scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3225,132.03353881835938,137.82887268066406,1.0,113.43375396728516,136.43118286132812,1.0,115.11644744873047,150.41033935546875,1.0,111.20415496826172,145.6159210205078,1.0,103.07980346679688,147.8996124267578,1.0,94.02615356445312,151.28053283691406,1.0,84.16325378417969,151.27792358398438,1.0,71.37378692626953,149.53236389160156,1.0,63.97937774658203,141.3688201904297,1.0,42.323490142822266,133.0718994140625,1.0,22.641382217407227,124.38365173339844,0.9999995231628418,20.2169189453125,109.38691711425781,0.9957914352416992
3226,131.8552703857422,137.75868225097656,1.0,112.88581848144531,136.04212951660156,1.0,114.99775695800781,150.447509765625,1.0,111.17533874511719,145.7460479736328,1.0,103.01882934570312,148.0718994140625,1.0,93.99617004394531,151.47344970703125,1.0,84.17947387695312,151.4861297607422,1.0,71.43585205078125,149.6558074951172,1.0,63.98004150390625,141.37159729003906,1.0,42.44050598144531,133.14625549316406,1.0,24.70711326599121,124.65518951416016,0.9999997019767761,20.255285263061523,109.56995391845703,0.9970830678939819
3227,131.9749298095703,137.6342010498047,1.0,113.56584167480469,136.3184051513672,1.0,115.26555633544922,150.23963928222656,1.0,111.3863754272461,145.51229858398438,1.0,103.12810516357422,147.76327514648438,1.0,94.09154510498047,151.3123779296875,1.0,84.16898345947266,151.3489532470703,1.0,71.48149108886719,149.56317138671875,1.0,63.9644660949707,141.2523956298828,1.0,42.43473815917969,132.9884796142578,1.0,24.54897689819336,124.53936004638672,0.9999996423721313,20.01523208618164,109.33367156982422,0.9971312284469604
3228,131.60610961914062,137.34593200683594,1.0,113.14210510253906,136.3801727294922,1.0,115.03287506103516,150.33596801757812,1.0,111.17940521240234,145.68235778808594,1.0,102.96131134033203,148.0392303466797,1.0,93.90342712402344,151.3949432373047,1.0,84.0921401977539,151.48736572265625,1.0,71.3750991821289,149.79432678222656,1.0,63.975242614746094,141.35592651367188,1.0,42.54741668701172,133.14463806152344,1.0,25.078954696655273,124.8452377319336,0.9999997615814209,20.262073516845703,109.81367492675781,0.9970853328704834
3229,131.56980895996094,137.4376220703125,1.0,112.7215576171875,135.921142578125,1.0,114.79824829101562,150.3520965576172,1.0,110.97615814208984,145.66773986816406,1.0,102.87837982177734,147.8903350830078,1.0,93.82251739501953,151.05665588378906,1.0,84.16739654541016,151.1133270263672,1.0,71.50291442871094,149.53033447265625,1.0,64.0933837890625,141.40322875976562,1.0,42.55428695678711,133.05819702148438,1.0,24.970869064331055,124.6892318725586,0.9999997615814209,20.3261775970459,109.60005187988281,0.9966030120849609
3230,131.90481567382812,137.6113739013672,1.0,113.28621673583984,136.33685302734375,1.0,115.17118835449219,150.2794189453125,1.0,111.03154754638672,145.55068969726562,1.0,102.92431640625,147.76861572265625,1.0,93.94595336914062,150.9425811767578,1.0,84.13501739501953,151.10821533203125,1.0,71.28379821777344,149.45556640625,1.0,63.828941345214844,141.27777099609375,1.0,42.11191940307617,133.03628540039062,1.0,22.28588104248047,124.10934448242188,0.999999463558197,19.83784294128418,109.07241821289062,0.9957258701324463
3231,131.6791229248047,137.48428344726562,1.0,112.72176361083984,135.83010864257812,1.0,114.89812469482422,150.37734985351562,1.0,111.04083251953125,145.65895080566406,1.0,102.97941589355469,148.00038146972656,1.0,93.96127319335938,151.22027587890625,1.0,84.19770050048828,151.2332305908203,1.0,71.43731689453125,149.54379272460938,1.0,64.04104614257812,141.2920684814453,1.0,42.48585891723633,133.02508544921875,1.0,24.62691879272461,124.77356719970703,0.9999995231628418,20.120792388916016,109.5352783203125,0.9926894903182983
3232,131.77706909179688,137.457275390625,1.0,113.24803924560547,136.37155151367188,1.0,115.1548080444336,150.40635681152344,1.0,111.1401596069336,145.71592712402344,1.0,102.9978256225586,148.02992248535156,1.0,93.92964935302734,151.2888641357422,1.0,84.11967468261719,151.31285095214844,1.0,71.31082153320312,149.63792419433594,1.0,63.799888610839844,141.41854858398438,1.0,42.423831939697266,133.16131591796875,1.0,24.852510452270508,124.88579559326172,0.9999997615814209,20.30998992919922,109.83988189697266,0.9983872771263123
3233,131.93785095214844,137.48973083496094,1.0,113.24136352539062,136.206787109375,1.0,115.24626922607422,150.0943603515625,1.0,111.06455993652344,145.56671142578125,1.0,103.02861785888672,147.9391632080078,1.0,94.1263198852539,151.35302734375,1.0,84.25437927246094,151.45852661132812,1.0,71.44979858398438,149.6558837890625,1.0,63.92759323120117,141.3424530029297,1.0,42.249080657958984,133.0574493408203,1.0,24.6777286529541,124.65898895263672,0.9999995231628418,19.98916244506836,109.23477172851562,0.9983129501342773
3234,131.67034912109375,137.03485107421875,1.0,113.12324523925781,136.23562622070312,1.0,115.09457397460938,150.27220153808594,1.0,111.12515258789062,145.6178436279297,1.0,103.04716491699219,147.91921997070312,1.0,93.97193145751953,151.22042846679688,1.0,84.22975158691406,151.22479248046875,1.0,71.38389587402344,149.60751342773438,1.0,64.01168060302734,141.30125427246094,1.0,42.409461975097656,133.07650756835938,1.0,24.62384796142578,124.60533142089844,0.9999995231628418,20.21707534790039,109.14317321777344,0.9975252151489258
3235,131.82345581054688,137.39923095703125,1.0,112.6903076171875,136.72021484375,1.0,115.09851837158203,150.17333984375,1.0,111.1236572265625,145.64561462402344,1.0,102.86216735839844,148.07333374023438,1.0,93.86506652832031,151.4785919189453,1.0,83.95643615722656,151.588134765625,1.0,71.33989715576172,149.85873413085938,1.0,63.8571662902832,141.3052215576172,1.0,42.36294174194336,133.07608032226562,1.0,24.60382080078125,124.72219848632812,0.9999994039535522,20.025789260864258,109.56175231933594,0.9884284734725952
3236,131.7950439453125,137.16171264648438,1.0,113.14646911621094,136.2742919921875,1.0,115.23321533203125,150.20672607421875,1.0,111.200927734375,145.6535186767578,1.0,103.01385498046875,147.97869873046875,1.0,94.0064926147461,151.4308319091797,1.0,84.17020416259766,151.54891967773438,1.0,71.40140533447266,149.77301025390625,1.0,63.95044708251953,141.28546142578125,1.0,42.346832275390625,133.0977325439453,1.0,24.574214935302734,124.53186798095703,0.9999996423721313,19.94106101989746,109.46168518066406,0.9974134564399719
3237,131.71180725097656,137.2091522216797,1.0,112.41168212890625,135.8237762451172,1.0,115.13143920898438,150.3240966796875,1.0,111.02753448486328,145.8146514892578,1.0,102.90779876708984,148.18800354003906,1.0,93.94245147705078,151.6425323486328,1.0,84.1341781616211,151.78945922851562,1.0,71.35872650146484,149.94924926757812,1.0,63.93184280395508,141.509765625,1.0,42.473079681396484,133.22445678710938,1.0,24.657241821289062,124.85261535644531,0.9999996423721313,20.12183380126953,109.5328598022461,0.9972710609436035
3238,131.86134338378906,137.2837371826172,1.0,113.08338928222656,136.17221069335938,1.0,115.18426513671875,150.25592041015625,1.0,111.00961303710938,145.66592407226562,1.0,103.0273208618164,148.03399658203125,1.0,94.07466888427734,151.44825744628906,1.0,84.2006607055664,151.58551025390625,1.0,71.37532043457031,149.77369689941406,1.0,63.93483352661133,141.30709838867188,1.0,42.42570114135742,133.1180419921875,1.0,24.916141510009766,124.74562072753906,0.9999997615814209,20.347820281982422,109.7264175415039,0.9969948530197144
3239,132.01792907714844,136.95484924316406,1.0,113.27506256103516,136.02825927734375,1.0,115.63191986083984,149.954833984375,1.0,111.46003723144531,145.4154052734375,1.0,103.39613342285156,147.84963989257812,1.0,94.42608642578125,151.50262451171875,1.0,84.30552673339844,151.5908203125,1.0,71.56918334960938,149.78395080566406,1.0,64.12250518798828,141.42764282226562,1.0,42.37283706665039,133.08616638183594,1.0,24.85797119140625,124.6876449584961,0.9999997615814209,20.26205062866211,109.6279067993164,0.9975310564041138
3240,131.9430389404297,137.05746459960938,1.0,113.30327606201172,136.0301513671875,1.0,115.61410522460938,149.95545959472656,1.0,111.41160583496094,145.44252014160156,1.0,103.22538757324219,147.74420166015625,1.0,94.25166320800781,151.211181640625,1.0,84.28845977783203,151.33424377441406,1.0,71.412841796875,149.81053161621094,1.0,63.98810577392578,141.43319702148438,1.0,42.22515106201172,133.09896850585938,1.0,22.274677276611328,124.08538055419922,0.9999995231628418,19.70650863647461,109.31389617919922,0.9967178106307983
3241,130.98667907714844,149.27398681640625,1.0,116.41232299804688,139.49569702148438,1.0,114.30728912353516,153.4220733642578,1.0,112.92884826660156,146.70205688476562,1.0,104.16148376464844,148.26870727539062,1.0,94.4802474975586,149.718017578125,1.0,84.32315063476562,148.52944946289062,1.0,71.91426849365234,147.84185791015625,1.0,63.46320724487305,141.5554962158203,1.0,42.43514633178711,133.03787231445312,1.0,24.652761459350586,124.74552917480469,0.9999994039535522,20.058984756469727,109.48416900634766,0.9974732995033264
3242,130.27151489257812,152.555908203125,1.0,117.37811279296875,141.318603515625,1.0,113.66091918945312,155.42079162597656,1.0,112.47122955322266,147.73802185058594,1.0,103.9290542602539,148.0723114013672,1.0,94.78429412841797,149.00172424316406,1.0,84.16969299316406,147.6331329345703,1.0,71.69998931884766,147.56314086914062,1.0,62.82237243652344,141.2541046142578,1.0,41.82250213623047,133.23341369628906,1.0,22.442819595336914,124.25122833251953,0.9999991655349731,19.786279678344727,109.22174072265625,0.9975630044937134
3243,134.58778381347656,139.2501220703125,0.9999977350234985,118.70989990234375,137.42034912109375,1.0,118.67793273925781,151.52989196777344,0.9999998211860657,115.77913665771484,145.40415954589844,1.0,107.41499328613281,147.49105834960938,1.0,96.70801544189453,150.201171875,1.0,85.81491088867188,149.41543579101562,1.0,72.84664154052734,148.1512908935547,1.0,64.25556945800781,141.30996704101562,1.0,42.497314453125,132.81076049804688,1.0,24.769662857055664,124.90839385986328,0.9999996423721313,19.497394561767578,112.24652099609375,0.997614324092865
3244,149.18377685546875,136.6690673828125,0.0018291473388671875,126.04161834716797,135.72372436523438,0.04433935880661011,126.233642578125,140.8787841796875,0.2275480329990387,125.41046905517578,144.0184326171875,0.21718531847000122,115.74409484863281,147.91688537597656,0.9878586530685425,111.16725158691406,149.2303466796875,1.0,100.87598419189453,147.72056579589844,0.9999974966049194,87.32170104980469,148.2776336669922,1.0,76.49776458740234,140.63311767578125,1.0,54.20964813232422,134.9457244873047,1.0,31.62672996520996,131.55917358398438,0.9999998807907104,23.24991226196289,120.65229797363281,0.993248462677002
3245,147.4783477783203,132.80133056640625,0.9704515933990479,128.07119750976562,132.60630798339844,0.996894896030426,131.00071716308594,142.05654907226562,0.9998959302902222,128.1990203857422,140.3525390625,0.9999436140060425,119.5426025390625,143.8865509033203,0.999922513961792,111.50590515136719,146.95632934570312,1.0,100.96075439453125,146.92984008789062,1.0,88.88052368164062,146.78282165527344,1.0,79.1349105834961,141.1216583251953,1.0,58.51215362548828,134.71949768066406,1.0,34.7771110534668,131.2651824951172,0.9999991655349731,24.038009643554688,120.19905090332031,0.9951431155204773
3246,148.59715270996094,149.72251892089844,1.0,137.40052795410156,142.598876953125,0.999996542930603,134.48287963867188,153.77706909179688,0.9999996423721313,133.12890625,148.7434844970703,1.0,125.22745513916016,148.47515869140625,1.0,115.1381607055664,147.95892333984375,1.0,104.09492492675781,147.50616455078125,1.0,93.88774108886719,146.30062866210938,1.0,82.98714447021484,140.45114135742188,1.0,64.532958984375,133.79725646972656,1.0,43.514617919921875,130.28887939453125,1.0,28.366073608398438,125.68113708496094,1.0
3247,147.387451171875,158.5137939453125,1.0,140.986572265625,149.66879272460938,1.0,133.28237915039062,157.45074462890625,1.0,134.60531616210938,152.0980987548828,1.0,127.55750274658203,148.36004638671875,1.0,117.53179931640625,145.4506072998047,1.0,106.52369689941406,140.99517822265625,1.0,96.06025695800781,139.2459259033203,1.0,82.70386505126953,134.18186950683594,1.0,66.31212615966797,125.61002349853516,1.0,44.33736038208008,122.83710479736328,1.0,27.530126571655273,123.8109359741211,1.0
3248,137.6104278564453,168.30014038085938,0.9999830722808838,136.08140563964844,157.1702423095703,0.999998927116394,123.4048843383789,162.4765625,1.0,128.19190979003906,156.03189086914062,1.0,122.4629135131836,151.08486938476562,1.0,116.19047546386719,145.13558959960938,1.0,107.32156372070312,139.9927978515625,1.0,97.4446792602539,137.28428649902344,1.0,84.5326919555664,131.76824951171875,1.0,66.4642562866211,123.8626480102539,1.0,44.60919189453125,121.29910278320312,1.0,27.406492233276367,127.0883560180664,1.0
3249,138.22634887695312,174.55506896972656,1.0,137.37319946289062,159.89437866210938,1.0,124.56500244140625,164.7562713623047,1.0,129.943115234375,159.57933044433594,1.0,124.96990966796875,152.72433471679688,1.0,118.21932983398438,145.6556854248047,1.0,107.75774383544922,139.9995880126953,1.0,96.30645751953125,136.6566925048828,1.0,85.1213150024414,130.73605346679688,1.0,67.04521942138672,121.8606948852539,1.0,45.66279220581055,118.35637664794922,1.0,29.124183654785156,122.74192810058594,1.0
3250,143.44302368164062,174.74844360351562,1.0,139.91867065429688,159.5696258544922,1.0,127.88471984863281,165.21380615234375,1.0,131.9178924560547,159.2213134765625,1.0,126.53579711914062,152.4359130859375,1.0,118.86947631835938,145.69081115722656,1.0,108.00765991210938,139.92642211914062,1.0,96.45304870605469,136.68275451660156,1.0,85.3340072631836,130.56138610839844,1.0,67.19164276123047,121.3495101928711,1.0,46.058372497558594,117.60828399658203,1.0,29.390460968017578,121.72754669189453,1.0
3251,147.69842529296875,177.25064086914062,1.0,142.9861297607422,160.8473663330078,1.0,129.56613159179688,166.6728515625,1.0,134.97637939453125,160.92251586914062,1.0,127.95512390136719,152.613037109375,1.0,119.95863342285156,146.26878356933594,1.0,109.60661315917969,139.38174438476562,1.0,98.84799194335938,136.4892578125,1.0,85.47994995117188,130.0206756591797,1.0,67.39530944824219,120.43490600585938,1.0,46.17591094970703,116.51329803466797,1.0,29.08109474182129,120.68587493896484,1.0
3252,142.31651306152344,174.86524963378906,1.0,141.00399780273438,160.40576171875,1.0,126.84825897216797,165.17294311523438,1.0,133.1442413330078,159.8544921875,1.0,126.34413146972656,151.97219848632812,1.0,118.82979583740234,145.79739379882812,1.0,107.78660583496094,139.70132446289062,1.0,95.83468627929688,136.4714813232422,1.0,84.36011505126953,130.07044982910156,1.0,66.69081115722656,120.86094665527344,1.0,45.16680145263672,116.28184509277344,1.0,28.460676193237305,120.10780334472656,1.0
3253,138.0681610107422,176.32949829101562,0.9999990463256836,138.8523712158203,162.38348388671875,1.0,124.04349517822266,166.77976989746094,1.0,130.27268981933594,161.61685180664062,1.0,124.56391143798828,153.34669494628906,1.0,118.89141082763672,146.22093200683594,1.0,108.56845092773438,139.58172607421875,1.0,96.31739044189453,135.8958282470703,1.0,85.03386688232422,129.66085815429688,1.0,67.76788330078125,120.0673599243164,1.0,46.38406753540039,115.60211181640625,1.0,29.344961166381836,118.53512573242188,1.0
3254,139.16883850097656,175.78814697265625,0.9999997615814209,138.99632263183594,161.7388458251953,1.0,125.14298248291016,166.7029266357422,1.0,131.06640625,161.53121948242188,1.0,124.91285705566406,153.17721557617188,1.0,119.0128402709961,146.413330078125,1.0,108.67249298095703,139.80410766601562,1.0,98.41893768310547,136.24916076660156,1.0,85.33422088623047,129.6753692626953,1.0,67.58206939697266,120.05484008789062,1.0,46.56780242919922,115.40264129638672,1.0,29.767305374145508,118.26221466064453,1.0
3255,139.46206665039062,175.42547607421875,1.0,138.49468994140625,160.5372772216797,1.0,125.5379409790039,165.86048889160156,1.0,131.20359802246094,160.2808380126953,1.0,125.18933868408203,152.3195343017578,1.0,118.84347534179688,145.92088317871094,1.0,108.14088439941406,139.73838806152344,1.0,96.46143341064453,136.23133850097656,1.0,85.26600646972656,129.76968383789062,1.0,67.89796447753906,119.78428649902344,1.0,46.63616943359375,115.21157836914062,1.0,29.937843322753906,117.86275482177734,1.0
3256,139.62249755859375,173.841552734375,1.0,138.40658569335938,160.51344299316406,1.0,125.70433044433594,165.43406677246094,1.0,130.80615234375,159.95518493652344,1.0,125.6805648803711,153.17042541503906,1.0,118.62298583984375,146.06517028808594,1.0,107.91326904296875,140.32928466796875,1.0,98.2650375366211,136.57626342773438,1.0,85.48344421386719,129.87863159179688,1.0,68.02314758300781,120.13062286376953,1.0,47.353660583496094,115.0333480834961,1.0,30.545007705688477,116.8581314086914,1.0
3257,139.8098602294922,173.76637268066406,1.0,138.51748657226562,161.0537109375,1.0,125.66395568847656,165.77078247070312,1.0,130.87242126464844,160.54458618164062,1.0,125.72049713134766,153.66629028320312,1.0,118.6825942993164,146.40440368652344,1.0,108.06088256835938,140.34767150878906,1.0,98.43328094482422,136.50892639160156,1.0,85.68050384521484,129.81454467773438,1.0,68.09036254882812,120.08353424072266,1.0,47.2092170715332,115.05010986328125,1.0,30.314834594726562,117.01130676269531,1.0
3258,139.43052673339844,174.1151885986328,1.0,138.5084991455078,160.76754760742188,1.0,125.84459686279297,165.52281188964844,1.0,130.8977508544922,160.08099365234375,1.0,125.91541290283203,153.36343383789062,1.0,118.96791076660156,146.31373596191406,1.0,108.22239685058594,140.24600219726562,1.0,98.5476303100586,136.63668823242188,1.0,85.7597427368164,129.909423828125,1.0,68.22126770019531,120.12132263183594,1.0,47.31647491455078,114.95218658447266,1.0,30.33414077758789,116.84068298339844,1.0
3259,135.65667724609375,177.5146484375,0.9999992847442627,138.14891052246094,163.2256622314453,1.0,122.57524108886719,167.25169372558594,1.0,129.42564392089844,162.19436645507812,1.0,123.81660461425781,153.8105926513672,1.0,118.9369888305664,146.85708618164062,1.0,108.94908905029297,139.7769775390625,1.0,98.51361083984375,136.1484832763672,1.0,85.37818145751953,129.4103546142578,1.0,67.86085510253906,119.43431854248047,1.0,46.84324264526367,114.18135070800781,1.0,29.9974422454834,115.98548126220703,1.0
