scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
320,60.000633239746094,44.46936798095703,1.0,56.71772766113281,62.76161193847656,1.0,71.63339233398438,59.595603942871094,1.0,64.76399230957031,65.18647003173828,1.0,66.53240203857422,72.97904205322266,1.0,65.60021209716797,81.49488067626953,1.0,65.25052642822266,88.81845092773438,1.0,63.58740234375,96.94889831542969,1.0,61.43354797363281,105.34517669677734,1.0,58.10540008544922,124.43270874023438,1.0,53.157875061035156,147.73162841796875,1.0,48.41456985473633,166.28526306152344,0.9999998211860657
321,68.18504333496094,44.630496978759766,1.0,61.18611526489258,59.99322509765625,1.0,75.90921020507812,61.1342887878418,1.0,67.8990478515625,65.527099609375,1.0,67.85936737060547,73.46977233886719,1.0,65.46099090576172,81.81781768798828,1.0,62.918701171875,88.17545318603516,1.0,60.927574157714844,97.32270812988281,1.0,58.77527618408203,105.8941650390625,1.0,55.187034606933594,124.16300201416016,1.0,51.08024978637695,145.78358459472656,0.9999997615814209,51.058326721191406,166.84278869628906,1.0
322,68.49169921875,44.62385177612305,1.0,61.375267028808594,60.03923416137695,1.0,76.11712646484375,61.29982376098633,1.0,68.05957794189453,65.64884185791016,1.0,68.08770751953125,73.66328430175781,1.0,65.72482299804688,82.08323669433594,1.0,63.76668167114258,89.10720825195312,1.0,61.08509826660156,97.58354187011719,1.0,58.90159606933594,105.9415512084961,1.0,54.72885513305664,124.02115631103516,1.0,50.66166305541992,145.44009399414062,0.9999998807907104,50.161869049072266,166.1796417236328,1.0
323,64.92784881591797,46.62492752075195,1.0,59.39704895019531,61.32158279418945,1.0,74.38720703125,60.27084732055664,1.0,66.85667419433594,65.75064849853516,1.0,67.63875579833984,73.67439270019531,1.0,65.30225372314453,82.25288391113281,1.0,62.708770751953125,88.90892791748047,1.0,61.07674789428711,98.35867309570312,1.0,59.2404899597168,107.01069641113281,1.0,55.00432205200195,124.28321075439453,1.0,48.76063919067383,144.8208770751953,1.0,47.17910385131836,164.43722534179688,1.0
324,46.704627990722656,39.174842834472656,1.0,47.87356185913086,56.457542419433594,1.0,60.41788864135742,48.99161911010742,1.0,55.34129333496094,55.48134994506836,1.0,59.06952667236328,63.76738739013672,1.0,60.67716598510742,71.13704681396484,1.0,63.265602111816406,80.04309844970703,1.0,66.27647399902344,88.49446868896484,1.0,68.29806518554688,98.8029556274414,1.0,69.97962188720703,119.14923858642578,1.0,65.0518798828125,143.00039672851562,1.0,60.50937271118164,163.1178741455078,1.0
325,33.218711853027344,47.37845230102539,1.0,38.56474685668945,60.50593948364258,1.0,45.00914001464844,48.80022048950195,1.0,43.397186279296875,55.45009231567383,1.0,48.49855041503906,60.910282135009766,1.0,55.91484451293945,66.79206848144531,1.0,61.98802185058594,73.75016021728516,1.0,68.0435562133789,81.03707885742188,1.0,71.74188232421875,91.13082885742188,1.0,78.38309478759766,111.5670166015625,1.0,79.01470184326172,138.61874389648438,1.0,73.14785766601562,158.5402069091797,1.0
326,13.833308219909668,28.73981475830078,0.9999983310699463,15.354644775390625,43.46587371826172,1.0,23.727340698242188,34.40607833862305,1.0,20.558786392211914,40.09251022338867,1.0,28.293981552124023,47.6214714050293,1.0,37.10890579223633,53.50868606567383,1.0,45.73682403564453,60.64826965332031,1.0,57.831809997558594,64.23619842529297,1.0,68.6163330078125,70.09296417236328,1.0,88.72956848144531,85.08709716796875,1.0,95.80706787109375,112.23893737792969,0.9999998211860657,89.0302505493164,131.68531799316406,1.0
327,1.4589457511901855,23.52689552307129,0.9889274835586548,5.672826766967773,37.666786193847656,0.9999892711639404,13.006391525268555,26.928516387939453,0.9999990463256836,11.299714088439941,34.87978744506836,1.0,20.38027000427246,41.35837936401367,1.0,29.750259399414062,46.208194732666016,1.0,38.629093170166016,53.42985916137695,1.0,50.12202835083008,58.934104919433594,1.0,61.649635314941406,66.3003921508789,1.0,80.20652770996094,79.0567398071289,0.9999997615814209,96.63803100585938,100.93427276611328,0.9999998211860657,106.59016418457031,121.65280151367188,1.0
328,15.178861618041992,22.952714920043945,0.619056224822998,16.788782119750977,42.85893630981445,0.9999992847442627,25.33420753479004,35.43836975097656,0.9999967217445374,21.1583309173584,42.52839660644531,1.0,29.353605270385742,48.56708908081055,0.9999993443489075,37.27180480957031,53.200984954833984,1.0,45.8328971862793,60.03737258911133,1.0,56.00137710571289,64.81436920166016,1.0,67.40589141845703,71.77838134765625,1.0,85.71454620361328,86.30964660644531,1.0,102.6755599975586,107.20836639404297,1.0,115.82614135742188,126.1309814453125,1.0
329,30.027252197265625,76.79357147216797,1.0,42.206722259521484,80.25970458984375,1.0,36.3101692199707,69.23329162597656,1.0,42.22576141357422,73.30416107177734,1.0,51.204063415527344,70.4395523071289,1.0,62.09096145629883,66.65645599365234,1.0,71.42256164550781,65.5654525756836,1.0,81.7384033203125,65.03801727294922,1.0,93.0301284790039,66.28958892822266,1.0,117.32752227783203,73.1605224609375,0.9999992847442627,133.62286376953125,94.01822662353516,0.9999961853027344,140.75112915039062,114.26140594482422,0.999994695186615
330,24.57155418395996,84.15348052978516,0.06724128127098083,37.86724853515625,83.48329162597656,1.0,26.873367309570312,76.78170776367188,1.0,33.77903366088867,79.11705780029297,1.0,44.95817184448242,72.45457458496094,0.9999994039535522,57.9078369140625,67.8312759399414,1.0,68.75286102294922,65.3143081665039,1.0,80.82539367675781,63.422119140625,1.0,93.00008392333984,63.17548370361328,1.0,119.29622650146484,69.00835418701172,0.9999997615814209,137.00636291503906,91.95655822753906,0.9999960660934448,144.52554321289062,110.43798828125,0.9999990463256836
331,34.766117095947266,94.69799041748047,0.7229558229446411,44.313270568847656,90.17733001708984,1.0,34.06550216674805,84.86817932128906,1.0,41.80767059326172,85.30506896972656,1.0,50.27716827392578,77.0260238647461,1.0,61.895145416259766,69.3398208618164,1.0,70.85397338867188,64.76431274414062,1.0,81.6630859375,61.24818420410156,1.0,94.48397827148438,60.33098220825195,1.0,120.48792266845703,63.43373107910156,0.9999990463256836,139.9697265625,81.4796142578125,0.9999997019767761,147.08128356933594,103.27301788330078,0.9999991655349731
332,42.50539779663086,75.10755920410156,0.999998927116394,53.23005294799805,80.89598083496094,1.0,46.866615295410156,69.21930694580078,1.0,51.8840217590332,74.0657730102539,1.0,59.927799224853516,72.14237213134766,1.0,68.78722381591797,68.8194351196289,1.0,77.93843078613281,66.26246643066406,1.0,88.24283599853516,62.54775619506836,1.0,98.3575439453125,58.776729583740234,1.0,121.87381744384766,58.180931091308594,0.9999998807907104,141.29124450683594,76.1303482055664,0.9999994039535522,148.0906524658203,95.53968811035156,0.9999997019767761
333,39.00328063964844,79.55979919433594,0.9999979138374329,50.64705276489258,84.77978515625,1.0,44.061466217041016,73.55620574951172,1.0,49.627079010009766,78.36275482177734,1.0,57.12173080444336,73.6204605102539,1.0,66.0457534790039,69.43651580810547,1.0,74.91925048828125,65.4595947265625,1.0,84.41791534423828,60.610897064208984,1.0,95.03594970703125,56.77617263793945,1.0,118.77867889404297,55.763736724853516,1.0,139.95272827148438,70.45579528808594,1.0,148.5215606689453,91.48218536376953,1.0
334,50.51631164550781,93.18243408203125,0.9999966621398926,59.48984909057617,85.0951156616211,1.0,48.221683502197266,82.39936828613281,1.0,55.260196685791016,81.29644012451172,1.0,60.03141403198242,73.55490112304688,1.0,66.72489929199219,66.17406463623047,1.0,75.63024139404297,61.75807571411133,1.0,83.5201416015625,55.52074432373047,1.0,94.09817504882812,51.89624786376953,1.0,118.19811248779297,48.83641052246094,1.0,139.5819854736328,58.929901123046875,1.0,150.89501953125,78.2491683959961,0.9999990463256836
335,71.56755065917969,99.09524536132812,0.996830940246582,77.40130615234375,87.94744110107422,1.0,65.25985717773438,88.85612487792969,1.0,70.89434051513672,84.99234008789062,1.0,70.91912841796875,77.88878631591797,1.0,72.28131103515625,69.30677032470703,1.0,75.61746215820312,59.74745178222656,1.0,80.87910461425781,51.74236297607422,1.0,90.6592788696289,45.17838668823242,1.0,109.39047241210938,36.256473541259766,1.0,138.4506072998047,41.172760009765625,0.9999951124191284,157.12530517578125,55.794837951660156,0.9999201893806458
336,103.46694946289062,111.84113311767578,1.0,99.16464233398438,98.81002807617188,1.0,89.26834869384766,105.89160919189453,1.0,92.31340789794922,99.93494415283203,1.0,87.18658447265625,93.83515930175781,1.0,81.07908630371094,84.26500701904297,1.0,77.54657745361328,74.78721618652344,1.0,76.33027648925781,66.36483001708984,1.0,73.17013549804688,56.762184143066406,1.0,74.1116714477539,36.11946105957031,0.9999902844429016,89.12239074707031,13.03355884552002,0.9986200332641602,107.03873443603516,8.62333869934082,0.995801568031311
337,138.45123291015625,117.4210433959961,1.0,126.85979461669922,107.71363830566406,1.0,122.81685638427734,121.4501953125,1.0,122.36688995361328,113.86517333984375,1.0,114.13780212402344,111.928955078125,1.0,104.6209487915039,108.03276062011719,1.0,95.70667266845703,102.52259826660156,1.0,86.43707275390625,98.02923583984375,1.0,79.24384307861328,89.20930480957031,1.0,60.5502815246582,76.43293762207031,1.0,48.971927642822266,60.00656509399414,0.9999997615814209,51.30789566040039,35.05207443237305,1.0
338,163.0941619873047,109.92597198486328,1.0,149.42869567871094,103.44280242919922,1.0,148.74755859375,117.66717529296875,1.0,146.67575073242188,111.85424041748047,1.0,136.4501190185547,110.9416275024414,1.0,126.35210418701172,109.17381286621094,1.0,116.0311279296875,105.69712829589844,1.0,106.37069702148438,103.85327911376953,1.0,93.92959594726562,100.03954315185547,1.0,70.29557037353516,96.04605865478516,1.0,46.54195785522461,88.3573989868164,0.9999998807907104,40.04509353637695,73.60716247558594,1.0
339,182.86683654785156,131.14808654785156,1.0,174.1663360595703,121.45355224609375,1.0,168.71372985839844,133.5447998046875,1.0,169.21499633789062,126.39956665039062,1.0,160.7544708251953,122.42980194091797,1.0,151.96151733398438,117.92176818847656,1.0,141.70428466796875,111.43408203125,1.0,131.5103302001953,109.35202026367188,1.0,119.40968322753906,104.84282684326172,1.0,98.47434997558594,96.27696228027344,1.0,75.6322250366211,92.81234741210938,1.0,55.4367561340332,91.04120635986328,1.0
340,216.34437561035156,146.1280975341797,1.0,207.7853240966797,141.0487060546875,1.0,202.547119140625,152.23577880859375,1.0,203.41867065429688,145.27764892578125,1.0,194.5137176513672,140.99716186523438,1.0,184.5294647216797,136.4316864013672,1.0,173.9229278564453,128.4740447998047,1.0,163.62403869628906,124.05162811279297,1.0,151.98463439941406,117.16323852539062,1.0,129.48150634765625,105.16015625,1.0,107.29769134521484,100.40180206298828,1.0,83.87120819091797,95.54861450195312,1.0
341,226.8617706298828,163.66465759277344,1.0,222.91432189941406,158.6625518798828,1.0,216.50779724121094,168.8966827392578,1.0,218.8118896484375,162.83230590820312,1.0,211.314697265625,157.0375213623047,1.0,202.83331298828125,150.5736846923828,1.0,195.0475311279297,142.28273010253906,1.0,185.975830078125,135.8355255126953,1.0,176.27389526367188,127.31234741210938,1.0,156.6201171875,113.3965072631836,1.0,134.76734924316406,106.59981536865234,1.0,108.90784454345703,101.69126892089844,1.0
342,258.09503173828125,165.29432678222656,1.0,251.6937255859375,165.1772918701172,1.0,249.07586669921875,175.0508270263672,1.0,247.79550170898438,170.75990295410156,1.0,238.8146209716797,166.0350799560547,1.0,228.83355712890625,160.41558837890625,1.0,219.1710968017578,154.28636169433594,1.0,209.10926818847656,150.03341674804688,1.0,197.97512817382812,140.5763397216797,1.0,177.35299682617188,127.92080688476562,1.0,156.4892578125,119.30770874023438,1.0,135.68038940429688,114.33588409423828,1.0
343,274.5897216796875,160.74725341796875,0.9999865889549255,267.58819580078125,162.16603088378906,1.0,267.4546813964844,171.8728485107422,0.9999993443489075,264.0198059082031,168.5625457763672,1.0,253.38412475585938,165.19924926757812,1.0,240.79061889648438,161.92404174804688,1.0,229.9341278076172,157.1954803466797,1.0,217.68643188476562,153.59690856933594,1.0,203.97401428222656,148.10806274414062,1.0,181.7798614501953,142.1161651611328,1.0,158.96092224121094,138.47218322753906,1.0,140.17910766601562,137.81866455078125,1.0
344,267.01092529296875,180.16006469726562,0.9999912977218628,261.2214660644531,172.2845001220703,0.9999994039535522,256.0513000488281,179.21087646484375,0.9999992251396179,256.3456115722656,173.47610473632812,0.9999998807907104,248.38670349121094,166.50216674804688,1.0,238.35986328125,162.4578094482422,1.0,229.09481811523438,155.972412109375,1.0,217.83511352539062,153.4333038330078,1.0,204.30673217773438,148.67491149902344,1.0,181.94171142578125,145.07763671875,1.0,159.5289306640625,142.45339965820312,1.0,139.41673278808594,139.90243530273438,1.0
345,225.27613830566406,193.14129638671875,0.002914994955062866,233.37660217285156,188.0901336669922,0.9542563557624817,221.39625549316406,189.46365356445312,0.967631995677948,226.96408081054688,182.42755126953125,0.9964895844459534,226.06639099121094,172.41786193847656,0.9999837875366211,223.53456115722656,163.9801483154297,1.0,218.8209991455078,156.34303283691406,1.0,211.2166748046875,148.26451110839844,1.0,199.35397338867188,139.0366973876953,1.0,179.82411193847656,127.86712646484375,1.0,154.8546905517578,124.8470230102539,1.0,132.9634552001953,127.85479736328125,1.0
346,204.79042053222656,179.7724151611328,0.002107471227645874,215.98756408691406,177.61151123046875,1.0,205.00697326660156,175.7247314453125,1.0,212.25982666015625,174.71083068847656,1.0,214.62255859375,167.43072509765625,1.0,216.8186492919922,158.78135681152344,1.0,215.06178283691406,149.6836395263672,1.0,210.86053466796875,141.40037536621094,1.0,203.23748779296875,131.44276428222656,1.0,186.38311767578125,117.16239166259766,1.0,163.96908569335938,108.4614028930664,0.9999998807907104,139.45396423339844,103.03214263916016,1.0
347,178.29254150390625,166.6612548828125,1.0,191.36770629882812,179.7144012451172,1.0,191.98410034179688,167.94757080078125,1.0,197.54849243164062,175.1721954345703,1.0,206.09217834472656,172.07847595214844,1.0,214.1014404296875,167.990478515625,1.0,219.39620971679688,160.77810668945312,1.0,218.36566162109375,149.73025512695312,1.0,214.6157989501953,138.1490478515625,1.0,212.37158203125,120.5060043334961,1.0,198.18653869628906,105.10105895996094,0.9999997615814209,179.0305633544922,98.0463638305664,1.0
348,165.25543212890625,156.41897583007812,1.0,175.43624877929688,168.47079467773438,1.0,180.24447631835938,158.13136291503906,1.0,182.87982177734375,165.47312927246094,1.0,191.97415161132812,165.5656280517578,1.0,200.9566650390625,166.52850341796875,1.0,208.9959259033203,165.4539337158203,1.0,214.8782196044922,160.51055908203125,1.0,220.68260192871094,152.0671844482422,1.0,232.1143035888672,136.78689575195312,1.0,236.0012969970703,116.57969665527344,1.0,221.2322540283203,102.20934295654297,1.0
349,173.98464965820312,145.37881469726562,1.0,178.55836486816406,163.85308837890625,1.0,187.36932373046875,153.93675231933594,1.0,187.06494140625,161.29537963867188,1.0,193.48001098632812,163.68798828125,1.0,201.2100830078125,165.1840057373047,1.0,208.3592529296875,164.8240509033203,1.0,212.96646118164062,162.30563354492188,1.0,219.55690002441406,156.4954376220703,1.0,235.14462280273438,151.07667541503906,1.0,247.647705078125,136.63250732421875,1.0,252.17958068847656,114.85436248779297,1.0
350,163.78944396972656,154.89735412597656,1.0,174.27935791015625,165.40625,1.0,177.78866577148438,152.58401489257812,1.0,179.92678833007812,160.69186401367188,1.0,187.98883056640625,162.73480224609375,1.0,195.66209411621094,164.93089294433594,1.0,204.44041442871094,165.2393798828125,1.0,212.21575927734375,162.94422912597656,1.0,221.03126525878906,157.46524047851562,1.0,235.03341674804688,151.19212341308594,1.0,247.5871124267578,138.5538330078125,1.0,251.9891815185547,117.86959075927734,1.0
351,163.38768005371094,163.41534423828125,1.0,174.3732147216797,171.182373046875,1.0,175.11688232421875,157.9709930419922,1.0,178.79904174804688,164.88075256347656,1.0,187.10157775878906,164.1728515625,1.0,195.38824462890625,165.07736206054688,1.0,203.41465759277344,164.91604614257812,1.0,211.81544494628906,162.13681030273438,1.0,219.7172088623047,157.87550354003906,1.0,235.60118103027344,150.98487854003906,1.0,247.31069946289062,139.96517944335938,1.0,252.37841796875,118.22348022460938,1.0
352,162.5265655517578,164.3944091796875,1.0,173.45790100097656,171.88902282714844,1.0,173.6256103515625,158.72213745117188,1.0,176.8060760498047,165.4495086669922,1.0,186.11419677734375,164.75439453125,1.0,194.6727294921875,165.41143798828125,1.0,202.99844360351562,165.20455932617188,1.0,211.62042236328125,162.32791137695312,1.0,219.71453857421875,157.82171630859375,1.0,235.51904296875,150.9868927001953,1.0,247.08392333984375,140.06021118164062,1.0,252.14923095703125,118.71025085449219,1.0
353,162.3935089111328,164.3867645263672,1.0,173.42556762695312,171.864501953125,1.0,173.4164276123047,158.57191467285156,1.0,176.7227783203125,165.324462890625,1.0,186.0597381591797,164.3871612548828,1.0,194.67446899414062,164.942138671875,1.0,202.892822265625,164.74171447753906,1.0,211.5331268310547,162.04783630371094,1.0,219.6840057373047,157.81039428710938,1.0,235.5227813720703,150.95236206054688,1.0,247.67898559570312,138.60931396484375,1.0,252.4335174560547,118.14030456542969,1.0
354,157.15728759765625,164.5697021484375,1.0,169.5457763671875,172.27316284179688,1.0,169.39889526367188,158.7681121826172,1.0,172.89649963378906,165.70648193359375,1.0,182.42689514160156,164.62770080566406,1.0,191.7083740234375,164.5221405029297,1.0,201.32403564453125,164.39414978027344,1.0,210.4928436279297,161.36195373535156,1.0,218.86215209960938,156.947021484375,1.0,235.1919708251953,150.43780517578125,1.0,247.33441162109375,140.15142822265625,1.0,253.13327026367188,118.99198913574219,1.0
355,144.7765350341797,159.51699829101562,1.0,158.57089233398438,168.20823669433594,1.0,159.75045776367188,155.87704467773438,1.0,163.43695068359375,162.6564483642578,1.0,172.40415954589844,162.672607421875,1.0,180.7062530517578,163.2679901123047,1.0,190.84930419921875,162.07240295410156,1.0,198.56454467773438,159.57066345214844,1.0,206.8756866455078,155.2614288330078,1.0,222.10171508789062,152.51649475097656,1.0,237.70291137695312,146.7801513671875,1.0,246.84754943847656,133.43624877929688,1.0
356,140.4384765625,149.5213623046875,1.0,152.0926513671875,161.47637939453125,1.0,156.12928771972656,147.94418334960938,1.0,157.7335205078125,155.20680236816406,1.0,167.17247009277344,157.60220336914062,1.0,176.66348266601562,159.39358520507812,1.0,184.97451782226562,161.0467987060547,1.0,194.06964111328125,158.98081970214844,1.0,201.8816680908203,155.7177276611328,1.0,217.9293670654297,154.16973876953125,1.0,234.44175720214844,149.2340087890625,1.0,248.51307678222656,135.09939575195312,1.0
