scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2688,206.32943725585938,142.3911895751953,1.0,195.7386474609375,135.05418395996094,1.0,192.5386962890625,146.5934600830078,1.0,191.31781005859375,139.69007873535156,1.0,183.44248962402344,135.72512817382812,1.0,175.03277587890625,131.5022735595703,1.0,163.71121215820312,126.65421295166016,1.0,153.0745849609375,124.71369171142578,1.0,141.41329956054688,122.31190490722656,1.0,116.96398162841797,119.36915588378906,1.0,98.49371337890625,110.12557220458984,1.0,89.19700622558594,94.61859130859375,0.9999923706054688
2689,206.1748046875,142.49607849121094,1.0,195.7810516357422,135.11788940429688,1.0,192.56155395507812,146.80560302734375,1.0,191.33424377441406,139.82533264160156,1.0,183.43113708496094,135.8028564453125,1.0,174.99990844726562,131.5892791748047,1.0,163.75405883789062,126.68112182617188,1.0,153.14231872558594,124.71507263183594,1.0,141.42984008789062,122.28882598876953,1.0,116.93318939208984,119.42457580566406,1.0,98.49018096923828,110.16447448730469,1.0,89.23157501220703,94.73426818847656,0.9999923706054688
2690,206.09945678710938,142.499267578125,1.0,195.77098083496094,135.23854064941406,1.0,192.61428833007812,146.8715057373047,1.0,191.96974182128906,140.33059692382812,1.0,183.50389099121094,135.91236877441406,1.0,175.09622192382812,131.58016967773438,1.0,163.7792205810547,126.68234252929688,1.0,153.1660919189453,124.68119812011719,1.0,141.4388885498047,122.34123229980469,1.0,116.94172668457031,119.36506652832031,1.0,98.46929168701172,110.13481903076172,1.0,89.18206024169922,94.59619903564453,0.9999935030937195
2691,206.128662109375,142.386962890625,1.0,195.86729431152344,135.1937713623047,1.0,192.72702026367188,146.972412109375,1.0,192.01930236816406,140.36721801757812,1.0,183.54385375976562,136.00013732910156,1.0,175.04705810546875,131.71969604492188,1.0,163.79071044921875,126.75653839111328,1.0,153.1403045654297,124.7257080078125,1.0,141.38426208496094,122.36819458007812,1.0,117.00682830810547,119.43236541748047,1.0,98.48097229003906,110.2329330444336,1.0,89.26362609863281,94.64212799072266,0.9999939203262329
2692,202.0423583984375,147.99234008789062,1.0,194.46458435058594,137.66778564453125,1.0,188.15023803710938,147.21966552734375,1.0,189.7749481201172,141.27259826660156,1.0,182.58035278320312,135.73883056640625,1.0,174.66725158691406,130.8025665283203,1.0,163.937744140625,126.226806640625,1.0,153.12762451171875,124.45698547363281,1.0,141.27264404296875,121.94805908203125,1.0,116.97638702392578,118.69269561767578,1.0,97.91839599609375,109.55622100830078,1.0,89.20088958740234,93.78809356689453,0.9999951124191284
2693,192.26409912109375,147.2871551513672,1.0,190.4579315185547,136.8480987548828,1.0,181.71473693847656,145.86180114746094,1.0,185.3983612060547,139.3148651123047,1.0,179.6986846923828,133.6458282470703,1.0,171.7134246826172,128.7914276123047,1.0,162.77793884277344,124.60417938232422,1.0,153.23521423339844,123.3457260131836,1.0,141.37083435058594,121.09563446044922,1.0,116.79444885253906,118.42005920410156,1.0,97.67728424072266,109.08878326416016,1.0,89.12432861328125,93.36868286132812,0.9999967813491821
2694,192.6909942626953,147.9026336669922,1.0,190.8853759765625,137.31430053710938,1.0,181.5692596435547,145.47999572753906,1.0,185.69134521484375,139.78704833984375,1.0,179.4363555908203,134.19227600097656,1.0,171.8118438720703,129.11306762695312,1.0,163.0162353515625,124.64482116699219,1.0,153.44781494140625,123.35061645507812,1.0,141.52528381347656,121.2178726196289,1.0,117.13666534423828,118.40827941894531,1.0,98.31306457519531,109.23180389404297,1.0,89.00028991699219,93.76364135742188,0.9999932050704956
2695,192.40878295898438,148.08734130859375,1.0,191.0545196533203,137.32606506347656,1.0,181.53488159179688,145.44403076171875,1.0,185.75294494628906,139.75506591796875,1.0,179.50987243652344,134.14828491210938,1.0,171.80926513671875,128.9647216796875,1.0,163.0255126953125,124.51829528808594,1.0,153.40338134765625,123.35086822509766,1.0,141.4550018310547,121.21619415283203,1.0,117.17391967773438,118.38784790039062,1.0,98.34131622314453,109.2573013305664,1.0,89.2339096069336,93.92884826660156,0.9999954700469971
2696,192.28140258789062,148.2772674560547,1.0,191.10797119140625,137.46005249023438,1.0,181.2999267578125,145.49810791015625,1.0,185.64239501953125,139.84197998046875,1.0,179.42774963378906,134.2088623046875,1.0,171.9465789794922,129.0841827392578,1.0,163.09783935546875,124.57620239257812,1.0,153.49305725097656,123.25230407714844,1.0,141.49456787109375,121.11351013183594,1.0,117.25940704345703,118.310791015625,1.0,98.2735595703125,109.2260513305664,1.0,89.13850402832031,93.7876205444336,0.9999943971633911
2697,192.11053466796875,148.27711486816406,1.0,191.00115966796875,137.52508544921875,1.0,181.2603759765625,145.5388641357422,1.0,185.55551147460938,139.87217712402344,1.0,179.44850158691406,134.2088623046875,1.0,171.94140625,129.10728454589844,1.0,163.22865295410156,124.66226196289062,1.0,153.63963317871094,123.37986755371094,1.0,141.65940856933594,121.154296875,1.0,117.26274108886719,118.42683410644531,1.0,98.37554931640625,109.27233123779297,1.0,89.07157135009766,93.92578887939453,0.9999933242797852
2698,191.74502563476562,148.3711700439453,1.0,190.84140014648438,137.45970153808594,1.0,181.479736328125,146.3139190673828,1.0,185.39112854003906,139.65481567382812,1.0,179.40274047851562,133.87008666992188,1.0,171.8685760498047,128.76544189453125,1.0,162.9790802001953,124.43101501464844,1.0,153.29075622558594,123.27728271484375,1.0,141.3679656982422,121.176025390625,1.0,117.07296752929688,118.28559875488281,1.0,98.34832000732422,109.15425872802734,1.0,89.11749267578125,93.82759094238281,0.9999955892562866
2699,191.50770568847656,148.54029846191406,1.0,190.79351806640625,137.41087341308594,1.0,181.22982788085938,146.3231658935547,1.0,185.2323760986328,139.57467651367188,1.0,179.69561767578125,133.5537109375,1.0,172.0570526123047,128.52850341796875,1.0,163.13389587402344,124.18060302734375,1.0,153.4779510498047,123.0672836303711,1.0,141.6097869873047,121.05634307861328,1.0,117.17729949951172,118.30989837646484,1.0,98.33740997314453,109.23925018310547,1.0,89.13395690917969,93.93608856201172,0.9999930262565613
2700,191.40272521972656,148.87600708007812,1.0,190.9224853515625,137.98191833496094,1.0,180.61990356445312,145.64779663085938,1.0,185.29144287109375,139.93838500976562,1.0,179.43511962890625,133.9127197265625,1.0,172.2308807373047,128.69317626953125,1.0,163.3061065673828,124.3866195678711,1.0,153.64260864257812,123.29523468017578,1.0,141.66091918945312,121.18849182128906,1.0,117.09768676757812,118.35354614257812,1.0,98.08790588378906,109.11846160888672,1.0,89.18433380126953,93.59137725830078,0.9999936819076538
2701,194.39854431152344,151.85386657714844,1.0,191.0820770263672,138.6468505859375,1.0,182.14178466796875,146.3390350341797,1.0,185.66879272460938,139.6565704345703,1.0,179.6715850830078,133.88037109375,1.0,171.92431640625,128.64378356933594,1.0,162.83717346191406,124.57584381103516,1.0,152.8603973388672,123.55831909179688,1.0,141.37838745117188,121.38284301757812,1.0,116.75566864013672,118.54535675048828,1.0,97.82974243164062,109.42083740234375,1.0,89.23126220703125,93.69639587402344,0.9999960660934448
2702,192.6590576171875,148.5307159423828,0.9999994039535522,189.8070831298828,136.87765502929688,0.9999997615814209,181.05885314941406,145.42437744140625,1.0,184.30422973632812,138.99574279785156,1.0,179.3054656982422,133.30560302734375,1.0,171.5698699951172,128.39828491210938,1.0,162.51275634765625,124.17182159423828,1.0,152.98171997070312,123.16136932373047,1.0,141.14260864257812,121.10147857666016,1.0,116.73204040527344,118.29983520507812,1.0,97.75584411621094,109.27766418457031,1.0,89.17179107666016,93.57415008544922,0.9999961256980896
2703,195.1345977783203,154.51760864257812,1.0,192.36920166015625,139.0239715576172,1.0,182.16322326660156,147.49124145507812,1.0,186.44381713867188,140.8965606689453,1.0,180.33999633789062,135.11349487304688,1.0,172.32423400878906,129.3638458251953,1.0,163.16644287109375,124.51498413085938,1.0,152.7801513671875,123.1373291015625,1.0,141.23019409179688,121.02790832519531,1.0,116.72785186767578,118.20387268066406,1.0,97.9951400756836,109.1031723022461,1.0,89.00627136230469,93.56075286865234,0.9999954700469971
2704,204.47445678710938,159.714111328125,1.0,198.78952026367188,144.22390747070312,1.0,188.6448211669922,152.21142578125,1.0,192.31166076660156,145.78555297851562,1.0,185.86959838867188,137.35972595214844,1.0,176.87879943847656,131.53677368164062,1.0,166.06826782226562,125.07148742675781,1.0,154.35345458984375,122.74290466308594,1.0,141.84068298339844,120.91246795654297,1.0,117.62617492675781,117.79124450683594,1.0,99.5027847290039,107.5345458984375,1.0,90.10997772216797,91.69347381591797,0.9999997019767761
2705,204.95973205566406,160.4571990966797,1.0,198.4670867919922,145.07589721679688,1.0,189.14157104492188,153.0411376953125,1.0,192.3739776611328,146.6930389404297,1.0,185.16806030273438,138.30703735351562,1.0,176.8008270263672,131.8533172607422,1.0,166.12094116210938,125.15391540527344,1.0,154.15106201171875,122.61102294921875,1.0,141.6210174560547,120.913330078125,1.0,117.23492431640625,117.8766098022461,1.0,99.19165802001953,107.3708724975586,1.0,90.49513244628906,90.95668029785156,0.9999998211860657
2706,201.34288024902344,170.84002685546875,1.0,196.75314331054688,153.53024291992188,1.0,186.80894470214844,159.6917266845703,1.0,191.7876739501953,152.8087615966797,1.0,185.12509155273438,143.8791961669922,0.999999463558197,176.99765014648438,135.52926635742188,1.0,166.4621124267578,126.23410034179688,0.9999997615814209,154.5171356201172,122.576416015625,1.0,142.23049926757812,119.67384338378906,1.0,118.15731048583984,115.49929809570312,1.0,101.23474884033203,104.9053955078125,0.9999997615814209,90.78392028808594,88.02123260498047,0.9999960064888
2707,191.12527465820312,156.4152374267578,1.0,191.37745666503906,141.9949188232422,1.0,181.01318359375,149.73570251464844,1.0,186.04217529296875,142.85455322265625,1.0,180.41342163085938,137.07672119140625,1.0,173.98912048339844,130.35096740722656,1.0,163.79087829589844,124.77930450439453,1.0,153.45176696777344,122.71672821044922,1.0,141.84906005859375,119.46507263183594,1.0,117.57266998291016,115.97584533691406,1.0,99.32918548583984,104.92892456054688,1.0,90.32122039794922,88.66057586669922,0.9999995231628418
2708,202.01165771484375,140.95053100585938,1.0,192.88429260253906,133.84715270996094,1.0,188.10867309570312,145.21421813964844,1.0,187.67953491210938,138.2220001220703,1.0,180.79144287109375,134.4167022705078,1.0,171.9429473876953,129.87294006347656,1.0,161.83226013183594,125.78754425048828,1.0,151.853515625,123.88188934326172,1.0,141.10598754882812,119.15074920654297,1.0,116.73986053466797,114.36968994140625,1.0,97.7918701171875,102.01195526123047,0.9999996423721313,92.02381134033203,78.61276245117188,0.9999710917472839
2709,217.91636657714844,127.35038757324219,1.0,203.4178466796875,124.28385925292969,1.0,203.81817626953125,137.37550354003906,1.0,200.6248016357422,131.1876220703125,1.0,190.13858032226562,130.6936492919922,1.0,178.85353088378906,130.56707763671875,1.0,167.32066345214844,127.70494842529297,1.0,155.41439819335938,126.06214904785156,1.0,144.1548309326172,123.49956512451172,1.0,119.89151763916016,119.56075286865234,1.0,102.78929901123047,107.55207061767578,1.0,98.35202026367188,87.77922058105469,1.0
2710,217.5609893798828,127.56254577636719,1.0,203.65147399902344,123.84862518310547,1.0,204.46710205078125,138.40621948242188,1.0,200.3282928466797,132.2241973876953,1.0,190.76324462890625,130.79873657226562,1.0,179.3284454345703,130.40016174316406,1.0,167.381591796875,127.64778137207031,1.0,155.4967498779297,126.27812194824219,1.0,143.79197692871094,124.82792663574219,1.0,120.32215118408203,122.67816925048828,1.0,102.89148712158203,115.43195343017578,1.0,97.37149047851562,95.74052429199219,1.0
2711,219.6859588623047,128.59295654296875,1.0,205.40455627441406,124.73014831542969,1.0,206.9451141357422,137.93264770507812,1.0,203.09716796875,132.33795166015625,1.0,192.40098571777344,131.29994201660156,1.0,180.59242248535156,130.1132049560547,1.0,168.7400360107422,127.72978973388672,1.0,156.63075256347656,126.28113555908203,1.0,144.6895751953125,125.43447875976562,1.0,120.89981079101562,123.45153045654297,1.0,103.08316040039062,116.81078338623047,1.0,96.66552734375,97.60978698730469,1.0
2712,219.65737915039062,128.192626953125,1.0,205.59092712402344,124.5191879272461,1.0,207.26107788085938,137.59963989257812,1.0,203.24032592773438,131.90179443359375,1.0,192.7763214111328,131.04739379882812,1.0,181.02395629882812,129.77320861816406,1.0,168.93809509277344,127.4277114868164,1.0,156.852294921875,125.9489974975586,1.0,144.77703857421875,125.32523345947266,1.0,120.74666595458984,123.46528625488281,1.0,102.8756332397461,116.8283462524414,1.0,96.62078857421875,97.31072235107422,1.0
2713,219.35650634765625,127.8782958984375,1.0,205.2470245361328,124.33496856689453,1.0,207.5108642578125,137.50267028808594,1.0,203.151611328125,131.871826171875,1.0,192.78054809570312,131.1325225830078,1.0,180.97955322265625,129.7844696044922,1.0,168.8345947265625,127.46690368652344,1.0,156.8421173095703,126.19766998291016,1.0,144.8008270263672,125.49432373046875,1.0,120.70516967773438,123.49217987060547,1.0,102.74232482910156,116.82353210449219,1.0,96.55901336669922,97.21176147460938,1.0
2714,219.50987243652344,127.91259765625,1.0,205.42381286621094,124.30460357666016,1.0,207.67092895507812,137.41058349609375,1.0,203.37051391601562,131.72366333007812,1.0,192.92193603515625,131.04287719726562,1.0,181.08384704589844,129.6936492919922,1.0,168.85813903808594,127.29346466064453,1.0,156.81163024902344,125.95526123046875,1.0,144.77297973632812,125.33673858642578,1.0,120.7052230834961,123.41506958007812,1.0,102.84996795654297,116.74559020996094,1.0,96.36650848388672,97.3496322631836,1.0
2715,219.51019287109375,127.71346282958984,1.0,205.44097900390625,124.40460205078125,1.0,207.747314453125,137.43527221679688,1.0,203.3856964111328,131.80819702148438,1.0,193.05665588378906,131.1385498046875,1.0,181.1260223388672,129.7677764892578,1.0,168.8245086669922,127.37366485595703,1.0,156.7731170654297,126.02054595947266,1.0,144.74688720703125,125.33114624023438,1.0,120.74066925048828,123.45372009277344,1.0,102.8875961303711,116.85997009277344,1.0,96.51180267333984,97.35391235351562,1.0
2716,219.67007446289062,127.65843963623047,1.0,205.5707550048828,124.26892852783203,1.0,208.07443237304688,137.2190704345703,1.0,203.57180786132812,131.6263885498047,1.0,193.123779296875,131.1070098876953,1.0,181.22422790527344,129.69569396972656,1.0,168.93948364257812,127.18872833251953,1.0,156.90310668945312,125.97984313964844,1.0,144.86622619628906,125.40763092041016,1.0,120.78936767578125,123.45645904541016,1.0,102.8381118774414,116.69710540771484,1.0,96.52648162841797,96.99700927734375,1.0
2717,219.5851287841797,127.57962036132812,1.0,205.5588836669922,124.32893371582031,1.0,208.0947265625,137.31570434570312,1.0,203.59596252441406,131.7010498046875,1.0,193.21066284179688,131.12869262695312,1.0,181.2848663330078,129.73785400390625,1.0,168.89791870117188,127.36514282226562,1.0,156.90921020507812,126.0780029296875,1.0,144.83274841308594,125.42145538330078,1.0,120.77711486816406,123.5229263305664,1.0,102.90619659423828,116.79261779785156,1.0,96.54004669189453,97.2537841796875,1.0
2718,219.38584899902344,127.71824645996094,1.0,205.46852111816406,124.30181121826172,1.0,207.7792510986328,137.49716186523438,1.0,203.36709594726562,131.8235321044922,1.0,193.0966796875,131.177734375,1.0,181.25210571289062,129.83389282226562,1.0,168.99642944335938,127.49990844726562,1.0,156.96994018554688,126.14483642578125,1.0,144.9458465576172,125.40757751464844,1.0,120.75123596191406,123.42874145507812,1.0,102.77759552001953,116.78929138183594,1.0,96.6050796508789,97.05107116699219,1.0
2719,219.56436157226562,127.74702453613281,1.0,205.61526489257812,124.30359649658203,1.0,208.02879333496094,137.2661590576172,1.0,203.58140563964844,131.6169891357422,1.0,193.22189331054688,131.05470275878906,1.0,181.31129455566406,129.64547729492188,1.0,168.97293090820312,127.20438385009766,1.0,156.86961364746094,126.02191162109375,1.0,144.7674560546875,125.44219970703125,1.0,120.59963989257812,123.46077728271484,1.0,102.75861358642578,116.72674560546875,1.0,96.44673919677734,97.13018035888672,1.0
2720,216.51759338378906,148.33042907714844,1.0,207.36891174316406,136.45082092285156,1.0,199.21177673339844,144.61692810058594,1.0,200.54782104492188,138.43028259277344,1.0,192.08389282226562,132.8682403564453,1.0,181.2440643310547,128.6576385498047,1.0,169.54827880859375,125.08525085449219,0.9999997615814209,157.49441528320312,124.94318389892578,1.0,144.9429931640625,125.18904113769531,1.0,120.80514526367188,124.43862915039062,1.0,102.67037963867188,118.32891082763672,1.0,96.51398468017578,99.2066421508789,1.0
2721,214.98513793945312,149.10211181640625,1.0,206.1433868408203,136.43072509765625,1.0,198.07896423339844,144.3376007080078,1.0,199.4619140625,138.28802490234375,1.0,191.53652954101562,132.85690307617188,1.0,181.84864807128906,128.3417205810547,1.0,169.52532958984375,125.08919525146484,1.0,157.83944702148438,124.82154083251953,1.0,145.38511657714844,125.1502456665039,1.0,120.86663055419922,124.62682342529297,1.0,102.72782897949219,118.50081634521484,1.0,96.41706085205078,99.34555053710938,1.0
2722,214.8355712890625,151.39378356933594,1.0,206.07015991210938,137.3719024658203,1.0,197.2624053955078,145.28285217285156,1.0,199.13194274902344,138.93577575683594,1.0,191.25723266601562,132.9533233642578,1.0,180.9982147216797,128.4805908203125,1.0,169.3699188232422,125.15568542480469,0.9999997615814209,157.2261199951172,125.17772674560547,1.0,144.6492919921875,125.47669219970703,1.0,120.67516326904297,125.1413345336914,1.0,102.4182357788086,118.78779602050781,1.0,96.2439193725586,99.52413177490234,1.0
2723,222.9932098388672,140.32530212402344,1.0,210.61074829101562,135.21861267089844,1.0,208.29843139648438,146.4078369140625,1.0,206.05381774902344,139.61456298828125,1.0,195.07073974609375,135.60040283203125,1.0,182.50326538085938,131.71990966796875,1.0,170.09791564941406,128.0822296142578,1.0,158.0026397705078,125.97654724121094,1.0,144.63316345214844,126.40487670898438,1.0,121.51070404052734,126.55816650390625,1.0,103.30740356445312,120.41624450683594,1.0,96.92979431152344,102.11180114746094,1.0
