scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1423,117.24434661865234,84.30741882324219,1.0,135.19696044921875,88.24346923828125,1.0,129.3880615234375,77.66393280029297,1.0,135.6370391845703,83.36307525634766,1.0,144.5018310546875,78.33763885498047,1.0,153.4996795654297,73.06022644042969,1.0,161.31478881835938,65.08493041992188,1.0,167.00253295898438,58.40015411376953,1.0,170.47824096679688,47.225738525390625,1.0,176.06838989257812,27.081432342529297,0.999996542930603,167.36203002929688,12.044967651367188,0.9999914169311523,139.41268920898438,12.671920776367188,0.9870458841323853
1424,120.21784210205078,90.02545166015625,1.0,135.3234405517578,91.5866470336914,1.0,126.53286743164062,81.32562255859375,1.0,133.27114868164062,85.27165985107422,1.0,141.49032592773438,79.67076110839844,1.0,151.02175903320312,73.99442291259766,1.0,159.60398864746094,65.0289306640625,0.9999985694885254,167.86080932617188,58.71413803100586,1.0,173.60220336914062,45.801307678222656,1.0,179.7183380126953,27.239778518676758,0.9999927878379822,175.35577392578125,12.361221313476562,0.9999737739562988,146.79702758789062,12.407776832580566,0.7301831841468811
1425,128.27621459960938,87.82178497314453,1.0,143.58389282226562,87.82444763183594,1.0,132.95623779296875,79.89275360107422,1.0,140.65097045898438,82.31529998779297,1.0,147.97412109375,74.79048156738281,1.0,155.39456176757812,68.50755310058594,1.0,163.19090270996094,62.080116271972656,1.0,168.8886260986328,54.235198974609375,1.0,175.6312713623047,43.9573974609375,1.0,180.885009765625,26.525230407714844,0.9999321103096008,177.3683624267578,11.879609107971191,0.9998756647109985,149.06863403320312,13.445737838745117,0.5650123357772827
1426,91.60839080810547,67.99950408935547,1.0,104.52220916748047,77.53414916992188,1.0,105.95415496826172,65.72882843017578,1.0,108.031982421875,72.35901641845703,1.0,119.1609115600586,72.66370391845703,1.0,129.67140197753906,70.47612762451172,1.0,141.40631103515625,69.76422119140625,1.0,154.20567321777344,65.33946228027344,1.0,166.85845947265625,60.09351348876953,1.0,184.4917755126953,52.46087646484375,0.9999990463256836,198.97731018066406,37.24333953857422,0.9997890591621399,188.6464385986328,12.049918174743652,0.7602760791778564
1427,57.27204132080078,68.5691146850586,1.0,68.61540222167969,79.08875274658203,1.0,66.16769409179688,65.5198745727539,1.0,69.18207550048828,71.94464874267578,1.0,79.27177429199219,72.02781677246094,1.0,91.26095581054688,70.85127258300781,1.0,103.6082992553711,71.12610626220703,1.0,116.15221405029297,69.87329864501953,1.0,129.1863555908203,67.47571563720703,1.0,153.50868225097656,67.55870819091797,1.0,180.1981658935547,60.39159393310547,1.0,196.3494415283203,47.769134521484375,1.0
1428,45.099334716796875,53.45155334472656,1.0,52.4243049621582,70.80560302734375,1.0,57.409942626953125,56.77277374267578,1.0,57.66508102416992,65.45076751708984,1.0,65.84807586669922,67.137939453125,1.0,77.39817810058594,68.63706970214844,1.0,89.071533203125,70.22682189941406,1.0,101.90455627441406,68.97169494628906,1.0,113.50890350341797,68.39273834228516,1.0,137.35037231445312,68.56172943115234,0.9999994039535522,167.9332275390625,60.060081481933594,0.999998927116394,189.96990966796875,53.345462799072266,0.9999997615814209
1429,46.19942092895508,39.656959533691406,0.9999927878379822,46.27507781982422,54.72502899169922,1.0,57.334747314453125,45.94883346557617,1.0,53.19520950317383,52.37387466430664,1.0,60.888084411621094,58.241416931152344,1.0,70.63907623291016,62.22918701171875,1.0,80.85901641845703,67.14764404296875,1.0,93.58417510986328,69.78510284423828,1.0,107.81375885009766,71.45329284667969,1.0,131.45860290527344,73.0421142578125,1.0,156.07888793945312,68.26457214355469,1.0,177.76058959960938,55.19287109375,1.0
1430,50.72361755371094,23.119842529296875,1.0,46.73357009887695,44.552608489990234,1.0,60.47222900390625,38.26009750366211,1.0,53.764251708984375,44.75746536254883,1.0,58.877994537353516,51.901763916015625,1.0,66.43133544921875,58.517425537109375,1.0,75.5280532836914,66.15231323242188,1.0,89.58728790283203,69.69348907470703,1.0,104.0322494506836,74.44978332519531,1.0,126.1282958984375,80.02481079101562,1.0,150.12440490722656,78.86155700683594,1.0,172.33383178710938,70.70630645751953,1.0
1431,44.66463851928711,23.898996353149414,0.01809293031692505,51.098487854003906,45.920928955078125,0.933208703994751,59.57633972167969,37.994483947753906,0.9256711006164551,52.377655029296875,40.20344161987305,0.4919869303703308,59.087501525878906,52.66383743286133,0.8855953216552734,63.379798889160156,55.99973678588867,1.0,71.36190795898438,60.193843841552734,0.9999996423721313,81.96127319335938,69.5467758178711,1.0,93.37056732177734,77.28584289550781,1.0,114.10643005371094,87.667724609375,1.0,140.07615661621094,93.22554779052734,1.0,164.28817749023438,93.85935974121094,1.0
1432,41.66425704956055,20.043415069580078,0.018036186695098877,46.72237014770508,41.99357604980469,0.9997260570526123,51.624420166015625,32.44818878173828,0.9974300265312195,49.598052978515625,38.78236770629883,0.9990857839584351,57.816307067871094,48.074363708496094,0.9999105930328369,61.99748992919922,53.68436050415039,1.0,70.16153717041016,61.064231872558594,1.0,80.12237548828125,69.83519744873047,1.0,91.9591293334961,78.36228942871094,1.0,112.6884765625,89.24642181396484,1.0,140.6653594970703,95.47976684570312,1.0,165.87232971191406,99.1102523803711,1.0
1433,44.71946716308594,11.659971237182617,0.3459606468677521,44.840301513671875,40.64838409423828,0.9999986886978149,59.34473419189453,32.91239929199219,0.999890923500061,51.09894561767578,38.2224235534668,0.9999956488609314,60.0704460144043,47.79479217529297,0.9999910593032837,63.5075569152832,54.74818420410156,1.0,71.04207611083984,63.419944763183594,1.0,80.39788818359375,71.56878662109375,1.0,91.41375732421875,81.0167007446289,1.0,110.84319305419922,94.49600982666016,0.9999997615814209,139.90704345703125,103.41717529296875,0.9999997615814209,164.6547088623047,111.3293685913086,1.0
1434,37.7969970703125,59.728126525878906,1.0,52.603023529052734,69.57046508789062,1.0,55.92488098144531,57.692115783691406,0.9999994039535522,57.59123992919922,63.6318359375,1.0,66.7100601196289,65.17718505859375,1.0,74.49195098876953,67.86882781982422,1.0,82.52288055419922,72.98273468017578,1.0,90.23870849609375,80.460205078125,1.0,98.51588439941406,88.73519897460938,1.0,114.10140991210938,105.33104705810547,0.9999998807907104,136.93704223632812,119.52303314208984,0.9999983310699463,160.85394287109375,131.11187744140625,1.0
1435,33.28385925292969,79.50169372558594,0.9991737604141235,45.16933059692383,81.56897735595703,0.9999997615814209,37.801727294921875,71.75662231445312,0.9999996423721313,44.659488677978516,73.90766906738281,1.0,57.64275360107422,70.60026550292969,0.9999998807907104,69.58389282226562,69.22895050048828,1.0,80.33392333984375,72.6784896850586,1.0,92.84740447998047,77.15597534179688,1.0,104.1740493774414,84.18190002441406,1.0,122.70621490478516,96.20330810546875,1.0,148.0743865966797,109.43171691894531,0.9999997019767761,174.31570434570312,122.35697174072266,1.0
1436,23.57927894592285,91.1609878540039,0.9486168622970581,44.002662658691406,95.37085723876953,1.0,31.915328979492188,84.7783203125,1.0,43.45769119262695,89.20294189453125,1.0,55.94963455200195,82.01246643066406,0.9999995827674866,68.19612121582031,76.87659454345703,0.9999996423721313,80.2589111328125,76.28593444824219,1.0,93.61471557617188,76.47562408447266,1.0,106.45740509033203,80.29623413085938,1.0,126.54358673095703,91.15751647949219,1.0,149.89906311035156,101.3991470336914,1.0,172.822509765625,114.0071029663086,1.0
1437,61.32075119018555,92.27706146240234,1.0,72.88591003417969,95.66390991210938,1.0,65.07345581054688,83.00867462158203,1.0,70.45179748535156,87.51058197021484,1.0,77.94407653808594,84.5143051147461,1.0,87.77272033691406,79.87466430664062,1.0,97.97533416748047,79.30194854736328,1.0,107.28389739990234,75.61749267578125,1.0,119.47509765625,77.18745422363281,1.0,139.91683959960938,85.4600601196289,1.0,157.62391662597656,99.04273986816406,1.0,177.50341796875,107.33853912353516,1.0
1438,53.72708511352539,96.77459716796875,1.0,70.15855407714844,96.33045196533203,1.0,60.68282699584961,85.95968627929688,1.0,68.4459228515625,88.95037078857422,1.0,77.3165283203125,83.32012939453125,1.0,85.48516845703125,78.56147003173828,1.0,95.71710968017578,74.5103988647461,1.0,106.7132339477539,70.77422332763672,1.0,117.92491149902344,69.8162841796875,1.0,140.30755615234375,75.15016174316406,1.0,159.2089385986328,85.8180923461914,1.0,176.47494506835938,101.27555847167969,1.0
1439,59.545135498046875,86.83937072753906,1.0,71.73798370361328,90.86062622070312,1.0,64.2957763671875,80.01429748535156,1.0,70.17933654785156,84.27137756347656,1.0,77.85011291503906,80.24674987792969,1.0,86.99707794189453,77.00582885742188,1.0,96.61951446533203,73.92163848876953,1.0,107.0196533203125,70.59380340576172,1.0,117.58446502685547,69.59181213378906,1.0,140.83038330078125,72.74654388427734,1.0,158.3481903076172,80.4791030883789,1.0,178.2759246826172,97.521240234375,1.0
1440,50.34408187866211,83.083740234375,1.0,61.2765007019043,90.55650329589844,1.0,56.62479019165039,78.40369415283203,1.0,61.943702697753906,83.31863403320312,1.0,71.06147003173828,80.19318389892578,1.0,81.18729400634766,77.79997253417969,1.0,92.16078186035156,75.2672119140625,1.0,103.88712310791016,71.78437805175781,1.0,114.58125305175781,69.6463851928711,1.0,140.3985137939453,74.0565414428711,1.0,162.27255249023438,82.20401763916016,1.0,179.92205810546875,100.01410675048828,1.0
1441,47.77518081665039,82.48406219482422,1.0,58.31084442138672,89.52493286132812,1.0,54.51499557495117,76.50527954101562,1.0,58.74047088623047,82.58609771728516,1.0,67.47116088867188,80.47608184814453,1.0,78.41999053955078,78.85822296142578,1.0,88.37545776367188,76.99921417236328,1.0,100.26380920410156,72.25672149658203,1.0,110.84274291992188,69.7612533569336,1.0,137.31741333007812,73.27044677734375,0.9999991655349731,158.23663330078125,77.68859100341797,1.0,179.31094360351562,99.15644836425781,1.0
1442,48.34611892700195,82.07530975341797,1.0,59.082427978515625,89.40811157226562,1.0,55.40245819091797,75.63663482666016,1.0,59.65135192871094,81.85791778564453,1.0,68.87572479248047,80.0437240600586,1.0,79.86002349853516,78.20706939697266,1.0,89.55989074707031,76.612548828125,1.0,101.56443786621094,72.68096923828125,1.0,112.02694702148438,71.39752960205078,1.0,137.7212371826172,75.80266571044922,1.0,162.96142578125,82.57868957519531,1.0,180.14852905273438,101.04783630371094,0.9999995231628418
1443,48.5013427734375,88.12976837158203,1.0,60.04283142089844,93.60425567626953,1.0,53.01328659057617,81.916015625,1.0,58.49931716918945,86.01221466064453,1.0,68.09162139892578,82.69488525390625,1.0,77.9573974609375,79.37678527832031,1.0,88.77140808105469,76.84903717041016,1.0,100.7784194946289,72.22187805175781,1.0,111.18354034423828,71.0989990234375,1.0,137.72097778320312,74.9759292602539,0.9999997615814209,163.08982849121094,79.5433578491211,1.0,182.78428649902344,97.64315032958984,1.0
1444,53.29159927368164,93.68167877197266,1.0,65.63774871826172,94.04206085205078,1.0,57.23359298706055,84.38162231445312,1.0,62.75212860107422,87.27055358886719,1.0,71.50572967529297,83.08247375488281,1.0,79.5555191040039,78.48400115966797,1.0,89.97021484375,74.80073547363281,1.0,100.63166046142578,71.21599578857422,1.0,111.61537170410156,70.40741729736328,1.0,138.0669403076172,73.4975357055664,0.9999992251396179,163.74623107910156,78.51969909667969,1.0,183.29977416992188,96.8376235961914,1.0
1445,54.70157241821289,103.11202239990234,1.0,66.39112091064453,100.24026489257812,1.0,56.588890075683594,93.45623016357422,1.0,63.5684700012207,94.25149536132812,1.0,70.55667114257812,87.14811706542969,1.0,79.26383209228516,79.72415161132812,1.0,88.3263931274414,76.26927185058594,1.0,99.85208892822266,71.0267105102539,1.0,111.2702865600586,69.16651916503906,1.0,138.1273651123047,71.01069641113281,0.9999995231628418,160.63868713378906,72.79364013671875,1.0,181.94943237304688,91.3382797241211,0.9999996423721313
1446,51.22439956665039,90.91231536865234,1.0,64.70079803466797,95.17430877685547,1.0,58.269195556640625,84.0235366821289,1.0,63.851478576660156,87.47482299804688,1.0,71.98637390136719,83.86859893798828,1.0,80.88495635986328,79.18148803710938,1.0,90.82225036621094,75.55582427978516,1.0,101.30670166015625,71.4461669921875,1.0,111.66270446777344,69.1263427734375,1.0,138.23150634765625,71.32002258300781,0.9999996423721313,160.3719024658203,73.26625061035156,1.0,182.98219299316406,94.8649673461914,0.9999989867210388
1447,50.9378662109375,90.95890808105469,1.0,64.53376770019531,95.0617904663086,1.0,58.25480651855469,83.27130889892578,1.0,63.724998474121094,87.5179672241211,1.0,71.9227066040039,83.83580017089844,1.0,80.92240142822266,79.12133026123047,1.0,91.06523132324219,75.42452239990234,1.0,101.49646759033203,71.3199691772461,1.0,111.83499908447266,69.0944595336914,1.0,138.3209991455078,71.2585678100586,0.9999996423721313,160.42137145996094,73.19343566894531,1.0,181.68170166015625,92.73936462402344,0.9999992847442627
1448,51.124114990234375,90.52779388427734,1.0,64.36082458496094,95.2257080078125,1.0,58.18577194213867,83.96986389160156,1.0,63.692359924316406,87.46658325195312,1.0,71.93669128417969,83.88533020019531,1.0,80.9068832397461,79.3631820678711,1.0,91.16983032226562,75.42244720458984,1.0,101.56455993652344,71.34725189208984,1.0,111.68640899658203,69.05459594726562,1.0,138.38438415527344,71.24539947509766,0.9999997019767761,160.53451538085938,73.29164123535156,1.0,181.83421325683594,92.89097595214844,0.9999995231628418
1449,45.314491271972656,57.224815368652344,1.0,43.993106842041016,75.07891845703125,1.0,54.909461975097656,64.76496887207031,1.0,51.087215423583984,72.25007629394531,1.0,57.10804748535156,78.99839782714844,1.0,64.42893981933594,83.9009780883789,1.0,72.15360260009766,89.91059875488281,1.0,81.4172592163086,95.09176635742188,1.0,92.41402435302734,99.241455078125,1.0,110.2015380859375,109.59090423583984,1.0,137.97390747070312,115.4541015625,1.0,161.75242614746094,120.6821517944336,1.0
1450,71.37361907958984,57.24735641479492,1.0,59.70841598510742,71.15013885498047,1.0,78.14089965820312,71.46927642822266,1.0,68.43186950683594,73.92851257324219,1.0,69.28944396972656,82.16215515136719,1.0,70.161376953125,89.21829986572266,1.0,74.03477478027344,96.7491683959961,1.0,78.93553924560547,103.67892456054688,1.0,86.50741577148438,108.65538024902344,1.0,96.66022491455078,122.96397399902344,1.0,116.02177429199219,134.90882873535156,1.0,141.13607788085938,130.1373748779297,1.0
1451,98.9501953125,65.49929809570312,1.0,83.30197143554688,65.91264343261719,1.0,93.8709716796875,79.42385864257812,1.0,84.6602783203125,76.59701538085938,1.0,78.55943298339844,80.80870056152344,1.0,74.04129028320312,85.85865020751953,1.0,70.8011474609375,92.97137451171875,1.0,71.7811279296875,101.21401977539062,1.0,73.96819305419922,111.16133880615234,1.0,76.8838119506836,125.85941314697266,1.0,81.54655456542969,141.9243927001953,1.0,93.64462280273438,155.676025390625,1.0
1452,136.43345642089844,67.71393585205078,1.0,117.25287628173828,59.61267852783203,1.0,119.5381851196289,74.92183685302734,1.0,112.04207611083984,68.25469207763672,1.0,103.88431549072266,70.09142303466797,1.0,96.8781509399414,73.03070068359375,1.0,86.65982818603516,77.47589111328125,1.0,79.69791412353516,82.06663513183594,1.0,71.7109375,89.58763122558594,1.0,60.201690673828125,103.37297058105469,1.0,56.17235565185547,123.9161605834961,0.9999986886978149,66.66796875,148.45045471191406,1.0
1453,159.8232421875,59.95682144165039,1.0,143.24656677246094,55.694332122802734,1.0,147.1808319091797,70.28950500488281,1.0,140.52938842773438,64.28727722167969,1.0,131.0552978515625,65.46701049804688,1.0,121.123291015625,67.02658081054688,1.0,111.05843353271484,68.69316101074219,1.0,101.61092376708984,71.53640747070312,1.0,90.5279769897461,76.6891860961914,1.0,70.20116424560547,88.61871337890625,1.0,52.65999221801758,103.8059310913086,1.0,47.412322998046875,124.2737808227539,1.0
1454,166.4247283935547,36.16360855102539,1.0,151.0977020263672,42.7644157409668,1.0,163.65274047851562,51.318599700927734,1.0,152.82322692871094,51.09000015258789,1.0,146.64199829101562,57.39401626586914,1.0,139.13999938964844,60.799747467041016,1.0,128.52833557128906,65.56107330322266,1.0,119.25503540039062,69.74421691894531,1.0,108.32377624511719,74.0853271484375,1.0,86.89852142333984,85.00735473632812,1.0,68.97566223144531,98.77860260009766,1.0,53.875892639160156,110.26957702636719,1.0
1455,178.4705352783203,42.894901275634766,1.0,162.32427978515625,40.62974166870117,1.0,167.18392944335938,53.31651306152344,1.0,158.1891632080078,49.66962432861328,1.0,152.1422576904297,52.02487564086914,1.0,146.1177215576172,55.28779983520508,1.0,135.9753875732422,60.231807708740234,1.0,127.57337188720703,63.394866943359375,1.0,118.2442855834961,68.48043823242188,1.0,98.97943115234375,79.23949432373047,1.0,79.188720703125,97.59530639648438,1.0,63.33478927612305,108.51036834716797,1.0
1456,201.10037231445312,62.349388122558594,1.0,184.4210662841797,52.808135986328125,1.0,183.02330017089844,64.9815673828125,1.0,179.98655700683594,58.180381774902344,1.0,168.7295379638672,57.083778381347656,1.0,159.1934051513672,55.978885650634766,1.0,146.61834716796875,56.2057991027832,1.0,135.7211456298828,57.9399299621582,1.0,124.46253204345703,62.8964958190918,1.0,99.89051818847656,74.34790802001953,1.0,79.84712982177734,92.45062255859375,1.0,63.52969741821289,104.98948669433594,1.0
1457,228.04446411132812,64.406005859375,1.0,216.13540649414062,57.41926574707031,1.0,216.343017578125,70.00733184814453,1.0,213.28414916992188,63.32605743408203,1.0,201.53704833984375,60.546478271484375,1.0,189.3258056640625,59.09494400024414,1.0,177.45726013183594,56.843788146972656,1.0,165.90786743164062,56.831302642822266,1.0,152.028076171875,59.64668655395508,1.0,123.33248901367188,65.09911346435547,1.0,103.28596496582031,72.75141906738281,1.0,82.29479217529297,78.31875610351562,1.0
1458,251.73623657226562,69.95494079589844,1.0,240.94345092773438,64.76068115234375,1.0,240.62844848632812,78.77460479736328,1.0,236.35330200195312,70.87792205810547,1.0,227.5442657470703,67.90703582763672,1.0,215.09963989257812,65.06498718261719,1.0,203.41744995117188,61.35164260864258,1.0,191.35870361328125,60.001747131347656,1.0,178.62469482421875,59.69537353515625,1.0,149.0830535888672,58.67231750488281,0.9999984502792358,122.33318328857422,63.742919921875,0.999998927116394,98.83160400390625,66.22911071777344,1.0
