scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
7094,259.8544921875,131.49900817871094,0.9998881816864014,264.5528259277344,124.10626983642578,0.9999996423721313,257.5818786621094,124.657470703125,1.0,260.1654052734375,121.2856674194336,1.0,259.24609375,114.05223846435547,1.0,257.2776184082031,104.29671478271484,1.0,254.29678344726562,94.59652709960938,1.0,248.5469970703125,86.73462677001953,1.0,242.3985595703125,76.95772552490234,1.0,234.64102172851562,56.81326675415039,1.0,220.88156127929688,42.650299072265625,1.0,197.15847778320312,31.67833709716797,0.9999970197677612
7095,259.9422302246094,132.05361938476562,0.9997460246086121,264.5997314453125,124.27629089355469,0.9999982118606567,257.6177673339844,125.28535461425781,0.9999995231628418,260.7615661621094,121.95010375976562,1.0,258.70111083984375,114.46300506591797,1.0,257.26605224609375,104.75166320800781,1.0,254.44146728515625,94.8620834350586,1.0,248.84060668945312,86.90623474121094,1.0,242.601806640625,76.80730438232422,1.0,234.58226013183594,56.80082321166992,1.0,221.2291259765625,42.93153762817383,1.0,197.23309326171875,31.574542999267578,0.9999904632568359
7096,260.0633544921875,131.65480041503906,0.9998537302017212,264.19903564453125,123.95012664794922,0.9999995827674866,257.3548889160156,124.96929931640625,1.0,259.84112548828125,121.44224548339844,1.0,258.0513000488281,114.06243133544922,1.0,256.8538818359375,104.60655212402344,1.0,254.15721130371094,94.83110046386719,1.0,248.50967407226562,86.96908569335938,1.0,242.2908935546875,77.08956909179688,1.0,234.66627502441406,57.164180755615234,1.0,221.103515625,43.14650344848633,1.0,197.29930114746094,31.546066284179688,0.9999916553497314
7097,253.6566619873047,138.312744140625,0.9997899532318115,261.85357666015625,127.69137573242188,0.9999996423721313,251.86956787109375,127.49051666259766,0.9999995231628418,256.8310546875,124.62814331054688,1.0,256.480712890625,116.63432312011719,1.0,256.2220153808594,105.25389862060547,1.0,254.5618896484375,96.47848510742188,1.0,248.9849853515625,87.50442504882812,1.0,242.28309631347656,77.04381561279297,1.0,234.88059997558594,56.92280578613281,1.0,221.8070068359375,42.60319137573242,1.0,197.55380249023438,30.982154846191406,0.9999945163726807
7098,259.1661071777344,140.47291564941406,0.9999901056289673,263.3393859863281,128.3192138671875,0.9999963045120239,254.30372619628906,130.1744384765625,0.9999986886978149,259.0301208496094,126.92031860351562,1.0,257.2916259765625,118.75362396240234,0.9999995827674866,255.5985870361328,106.80255889892578,0.9999998211860657,253.78099060058594,97.46556854248047,1.0,248.82485961914062,87.81973266601562,1.0,242.80604553222656,77.12235260009766,1.0,235.12930297851562,56.651634216308594,1.0,222.26052856445312,42.271366119384766,0.9999997615814209,197.98934936523438,30.44847869873047,0.9999955296516418
7099,255.99851989746094,140.20220947265625,0.9998952150344849,262.5004577636719,129.5298309326172,1.0,252.82020568847656,130.0652313232422,1.0,257.6089782714844,126.76183319091797,1.0,257.173095703125,119.27890014648438,1.0,256.0261535644531,106.71237182617188,1.0,254.1497039794922,97.39013671875,1.0,249.14337158203125,87.83759307861328,1.0,242.78436279296875,77.21282196044922,1.0,235.50076293945312,56.747989654541016,1.0,222.89109802246094,41.95736312866211,0.9999996423721313,198.6604461669922,30.05316925048828,0.9999837875366211
7100,256.5526123046875,140.11952209472656,0.9999774098396301,262.1852111816406,128.6981964111328,0.9999997615814209,252.8711700439453,129.77430725097656,1.0,257.4113464355469,126.29405212402344,1.0,256.7215576171875,118.9993896484375,0.9999997615814209,255.39602661132812,106.45244598388672,1.0,253.8709716796875,97.18787384033203,1.0,248.9519805908203,87.55504608154297,1.0,242.75314331054688,76.76741790771484,1.0,235.471435546875,56.52245330810547,1.0,223.07058715820312,41.864540100097656,0.9999997615814209,199.0722198486328,30.015670776367188,0.999985933303833
7101,261.0249328613281,126.92573547363281,0.35735106468200684,265.97802734375,121.7027587890625,0.9999984502792358,257.8345947265625,123.61576080322266,1.0,260.2533264160156,120.06505584716797,1.0,258.99920654296875,115.17767333984375,1.0,255.20626831054688,105.26387023925781,1.0,254.12847900390625,95.73701477050781,1.0,248.75357055664062,87.67420959472656,1.0,242.83261108398438,77.76612091064453,1.0,235.5257110595703,57.59135055541992,1.0,222.91571044921875,43.234676361083984,0.9999998807907104,199.38987731933594,30.388185501098633,0.9999266862869263
7102,270.3135070800781,141.5927734375,0.9994896650314331,272.4887390136719,132.0941162109375,0.9999998211860657,265.2774353027344,137.12100219726562,1.0,267.2354736328125,131.64395141601562,1.0,263.2862548828125,124.34684753417969,1.0,259.6637878417969,113.47550201416016,1.0,256.5851135253906,104.1198501586914,1.0,251.9274444580078,93.1290283203125,1.0,247.37179565429688,82.49337005615234,1.0,240.51943969726562,63.11518478393555,1.0,228.3413543701172,47.01163864135742,0.9999998211860657,204.16506958007812,35.57094955444336,0.9999991655349731
7103,248.151611328125,138.5828857421875,0.9999690055847168,260.432373046875,133.4681396484375,1.0,251.62887573242188,129.53501892089844,1.0,256.9051513671875,128.62977600097656,1.0,259.08123779296875,121.96287536621094,1.0,260.36944580078125,112.5744857788086,1.0,260.6505126953125,103.50675201416016,1.0,258.11773681640625,92.35747528076172,1.0,255.65289306640625,82.13192749023438,1.0,253.8062286376953,60.900413513183594,1.0,247.1298065185547,42.39500045776367,0.9999980926513672,230.79226684570312,26.801557540893555,0.8210409879684448
7104,239.7183380126953,140.4712371826172,1.0,251.2135467529297,136.46746826171875,1.0,243.5662078857422,129.75453186035156,1.0,249.0854034423828,131.55552673339844,1.0,252.34390258789062,123.93632507324219,1.0,256.66851806640625,115.87344360351562,1.0,260.46868896484375,107.37593841552734,1.0,260.5820007324219,97.76087951660156,1.0,257.7527160644531,85.68136596679688,1.0,257.5074768066406,66.69226837158203,1.0,251.4547576904297,45.66473388671875,0.9999992251396179,238.4339599609375,31.44914436340332,0.926882266998291
7105,240.29624938964844,146.61190795898438,0.9998302459716797,250.0284881591797,142.08798217773438,1.0,241.88462829589844,136.3536376953125,1.0,246.10360717773438,137.4120330810547,1.0,249.73272705078125,129.89292907714844,1.0,253.52000427246094,119.59764099121094,1.0,258.3147888183594,113.08504486083984,1.0,258.1166687011719,102.02540588378906,1.0,259.9253234863281,90.60496520996094,1.0,260.6084899902344,70.33367919921875,0.9999988079071045,262.3525390625,50.312129974365234,0.9999949932098389,267.3232116699219,28.65802764892578,0.7868809700012207
7106,231.8289794921875,153.0869903564453,0.9999961853027344,243.83018493652344,149.01068115234375,1.0,236.34388732910156,142.59732055664062,1.0,241.71434020996094,143.72073364257812,1.0,245.97315979003906,136.9027862548828,1.0,251.5196533203125,127.93710327148438,1.0,255.60707092285156,119.292236328125,1.0,259.666015625,110.43791198730469,1.0,261.8611755371094,98.99266052246094,1.0,266.5226745605469,81.97856903076172,1.0,267.9052429199219,64.6535873413086,1.0,261.58642578125,49.35145568847656,0.9982216358184814
7107,231.32301330566406,151.20651245117188,0.9999989867210388,242.7397003173828,149.172119140625,1.0,235.4232635498047,142.39683532714844,1.0,241.03318786621094,143.72604370117188,1.0,245.15164184570312,137.0626983642578,1.0,250.7423858642578,128.54547119140625,1.0,255.04588317871094,119.95928192138672,1.0,259.8131103515625,111.13371276855469,1.0,262.43096923828125,99.5169677734375,1.0,267.75775146484375,82.67424774169922,1.0,270.2467041015625,65.0304183959961,1.0,262.38641357421875,49.37894058227539,0.9999646544456482
7108,237.05377197265625,154.26239013671875,0.8817645311355591,247.26016235351562,149.6322479248047,1.0,237.5260467529297,146.52296447753906,1.0,243.65040588378906,145.69772338867188,1.0,244.9690399169922,138.78704833984375,1.0,249.4318084716797,128.764404296875,1.0,253.47952270507812,120.24383544921875,1.0,258.7850646972656,111.17054748535156,1.0,261.7120361328125,99.50975799560547,1.0,267.6532897949219,83.06901550292969,1.0,271.70758056640625,65.59280395507812,1.0,263.0103759765625,49.7381706237793,0.9999744892120361
7109,251.98654174804688,167.7239532470703,0.0980856716632843,256.1044921875,161.10150146484375,1.0,246.99008178710938,160.4816131591797,0.9999994039535522,251.49720764160156,157.3291473388672,1.0,250.973876953125,148.51577758789062,1.0,252.01780700683594,137.36239624023438,0.9999997615814209,253.26931762695312,125.65803527832031,0.9999998211860657,255.7850799560547,114.53736877441406,1.0,259.48052978515625,103.42884063720703,1.0,263.5072326660156,82.94174194335938,1.0,266.6783752441406,65.15917205810547,1.0,257.8532409667969,46.85953140258789,0.9999997615814209
7110,254.0308074951172,156.9329833984375,0.004050612449645996,256.3351745605469,151.20492553710938,1.0,247.30853271484375,150.17958068847656,1.0,251.53079223632812,147.48023986816406,1.0,250.90444946289062,141.20391845703125,1.0,251.80178833007812,132.03717041015625,1.0,253.34043884277344,121.71078491210938,1.0,256.0879211425781,112.1647720336914,1.0,258.6446228027344,100.32176971435547,1.0,262.9836120605469,81.8009033203125,1.0,265.9552917480469,63.662681579589844,1.0,257.8219909667969,45.795413970947266,0.9999992251396179
7111,257.8074035644531,162.68533325195312,0.6873031854629517,261.3990783691406,156.49659729003906,1.0,253.4930419921875,156.7867889404297,1.0,256.4586181640625,153.49609375,1.0,255.3076629638672,145.16241455078125,1.0,252.0208740234375,135.21621704101562,0.9999994039535522,252.77003479003906,123.54550170898438,1.0,254.9801483154297,112.70423126220703,1.0,257.3100891113281,100.55733489990234,1.0,261.0690612792969,80.62905883789062,1.0,259.78668212890625,62.22138595581055,1.0,252.36439514160156,44.86324691772461,1.0
7112,256.2874450683594,158.79660034179688,0.11715209484100342,259.3028869628906,153.59144592285156,1.0,251.41207885742188,153.37075805664062,1.0,254.34783935546875,150.30804443359375,1.0,252.23631286621094,143.4278564453125,1.0,251.59884643554688,134.0236358642578,1.0,252.70375061035156,122.91131591796875,1.0,254.5941619873047,112.49581146240234,1.0,256.88531494140625,100.56928253173828,1.0,260.4611511230469,80.89008331298828,1.0,259.4019775390625,61.78097152709961,1.0,251.8551483154297,44.34326171875,1.0
7113,255.92678833007812,159.6421661376953,0.20471981167793274,259.2505798339844,153.9638671875,1.0,251.09251403808594,153.4378662109375,1.0,254.43455505371094,150.7902374267578,1.0,252.37127685546875,143.8837890625,1.0,251.3743896484375,134.1524200439453,1.0,252.30184936523438,122.85334777832031,1.0,254.46060180664062,112.55196380615234,1.0,256.82891845703125,100.60418701171875,1.0,260.4815979003906,80.79373168945312,1.0,259.4770812988281,61.77754211425781,1.0,251.77793884277344,44.19369125366211,1.0
7114,256.64935302734375,161.70594787597656,0.5643764138221741,260.0013732910156,155.7263946533203,1.0,252.0217742919922,155.3726348876953,1.0,255.27420043945312,152.67515563964844,1.0,252.8468475341797,144.79588317871094,1.0,251.4426727294922,134.87478637695312,1.0,252.3865509033203,123.53705596923828,1.0,254.51834106445312,112.75736999511719,1.0,257.0713195800781,100.59227752685547,1.0,260.4938659667969,80.7867202758789,1.0,259.44232177734375,61.93913650512695,1.0,252.1304168701172,44.38938903808594,1.0
7115,256.23114013671875,160.45196533203125,0.5289766192436218,258.7470397949219,154.2884063720703,1.0,251.2533416748047,154.2365264892578,1.0,254.45089721679688,151.53797912597656,1.0,252.31719970703125,143.8529815673828,1.0,251.51171875,134.1983184814453,1.0,252.61827087402344,123.06388092041016,1.0,254.58273315429688,112.65104675292969,1.0,256.9676513671875,100.57418060302734,1.0,260.4620666503906,80.94281005859375,1.0,259.60382080078125,62.23000717163086,1.0,252.23670959472656,44.22418975830078,1.0
7116,257.0295715332031,161.495361328125,0.6565103530883789,259.2995910644531,154.90994262695312,1.0,251.79689025878906,155.82078552246094,1.0,255.12664794921875,152.88406372070312,1.0,252.7195587158203,145.1328582763672,1.0,251.0176544189453,135.19439697265625,0.9999997615814209,252.01498413085938,123.79849243164062,1.0,254.37925720214844,112.98194122314453,1.0,256.99652099609375,100.92420959472656,1.0,260.66033935546875,80.89734649658203,1.0,259.69635009765625,62.31865692138672,1.0,252.23101806640625,44.57701110839844,1.0
7117,256.84136962890625,160.34031677246094,0.15806609392166138,260.5762634277344,155.6925506591797,1.0,251.29042053222656,154.98193359375,1.0,254.96461486816406,152.0143585205078,1.0,252.6767120361328,145.00067138671875,1.0,251.17311096191406,135.40782165527344,0.9999995827674866,252.28680419921875,123.93526458740234,1.0,253.99559020996094,112.37635040283203,1.0,256.8456115722656,101.13322448730469,1.0,260.44720458984375,81.10871124267578,1.0,259.406494140625,62.01762390136719,1.0,251.40135192871094,44.36078643798828,1.0
7118,255.47122192382812,157.47189331054688,0.006261199712753296,258.7472839355469,153.47637939453125,1.0,249.45562744140625,152.96543884277344,0.9999991655349731,252.99752807617188,149.3428192138672,1.0,251.6123046875,143.3168182373047,1.0,251.4220733642578,134.1880645751953,0.9999998211860657,252.52220153808594,123.06861114501953,1.0,254.62423706054688,112.63208770751953,1.0,256.79248046875,100.92837524414062,1.0,260.2447814941406,81.14315795898438,1.0,259.11187744140625,61.86217498779297,1.0,251.0255889892578,44.26991653442383,1.0
7119,257.61029052734375,164.679443359375,0.41461580991744995,260.4689636230469,159.39366149902344,1.0,251.26754760742188,160.0353240966797,1.0,255.63079833984375,155.49461364746094,1.0,253.6017303466797,148.00106811523438,1.0,252.28672790527344,137.43211364746094,0.9999992847442627,252.3722686767578,125.41036987304688,1.0,253.89462280273438,113.27600860595703,1.0,256.86846923828125,101.81542205810547,1.0,260.0311584472656,81.28030395507812,1.0,258.6855163574219,62.228092193603516,1.0,249.52720642089844,45.02928924560547,1.0
7120,260.5724792480469,160.0706787109375,0.7222773432731628,262.1676025390625,156.10231018066406,1.0,252.95172119140625,157.48646545410156,1.0,256.1055603027344,153.58148193359375,1.0,253.7900390625,146.66429138183594,1.0,250.69436645507812,137.0408477783203,0.9999988079071045,251.29025268554688,125.47840118408203,1.0,253.3858184814453,113.25321197509766,1.0,256.94708251953125,101.95458984375,1.0,260.6972961425781,81.29660034179688,1.0,259.9072265625,62.380340576171875,1.0,251.4748077392578,44.98862075805664,1.0
7121,257.22802734375,160.1445770263672,0.2641133666038513,260.9869384765625,156.1917266845703,1.0,251.992919921875,155.9637908935547,1.0,255.27471923828125,152.63461303710938,1.0,253.96836853027344,145.49798583984375,1.0,251.5074920654297,136.15179443359375,0.9999985694885254,252.20114135742188,124.29249572753906,1.0,254.24887084960938,112.28841400146484,1.0,257.4544677734375,100.95499420166016,1.0,260.59326171875,80.65553283691406,1.0,258.3269348144531,60.96904754638672,1.0,245.02696228027344,45.51530838012695,1.0
7122,245.09486389160156,161.00466918945312,0.581709623336792,253.6815948486328,153.37820434570312,1.0,244.67971801757812,151.20266723632812,1.0,249.50083923339844,149.5880126953125,1.0,249.59703063964844,142.07623291015625,1.0,251.71083068847656,132.85545349121094,1.0,253.46917724609375,122.47660827636719,1.0,257.4580383300781,113.42442321777344,1.0,259.3973083496094,100.48517608642578,1.0,265.9705810546875,83.39690399169922,1.0,265.6778259277344,62.41566848754883,1.0,251.1025390625,47.7612419128418,1.0
7123,244.58251953125,159.43045043945312,0.8339585661888123,253.51625061035156,152.71849060058594,1.0,244.33973693847656,150.10934448242188,1.0,249.5147705078125,148.6239013671875,1.0,249.86830139160156,141.54359436035156,1.0,252.2704315185547,132.6490936279297,1.0,254.01820373535156,122.40741729736328,1.0,257.7160339355469,113.64616394042969,1.0,259.2180480957031,100.48746490478516,1.0,266.0239562988281,83.1912841796875,1.0,265.6123352050781,61.747764587402344,1.0,251.27685546875,46.24587631225586,1.0
7124,244.35748291015625,159.1884002685547,0.8822942972183228,253.63385009765625,152.77975463867188,1.0,244.01268005371094,149.87979125976562,1.0,249.471923828125,148.58541870117188,1.0,250.05911254882812,141.42135620117188,1.0,252.50050354003906,132.54867553710938,1.0,254.32659912109375,122.42278289794922,1.0,258.0189514160156,113.82986450195312,1.0,259.2508544921875,100.95278930664062,1.0,265.90380859375,83.38072967529297,1.0,266.02252197265625,62.208290100097656,1.0,251.6583251953125,46.53055191040039,1.0
7125,243.81861877441406,159.65133666992188,0.9524918794631958,252.85923767089844,153.20635986328125,1.0,243.68194580078125,150.0827178955078,1.0,248.84320068359375,148.9910888671875,1.0,249.58914184570312,141.81149291992188,1.0,252.1236114501953,133.09056091308594,1.0,254.0432891845703,122.85833740234375,1.0,257.6839599609375,113.70348358154297,1.0,259.2718505859375,100.7898178100586,1.0,266.1227111816406,83.62104034423828,1.0,266.5423278808594,62.81244659423828,1.0,252.7090606689453,47.039161682128906,1.0
7126,243.5542755126953,160.63638305664062,0.9686477184295654,252.587646484375,153.52793884277344,1.0,243.44142150878906,150.54664611816406,1.0,248.61996459960938,149.53160095214844,1.0,249.6304931640625,141.98448181152344,1.0,252.05804443359375,133.14724731445312,1.0,254.14366149902344,122.79486846923828,1.0,257.79559326171875,113.79679107666016,1.0,259.29095458984375,100.83998107910156,1.0,266.11383056640625,83.57189178466797,1.0,266.65899658203125,62.73013687133789,1.0,253.09542846679688,47.05348205566406,1.0
