scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3156,150.00631713867188,133.94004821777344,1.0,144.55625915527344,120.2281494140625,1.0,135.06549072265625,127.06895446777344,1.0,138.5675048828125,121.07239532470703,1.0,133.3355712890625,116.59907531738281,1.0,127.40603637695312,111.29869079589844,1.0,120.95427703857422,104.70062255859375,1.0,114.60108184814453,100.81581115722656,1.0,106.54701232910156,94.16522216796875,1.0,90.09260559082031,79.37081909179688,1.0,70.04667663574219,70.57243347167969,1.0,47.5675163269043,68.16167449951172,1.0
3157,157.10279846191406,127.72710418701172,1.0,148.96998596191406,116.12313079833984,1.0,141.9734344482422,125.43709564208984,1.0,142.97415161132812,119.38645935058594,1.0,136.3827667236328,116.19715881347656,1.0,129.1322479248047,111.33922576904297,1.0,121.94635009765625,105.77071380615234,1.0,115.5641098022461,101.61035919189453,1.0,105.41276550292969,93.79263305664062,1.0,89.2758560180664,78.8514175415039,1.0,69.03878021240234,70.3933334350586,1.0,47.01280975341797,68.43447875976562,1.0
3158,157.31358337402344,127.71755981445312,1.0,149.00546264648438,116.20662689208984,1.0,142.344482421875,125.60025787353516,1.0,143.1781463623047,119.56645965576172,1.0,136.69190979003906,116.31584930419922,1.0,129.36370849609375,111.3554916381836,1.0,122.23809051513672,105.7577896118164,1.0,115.6759262084961,101.63660430908203,1.0,105.49935913085938,93.8364486694336,1.0,89.37806701660156,79.04395294189453,1.0,69.35492706298828,70.54084014892578,1.0,47.35302734375,68.15277862548828,1.0
3159,157.8954315185547,129.65087890625,1.0,149.81402587890625,117.16108703613281,1.0,143.09715270996094,126.50656127929688,1.0,143.91461181640625,120.354736328125,1.0,137.39508056640625,116.48634338378906,1.0,129.7670440673828,111.4969253540039,1.0,122.40074920654297,105.87047576904297,1.0,115.57635498046875,101.53823852539062,1.0,105.54708862304688,93.61003875732422,1.0,89.10374450683594,78.84317779541016,1.0,68.99201965332031,70.56146240234375,1.0,47.197391510009766,68.0933837890625,1.0
3160,157.6910400390625,130.26385498046875,1.0,149.86683654785156,117.31517791748047,1.0,142.74655151367188,126.28467559814453,1.0,143.77713012695312,120.2197036743164,1.0,137.49520874023438,116.30368041992188,1.0,130.09983825683594,111.36214447021484,1.0,122.6534652709961,105.82001495361328,1.0,114.50627136230469,101.06127166748047,1.0,105.77452087402344,93.66881561279297,1.0,89.45140838623047,79.01253509521484,1.0,69.2977066040039,70.67121887207031,1.0,47.536869049072266,68.25733184814453,1.0
3161,145.825927734375,141.0166015625,1.0,144.91392517089844,122.95319366455078,1.0,133.008056640625,128.04798889160156,1.0,138.12648010253906,122.51869201660156,1.0,134.60037231445312,115.89136505126953,1.0,129.76585388183594,109.96766662597656,1.0,123.03158569335938,102.64813995361328,1.0,115.59149169921875,98.37068939208984,1.0,107.12985229492188,92.23221588134766,1.0,88.94438171386719,77.97099304199219,1.0,68.5079574584961,71.04761505126953,1.0,46.15425491333008,70.12879943847656,1.0
3162,124.4236831665039,134.5230255126953,0.9999979734420776,131.74159240722656,122.66020965576172,1.0,119.96577453613281,121.46329498291016,1.0,125.31255340576172,119.63019561767578,1.0,124.16610717773438,112.87645721435547,1.0,123.62196350097656,103.52391052246094,1.0,120.44047546386719,95.99649047851562,1.0,115.78160858154297,89.66997528076172,1.0,108.7987289428711,81.6159439086914,1.0,90.90970611572266,69.0911865234375,1.0,66.91360473632812,64.46049499511719,1.0,45.30034637451172,67.33647155761719,1.0
3163,128.24240112304688,134.84005737304688,0.9999840259552002,135.48483276367188,124.42481994628906,1.0,121.8298110961914,124.85152435302734,1.0,129.1029510498047,120.41436767578125,1.0,126.30770111083984,114.44772338867188,1.0,124.18328857421875,104.61823272705078,1.0,120.00684356689453,96.65055084228516,1.0,115.03331756591797,90.01518249511719,1.0,108.59420776367188,81.39952850341797,1.0,91.23638916015625,67.47272491455078,1.0,71.58580780029297,61.02545166015625,0.9999998807907104,47.48080062866211,58.1781120300293,1.0
3164,109.7437515258789,164.4938507080078,0.9991832971572876,119.66299438476562,158.96746826171875,1.0,108.0244140625,156.69552612304688,1.0,115.60738372802734,154.51580810546875,1.0,117.75749969482422,145.54591369628906,1.0,121.48126983642578,136.19381713867188,1.0,123.6883773803711,123.87084197998047,1.0,125.30586242675781,111.29996490478516,1.0,125.89353942871094,100.87055206298828,1.0,120.16908264160156,77.3064193725586,1.0,106.14078521728516,60.552467346191406,1.0,81.7916030883789,52.17527770996094,1.0
3165,122.35317993164062,116.75222778320312,7.617873961862642e-06,101.72926330566406,196.28619384765625,1.0,89.4527587890625,194.9226531982422,0.9999984502792358,96.98762512207031,193.12855529785156,1.0,98.84552001953125,185.33132934570312,1.0,103.90830993652344,176.57391357421875,1.0,107.6928482055664,168.02902221679688,1.0,112.72543334960938,158.83265686035156,1.0,117.54727172851562,149.70059204101562,1.0,126.3238525390625,129.74192810058594,0.9999987483024597,125.79837036132812,110.19226837158203,1.0,110.76190185546875,96.90020751953125,0.9999555349349976
3166,127.74483489990234,138.11788940429688,3.1227996259985957e-06,102.13836669921875,188.09722900390625,1.0,88.64285278320312,186.45835876464844,1.0,96.4935302734375,184.2078857421875,1.0,97.4777603149414,178.25408935546875,1.0,102.87507629394531,172.36563110351562,1.0,108.95612335205078,164.9319610595703,1.0,115.83892822265625,157.4695587158203,1.0,122.74542999267578,149.35845947265625,1.0,133.9945068359375,133.14175415039062,1.0,141.781494140625,115.44480895996094,1.0,131.354248046875,96.68348693847656,0.9999998807907104
3167,39.29521560668945,191.02764892578125,0.0006277561187744141,63.723045349121094,194.1649932861328,0.9996276497840881,55.45979690551758,184.6871337890625,0.9997704029083252,60.597747802734375,189.51878356933594,0.9999961853027344,68.67212677001953,187.2469024658203,0.9999997019767761,77.22360229492188,183.666259765625,1.0,85.23894500732422,181.32473754882812,1.0,94.72127532958984,176.21249389648438,1.0,104.55707550048828,171.81410217285156,1.0,119.88766479492188,165.00161743164062,1.0,130.5310821533203,152.22543334960938,1.0,130.1877899169922,132.7880859375,1.0
3168,35.29865646362305,168.6000518798828,1.0,40.22821044921875,187.53176879882812,1.0,45.103981018066406,177.43299865722656,1.0,45.20075607299805,184.07888793945312,1.0,53.12237548828125,187.34616088867188,1.0,62.6530647277832,186.97300720214844,1.0,71.52676391601562,186.78842163085938,1.0,79.74724578857422,182.40115356445312,1.0,88.38690185546875,176.76278686523438,1.0,105.76078033447266,172.31922912597656,1.0,120.82637786865234,164.2934112548828,1.0,131.8876190185547,146.1253204345703,1.0
3169,31.26445198059082,168.835205078125,1.0,33.345794677734375,187.1494140625,1.0,39.2425537109375,176.0605926513672,1.0,38.751869201660156,183.5714569091797,1.0,46.123924255371094,186.3014373779297,1.0,54.963951110839844,188.0833740234375,1.0,63.71445846557617,189.0328369140625,1.0,71.98835754394531,185.3044891357422,1.0,81.94217681884766,181.23602294921875,1.0,99.56156158447266,181.0139923095703,1.0,114.9914779663086,174.1636962890625,1.0,128.42605590820312,157.56849670410156,0.9999995231628418
3170,21.37773895263672,191.35174560546875,0.00022941827774047852,30.155839920043945,199.73997497558594,0.999241828918457,25.529342651367188,190.5066680908203,0.9999593496322632,29.542322158813477,195.24485778808594,0.9999984502792358,37.849998474121094,194.228759765625,0.9999945163726807,47.57602310180664,193.00759887695312,0.9999533891677856,57.48868942260742,190.07684326171875,0.9999998211860657,66.72926330566406,185.77789306640625,1.0,76.5108413696289,181.0692596435547,1.0,92.87124633789062,177.9877166748047,1.0,107.41985321044922,171.09938049316406,1.0,117.59109497070312,156.89126586914062,1.0
3171,4.431203365325928,192.9015655517578,0.0003777444362640381,20.238231658935547,203.50962829589844,0.9982663989067078,13.69580078125,195.63043212890625,0.9998666644096375,18.644872665405273,198.6038360595703,0.9999772310256958,25.732728958129883,196.37222290039062,0.9999970197677612,35.78093719482422,194.88262939453125,0.9999839067459106,43.44464111328125,192.9467010498047,0.9999995231628418,52.83872985839844,189.42686462402344,1.0,62.16047668457031,185.6368865966797,1.0,79.71055603027344,183.76844787597656,1.0,96.08281707763672,180.10035705566406,1.0,112.10381317138672,168.2252655029297,1.0
3172,4.945251941680908,192.80526733398438,0.0002626776695251465,21.032909393310547,203.3232421875,0.9981956481933594,15.034780502319336,195.91563415527344,0.9996671080589294,19.495861053466797,198.21607971191406,0.9999814033508301,26.421348571777344,195.97042846679688,0.9999983310699463,36.28213882446289,194.3997344970703,0.9999881386756897,44.396060943603516,192.70335388183594,0.9999997615814209,53.793670654296875,189.00955200195312,1.0,63.64418411254883,185.54701232910156,1.0,82.16266632080078,183.6667022705078,1.0,99.26817321777344,178.36123657226562,1.0,115.03750610351562,166.86326599121094,1.0
3173,4.566977024078369,193.3230743408203,0.00015333294868469238,20.992067337036133,203.66128540039062,0.9997560381889343,13.57169246673584,196.48121643066406,0.9999784827232361,18.42569351196289,198.7971954345703,0.9999963045120239,25.382598876953125,195.5816192626953,0.9999995231628418,35.62678527832031,193.04469299316406,0.9999951124191284,43.68258285522461,191.1926727294922,1.0,53.87810516357422,187.83143615722656,1.0,64.10147094726562,185.0445098876953,1.0,84.75698852539062,182.4990997314453,1.0,103.11151885986328,177.21652221679688,1.0,121.61699676513672,166.73074340820312,1.0
3174,4.544791221618652,193.05262756347656,0.00017887353897094727,21.97100830078125,204.03118896484375,0.99134361743927,15.086064338684082,197.16688537597656,0.9994547367095947,19.940126419067383,199.40203857421875,0.9998564124107361,26.765256881713867,196.71722412109375,0.9999975562095642,36.3961181640625,194.80650329589844,0.999985933303833,44.61801528930664,192.86253356933594,0.9999996423721313,53.91868209838867,188.59132385253906,1.0,64.21823120117188,185.28558349609375,1.0,84.14933013916016,181.99603271484375,1.0,101.6993179321289,175.15858459472656,1.0,119.95472717285156,164.82968139648438,1.0
3175,2.9656858444213867,204.35018920898438,0.00014522671699523926,17.591693878173828,207.24246215820312,0.9932067394256592,9.59005355834961,197.98593139648438,0.9998884201049805,14.85479736328125,201.4326629638672,0.9967755079269409,22.350261688232422,199.91554260253906,0.999937891960144,34.056488037109375,197.74783325195312,0.999968409538269,42.986751556396484,193.16110229492188,0.9999988079071045,51.936988830566406,188.53099060058594,1.0,62.578250885009766,183.31976318359375,1.0,82.36869812011719,179.51611328125,1.0,100.11178588867188,176.48220825195312,1.0,118.75787353515625,169.97018432617188,1.0
3176,-0.16684532165527344,205.00241088867188,1.925675132952165e-05,12.318697929382324,210.6350555419922,0.029066890478134155,2.7190299034118652,200.18832397460938,0.28569871187210083,11.85763168334961,207.58425903320312,0.05328980088233948,17.49994468688965,204.27438354492188,0.9650707244873047,25.709400177001953,200.86801147460938,0.9999579191207886,32.732784271240234,198.07565307617188,0.9999998211860657,40.7309455871582,194.077880859375,1.0,49.60666275024414,187.8380584716797,1.0,67.83879852294922,182.62599182128906,1.0,83.11902618408203,173.44723510742188,1.0,100.16365814208984,164.85899353027344,1.0
3177,88.00000762939453,159.99215698242188,8.303552021970972e-05,13.509136199951172,209.7720489501953,0.00736159086227417,11.7564115524292,203.98194885253906,0.08265846967697144,13.857245445251465,206.87564086914062,0.009574592113494873,18.474096298217773,204.54171752929688,0.8840572834014893,26.78097152709961,201.60885620117188,0.9999056458473206,32.84303665161133,198.24273681640625,0.9999995231628418,40.401119232177734,192.5045623779297,1.0,47.55779266357422,187.32261657714844,1.0,62.00044250488281,180.38014221191406,1.0,74.83545684814453,170.65660095214844,1.0,88.3656005859375,163.72792053222656,1.0
3178,49.31321334838867,168.4925079345703,2.9249931685626507e-05,58.30783462524414,192.98037719726562,0.9992320537567139,47.6696891784668,193.7404327392578,0.9999754428863525,51.67510986328125,189.4070587158203,0.9999983310699463,48.969512939453125,185.9397430419922,0.9999985694885254,47.84037780761719,178.8153533935547,0.9999992847442627,48.7795524597168,169.89083862304688,1.0,48.912288665771484,160.47364807128906,1.0,53.165321350097656,152.28224182128906,1.0,62.926902770996094,136.968505859375,1.0,79.4446792602539,124.84561920166016,1.0,94.40025329589844,111.69084930419922,1.0
3179,79.67564392089844,184.6791229248047,0.9999940395355225,69.36062622070312,179.2759246826172,1.0,63.31779479980469,186.0231475830078,0.9999997615814209,63.62775421142578,181.81320190429688,1.0,56.99079895019531,180.19415283203125,1.0,50.74552536010742,175.57386779785156,1.0,47.14244842529297,168.1377410888672,1.0,44.58272933959961,159.41212463378906,1.0,44.998870849609375,150.61386108398438,0.9999985694885254,51.81904983520508,133.1240234375,1.0,64.13925170898438,120.73081970214844,1.0,84.35328674316406,110.53160858154297,1.0
3180,82.97443389892578,188.0850372314453,0.9999997615814209,70.48689270019531,180.10572814941406,1.0,64.98626708984375,185.91761779785156,0.9999998807907104,66.90143585205078,182.00811767578125,1.0,59.16396713256836,180.2130126953125,1.0,51.9666633605957,175.2581787109375,1.0,48.46106719970703,168.04713439941406,1.0,44.35628890991211,159.34571838378906,1.0,42.89849853515625,150.8581085205078,0.9999997615814209,45.260169982910156,132.38763427734375,0.9999951124191284,55.9678840637207,118.24156951904297,1.0,70.93058776855469,107.62030029296875,1.0
3181,102.83885192871094,193.6406707763672,0.999992847442627,89.92266082763672,186.69265747070312,0.9999997615814209,83.22708129882812,193.41049194335938,0.999996542930603,86.13706970214844,188.60040283203125,1.0,78.23650360107422,185.0021514892578,1.0,69.2042236328125,182.4049835205078,1.0,60.74241256713867,177.3285675048828,0.9999994039535522,52.35298538208008,170.45880126953125,1.0,44.57301330566406,159.37606811523438,1.0,35.69567108154297,142.40585327148438,1.0,36.129486083984375,122.61844635009766,1.0,48.14214324951172,104.3463363647461,1.0
3182,102.64019775390625,194.3009490966797,0.9999977350234985,90.99291229248047,188.43460083007812,1.0,84.32596588134766,195.4768524169922,0.9999984502792358,87.05306243896484,190.9230499267578,1.0,80.16649627685547,188.48866271972656,1.0,72.99270629882812,184.8883819580078,1.0,65.1019058227539,180.98715209960938,1.0,57.99226379394531,176.09555053710938,1.0,50.40913009643555,166.703857421875,1.0,37.378910064697266,153.70455932617188,1.0,28.53645133972168,135.14599609375,0.999998927116394,30.276187896728516,114.36196899414062,0.9999961853027344
3183,99.23612976074219,159.83444213867188,1.0,85.45094299316406,164.62191772460938,1.0,94.27205657958984,175.3396453857422,1.0,86.71183013916016,173.22909545898438,1.0,80.83733367919922,178.6271514892578,1.0,71.26831817626953,181.56944274902344,1.0,63.55808639526367,183.3511199951172,1.0,53.42267990112305,179.3070068359375,1.0,47.10663604736328,164.79197692871094,1.0,31.657447814941406,150.48500061035156,0.9999734163284302,19.92390251159668,136.33694458007812,1.0,22.315305709838867,124.04729461669922,0.9502558708190918
3184,103.63443756103516,169.06121826171875,1.0,90.9316177368164,168.408447265625,0.9999998211860657,94.38606262207031,180.8202362060547,1.0,89.74264526367188,177.24444580078125,1.0,83.814208984375,178.9956512451172,1.0,74.59000396728516,180.80465698242188,1.0,65.7259292602539,181.2590789794922,1.0,55.498313903808594,178.08346557617188,0.9999998807907104,50.34979248046875,165.63746643066406,1.0,33.41366195678711,153.619140625,0.999974250793457,20.263736724853516,137.22715759277344,0.9999996423721313,19.374610900878906,197.65762329101562,0.6328915357589722
3185,102.81000518798828,169.54074096679688,1.0,89.67152404785156,168.791748046875,0.9999997615814209,93.81804656982422,181.0266876220703,1.0,88.7569580078125,177.04190063476562,1.0,83.36127471923828,179.41836547851562,1.0,74.23763275146484,180.99879455566406,1.0,65.56083679199219,181.34140014648438,1.0,55.458839416503906,177.97994995117188,0.9999998807907104,50.34220886230469,165.69142150878906,1.0,33.5184440612793,153.93092346191406,0.9999860525131226,20.23627471923828,138.1112518310547,0.9999995231628418,22.71799087524414,125.22879028320312,0.791901707649231
3186,102.75757598876953,177.94265747070312,1.0,90.54102325439453,172.32131958007812,1.0,89.70247650146484,184.8728485107422,0.9999993443489075,88.08993530273438,179.0955810546875,1.0,82.09319305419922,179.79322814941406,1.0,73.32173156738281,180.11085510253906,1.0,64.96653747558594,179.44223022460938,0.9999997615814209,55.80108642578125,176.70924377441406,0.9999988079071045,50.185691833496094,165.12586975097656,1.0,33.658084869384766,153.41891479492188,0.9999894499778748,20.9512939453125,138.5757598876953,0.9999995231628418,22.261144638061523,125.34520721435547,0.8409017324447632
3187,102.54358673095703,179.22454833984375,1.0,89.77513885498047,172.4367218017578,1.0,88.60807800292969,184.14097595214844,0.9999959468841553,87.4971694946289,179.30874633789062,1.0,81.18401336669922,179.90086364746094,1.0,72.42092895507812,179.84950256347656,0.9999998807907104,64.303466796875,179.29039001464844,0.9999992251396179,56.23344039916992,175.69479370117188,0.9999977350234985,49.6578369140625,164.9642333984375,1.0,32.89439392089844,153.0908203125,0.9999667406082153,19.719457626342773,137.50164794921875,0.9999991655349731,18.984514236450195,198.1924285888672,0.6925687193870544
3188,102.38056182861328,178.78109741210938,1.0,89.77317810058594,172.17381286621094,1.0,89.2093276977539,185.12428283691406,0.9999977946281433,87.73131561279297,179.1954803466797,1.0,81.39447021484375,179.87704467773438,1.0,72.63907623291016,179.8840789794922,1.0,64.36599731445312,179.34878540039062,0.9999995231628418,56.094905853271484,175.80416870117188,0.9999983310699463,49.700870513916016,165.02447509765625,1.0,32.96670150756836,153.22714233398438,0.9999793767929077,20.53645133972168,138.22914123535156,0.9999991655349731,21.940820693969727,124.37510681152344,0.8568494319915771
3189,102.11913299560547,178.94886779785156,1.0,88.7957763671875,172.0343475341797,1.0,89.01538848876953,185.1382293701172,0.9999973773956299,87.36000061035156,179.34869384765625,1.0,80.89647674560547,179.97589111328125,1.0,72.24365997314453,179.8158721923828,1.0,64.22889709472656,179.18943786621094,0.9999995231628418,56.08574676513672,175.5741729736328,0.9999984502792358,49.66534423828125,164.7596435546875,1.0,33.02035140991211,153.0432891845703,0.9999814033508301,20.519317626953125,138.5488739013672,0.9999995231628418,22.016986846923828,125.2623062133789,0.8060262203216553
