scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
232,60.58963394165039,132.0209197998047,1.0,64.2922134399414,151.11790466308594,1.0,70.9657211303711,139.83360290527344,1.0,69.3411636352539,147.8154754638672,1.0,76.47332763671875,149.08509826660156,1.0,83.7627944946289,153.37904357910156,1.0,92.24778747558594,155.61683654785156,1.0,101.09571075439453,153.77310180664062,1.0,109.96067810058594,151.23605346679688,1.0,130.3039093017578,156.0501708984375,1.0,150.1678924560547,163.11537170410156,1.0,172.71714782714844,167.5659637451172,0.9999994039535522
233,66.50330352783203,125.36829376220703,1.0,64.20622253417969,146.0995330810547,1.0,72.95392608642578,136.18142700195312,1.0,70.31478118896484,143.36473083496094,1.0,76.0340805053711,148.30172729492188,1.0,82.71088409423828,151.49465942382812,1.0,91.38015747070312,155.4838409423828,1.0,99.29388427734375,155.112548828125,1.0,108.79454040527344,153.9709014892578,1.0,129.68165588378906,162.7876739501953,1.0,144.9355010986328,171.50108337402344,1.0,166.9776153564453,179.01695251464844,1.0
234,60.725311279296875,125.56646728515625,1.0,62.72418212890625,146.0972442626953,1.0,69.98876190185547,135.82452392578125,1.0,68.14143371582031,142.26792907714844,1.0,74.59860229492188,147.6145477294922,1.0,82.25581359863281,150.6925048828125,1.0,90.9456787109375,154.5756378173828,1.0,99.3591079711914,154.39772033691406,1.0,108.69471740722656,153.95924377441406,1.0,129.37255859375,162.957763671875,1.0,144.74310302734375,171.89498901367188,1.0,166.26593017578125,179.46017456054688,1.0
235,60.5481071472168,125.86935424804688,1.0,62.72626495361328,146.5063018798828,1.0,69.9035873413086,136.05099487304688,1.0,68.22747802734375,142.609375,1.0,74.67111206054688,147.8188018798828,1.0,82.34889221191406,150.78221130371094,1.0,90.97653198242188,154.46792602539062,1.0,99.41537475585938,154.3126983642578,1.0,108.73194122314453,153.91883850097656,1.0,129.51571655273438,162.94960021972656,1.0,144.86801147460938,171.93655395507812,1.0,166.4933319091797,179.65374755859375,1.0
236,60.39849853515625,126.06580352783203,1.0,62.64548110961914,146.33596801757812,1.0,69.7287826538086,135.64678955078125,1.0,68.11180114746094,142.3331298828125,1.0,74.63275909423828,147.68898010253906,1.0,82.26724243164062,150.73046875,1.0,90.97923278808594,154.55593872070312,1.0,99.40821075439453,154.4593963623047,1.0,108.80486297607422,154.08447265625,1.0,129.41714477539062,162.92869567871094,1.0,144.7782440185547,171.9275360107422,1.0,166.43165588378906,179.48912048339844,1.0
237,60.2237548828125,126.05557250976562,1.0,62.53840637207031,146.23486328125,1.0,69.59259796142578,135.6505889892578,1.0,67.9782485961914,142.26644897460938,1.0,74.55117797851562,147.5661163330078,1.0,82.24222564697266,150.5898895263672,1.0,90.87754821777344,154.4215850830078,1.0,99.34168243408203,154.30899047851562,1.0,108.76653289794922,153.98280334472656,1.0,129.3726348876953,162.9231719970703,1.0,144.6616668701172,171.76351928710938,1.0,166.2776641845703,179.36195373535156,1.0
238,60.157989501953125,126.18767547607422,1.0,62.432254791259766,146.28684997558594,1.0,69.40670013427734,135.66514587402344,1.0,67.81876373291016,142.33851623535156,1.0,74.37679290771484,147.49559020996094,1.0,82.05670166015625,150.47508239746094,1.0,90.6834716796875,154.32598876953125,1.0,99.2877197265625,154.2257537841797,1.0,108.65969848632812,153.97854614257812,1.0,129.2665557861328,162.96665954589844,1.0,144.6785430908203,171.91595458984375,1.0,166.3259735107422,179.23110961914062,1.0
239,60.10882568359375,126.58158111572266,1.0,62.444522857666016,146.53981018066406,1.0,69.37488555908203,135.8089141845703,1.0,67.86540985107422,142.49009704589844,1.0,74.48092651367188,147.65199279785156,1.0,82.21173858642578,150.5500946044922,1.0,90.77574920654297,154.2349853515625,1.0,99.35015106201172,154.17857360839844,1.0,108.79519653320312,153.89788818359375,1.0,129.59495544433594,162.89920043945312,1.0,144.87486267089844,171.97805786132812,1.0,166.4036865234375,179.523681640625,1.0
240,60.10194396972656,126.29286193847656,1.0,62.4125862121582,146.61207580566406,1.0,69.5075912475586,135.99302673339844,1.0,67.87385559082031,142.615234375,1.0,74.44369506835938,147.83316040039062,1.0,82.15247344970703,150.70504760742188,1.0,90.73770904541016,154.45138549804688,1.0,99.33929443359375,154.33026123046875,1.0,108.70800018310547,154.0352783203125,1.0,129.61077880859375,162.9122314453125,1.0,144.7906951904297,171.7763214111328,1.0,166.24093627929688,179.83570861816406,1.0
241,60.08421325683594,126.23653411865234,1.0,62.322784423828125,146.37652587890625,1.0,69.37433624267578,135.6678924560547,1.0,67.74308776855469,142.388427734375,1.0,74.3966064453125,147.4962921142578,1.0,82.1701889038086,150.41017150878906,1.0,90.72710418701172,154.16175842285156,1.0,99.24583435058594,154.19711303710938,1.0,108.66374206542969,153.93560791015625,1.0,129.2969512939453,162.88140869140625,1.0,144.85855102539062,171.8668975830078,1.0,166.46270751953125,179.51907348632812,1.0
242,60.518043518066406,124.67697143554688,1.0,60.395729064941406,144.79226684570312,1.0,67.92243194580078,133.3799285888672,1.0,65.9818344116211,141.58621215820312,1.0,72.96630859375,145.1629638671875,1.0,80.20335388183594,149.2905731201172,1.0,88.68517303466797,153.45526123046875,1.0,98.08340454101562,153.2830810546875,1.0,107.83244323730469,153.3265380859375,1.0,127.57865142822266,162.8360595703125,1.0,143.2622528076172,172.19677734375,1.0,164.80226135253906,178.6996612548828,1.0
243,50.82957077026367,139.9735870361328,1.0,59.7153434753418,152.6378173828125,1.0,58.85959243774414,137.571533203125,1.0,60.40824508666992,145.45248413085938,1.0,69.48695373535156,146.68838500976562,1.0,78.02468872070312,148.8488311767578,1.0,87.82302856445312,150.96841430664062,1.0,97.9924087524414,151.11154174804688,1.0,107.27275085449219,151.36434936523438,1.0,126.1847152709961,159.7877197265625,1.0,141.93826293945312,170.60287475585938,1.0,163.214599609375,178.54405212402344,1.0
244,51.211830139160156,140.32115173339844,1.0,59.461639404296875,152.62294006347656,1.0,58.37419891357422,136.54489135742188,1.0,60.08803939819336,145.01284790039062,1.0,68.92938995361328,146.15313720703125,1.0,77.75858306884766,147.9493408203125,1.0,87.40803527832031,150.39976501464844,1.0,97.52227783203125,150.23910522460938,1.0,106.88780975341797,150.51416015625,1.0,126.85014343261719,158.82684326171875,1.0,142.75999450683594,168.96827697753906,1.0,163.22982788085938,178.42047119140625,1.0
245,51.304046630859375,140.7535858154297,1.0,59.50122833251953,152.8958740234375,1.0,58.253700256347656,136.8189697265625,1.0,60.04961395263672,145.24237060546875,1.0,68.93122863769531,146.2501983642578,1.0,77.7533187866211,147.91102600097656,1.0,87.41417694091797,150.36932373046875,1.0,97.44068908691406,150.18934631347656,1.0,106.76298522949219,150.55612182617188,1.0,126.5893325805664,158.8456268310547,1.0,142.4268035888672,169.2529296875,1.0,163.22508239746094,178.12657165527344,1.0
246,50.7807502746582,139.77178955078125,1.0,59.395469665527344,153.07106018066406,1.0,58.281429290771484,136.96192932128906,1.0,60.02605438232422,145.3845977783203,1.0,68.88487243652344,146.43820190429688,1.0,77.54773712158203,148.47975158691406,1.0,87.4011459350586,150.4545440673828,1.0,97.41699981689453,150.24032592773438,1.0,106.79025268554688,150.57228088378906,1.0,126.89422607421875,158.9204559326172,1.0,142.8011016845703,169.25289916992188,1.0,163.42250061035156,178.3938751220703,1.0
247,51.090572357177734,140.73757934570312,1.0,59.42588806152344,153.00624084472656,1.0,58.32807159423828,137.02938842773438,1.0,60.03727340698242,145.41961669921875,1.0,68.93004608154297,146.4329833984375,1.0,77.67244720458984,148.5106964111328,1.0,87.50093078613281,150.48927307128906,1.0,97.55292510986328,150.32778930664062,1.0,106.95572662353516,150.61033630371094,1.0,126.85416412353516,158.8546905517578,1.0,142.5326385498047,169.0950164794922,1.0,163.2027587890625,178.02047729492188,1.0
248,50.79705047607422,139.81472778320312,1.0,59.27867889404297,153.08181762695312,1.0,58.27634048461914,137.19873046875,1.0,59.93177032470703,145.5103759765625,1.0,68.80784606933594,146.61581420898438,1.0,77.54249572753906,148.62950134277344,1.0,87.37529754638672,150.63308715820312,1.0,97.46908569335938,150.41445922851562,1.0,106.84558868408203,150.65870666503906,1.0,126.8263168334961,158.87713623046875,1.0,142.51239013671875,169.17416381835938,1.0,163.0419464111328,178.15432739257812,1.0
249,50.77595138549805,140.69032287597656,1.0,59.248756408691406,152.96473693847656,1.0,58.33879852294922,137.1080780029297,1.0,59.86618423461914,145.48764038085938,1.0,68.78435516357422,146.5168914794922,1.0,77.53398895263672,148.5371551513672,1.0,87.41502380371094,150.4287872314453,1.0,97.54248809814453,150.1949005126953,1.0,106.9149398803711,150.54086303710938,1.0,126.74242401123047,158.74794006347656,1.0,142.38034057617188,169.15838623046875,1.0,162.9545440673828,178.13092041015625,1.0
250,50.81673812866211,140.58697509765625,1.0,59.235870361328125,152.917236328125,1.0,58.45782470703125,137.06455993652344,1.0,59.92167663574219,145.38449096679688,1.0,68.87022399902344,146.44219970703125,1.0,77.85820007324219,148.12998962402344,1.0,87.32093048095703,150.4623565673828,1.0,97.40045928955078,150.37698364257812,1.0,106.81814575195312,150.66946411132812,1.0,126.6342544555664,158.8568572998047,1.0,142.5812530517578,169.4556121826172,1.0,163.36618041992188,178.2957000732422,1.0
251,50.67900848388672,139.8029022216797,1.0,59.30775833129883,152.979248046875,1.0,58.250450134277344,137.06967163085938,1.0,59.88365173339844,145.47048950195312,1.0,68.79109954833984,146.42343139648438,1.0,77.49919891357422,148.5563507080078,1.0,87.3604965209961,150.43995666503906,1.0,97.45574951171875,150.20054626464844,1.0,106.85765838623047,150.57366943359375,1.0,126.75470733642578,159.01458740234375,1.0,142.7123260498047,169.411865234375,1.0,163.5708770751953,178.16787719726562,1.0
252,41.961822509765625,136.5841064453125,1.0,52.810760498046875,151.141845703125,1.0,55.28704071044922,137.0637664794922,1.0,56.10685348510742,145.7324676513672,1.0,65.45866394042969,148.04115295410156,1.0,75.64198303222656,149.3387451171875,1.0,85.58881378173828,151.47923278808594,1.0,96.66451263427734,152.43055725097656,1.0,107.00496673583984,152.031494140625,1.0,125.92200469970703,159.9772491455078,1.0,141.91688537597656,171.30215454101562,1.0,162.9044647216797,179.19273376464844,1.0
253,52.04182434082031,131.6123809814453,1.0,57.62535858154297,149.2078857421875,1.0,61.44017791748047,134.3541259765625,1.0,61.19348907470703,142.41876220703125,1.0,69.55338287353516,145.4166717529297,1.0,77.61316680908203,148.48544311523438,1.0,86.97796630859375,150.97647094726562,1.0,97.83677673339844,151.8091278076172,1.0,107.06970977783203,151.59597778320312,1.0,126.47371673583984,159.73622131347656,1.0,142.5090789794922,170.73239135742188,1.0,162.82093811035156,180.2162322998047,1.0
254,52.89702224731445,128.65956115722656,1.0,57.950565338134766,147.78594970703125,1.0,62.55902862548828,134.31114196777344,1.0,61.92256164550781,141.8181915283203,1.0,69.854736328125,145.2903594970703,1.0,77.9585189819336,148.49261474609375,1.0,86.78155517578125,151.23204040527344,1.0,97.52839660644531,152.2755126953125,1.0,106.82537841796875,151.91653442382812,1.0,126.23306274414062,160.0406494140625,1.0,142.67938232421875,171.0440216064453,1.0,163.28187561035156,180.22921752929688,1.0
255,52.27192306518555,129.20193481445312,1.0,57.623748779296875,148.0484161376953,1.0,62.358516693115234,134.42372131347656,1.0,61.590110778808594,141.95144653320312,1.0,69.59780883789062,145.3275604248047,1.0,77.89249420166016,148.40087890625,1.0,86.81555938720703,150.87550354003906,1.0,97.65098571777344,152.0237274169922,1.0,106.80242156982422,151.7997283935547,1.0,126.05364227294922,159.93853759765625,1.0,142.3437042236328,170.77487182617188,1.0,162.79539489746094,179.90213012695312,1.0
256,52.21110534667969,129.17514038085938,1.0,57.557373046875,147.97000122070312,1.0,62.3134880065918,134.3048553466797,1.0,61.575721740722656,141.8528594970703,1.0,69.56703186035156,145.32318115234375,1.0,77.85881805419922,148.4750518798828,1.0,86.8152847290039,151.10520935058594,1.0,97.66484069824219,152.2402801513672,1.0,106.98162841796875,151.9198760986328,1.0,126.17935180664062,160.01329040527344,1.0,142.32281494140625,170.9232940673828,1.0,162.8663787841797,179.83152770996094,1.0
257,47.46588134765625,132.95591735839844,1.0,56.84003448486328,149.021484375,1.0,60.32783508300781,135.36129760742188,1.0,60.05992889404297,143.515380859375,1.0,68.60567474365234,146.41217041015625,1.0,77.5892333984375,149.2624053955078,1.0,87.1441879272461,151.18185424804688,1.0,97.77489471435547,152.28811645507812,1.0,107.2960205078125,152.00375366210938,1.0,126.60616302490234,160.00665283203125,1.0,142.5392608642578,171.204345703125,1.0,163.17225646972656,179.98529052734375,1.0
258,58.89731216430664,124.26173400878906,1.0,59.2402229309082,145.22805786132812,1.0,67.26378631591797,135.2578125,1.0,64.82552337646484,141.96311950683594,1.0,71.9666976928711,146.49253845214844,1.0,79.37445068359375,149.93089294433594,1.0,87.91397094726562,153.59201049804688,1.0,98.11724853515625,154.37709045410156,1.0,106.74189758300781,152.75924682617188,1.0,125.6620101928711,162.0902557373047,1.0,142.176025390625,173.30250549316406,1.0,161.49085998535156,183.67652893066406,0.9999994039535522
259,58.19816207885742,128.04949951171875,1.0,59.810935974121094,146.76881408691406,1.0,65.31166076660156,135.18795776367188,1.0,64.63133239746094,142.20791625976562,1.0,72.1069107055664,146.03936767578125,1.0,79.34033203125,149.53018188476562,1.0,88.13916015625,153.076904296875,1.0,98.19573211669922,153.611572265625,1.0,107.00894927978516,152.1047821044922,1.0,125.69970703125,161.6533966064453,1.0,141.8140869140625,172.94931030273438,1.0,161.2605743408203,182.00543212890625,0.9999991655349731
260,58.16900634765625,128.0398712158203,1.0,59.77644348144531,146.956298828125,1.0,65.23653411865234,135.32423400878906,1.0,64.6031723022461,142.35179138183594,1.0,72.10699462890625,146.08447265625,1.0,79.33721160888672,149.50111389160156,1.0,88.20538330078125,152.9632110595703,1.0,98.11279296875,153.5061798095703,1.0,106.96942901611328,152.0804443359375,1.0,125.7281494140625,161.62832641601562,1.0,141.76498413085938,173.10107421875,1.0,161.38143920898438,182.08029174804688,0.9999990463256836
261,58.073089599609375,128.30859375,1.0,59.833255767822266,147.13009643554688,1.0,65.23958587646484,135.5032958984375,1.0,64.64115905761719,142.52479553222656,1.0,72.14289855957031,146.30870056152344,1.0,79.35910034179688,149.64254760742188,1.0,88.2359848022461,153.11053466796875,1.0,98.17601776123047,153.54107666015625,1.0,107.00565338134766,152.03036499023438,1.0,125.8311996459961,161.6556396484375,1.0,142.02635192871094,173.28733825683594,1.0,161.7887420654297,183.08261108398438,0.9999994039535522
262,57.9818000793457,128.21958923339844,1.0,59.77736282348633,147.2357177734375,1.0,65.24327850341797,135.5850372314453,1.0,64.6198501586914,142.6923828125,1.0,72.09280395507812,146.39028930664062,1.0,79.30606079101562,149.67039489746094,1.0,88.2292251586914,153.02398681640625,1.0,98.15540313720703,153.40838623046875,1.0,106.8982925415039,151.88357543945312,1.0,125.72321319580078,161.50645446777344,1.0,141.6702117919922,172.90179443359375,1.0,161.32106018066406,181.86700439453125,0.9999992847442627
263,57.86549377441406,128.43495178222656,1.0,59.74375915527344,147.25796508789062,1.0,65.0657958984375,135.59249877929688,1.0,64.47824096679688,142.6482391357422,1.0,71.9717788696289,146.40283203125,1.0,79.2010726928711,149.69839477539062,1.0,88.0140380859375,153.1741485595703,1.0,98.04888153076172,153.53366088867188,1.0,106.94886016845703,152.01612854003906,1.0,125.82575225830078,161.48106384277344,1.0,141.77159118652344,172.91278076171875,1.0,161.34463500976562,181.99951171875,0.9999990463256836
264,57.78300857543945,128.36183166503906,1.0,59.8797721862793,147.23948669433594,1.0,65.2206039428711,135.51907348632812,1.0,64.63591766357422,142.5543975830078,1.0,72.06474304199219,146.2562255859375,1.0,79.28215789794922,149.6188507080078,1.0,88.09661102294922,153.0924072265625,1.0,98.16344451904297,153.5867156982422,1.0,106.94916534423828,152.04351806640625,1.0,125.8608169555664,161.58180236816406,1.0,141.8380584716797,173.15626525878906,1.0,161.6367950439453,182.01663208007812,0.9999994039535522
265,51.101837158203125,136.0167999267578,1.0,59.29025650024414,150.83786010742188,1.0,61.44242477416992,136.703125,1.0,61.51071548461914,144.5638427734375,1.0,70.17396545410156,147.60861206054688,1.0,79.2257308959961,150.4568634033203,1.0,88.4705581665039,152.72552490234375,1.0,99.01564025878906,153.47622680664062,1.0,107.34725952148438,152.11053466796875,1.0,126.33999633789062,161.09408569335938,1.0,142.48876953125,172.7332000732422,1.0,161.35963439941406,181.88897705078125,0.9999992847442627
266,48.20026779174805,141.9232940673828,1.0,57.89323043823242,153.9773406982422,1.0,57.18089294433594,139.8948211669922,1.0,59.1275749206543,147.83877563476562,1.0,68.77303314208984,148.8648681640625,1.0,78.46273803710938,150.3524627685547,1.0,88.32862091064453,151.73638916015625,1.0,98.72269439697266,151.96859741210938,1.0,108.15921020507812,151.9966583251953,1.0,126.90042877197266,160.45904541015625,1.0,143.08425903320312,172.06272888183594,1.0,163.20791625976562,180.57034301757812,1.0
267,51.48310470581055,138.48143005371094,1.0,59.437049865722656,152.28890991210938,1.0,59.65458679199219,137.17356872558594,1.0,60.978553771972656,145.3572235107422,1.0,69.78231811523438,147.11508178710938,1.0,78.44673156738281,149.5537109375,1.0,88.3210220336914,151.600830078125,1.0,98.79166412353516,151.8076934814453,1.0,107.50789642333984,151.00547790527344,1.0,127.31204986572266,160.3821258544922,1.0,143.279296875,171.63323974609375,1.0,163.19944763183594,180.77212524414062,1.0
268,51.57203674316406,138.895263671875,1.0,59.55976867675781,152.4205322265625,1.0,59.42633819580078,137.3397979736328,1.0,60.95943069458008,145.55393981933594,1.0,69.66862487792969,147.18661499023438,1.0,78.35363006591797,149.6940155029297,1.0,88.26016998291016,151.62889099121094,1.0,98.53915405273438,151.57989501953125,1.0,107.87374877929688,151.58042907714844,1.0,127.02758026123047,160.0968017578125,1.0,142.6591339111328,170.8847198486328,1.0,162.09542846679688,180.0273895263672,1.0
269,51.35306930541992,138.67323303222656,1.0,59.466094970703125,152.28460693359375,1.0,59.51298904418945,137.43994140625,1.0,60.900596618652344,145.59304809570312,1.0,69.77268981933594,147.25762939453125,1.0,78.37905883789062,149.58856201171875,1.0,88.33722686767578,151.44174194335938,1.0,98.58078002929688,151.6017303466797,1.0,107.89561462402344,151.6381378173828,1.0,127.0089111328125,160.20819091796875,1.0,142.82583618164062,171.3463592529297,1.0,162.70040893554688,180.29071044921875,1.0
