scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
6049,269.085205078125,25.2075252532959,0.017754316329956055,287.9202880859375,47.653343200683594,0.009063124656677246,275.3956604003906,18.696617126464844,0.06147468090057373,277.6581726074219,63.3115119934082,0.01768594980239868,274.11029052734375,67.12383270263672,0.9922620058059692,270.3639831542969,64.561279296875,0.9999929666519165,265.372314453125,60.58430480957031,0.9998258948326111,255.3971710205078,70.63453674316406,0.999786376953125,244.24368286132812,75.54198455810547,0.9999950528144836,220.26123046875,87.70536804199219,0.9999904632568359,200.14134216308594,89.26170349121094,0.9999897480010986,176.036376953125,92.10604858398438,0.9958159923553467
6050,271.3835144042969,14.524033546447754,0.003491818904876709,264.91790771484375,19.90276527404785,0.022511541843414307,273.1900939941406,22.9306640625,0.058049172163009644,272.3213195800781,72.16595458984375,0.07706958055496216,274.6438293457031,68.02427673339844,0.8507492542266846,271.4949951171875,62.83975601196289,0.999846875667572,266.9852294921875,63.80195999145508,0.9993147253990173,260.963623046875,69.55176544189453,0.9944645166397095,253.0266876220703,81.46165466308594,0.9999977350234985,233.2163848876953,95.7240219116211,0.9993875622749329,206.31199645996094,103.28952026367188,0.9990940093994141,184.00526428222656,106.03939056396484,0.9303934574127197
6051,273.0086669921875,28.372026443481445,0.020315468311309814,278.0156555175781,45.18540573120117,0.058320552110672,287.32025146484375,48.407814025878906,0.31710517406463623,283.5569152832031,48.868614196777344,0.061266034841537476,277.1720886230469,62.39780807495117,0.9712752103805542,273.2412109375,61.707984924316406,0.9999945163726807,268.101806640625,64.24337005615234,0.9999759197235107,260.12530517578125,70.7531967163086,0.9999547004699707,250.266845703125,80.8897476196289,1.0,232.67263793945312,93.24922180175781,0.9993667006492615,206.61422729492188,104.588623046875,0.9988921880722046,185.2427215576172,105.67832946777344,0.964120626449585
6052,260.36016845703125,61.122032165527344,0.0072557926177978516,281.1148986816406,33.425987243652344,0.08024641871452332,269.1888732910156,52.03907775878906,0.5326608419418335,273.65716552734375,55.326507568359375,0.4244093894958496,283.65936279296875,51.59252166748047,0.8669657707214355,282.5755615234375,51.12969970703125,0.9998390674591064,280.682861328125,51.49755096435547,0.9996024966239929,274.33612060546875,57.537471771240234,0.9994848966598511,267.95587158203125,66.96546173095703,0.9999984502792358,256.79962158203125,85.82234191894531,0.9999992847442627,247.2895965576172,109.65035247802734,0.999994158744812,232.96688842773438,124.06675720214844,0.9987823367118835
6053,272.6225280761719,28.917020797729492,0.12132468819618225,276.6647033691406,49.806514739990234,0.21648305654525757,286.7388000488281,60.43821716308594,0.8649461269378662,282.4275207519531,61.63967514038086,0.9633691310882568,280.3032531738281,68.45293426513672,0.9959807395935059,275.7156982421875,69.44004821777344,0.9999929666519165,271.0945739746094,71.16629791259766,0.9999643564224243,265.67767333984375,75.28282928466797,0.9997615814208984,256.22174072265625,85.3399658203125,1.0,243.73524475097656,100.03144073486328,1.0,231.8593292236328,115.9764404296875,0.9999996423721313,216.69656372070312,129.62327575683594,0.9999521970748901
6054,270.9165954589844,26.182477951049805,0.043926358222961426,277.8210144042969,46.82286834716797,0.08074924349784851,285.2492980957031,49.05489730834961,0.5903183817863464,281.4267272949219,49.0600471496582,0.05828031897544861,271.181884765625,63.46971130371094,0.7564142942428589,269.6673583984375,66.08980560302734,0.9998999834060669,266.8477478027344,67.99272155761719,0.9999550580978394,261.45111083984375,77.89077758789062,0.9999067783355713,254.2897186279297,89.26219940185547,1.0,243.36294555664062,102.45201110839844,1.0,233.73779296875,116.3562240600586,0.9999997615814209,225.6244354248047,131.45401000976562,0.9999977946281433
6055,251.95877075195312,22.629554748535156,0.8100118637084961,257.0752868652344,43.974876403808594,0.9970663785934448,268.0251159667969,37.72312545776367,0.9985778331756592,263.6219482421875,46.82219314575195,0.9799555540084839,269.2110290527344,54.494659423828125,0.9931648373603821,269.1101989746094,61.49686050415039,0.9999827742576599,266.56097412109375,68.29956817626953,0.9999977350234985,264.0839538574219,74.80115509033203,0.9999892711639404,257.6212158203125,85.2879867553711,1.0,247.77133178710938,100.15157318115234,1.0,237.07174682617188,113.11447143554688,1.0,227.98623657226562,125.86736297607422,0.9999920129776001
6056,240.68582153320312,24.746856689453125,0.4460890591144562,254.95294189453125,42.945556640625,0.9374418258666992,262.9950256347656,37.91257858276367,0.9369150400161743,260.1011657714844,44.726314544677734,0.9089447855949402,262.8607177734375,52.84497833251953,0.954590916633606,266.501708984375,59.83967208862305,0.9998651742935181,265.5419006347656,67.65028381347656,0.999993085861206,263.995849609375,74.71674346923828,0.9999687671661377,259.25018310546875,85.68621063232422,1.0,251.31129455566406,101.04633331298828,1.0,240.2887420654297,114.50569915771484,1.0,229.3820037841797,125.75370788574219,0.9998779296875
6057,211.04624938964844,20.49365997314453,0.28139728307724,222.7799835205078,34.03589630126953,0.9577460885047913,230.93113708496094,28.89336585998535,0.9977652430534363,227.34234619140625,32.65364456176758,0.9986296892166138,234.05357360839844,39.184852600097656,0.999607264995575,240.51112365722656,45.77651596069336,0.9998871088027954,248.3691864013672,53.197208404541016,0.9998747110366821,256.10565185546875,63.8369255065918,0.9999951720237732,259.7442626953125,71.94345092773438,1.0,257.4844970703125,89.90998840332031,0.9999991655349731,245.7735595703125,110.69245910644531,0.9999991655349731,229.4026641845703,122.28984069824219,0.9999213814735413
6058,177.8295440673828,20.27715492248535,0.9991593360900879,190.55398559570312,32.93579864501953,0.9994142055511475,202.17579650878906,25.2532958984375,0.9998050928115845,197.00137329101562,31.829486846923828,0.9998651742935181,204.52230834960938,35.98508834838867,0.9999918937683105,213.19839477539062,42.0472412109375,0.9999995231628418,222.6029052734375,48.031558990478516,0.9999058246612549,233.434326171875,54.7767219543457,0.9999854564666748,238.79893493652344,64.71817779541016,1.0,244.31040954589844,77.1688003540039,1.0,238.29183959960938,97.28755950927734,0.9999988079071045,227.41343688964844,108.0445556640625,0.9999765753746033
6059,139.0570526123047,19.83392333984375,0.9999984502792358,152.85159301757812,32.35050582885742,0.9998648762702942,159.20327758789062,21.506677627563477,0.9999850988388062,160.07095336914062,29.389999389648438,0.9999983310699463,168.18264770507812,32.71904373168945,0.9999953508377075,178.41415405273438,37.76659393310547,0.9999980926513672,189.44171142578125,43.68613052368164,0.9999978542327881,202.05821228027344,47.99427795410156,0.9999997615814209,211.97508239746094,54.900543212890625,1.0,223.6623992919922,69.45970153808594,1.0,230.97482299804688,86.32899475097656,0.9999998807907104,233.93222045898438,101.3742904663086,0.999981164932251
6060,123.68862915039062,26.819490432739258,1.0,136.62890625,37.0828971862793,1.0,141.68264770507812,28.06553840637207,1.0,141.5377197265625,33.883270263671875,1.0,150.8615264892578,36.96915054321289,1.0,159.66326904296875,40.76829147338867,1.0,167.39418029785156,47.22636795043945,0.9999998211860657,176.48846435546875,53.81263732910156,1.0,186.18389892578125,62.06889724731445,1.0,198.849365234375,74.1650161743164,1.0,213.75994873046875,85.76798248291016,1.0,232.0008087158203,95.66649627685547,1.0
6061,100.453125,23.89887046813965,1.0,106.16258239746094,37.88802719116211,1.0,116.12894439697266,30.371524810791016,1.0,113.88276672363281,35.96489334106445,1.0,119.94319915771484,41.03506851196289,1.0,126.7076187133789,47.54648208618164,1.0,133.36570739746094,54.38945388793945,1.0,141.857421875,61.51311492919922,1.0,151.50723266601562,69.84152221679688,1.0,164.6873321533203,84.64762878417969,1.0,184.7303009033203,98.57793426513672,0.9999995231628418,207.89906311035156,101.83845520019531,0.9999990463256836
6062,118.90238952636719,18.789716720581055,0.9999990463256836,113.14983367919922,35.99407958984375,1.0,128.93020629882812,32.79561233520508,1.0,122.0391845703125,36.70178985595703,1.0,124.0821533203125,44.772212982177734,1.0,127.5549545288086,51.82591247558594,1.0,133.3357391357422,58.890987396240234,1.0,140.7479248046875,66.35624694824219,1.0,148.6312713623047,74.97764587402344,1.0,159.28561401367188,90.75846862792969,1.0,176.8506317138672,105.63864135742188,1.0,198.32481384277344,112.70873260498047,0.9999988079071045
6063,132.97682189941406,12.149079322814941,0.34304875135421753,118.39564514160156,31.244600296020508,0.16068607568740845,134.3480987548828,33.5667839050293,0.9057111144065857,127.80335235595703,33.69465255737305,0.02440929412841797,123.9372787475586,48.41926574707031,0.9834132790565491,120.60357666015625,51.73617935180664,0.9999954700469971,122.37635040283203,57.491127014160156,0.9999227523803711,123.15135955810547,65.52394104003906,0.9999969005584717,127.84307098388672,76.74730682373047,1.0,139.55145263671875,94.99237060546875,0.9999953508377075,161.1844024658203,109.76541137695312,0.9999992847442627,186.12974548339844,114.38350677490234,0.9999949932098389
6064,142.89950561523438,11.087387084960938,0.790668249130249,131.12567138671875,29.308156967163086,0.2673359215259552,141.3134307861328,33.853057861328125,0.9882024526596069,131.9363555908203,37.66771697998047,0.8440830707550049,131.25682067871094,43.57338333129883,0.9997877478599548,129.22256469726562,49.46714782714844,0.9999971389770508,129.13619995117188,57.723785400390625,0.9999793767929077,126.05752563476562,65.84161376953125,0.9999996423721313,124.50547790527344,77.4556655883789,1.0,130.51524353027344,97.0127944946289,0.9999997019767761,144.16563415527344,115.46466064453125,0.9999997615814209,164.69781494140625,125.0149917602539,1.0
6065,151.8087615966797,24.839008331298828,1.0,135.96905517578125,32.07652282714844,0.9999977350234985,148.81396484375,39.56376266479492,1.0,138.60137939453125,40.685115814208984,1.0,134.29270935058594,47.03297805786133,1.0,130.512451171875,52.61586380004883,1.0,126.6524429321289,60.437828063964844,1.0,123.56774139404297,67.87010955810547,1.0,121.24113464355469,79.15266418457031,1.0,120.80256652832031,98.57903289794922,0.9999963641166687,128.1553497314453,122.96746826171875,0.9999994039535522,148.3648223876953,132.3927001953125,0.9999997615814209
6066,189.80984497070312,22.27499771118164,0.999998927116394,171.8662872314453,27.305316925048828,0.9999997615814209,182.0648651123047,39.04712677001953,1.0,171.127197265625,36.42439651489258,0.9999997019767761,162.6487274169922,40.58961486816406,1.0,154.66253662109375,45.123043060302734,1.0,146.08653259277344,49.04938888549805,1.0,137.2507781982422,54.446144104003906,1.0,127.18873596191406,62.69153594970703,1.0,115.18598175048828,77.83499145507812,1.0,109.89776611328125,101.25099182128906,0.9999990463256836,121.83387756347656,120.31298828125,0.9999972581863403
6067,193.85415649414062,13.468289375305176,0.05456772446632385,182.25357055664062,24.121374130249023,0.20960023999214172,184.77218627929688,33.909542083740234,0.6481349468231201,178.04737854003906,34.263362884521484,0.37768515944480896,174.8115997314453,37.7530517578125,0.9967308044433594,169.30078125,40.983375549316406,0.9999927282333374,166.14573669433594,42.79704284667969,0.9993847012519836,153.93850708007812,51.92298889160156,0.9999836683273315,143.06959533691406,60.32985305786133,1.0,128.32777404785156,75.93395233154297,0.9999994039535522,120.89485931396484,99.53511047363281,0.9999924898147583,124.43144989013672,121.67423248291016,0.9999992847442627
6068,191.60040283203125,14.043540954589844,0.0963374674320221,180.1880340576172,23.30280303955078,0.8907026648521423,183.93055725097656,33.35944747924805,0.8979678153991699,178.32369995117188,31.230125427246094,0.6855950951576233,173.44680786132812,37.95221710205078,0.9974600076675415,167.82778930664062,40.1906623840332,0.9999988079071045,164.0408477783203,42.24433898925781,0.999977707862854,153.3896942138672,51.833431243896484,0.9999811053276062,142.28189086914062,60.2315673828125,1.0,126.79033660888672,75.63438415527344,0.9999994039535522,121.03655242919922,100.39054107666016,0.9999847412109375,125.14065551757812,122.83538055419922,0.9999980926513672
6069,179.41217041015625,22.52044677734375,0.012766987085342407,178.5626220703125,29.89056396484375,0.4310802221298218,182.6768341064453,36.19662094116211,0.8394453525543213,173.79861450195312,42.119144439697266,0.7468085289001465,169.50289916992188,45.050601959228516,0.9995863437652588,164.25950622558594,44.79124069213867,0.9999985098838806,160.20965576171875,47.58333969116211,0.9999877214431763,150.26632690429688,53.675636291503906,0.9999703168869019,140.5500946044922,62.159507751464844,1.0,123.91370391845703,77.4087905883789,0.9999997615814209,117.40924835205078,99.9708251953125,1.0,122.85648345947266,122.7535171508789,0.9999997615814209
6070,193.2073516845703,17.547863006591797,0.2678530812263489,179.0764923095703,24.77215576171875,0.9900532960891724,186.65228271484375,36.83277130126953,0.9951890707015991,177.27813720703125,34.52915573120117,0.9981060028076172,172.31736755371094,39.89141845703125,0.9999547004699707,165.81214904785156,41.86170196533203,1.0,159.9534149169922,45.818912506103516,0.999998927116394,149.49130249023438,51.204811096191406,0.9999998807907104,138.55889892578125,56.8267822265625,1.0,121.19920349121094,73.86322784423828,0.9999997019767761,112.09729766845703,93.74017333984375,0.9999997615814209,113.6139907836914,116.89848327636719,1.0
6071,194.07449340820312,13.453333854675293,0.035340189933776855,181.97166442871094,22.105812072753906,0.5453258156776428,184.4645538330078,33.92853927612305,0.7792550921440125,180.13601684570312,30.9435977935791,0.6626761555671692,174.29115295410156,37.78927993774414,0.9994234442710876,166.85145568847656,39.575279235839844,0.9999989867210388,162.3721923828125,43.28533935546875,0.9998828172683716,150.19882202148438,51.00323486328125,0.999998152256012,137.62796020507812,58.62873840332031,1.0,121.25325775146484,74.26618194580078,0.9999997615814209,111.43864440917969,93.9984359741211,0.9999997615814209,113.64551544189453,117.39807891845703,1.0
6072,183.2946014404297,6.421904563903809,0.005015134811401367,180.37310791015625,25.762195587158203,0.7871619462966919,183.65280151367188,34.54591751098633,0.5938997268676758,176.64859008789062,35.55094909667969,0.10311174392700195,170.83920288085938,43.28839874267578,0.9975711107254028,166.37904357910156,43.77876663208008,0.9999998807907104,160.9988555908203,47.18907928466797,0.9999788999557495,148.50595092773438,52.34825897216797,0.9998873472213745,136.58787536621094,61.055789947509766,1.0,119.892578125,75.35264587402344,1.0,109.06404876708984,95.6035385131836,0.9999998807907104,113.09222412109375,118.97044372558594,1.0
6073,179.18650817871094,6.383013725280762,0.026475906372070312,171.00926208496094,30.468000411987305,0.30462950468063354,177.57362365722656,33.57481002807617,0.6995083093643188,170.4833984375,38.710609436035156,0.46441301703453064,166.05496215820312,44.70900344848633,0.9971552491188049,163.99969482421875,46.80164337158203,0.9999972581863403,160.35308837890625,49.8994140625,0.999993622303009,148.89906311035156,54.62252426147461,0.9999857544898987,139.2598876953125,62.71571731567383,1.0,120.69383239746094,78.03321838378906,1.0,110.12604522705078,99.1700439453125,1.0,111.00041198730469,122.64102172851562,1.0
6074,179.1314697265625,6.037191390991211,0.02210211753845215,170.7317657470703,30.289840698242188,0.27471888065338135,177.26219177246094,33.43791961669922,0.6023292541503906,170.05995178222656,38.822296142578125,0.4672662317752838,165.68106079101562,45.07366180419922,0.9981133937835693,163.48106384277344,46.84648513793945,0.999997615814209,160.18502807617188,49.821502685546875,0.9999926090240479,148.80508422851562,54.68839645385742,0.9999811053276062,139.14126586914062,62.810394287109375,1.0,120.50637817382812,78.34943389892578,1.0,109.961669921875,99.3919448852539,1.0,111.1122055053711,122.58354187011719,1.0
6075,178.8862762451172,6.455905914306641,0.020213007926940918,170.90554809570312,30.564416885375977,0.2622606158256531,177.34405517578125,33.55928039550781,0.5338941812515259,170.56089782714844,38.89535903930664,0.43928128480911255,166.046142578125,45.3631591796875,0.9980552196502686,163.81488037109375,47.322689056396484,0.9999988079071045,160.37428283691406,50.21512222290039,0.9999943971633911,149.08700561523438,54.94389343261719,0.9999823570251465,139.29449462890625,62.983211517333984,1.0,120.43756103515625,78.3131103515625,1.0,109.93563842773438,99.14623260498047,1.0,111.01178741455078,122.2540283203125,1.0
6076,191.86279296875,21.65064239501953,0.0815877914428711,174.3689727783203,30.553504943847656,0.936501145362854,185.78517150878906,39.213462829589844,0.9564346075057983,174.12957763671875,38.84300994873047,0.9679477214813232,169.9397430419922,44.910377502441406,0.9999969005584717,163.8018035888672,46.80728530883789,1.0,158.6195831298828,50.81745147705078,0.9999996423721313,148.1697540283203,54.81016540527344,0.9999988079071045,136.8419647216797,63.716609954833984,1.0,119.65953063964844,77.353515625,1.0,108.71373748779297,99.0550537109375,1.0,111.27542114257812,122.29629516601562,1.0
