scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
5281,19.29288673400879,109.52002716064453,0.9775755405426025,23.276290893554688,95.05998992919922,0.9995704889297485,13.044849395751953,93.64736938476562,0.999963641166687,19.7347469329834,90.07423400878906,0.9999988079071045,21.92497444152832,80.89118194580078,0.9999781847000122,24.040714263916016,69.66336822509766,0.9999957084655762,24.430919647216797,60.5675163269043,0.9999996423721313,23.510011672973633,50.90690612792969,0.9999995231628418,19.99474334716797,39.053226470947266,0.9999698996543884,17.935359954833984,21.24927520751953,0.9990909099578857,14.745183944702148,140.23635864257812,0.4534449279308319,5.274297714233398,1.7586376667022705,0.007230669260025024
5282,26.372346878051758,116.75682067871094,0.9999867677688599,26.096681594848633,100.57975769042969,0.9999973773956299,14.8932523727417,98.8150863647461,0.9999842643737793,22.05463218688965,97.68121337890625,0.9999982714653015,22.777372360229492,86.13333892822266,0.9999743700027466,23.39883804321289,73.5050048828125,0.9999902248382568,23.606325149536133,64.28893280029297,0.999993085861206,22.977575302124023,55.18109130859375,0.9999996423721313,20.676624298095703,43.93196487426758,0.9999966621398926,18.048152923583984,24.521595001220703,0.9990091323852539,14.021224021911621,15.806859970092773,0.9707536697387695,5.522566795349121,13.171425819396973,0.01908743381500244
5283,25.58008575439453,115.43746948242188,0.9999396800994873,27.016498565673828,99.9610366821289,0.9999979734420776,15.665303230285645,97.78792572021484,0.9999843835830688,22.832056045532227,95.93684387207031,0.9999987483024597,23.30389976501465,85.83253479003906,0.9999704360961914,24.020416259765625,73.75608825683594,0.999983012676239,23.72753143310547,64.43045806884766,0.9999947547912598,23.673423767089844,55.299591064453125,0.9999997615814209,21.558544158935547,44.21106719970703,0.9999990463256836,18.58182716369629,24.546566009521484,0.9996962547302246,14.648759841918945,14.861329078674316,0.9889092445373535,5.80890417098999,12.91214370727539,0.030038833618164062
5284,25.54474639892578,115.1250991821289,0.9999610185623169,26.774892807006836,99.37638854980469,0.9999988079071045,15.748839378356934,96.7610855102539,0.9999799728393555,22.89652442932129,95.26144409179688,0.9999997615814209,23.4506778717041,85.27633666992188,0.9999861717224121,23.765464782714844,73.03536224365234,0.9999827146530151,24.447694778442383,64.41743469238281,0.9999956488609314,23.67792320251465,54.775569915771484,0.9999997615814209,21.413902282714844,43.615177154541016,0.9999994039535522,17.94007110595703,24.502765655517578,0.9997828006744385,14.22121524810791,15.49112606048584,0.9917003512382507,5.064142227172852,4.123702049255371,0.012936979532241821
5285,25.831663131713867,115.06107330322266,0.9999417662620544,26.864456176757812,99.552001953125,0.9999986886978149,15.79420280456543,96.78939819335938,0.9999773502349854,23.008968353271484,95.39823150634766,0.9999995231628418,23.558324813842773,85.2984390258789,0.9999756813049316,23.896629333496094,73.20711517333984,0.9999765157699585,24.518796920776367,64.59121704101562,0.999995231628418,23.74199676513672,55.02923583984375,0.9999997615814209,21.575336456298828,43.89436721801758,0.9999989867210388,18.09575653076172,24.337669372558594,0.9996856451034546,14.341703414916992,14.634344100952148,0.9900354146957397,5.829627990722656,11.996784210205078,0.032125383615493774
5286,26.290714263916016,114.91801452636719,0.9999851584434509,26.814132690429688,99.4412841796875,0.9999992847442627,16.181045532226562,98.11881256103516,0.9999909996986389,23.292572021484375,95.49642944335938,0.9999997019767761,23.821802139282227,85.34297943115234,0.9999783635139465,23.903396606445312,73.30289459228516,0.9999780654907227,24.499370574951172,64.50566101074219,0.9999948740005493,23.668214797973633,54.97669219970703,0.9999996423721313,21.281360626220703,43.86314392089844,0.9999990463256836,17.799793243408203,24.633827209472656,0.9997972249984741,13.979227066040039,14.508831024169922,0.9941010475158691,5.639068603515625,12.884835243225098,0.018648207187652588
5287,17.602018356323242,115.51903533935547,0.857673168182373,24.290353775024414,99.90424346923828,0.9923597574234009,12.204521179199219,100.19952392578125,0.9970775246620178,20.952539443969727,94.8735122680664,0.9993712902069092,21.80706214904785,86.71125030517578,0.9991540908813477,23.573698043823242,75.12654113769531,0.99994957447052,23.115711212158203,65.42861938476562,0.999939501285553,23.122024536132812,55.362762451171875,0.9999968409538269,21.009571075439453,43.4917106628418,0.9999985098838806,16.945133209228516,23.866180419921875,0.999498724937439,15.473843574523926,13.49174690246582,0.98492431640625,6.015542507171631,3.316067695617676,0.016344010829925537
5288,20.663795471191406,116.56646728515625,0.9986751079559326,24.921653747558594,100.59771728515625,0.9998401999473572,12.552440643310547,100.54751586914062,0.9999072551727295,19.9032039642334,98.69893646240234,0.9999756813049316,22.1727237701416,86.62985229492188,0.999926745891571,22.76406478881836,74.26422882080078,0.9999935030937195,23.657367706298828,65.23622131347656,0.9999929666519165,23.579803466796875,54.929443359375,0.9999995231628418,24.606952667236328,43.76532745361328,0.9999998807907104,20.69037628173828,24.07903289794922,0.9998236894607544,15.887664794921875,14.164506912231445,0.9987722635269165,6.114675521850586,3.7930078506469727,0.02580970525741577
5289,38.564048767089844,109.21007537841797,0.9999997019767761,35.69053268432617,93.26346588134766,1.0,25.39719581604004,95.33549499511719,0.9999982118606567,31.187782287597656,91.87107849121094,1.0,29.285680770874023,82.81417846679688,1.0,27.016300201416016,71.59318542480469,0.9999996423721313,25.563554763793945,62.3808708190918,1.0,23.796051025390625,53.629249572753906,1.0,20.50005340576172,43.123451232910156,0.9999997615814209,14.424769401550293,24.994022369384766,0.9996498823165894,12.84299087524414,15.45040512084961,0.7257964611053467,4.852214336395264,4.176926136016846,0.005927979946136475
5290,39.61538314819336,92.71495819091797,0.9999938607215881,36.679500579833984,81.87051391601562,1.0,26.158016204833984,83.6126480102539,1.0,31.017587661743164,81.5418472290039,1.0,29.58065414428711,74.60552978515625,1.0,27.12411117553711,65.64334869384766,1.0,24.74681854248047,59.14299392700195,1.0,22.13149070739746,52.286766052246094,1.0,20.93891143798828,43.100730895996094,0.9999974966049194,17.847997665405273,25.11959457397461,0.9998975992202759,12.115341186523438,18.09335708618164,0.9873582124710083,5.32045316696167,13.812034606933594,0.023242413997650146
5291,61.74706268310547,81.28456115722656,0.9999581575393677,49.84836959838867,71.91065216064453,1.0,42.28813934326172,79.89559936523438,0.9999949932098389,43.059329986572266,74.64785766601562,1.0,35.44582748413086,71.15299224853516,1.0,29.59678840637207,65.61471557617188,1.0,24.819456100463867,60.34835433959961,0.9999984502792358,20.89177703857422,53.254737854003906,0.9999995231628418,19.309452056884766,43.70492935180664,0.9999914169311523,13.522831916809082,25.319679260253906,0.9997290372848511,11.05517578125,16.856433868408203,0.9901980757713318,6.464505672454834,12.374959945678711,0.02600276470184326
5292,87.95743560791016,84.46697998046875,1.0,74.83425903320312,74.52989196777344,1.0,73.1645736694336,87.63048553466797,0.9999998807907104,70.53141784667969,80.74188232421875,1.0,62.312862396240234,79.70632934570312,1.0,53.94526672363281,77.42555236816406,1.0,46.28242111206055,75.58939361572266,1.0,36.88268280029297,71.63959503173828,1.0,30.431509017944336,64.0213394165039,1.0,9.947566986083984,57.42336654663086,0.9999983310699463,1.8437187671661377,26.92136573791504,0.9511328339576721,8.805545806884766,18.268173217773438,0.9995309114456177
5293,138.1519012451172,64.34452056884766,1.0,116.86213684082031,60.036094665527344,1.0,121.7968978881836,74.00688934326172,1.0,114.88127136230469,68.14263153076172,1.0,104.99073791503906,70.44026947021484,1.0,95.1405258178711,73.25532531738281,1.0,82.35482788085938,73.49864196777344,1.0,72.15786743164062,73.44061279296875,1.0,60.2470703125,72.48345947265625,1.0,36.77729797363281,75.26890563964844,0.9999997615814209,15.66944694519043,70.9190902709961,0.9999954700469971,10.541169166564941,53.667850494384766,0.9995163083076477
5294,170.64910888671875,25.624624252319336,1.0,155.42349243164062,34.583621978759766,1.0,167.66015625,43.1722526550293,1.0,156.42616271972656,43.926025390625,1.0,149.57508850097656,48.98218536376953,1.0,142.62225341796875,54.435752868652344,1.0,130.9114227294922,60.37657928466797,1.0,119.79986572265625,65.0037841796875,1.0,109.94615173339844,68.67314910888672,1.0,82.25367736816406,74.92302703857422,1.0,59.01234817504883,73.89964294433594,1.0,45.21488571166992,71.97042846679688,0.9999921321868896
5295,164.55105590820312,7.562148571014404,0.6066922545433044,163.25668334960938,23.803430557250977,0.7132267355918884,168.72897338867188,27.057987213134766,0.8458776473999023,162.13963317871094,32.084293365478516,0.17963239550590515,160.93621826171875,45.67317199707031,0.9749561548233032,156.9139404296875,46.81631851196289,0.9999985694885254,149.56439208984375,47.946502685546875,0.9999799728393555,138.74143981933594,55.6387939453125,0.9999688863754272,125.44073486328125,62.00776290893555,1.0,98.78092193603516,68.81587982177734,0.9999969005584717,71.8646240234375,72.11632537841797,0.9999293088912964,44.323184967041016,74.77101135253906,0.9925527572631836
5296,164.1089630126953,6.855745315551758,0.8389742970466614,161.72317504882812,22.59965705871582,0.9581878185272217,168.414306640625,26.67577362060547,0.9760919213294983,161.88021850585938,30.917604446411133,0.577856719493866,160.04544067382812,43.91747283935547,0.9883486032485962,156.37867736816406,45.80472183227539,0.9999995827674866,149.01278686523438,47.764747619628906,0.9999905824661255,136.8636474609375,56.72498321533203,0.9999845623970032,125.3638687133789,62.59006118774414,1.0,99.18508911132812,70.24955749511719,0.9999971389770508,74.90518951416016,73.10757446289062,0.9999988079071045,59.80972671508789,64.8821792602539,0.9972070455551147
5297,142.34971618652344,6.610852241516113,0.9999834299087524,139.1625213623047,22.89739990234375,0.999954342842102,154.92796325683594,22.27458953857422,0.9999977946281433,148.08531188964844,27.51909828186035,0.9999997615814209,150.5443878173828,35.58791732788086,0.9999991655349731,149.57040405273438,44.36608123779297,1.0,144.80606079101562,51.54946517944336,1.0,137.4587860107422,57.63765335083008,1.0,126.74778747558594,64.47661590576172,1.0,99.96331024169922,73.20288848876953,0.9999996423721313,75.97377014160156,74.28926849365234,0.9999973177909851,58.16633224487305,70.2513656616211,0.9975407123565674
5298,127.29328155517578,10.126007080078125,0.9999996423721313,130.3694305419922,25.834453582763672,1.0,140.93228149414062,20.016159057617188,1.0,137.5264892578125,25.6875,0.9999994039535522,141.88421630859375,31.389976501464844,0.9999933242797852,146.4657745361328,39.031532287597656,1.0,149.41323852539062,47.11260223388672,1.0,151.6183624267578,57.14767837524414,1.0,149.02857971191406,67.79046630859375,1.0,132.63992309570312,88.4156723022461,0.998499870300293,109.6489028930664,100.85135650634766,0.9999570250511169,89.55614471435547,97.343994140625,0.9760775566101074
5299,89.49495697021484,21.257566452026367,1.0,102.41187286376953,32.77348709106445,1.0,108.4456787109375,22.56818199157715,1.0,108.990966796875,29.440074920654297,1.0,117.68540954589844,32.97319412231445,1.0,127.18195343017578,35.908573150634766,1.0,135.580078125,39.69221878051758,0.9999989867210388,145.65440368652344,45.26191711425781,1.0,153.5345916748047,53.836273193359375,1.0,164.88116455078125,70.73816680908203,1.0,159.45118713378906,99.79424285888672,1.0,140.8056640625,112.8355941772461,1.0
5300,59.63979721069336,36.616432189941406,1.0,72.8000717163086,46.00196838378906,0.9999998211860657,73.5832748413086,34.8895378112793,1.0,76.96870422363281,40.768646240234375,1.0,87.45582580566406,40.61956787109375,1.0,99.63538360595703,40.619327545166016,0.9999997615814209,112.19991302490234,41.45489501953125,0.9999966025352478,125.00912475585938,41.80944061279297,1.0,139.49949645996094,45.32088088989258,1.0,158.2311553955078,56.37406921386719,0.9999983906745911,172.2270965576172,81.05486297607422,0.9999986886978149,170.90512084960938,102.7803726196289,0.9999992847442627
5301,12.068333625793457,42.443138122558594,1.0,17.423355102539062,54.57808303833008,1.0,19.781265258789062,41.596675872802734,1.0,21.435752868652344,49.481536865234375,1.0,30.749507904052734,51.57096481323242,1.0,41.21929168701172,51.81495666503906,1.0,53.431983947753906,52.78252029418945,1.0,65.93547058105469,52.25484085083008,1.0,78.6441650390625,52.73086166381836,1.0,107.10491943359375,60.3912239074707,1.0,129.76087951660156,71.26631927490234,0.9999998807907104,150.37734985351562,84.20414733886719,1.0
5302,10.839985847473145,33.67567825317383,0.9999998211860657,14.256171226501465,46.13185501098633,0.9999997615814209,22.734189987182617,38.43004608154297,0.9999994039535522,20.225736618041992,44.16156005859375,1.0,26.60270118713379,49.7183837890625,1.0,34.96561050415039,54.70093536376953,1.0,41.92525863647461,60.38871765136719,1.0,52.124507904052734,62.900997161865234,1.0,62.513946533203125,67.91507720947266,1.0,82.20305633544922,78.67456817626953,1.0,104.05709838867188,87.5335464477539,1.0,127.25669860839844,100.40235900878906,0.9999996423721313
5303,34.18359375,22.020212173461914,0.0008081793785095215,27.314701080322266,32.40694046020508,0.024940133094787598,36.593467712402344,32.333377838134766,0.022887498140335083,33.91752243041992,31.558683395385742,0.0020019710063934326,29.3236141204834,53.22661209106445,0.07806456089019775,33.86051940917969,54.56199645996094,0.9999737739562988,38.25334548950195,56.612247467041016,0.9999933838844299,45.32204818725586,64.14812469482422,0.9999933242797852,55.497013092041016,73.42108154296875,1.0,70.66106414794922,86.37158203125,1.0,91.31407928466797,98.75602722167969,1.0,113.90382385253906,107.69355010986328,1.0
5304,23.80152130126953,1.4213266372680664,0.0018861591815948486,29.374313354492188,20.897293090820312,0.05269801616668701,30.64959716796875,20.502687454223633,0.19851019978523254,27.11666488647461,17.840744018554688,0.0265275239944458,28.519474029541016,44.595279693603516,0.01764237880706787,31.517295837402344,48.86235046386719,0.9990211725234985,36.78951644897461,51.49361038208008,0.9999992251396179,44.906829833984375,60.184566497802734,0.9999878406524658,55.482418060302734,70.6798324584961,1.0,71.01004028320312,83.2358169555664,1.0,88.16747283935547,96.7652816772461,1.0,109.98013305664062,104.56515502929688,1.0
5305,37.14875793457031,3.432136058807373,0.0008933544158935547,18.386608123779297,28.981996536254883,0.013723105192184448,30.90094757080078,19.069673538208008,0.03508320450782776,21.485279083251953,27.848857879638672,0.009094953536987305,27.772348403930664,46.48168182373047,0.024068385362625122,31.02684211730957,50.266807556152344,0.9995133876800537,36.370826721191406,52.26689529418945,0.9999995231628418,44.86286163330078,60.520652770996094,0.9999874830245972,55.417964935302734,71.05635833740234,1.0,71.13442993164062,83.33183288574219,1.0,88.5018081665039,96.78824615478516,1.0,110.88076782226562,105.62368774414062,1.0
5306,17.452299118041992,4.035741806030273,0.0050917863845825195,16.803119659423828,28.774208068847656,0.3243500590324402,20.43509864807129,26.216411590576172,0.8023855090141296,19.831249237060547,27.73308753967285,0.6649987697601318,24.766353607177734,43.4747428894043,0.2427021861076355,28.759262084960938,48.807071685791016,0.9999183416366577,35.058494567871094,53.14840316772461,0.9999995231628418,44.016334533691406,62.865177154541016,0.9999974966049194,54.510887145996094,72.35540008544922,1.0,69.94651794433594,84.52940368652344,1.0,87.60963439941406,97.66847229003906,1.0,110.21678161621094,107.8134765625,1.0
5307,21.739967346191406,3.07442045211792,0.0022140145301818848,17.288646697998047,30.151411056518555,0.27767953276634216,19.772817611694336,26.800935745239258,0.6739166975021362,19.785612106323242,27.772472381591797,0.581135094165802,24.649112701416016,44.34757995605469,0.27906495332717896,28.51921844482422,49.257747650146484,0.9999572038650513,35.02349090576172,53.20408248901367,0.9999997615814209,44.02592086791992,62.63908386230469,0.9999974966049194,54.41545486450195,71.95033264160156,1.0,69.93367004394531,84.33594512939453,1.0,87.58151245117188,97.58511352539062,1.0,110.18607330322266,107.77245330810547,1.0
5308,38.189212799072266,15.11656665802002,0.012144982814788818,26.317584991455078,15.883077621459961,0.12935686111450195,32.420536041259766,22.077163696289062,0.3505444824695587,32.844547271728516,30.196603775024414,0.0411105751991272,27.37175178527832,46.85504150390625,0.5084608197212219,29.94231414794922,50.68577575683594,0.9997066855430603,34.85848617553711,53.236812591552734,0.9999970197677612,42.869876861572266,63.49052047729492,0.9999960064888,52.51033020019531,73.17982482910156,1.0,65.74836730957031,87.24581909179688,1.0,84.47541809082031,100.42444610595703,1.0,107.44952392578125,109.76695251464844,1.0
5309,40.55072784423828,15.669754028320312,0.0026519298553466797,27.416723251342773,5.896905899047852,0.02201935648918152,34.163551330566406,20.355873107910156,0.0932786762714386,28.250930786132812,6.045821189880371,0.004091441631317139,28.04151725769043,48.50014114379883,0.2004966139793396,31.91577911376953,51.02626037597656,0.9995852708816528,36.3426628112793,52.217533111572266,0.9999982714653015,43.95809555053711,60.33058547973633,0.999996542930603,52.916744232177734,71.30814361572266,1.0,65.43681335449219,85.61219024658203,1.0,82.10081481933594,100.82333374023438,1.0,103.95503997802734,111.0599136352539,1.0
5310,48.66207504272461,23.247583389282227,0.5175885558128357,34.35480880737305,27.757360458374023,0.1228482723236084,40.88981246948242,33.64485168457031,0.6030237078666687,32.525978088378906,37.96154022216797,0.12398308515548706,26.19450569152832,43.8127555847168,0.8783650398254395,26.31219482421875,47.67696762084961,0.9997327327728271,27.19817543029785,51.6832275390625,0.9999970197677612,28.905858993530273,60.2010383605957,0.9999992251396179,35.867034912109375,69.9594955444336,1.0,45.96427536010742,85.12618255615234,1.0,62.32191467285156,99.3891830444336,1.0,82.96851348876953,103.08723449707031,1.0
5311,43.066097259521484,13.36086654663086,0.017863422632217407,35.431644439697266,30.613142013549805,0.032142579555511475,40.77276611328125,34.36574172973633,0.3713848888874054,39.42522430419922,43.53403091430664,0.23850658535957336,33.215782165527344,46.7089729309082,0.9789345264434814,32.636207580566406,46.57636260986328,0.9999746680259705,31.54437255859375,49.50818634033203,0.9999924898147583,28.80811882019043,57.907833099365234,0.9999953508377075,29.144271850585938,67.24805450439453,1.0,31.328847885131836,86.09455108642578,0.9999979138374329,40.87794494628906,106.77587127685547,1.0,56.90869903564453,114.1728515625,1.0
