scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2984,250.6189727783203,81.14871978759766,0.9969767332077026,258.5900573730469,73.0597152709961,0.9999809265136719,251.42469787597656,70.78081512451172,0.9999885559082031,254.3858642578125,68.54113006591797,0.9999998807907104,256.5769958496094,61.57075881958008,0.9999996423721313,254.73623657226562,52.582557678222656,0.9999923706054688,251.32786560058594,42.704444885253906,0.999748945236206,245.2169952392578,34.20175552368164,0.9984351992607117,229.17123413085938,13.511726379394531,0.9986494183540344,199.52857971191406,12.832889556884766,0.9982327222824097,188.25328063964844,21.565170288085938,0.9996907711029053,279.3406677246094,23.14981460571289,0.9987959861755371
2985,233.76776123046875,79.66114807128906,0.9999971389770508,247.49571228027344,78.30534362792969,0.9999991655349731,242.03570556640625,69.40248107910156,0.9999963045120239,246.3915252685547,72.00994110107422,1.0,250.5653839111328,66.54740905761719,1.0,254.45611572265625,59.788841247558594,0.9999994039535522,255.8267364501953,49.42665481567383,0.9998986124992371,251.43783569335938,38.82705307006836,0.9975465536117554,240.4915008544922,27.73352813720703,0.9999517202377319,216.08987426757812,14.683165550231934,0.9919482469558716,198.6449432373047,17.378620147705078,0.9995745420455933,279.6196594238281,24.238948822021484,0.99904465675354
2986,218.8565673828125,65.0202407836914,1.0,235.4757843017578,72.8639907836914,0.9999991655349731,236.9988555908203,61.99428176879883,0.9999799728393555,238.18702697753906,66.72525787353516,1.0,247.53424072265625,63.42720413208008,1.0,252.3453369140625,58.02508544921875,1.0,254.99801635742188,50.048641204833984,0.9999994039535522,252.01248168945312,42.10252380371094,0.9999558925628662,244.01040649414062,33.29150390625,0.9999183416366577,240.40345764160156,17.930124282836914,0.9676464200019836,274.1575927734375,21.596315383911133,0.9936473965644836,279.998291015625,25.90493392944336,0.9946707487106323
2987,225.02182006835938,74.32599639892578,1.0,241.66957092285156,76.12582397460938,1.0,235.7116241455078,65.84358978271484,0.9999994039535522,241.41729736328125,69.11912536621094,1.0,247.79705810546875,65.13125610351562,1.0,253.31219482421875,59.09218215942383,1.0,256.0981750488281,49.750274658203125,0.9999982714653015,251.70973205566406,40.211971282958984,0.9999793767929077,244.17422485351562,32.792205810546875,0.9999836087226868,241.3778533935547,17.190860748291016,0.9972808361053467,273.1890869140625,21.610998153686523,0.9953553676605225,278.5072326660156,24.922767639160156,0.9991472363471985
2988,222.93812561035156,96.51346588134766,1.0,237.6193084716797,92.2155532836914,1.0,229.9611053466797,83.53362274169922,1.0,235.76287841796875,84.6080322265625,1.0,241.8994598388672,77.967529296875,1.0,246.55657958984375,69.40385437011719,0.9999997615814209,249.97247314453125,59.14385986328125,0.9999980926513672,248.8970947265625,48.71885299682617,0.9999924302101135,244.12249755859375,35.89101791381836,0.9999923706054688,242.17027282714844,18.808826446533203,0.9999567270278931,271.0456848144531,21.447946548461914,0.9308074712753296,278.7020568847656,24.86343765258789,0.9985594749450684
2989,229.44203186035156,95.81022644042969,0.9999785423278809,242.87985229492188,91.7748794555664,1.0,234.18345642089844,85.3316650390625,0.9999958872795105,239.5283660888672,85.57855224609375,1.0,243.0400390625,79.86959075927734,1.0,246.3720245361328,71.88731384277344,0.9999995231628418,250.2327423095703,63.02505111694336,0.9999995827674866,250.75498962402344,54.143306732177734,1.0,252.44566345214844,44.0986442565918,1.0,259.8484191894531,30.378767013549805,0.9999922513961792,268.7877197265625,20.21487045288086,0.999913215637207,280.01708984375,23.6481876373291,0.937363862991333
2990,237.81251525878906,106.5334701538086,0.9999814033508301,245.980712890625,95.43026733398438,0.9999977350234985,239.68939208984375,93.79842376708984,0.9999994039535522,242.88055419921875,92.38182830810547,1.0,243.4987030029297,84.20875549316406,1.0,245.09628295898438,74.15604400634766,0.9999964237213135,246.84881591796875,64.34146118164062,0.9999947547912598,249.20594787597656,53.92132568359375,1.0,251.60472106933594,44.54206848144531,1.0,258.3180236816406,29.979219436645508,0.9999967813491821,269.16070556640625,21.49242401123047,0.99981290102005,279.37664794921875,23.041057586669922,0.7752600908279419
2991,232.37677001953125,104.35700225830078,0.9999954700469971,243.86062622070312,96.37996673583984,0.9999997615814209,236.78445434570312,92.27368927001953,1.0,241.02894592285156,91.1367416381836,1.0,243.5352020263672,83.93052673339844,1.0,245.13455200195312,74.26860046386719,0.9999972581863403,247.07374572753906,64.30048370361328,0.9999902844429016,249.19757080078125,53.988468170166016,1.0,251.26332092285156,44.37233352661133,1.0,257.76092529296875,30.13372039794922,0.9999960660934448,269.0190734863281,19.28860855102539,0.9999133348464966,279.9659423828125,23.619108200073242,0.86696457862854
2992,238.54446411132812,114.63359069824219,0.9999838471412659,246.53005981445312,107.88064575195312,0.999996542930603,238.34075927734375,102.75765228271484,0.9999997615814209,242.93121337890625,102.22577667236328,1.0,245.1923065185547,93.02483367919922,1.0,245.5583038330078,82.81355285644531,0.9999955892562866,246.92625427246094,71.80463409423828,0.9999986290931702,248.93399047851562,60.28303909301758,1.0,250.766357421875,49.91357421875,1.0,257.10845947265625,34.49770736694336,0.9999976754188538,263.35357666015625,18.922657012939453,0.9999669790267944,61.54312515258789,178.04556274414062,0.793104887008667
2993,238.70068359375,114.22840881347656,0.9998272061347961,247.79417419433594,107.58061981201172,0.9999831914901733,240.2519989013672,102.34432983398438,0.9999994039535522,243.87997436523438,101.5497817993164,1.0,245.8289337158203,92.7402114868164,1.0,245.9473876953125,82.85626220703125,0.9999957084655762,246.8491668701172,71.47083282470703,0.999997079372406,248.7952117919922,60.211360931396484,1.0,250.81419372558594,50.04179000854492,1.0,258.2259216308594,34.92841720581055,0.9999984502792358,262.97467041015625,19.908222198486328,0.999907374382019,277.484130859375,22.403169631958008,0.6573939919471741
2994,239.3112335205078,113.92837524414062,0.9998667240142822,248.33985900878906,107.2857894897461,0.9999840259552002,240.65040588378906,101.85394287109375,0.9999995231628418,244.34262084960938,101.30699157714844,1.0,246.04747009277344,92.65775299072266,1.0,246.5479278564453,83.1543960571289,0.9999938011169434,247.45147705078125,71.82559967041016,0.9999939203262329,249.16598510742188,60.406517028808594,1.0,250.65931701660156,50.05507278442383,1.0,257.9341125488281,35.476051330566406,0.9999980926513672,262.90875244140625,19.971370697021484,0.9999505281448364,277.2765808105469,22.510009765625,0.6617099642753601
2995,238.95263671875,110.46251678466797,0.9997028112411499,248.9219512939453,102.24158477783203,0.9999990463256836,241.629150390625,99.04252624511719,0.9999996423721313,245.3929443359375,97.58788299560547,1.0,246.6002960205078,90.61354064941406,1.0,246.7522735595703,80.02125549316406,0.9999890327453613,248.05319213867188,69.99150848388672,0.9999921321868896,249.16268920898438,58.99013900756836,0.9999996423721313,250.1395263671875,48.20658874511719,1.0,256.826171875,33.771663665771484,0.9999929666519165,262.3959045410156,18.605375289916992,0.9998345375061035,277.55645751953125,22.608827590942383,0.7962486147880554
2996,237.77561950683594,111.01749420166016,0.9999505281448364,248.1287078857422,103.10113525390625,0.9999988079071045,240.81195068359375,99.49695587158203,0.9999997615814209,245.17227172851562,98.21424865722656,1.0,246.49151611328125,90.96095275878906,1.0,246.67503356933594,80.48428344726562,0.9999860525131226,247.8527374267578,70.38776397705078,0.9999938011169434,248.94471740722656,59.374473571777344,0.9999997615814209,250.22116088867188,48.49684524536133,1.0,256.74261474609375,33.884700775146484,0.9999934434890747,262.21710205078125,18.738561630249023,0.9998078346252441,277.6058349609375,22.63582992553711,0.8161370754241943
2997,237.2031707763672,111.20036315917969,0.9998129606246948,247.83778381347656,103.01722717285156,0.9999956488609314,240.61669921875,99.60767364501953,0.9999991655349731,244.75979614257812,98.0469741821289,1.0,246.06695556640625,90.95089721679688,1.0,246.24420166015625,80.205078125,0.9999874830245972,247.66905212402344,70.06172943115234,0.9999943971633911,249.10565185546875,59.09980010986328,0.9999997615814209,250.3179473876953,48.22808837890625,1.0,256.8770751953125,33.901187896728516,0.9999939203262329,255.6044158935547,16.711505889892578,0.9998493194580078,277.1482849121094,22.492496490478516,0.8047618865966797
2998,230.9224090576172,102.96526336669922,0.9999990463256836,245.33544921875,100.04704284667969,1.0,238.4108428955078,93.3785629272461,1.0,243.23968505859375,93.61241149902344,1.0,247.28564453125,87.677001953125,1.0,250.2673797607422,79.09165954589844,0.9999985694885254,252.189697265625,70.064453125,0.9999964237213135,250.18783569335938,59.41529846191406,0.9999997615814209,250.7104034423828,47.76369857788086,1.0,256.6822814941406,33.57754135131836,0.9999960064888,262.05657958984375,18.64362144470215,0.999856173992157,279.05157470703125,22.704133987426758,0.92265784740448
2999,228.6728515625,97.80014038085938,1.0,242.9388885498047,94.3469009399414,1.0,236.35890197753906,88.05467224121094,0.9999969005584717,241.3524627685547,89.08824920654297,1.0,245.27096557617188,83.83108520507812,1.0,249.02340698242188,76.61691284179688,1.0,251.3214569091797,67.75774383544922,0.9999997615814209,250.97598266601562,57.93122100830078,0.9999997615814209,250.75930786132812,46.9361457824707,1.0,255.87046813964844,32.57551574707031,0.9999805688858032,261.2487487792969,18.174633026123047,0.9998481273651123,278.9913635253906,22.748268127441406,0.9410083889961243
3000,228.92616271972656,97.6554183959961,1.0,243.26644897460938,94.54862976074219,1.0,235.4163818359375,88.1382064819336,0.9999899864196777,241.3743438720703,89.02787780761719,1.0,245.29983520507812,83.9371566772461,1.0,248.85797119140625,76.80423736572266,1.0,251.39100646972656,68.05905151367188,0.9999997615814209,251.01995849609375,58.35251235961914,0.9999998807907104,250.95428466796875,46.88837814331055,1.0,255.77882385253906,32.44676971435547,0.9999741315841675,260.96661376953125,18.001306533813477,0.9998831748962402,278.4815673828125,22.872343063354492,0.94008469581604
3001,228.67127990722656,97.86751556396484,1.0,243.18927001953125,94.9396743774414,1.0,235.16168212890625,88.57516479492188,0.9999960660934448,241.1554412841797,89.4768295288086,1.0,245.1826934814453,84.27062225341797,1.0,248.99327087402344,77.30884552001953,1.0,251.3826446533203,68.53106689453125,0.9999996423721313,250.67372131347656,58.58305358886719,0.9999998807907104,250.6416015625,47.029518127441406,1.0,255.5231170654297,32.364768981933594,0.9999681711196899,260.87628173828125,17.809743881225586,0.9998637437820435,277.06146240234375,22.755664825439453,0.899868369102478
3002,228.52525329589844,97.70856475830078,1.0,243.2694091796875,94.63021087646484,1.0,235.34820556640625,88.54857635498047,0.9999974966049194,241.54653930664062,89.54769134521484,1.0,245.59634399414062,84.30348205566406,1.0,249.54566955566406,77.20287322998047,1.0,251.84866333007812,68.45149230957031,0.9999998807907104,251.0159454345703,58.3785400390625,1.0,250.4851837158203,46.85972595214844,1.0,255.23143005371094,32.0955810546875,0.9999562501907349,254.41830444335938,16.37575912475586,0.999886155128479,278.9377746582031,23.408222198486328,0.8863636255264282
3003,229.0581817626953,97.6865234375,1.0,243.18954467773438,93.94995880126953,1.0,236.28628540039062,87.8630599975586,0.9999951720237732,241.4058380126953,89.15239715576172,1.0,245.333984375,83.98252868652344,1.0,249.13011169433594,76.87667846679688,1.0,251.5357666015625,68.19593811035156,0.9999998211860657,251.07470703125,58.31238555908203,1.0,250.77886962890625,46.946998596191406,1.0,255.61268615722656,32.058349609375,0.9999598264694214,255.10316467285156,16.32192611694336,0.9997873306274414,278.3358154296875,23.08983039855957,0.962975025177002
3004,235.23324584960938,111.49711608886719,0.9999994039535522,245.9475555419922,106.398193359375,1.0,238.41470336914062,98.75910949707031,1.0,243.9452667236328,99.47965240478516,1.0,246.57089233398438,91.42632293701172,1.0,248.7109832763672,82.49077606201172,0.9999982118606567,249.4102020263672,72.39346313476562,0.9999970197677612,248.8999481201172,61.22275161743164,1.0,248.04660034179688,49.40319061279297,1.0,252.360595703125,33.45191955566406,0.9998269081115723,251.88597106933594,15.835272789001465,0.9999269247055054,277.3916320800781,22.845897674560547,0.983588695526123
3005,230.25546264648438,100.38001251220703,0.9999783039093018,242.9482879638672,97.41361236572266,1.0,236.90167236328125,91.14347076416016,0.9999996423721313,240.87782287597656,91.72773742675781,1.0,244.3786163330078,87.33126068115234,1.0,248.31591796875,79.83218383789062,0.9999992847442627,250.83493041992188,72.13245391845703,0.9999980926513672,250.93289184570312,63.219085693359375,1.0,252.15518188476562,52.12455368041992,1.0,255.71722412109375,36.76295471191406,0.9999922513961792,260.5699157714844,19.613134384155273,0.9999823570251465,276.8793640136719,22.316801071166992,0.9585700035095215
3006,233.91970825195312,108.68135070800781,0.9999698996543884,245.72921752929688,101.77848052978516,1.0,238.25828552246094,96.2674560546875,0.9999996423721313,242.87600708007812,96.40252685546875,1.0,245.7139892578125,89.84918212890625,1.0,248.95164489746094,83.0947265625,0.9999983310699463,252.11859130859375,73.0282211303711,0.9999919533729553,251.24014282226562,63.33818435668945,1.0,252.66256713867188,51.97108840942383,1.0,256.044189453125,36.14990997314453,0.9999927878379822,261.3443908691406,18.761001586914062,0.9999692440032959,277.7558288574219,22.33403205871582,0.9680117964744568
3007,226.18226623535156,126.36688232421875,1.0,239.90304565429688,123.29070281982422,1.0,232.48829650878906,114.0975341796875,1.0,238.22703552246094,115.84120178222656,1.0,243.49452209472656,109.34713745117188,1.0,246.6952667236328,99.18253326416016,0.9999995231628418,249.10263061523438,88.91421508789062,0.9999994039535522,249.21151733398438,76.77273559570312,1.0,248.8160858154297,65.01361846923828,1.0,254.08810424804688,48.459327697753906,0.9999904036521912,252.2395477294922,25.555519104003906,0.9990440011024475,274.92474365234375,22.42798614501953,0.9865659475326538
3008,236.5551300048828,142.77073669433594,0.9999707937240601,245.93601989746094,135.8190155029297,1.0,237.4552001953125,132.5601043701172,1.0,242.73663330078125,131.50521850585938,1.0,244.0963134765625,123.21492767333984,1.0,245.14463806152344,112.55107116699219,1.0,246.43724060058594,103.20113372802734,1.0,247.28890991210938,91.63563537597656,1.0,247.47555541992188,81.49415588378906,1.0,253.7101593017578,62.74188232421875,1.0,251.66073608398438,42.76744079589844,1.0,233.92921447753906,35.71311569213867,0.9907701015472412
3009,235.93983459472656,152.55618286132812,0.9980967044830322,245.9341278076172,144.67440795898438,0.9999996423721313,239.07313537597656,141.57955932617188,1.0,243.32408142089844,139.71192932128906,1.0,244.15667724609375,132.640869140625,1.0,245.4590301513672,121.02995300292969,0.9999991655349731,244.80943298339844,112.43797302246094,0.9999979734420776,245.2271270751953,102.39579772949219,1.0,246.02227783203125,92.03050994873047,1.0,253.8758087158203,73.99745178222656,1.0,257.2456359863281,56.182579040527344,0.9999997615814209,249.80670166015625,39.11649703979492,0.9991830587387085
3010,241.90084838867188,163.64486694335938,0.17184701561927795,248.16732788085938,158.61770629882812,0.999999463558197,239.68357849121094,159.00265502929688,1.0,244.08807373046875,155.330078125,1.0,243.96006774902344,147.1622314453125,1.0,243.26980590820312,136.63868713378906,0.9999985694885254,243.36294555664062,126.03536224365234,0.9999997615814209,241.0552520751953,114.43785858154297,1.0,244.3809356689453,104.09376525878906,1.0,251.58309936523438,85.50486755371094,1.0,252.14242553710938,61.85416793823242,1.0,238.86782836914062,46.06157684326172,1.0
3011,244.9838104248047,180.44717407226562,0.018621474504470825,249.22195434570312,175.19483947753906,0.999991774559021,239.3327178955078,175.59039306640625,0.9999996423721313,244.67823791503906,171.8169708251953,1.0,242.69493103027344,164.08900451660156,0.9999992251396179,241.26683044433594,152.4633331298828,0.9999865293502808,242.37686157226562,140.4288330078125,0.9999997615814209,240.11294555664062,128.99380493164062,1.0,242.509765625,118.34591674804688,1.0,249.43270874023438,98.66168212890625,1.0,256.9053955078125,79.90316772460938,0.9999997615814209,265.618896484375,65.37478637695312,1.0
3012,227.73568725585938,159.61776733398438,0.001111358404159546,257.70050048828125,195.34446716308594,0.9998735189437866,246.01968383789062,195.33700561523438,0.999906599521637,251.55848693847656,192.0767059326172,0.999990701675415,248.27764892578125,186.31544494628906,0.9999876022338867,247.46981811523438,179.38446044921875,0.9999605417251587,245.2621612548828,168.08071899414062,0.9999954700469971,243.63369750976562,157.54066467285156,1.0,242.98348999023438,146.96214294433594,1.0,243.25059509277344,128.87547302246094,1.0,244.48703002929688,107.61805725097656,1.0,250.52919006347656,91.77397155761719,1.0
3013,261.28948974609375,166.687744140625,0.00017219781875610352,252.88816833496094,203.95809936523438,0.911135196685791,242.47030639648438,203.11463928222656,0.3316532075405121,250.08236694335938,201.59500122070312,0.880742609500885,246.93299865722656,196.2034912109375,0.9548550844192505,249.05441284179688,187.6181640625,0.999796986579895,248.55938720703125,176.69448852539062,0.9998035430908203,244.8767547607422,165.42514038085938,0.9999998211860657,245.56341552734375,154.1522674560547,1.0,248.85675048828125,134.77584838867188,0.9999997615814209,253.05392456054688,116.19683837890625,1.0,259.8660583496094,99.47036743164062,1.0
