scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1979,104.55301666259766,138.4847412109375,1.0,117.6032943725586,139.82505798339844,1.0,108.11076354980469,131.95582580566406,1.0,114.53042602539062,133.13082885742188,1.0,118.75662994384766,128.3431396484375,1.0,122.42842102050781,121.49784851074219,1.0,128.5743408203125,113.8143310546875,1.0,134.13128662109375,106.1827392578125,1.0,139.48333740234375,97.50308227539062,1.0,155.3125457763672,83.8504867553711,1.0,174.3942413330078,68.78193664550781,0.9999998211860657,188.6027069091797,53.42728042602539,1.0
1980,91.46812438964844,135.1722869873047,1.0,105.57764434814453,141.0845947265625,1.0,99.93622589111328,129.6099853515625,1.0,105.81871032714844,134.87533569335938,1.0,113.7945556640625,130.44332885742188,1.0,121.41905212402344,124.35472869873047,1.0,129.2041473388672,117.81402587890625,1.0,134.0222625732422,109.86521911621094,1.0,138.97789001464844,99.79207611083984,1.0,154.35952758789062,85.31383514404297,1.0,174.3884735107422,69.82693481445312,1.0,188.7693328857422,54.13294219970703,1.0
1981,99.2734375,132.1330108642578,1.0,110.20288848876953,138.5356903076172,1.0,105.28551483154297,126.70333862304688,1.0,110.87945556640625,133.11721801757812,1.0,116.39679718017578,128.99427795410156,1.0,122.89517211914062,123.47361755371094,1.0,129.37078857421875,117.0339584350586,1.0,134.75965881347656,109.37428283691406,1.0,140.13502502441406,100.58381652832031,1.0,155.2364959716797,86.23312377929688,1.0,174.9783172607422,70.97543334960938,0.9999996423721313,189.66200256347656,55.432518005371094,1.0
1982,86.12486267089844,139.04278564453125,1.0,101.061767578125,144.94949340820312,1.0,94.13067626953125,132.88584899902344,1.0,100.68978118896484,138.39231872558594,1.0,108.79619598388672,134.34161376953125,1.0,116.08023071289062,128.31732177734375,1.0,123.43881225585938,121.6172866821289,1.0,129.14170837402344,114.21757507324219,1.0,136.1388702392578,104.92867279052734,1.0,153.03651428222656,89.8968276977539,1.0,174.41941833496094,76.53857421875,1.0,190.27792358398438,60.75553894042969,0.9999974966049194
1983,54.88016128540039,165.29432678222656,0.9168151617050171,65.27421569824219,166.3662109375,1.0,54.5347785949707,160.93655395507812,1.0,61.75740432739258,161.5294189453125,1.0,67.45587158203125,155.4506072998047,1.0,74.40571594238281,149.3311004638672,1.0,84.16290283203125,144.567626953125,1.0,92.75865173339844,137.7196502685547,1.0,102.14921569824219,129.5162353515625,1.0,121.37625122070312,116.6787338256836,1.0,140.52813720703125,101.11080932617188,1.0,157.9904022216797,85.73821258544922,0.9999988079071045
1984,62.07436752319336,160.44265747070312,0.0410611629486084,73.42251586914062,161.57028198242188,1.0,62.83500671386719,157.72410583496094,1.0,68.84213256835938,155.4098358154297,1.0,73.36019897460938,150.4966278076172,1.0,79.9595718383789,146.1875457763672,1.0,89.26539611816406,142.3754425048828,1.0,97.16008758544922,135.83282470703125,1.0,106.69576263427734,130.9556884765625,1.0,125.48519134521484,119.0617446899414,1.0,144.47613525390625,107.81017303466797,1.0,201.5590057373047,93.08313751220703,0.9999255537986755
1985,78.7721939086914,126.77067565917969,2.6294641429558396e-05,50.21712112426758,185.915771484375,1.0,38.443153381347656,180.1534423828125,1.0,46.808536529541016,181.95799255371094,1.0,50.46636199951172,174.09487915039062,1.0,57.1662712097168,165.5908660888672,1.0,63.03623580932617,156.9341278076172,1.0,69.39276885986328,151.11695861816406,1.0,76.43933868408203,141.99896240234375,1.0,92.81195831298828,125.2049331665039,1.0,108.0426254272461,114.3026351928711,1.0,126.45909118652344,100.3124008178711,0.9999759197235107
1986,25.497194290161133,200.8960723876953,2.382140519330278e-05,53.050148010253906,198.75550842285156,0.9995877742767334,40.21696090698242,194.9373321533203,0.9983261823654175,48.25999069213867,195.21827697753906,0.9999135136604309,51.056640625,185.9623260498047,0.9999887347221375,53.190616607666016,175.57095336914062,1.0,55.993125915527344,165.4644317626953,1.0,59.297760009765625,156.5463104248047,1.0,64.92894744873047,147.30905151367188,1.0,74.93162536621094,129.37322998046875,1.0,89.35134887695312,114.15727996826172,1.0,101.6368179321289,98.63868713378906,1.0
1987,71.45358276367188,154.04998779296875,1.4755035408597905e-05,45.79344940185547,205.93844604492188,0.9967333078384399,32.380027770996094,199.01080322265625,0.958287239074707,42.08441162109375,201.47581481933594,0.9969478845596313,44.81646728515625,192.34417724609375,0.9969363212585449,53.285682678222656,181.92279052734375,0.9999997615814209,54.81948471069336,171.80441284179688,1.0,58.820030212402344,161.04782104492188,1.0,64.34484100341797,151.13438415527344,1.0,72.00936126708984,131.8109893798828,1.0,84.11920928955078,114.87821960449219,1.0,97.52333068847656,98.88623046875,1.0
1988,81.10774993896484,178.3378448486328,0.9999997019767761,73.95354461669922,166.82928466796875,1.0,63.73270034790039,169.92828369140625,1.0,68.01383209228516,166.05995178222656,1.0,63.584991455078125,162.18980407714844,1.0,58.74192810058594,154.96066284179688,1.0,55.6460075378418,146.9513397216797,1.0,55.149818420410156,138.2816925048828,1.0,57.3830451965332,127.62515258789062,1.0,65.5302734375,106.45491027832031,1.0,77.42378997802734,89.17182159423828,1.0,93.86783599853516,71.8149185180664,1.0
1989,108.67794799804688,131.1314239501953,1.0,93.98696899414062,134.61024475097656,1.0,101.57547760009766,145.97503662109375,1.0,95.09977722167969,144.4058380126953,1.0,87.05437469482422,150.50619506835938,1.0,77.07109832763672,154.075927734375,1.0,67.16759490966797,152.15234375,1.0,58.68205261230469,146.9825439453125,1.0,52.754940032958984,135.7943878173828,1.0,46.80335998535156,116.61922454833984,0.9999986886978149,52.971473693847656,93.34176635742188,1.0,65.01280975341797,75.66458892822266,1.0
1990,144.91033935546875,108.40009307861328,0.999988317489624,125.48442840576172,110.8887710571289,0.9999997615814209,133.8397674560547,124.35836029052734,1.0,124.9733657836914,121.28265380859375,1.0,118.61939239501953,125.97350311279297,1.0,111.12112426757812,129.88377380371094,1.0,101.45932006835938,132.81605529785156,1.0,90.67057800292969,134.8050079345703,1.0,82.37186431884766,129.93594360351562,1.0,62.908451080322266,122.43620300292969,1.0,50.65785598754883,105.75939178466797,1.0,50.16815185546875,83.8252944946289,1.0
1991,154.3314666748047,147.38291931152344,1.0,147.9004669189453,131.5642852783203,1.0,137.92416381835938,138.3570556640625,1.0,141.2696075439453,132.18373107910156,1.0,136.02455139160156,127.6322250366211,1.0,128.98643493652344,122.49235534667969,1.0,119.00785827636719,118.16619110107422,1.0,109.48583221435547,117.02755737304688,1.0,97.65132904052734,113.50190734863281,1.0,75.44937896728516,109.5695571899414,1.0,58.676876068115234,103.0732650756836,1.0,55.35908889770508,88.15805053710938,1.0
1992,155.0908203125,144.72679138183594,1.0,148.9774627685547,130.3855743408203,1.0,139.8952178955078,138.6643524169922,1.0,142.69671630859375,132.5408172607422,1.0,137.41940307617188,128.22312927246094,1.0,130.60787963867188,123.26571655273438,1.0,121.15489959716797,117.53910827636719,1.0,111.98101806640625,113.01506042480469,1.0,100.79315185546875,109.35204315185547,1.0,79.5969009399414,98.95594024658203,1.0,58.056758880615234,93.13824462890625,1.0,53.35581588745117,76.25838470458984,1.0
1993,161.4886016845703,138.34402465820312,1.0,150.65145874023438,126.96919250488281,0.9999992251396179,145.62351989746094,137.93405151367188,1.0,145.55145263671875,130.97015380859375,1.0,138.16220092773438,128.248046875,1.0,130.2515106201172,124.1099624633789,1.0,120.95527648925781,119.0862045288086,1.0,112.13346099853516,115.92473602294922,1.0,100.57755279541016,109.60002899169922,1.0,79.31568908691406,98.89193725585938,1.0,58.080421447753906,92.8692398071289,1.0,53.24562072753906,75.90925598144531,1.0
1994,162.495361328125,128.73114013671875,1.0,150.0417938232422,121.53115844726562,0.9999997615814209,147.67959594726562,133.70480346679688,1.0,145.22679138183594,127.62525177001953,1.0,136.8605194091797,125.9988784790039,1.0,128.55203247070312,123.80068969726562,1.0,119.50752258300781,120.33790588378906,1.0,110.77723693847656,117.18219757080078,1.0,100.04014587402344,110.64369201660156,1.0,77.85369873046875,99.32701110839844,1.0,57.47697448730469,93.42431640625,1.0,53.04448699951172,76.62548065185547,1.0
1995,173.3959197998047,115.15108489990234,0.9999923706054688,157.73646545410156,111.6420669555664,0.9999998211860657,159.4775390625,123.8916244506836,1.0,156.41578674316406,118.49766540527344,1.0,147.2673797607422,120.34042358398438,1.0,138.51763916015625,120.8520278930664,1.0,127.42936706542969,120.61011505126953,1.0,116.26736450195312,118.28196716308594,1.0,104.57958984375,112.34197235107422,1.0,80.7339096069336,106.04730987548828,1.0,57.1645393371582,99.85247802734375,1.0,51.07502746582031,82.93745422363281,1.0
1996,202.01058959960938,112.0643081665039,1.0,186.78086853027344,106.7701187133789,1.0,189.05606079101562,119.28107452392578,1.0,185.09307861328125,112.9198226928711,1.0,173.84213256835938,114.66790008544922,1.0,162.70790100097656,114.77613067626953,1.0,151.01507568359375,113.46160888671875,1.0,140.06092834472656,113.850341796875,1.0,126.3214111328125,113.71244812011719,1.0,101.42709350585938,112.38062286376953,1.0,76.91572570800781,114.88135528564453,1.0,60.32039260864258,121.67013549804688,1.0
1997,201.1743927001953,112.12031555175781,1.0,188.10333251953125,106.1364974975586,1.0,189.55850219726562,120.22614288330078,1.0,186.30709838867188,113.5123519897461,1.0,177.2172393798828,114.0529556274414,1.0,167.21327209472656,113.6734390258789,1.0,156.465087890625,112.29924774169922,1.0,146.2620391845703,112.23983001708984,1.0,134.07992553710938,111.55803680419922,1.0,108.88707733154297,108.37911987304688,1.0,85.80058288574219,105.83079528808594,1.0,64.66017150878906,102.37326049804688,1.0
1998,229.158203125,108.00933837890625,1.0,216.98597717285156,106.84309387207031,1.0,219.64791870117188,119.8080062866211,1.0,216.3592071533203,114.45655822753906,1.0,204.97921752929688,115.59418487548828,1.0,193.8330078125,115.44475555419922,1.0,180.56996154785156,114.14220428466797,1.0,168.83529663085938,114.4473648071289,1.0,155.21226501464844,115.03534698486328,1.0,127.41936492919922,115.48485565185547,1.0,105.50048828125,115.78475189208984,1.0,85.02970886230469,113.5615234375,1.0
1999,267.4030456542969,110.61772918701172,1.0,257.07080078125,109.47331237792969,1.0,258.44696044921875,121.15327453613281,1.0,253.16551208496094,115.17351531982422,1.0,243.5167694091797,115.61090850830078,1.0,230.91065979003906,114.79186248779297,1.0,218.58799743652344,111.66677856445312,1.0,206.52365112304688,111.43534851074219,1.0,190.5004425048828,112.55902099609375,1.0,167.8269805908203,111.82279205322266,1.0,147.4490203857422,112.0801773071289,0.9999997615814209,120.3621597290039,113.68109893798828,0.999984860420227
2000,241.2745361328125,115.1351318359375,1.0,235.53016662597656,110.9733657836914,1.0,234.11557006835938,124.49153900146484,1.0,233.0439910888672,118.1485366821289,1.0,224.5786895751953,116.2980728149414,1.0,214.7123260498047,114.4566421508789,1.0,203.37371826171875,111.42012786865234,1.0,192.6912078857422,112.5804443359375,1.0,179.26113891601562,113.7576904296875,1.0,155.72657775878906,113.33959197998047,0.9999994039535522,124.5025634765625,115.76139068603516,0.9999997615814209,103.83352661132812,115.28004455566406,0.9999960660934448
2001,245.21197509765625,120.15745544433594,1.0,238.36001586914062,113.66749572753906,1.0,236.2415008544922,125.82148742675781,1.0,234.64405822753906,119.63465881347656,1.0,225.81800842285156,116.6365737915039,1.0,215.74899291992188,114.01636505126953,1.0,204.77520751953125,111.14134979248047,1.0,194.3554229736328,111.74925231933594,1.0,181.73709106445312,113.08917236328125,1.0,159.34909057617188,111.6602783203125,0.999998927116394,126.62387084960938,114.4109115600586,0.999998927116394,107.7977294921875,114.70216369628906,0.9999994039535522
2002,230.3059539794922,92.76969146728516,1.0,220.5751495361328,99.66004943847656,1.0,230.18826293945312,108.11774444580078,1.0,223.55477905273438,106.97990417480469,1.0,219.30975341796875,112.34757995605469,1.0,210.32778930664062,116.20188903808594,1.0,201.37704467773438,116.2354507446289,1.0,189.61920166015625,116.13277435302734,1.0,177.63316345214844,115.27816772460938,1.0,154.3430633544922,114.59351348876953,0.9999992847442627,121.55541229248047,117.6445541381836,0.9999991655349731,102.77241516113281,113.44220733642578,0.999995231628418
2003,234.64332580566406,84.4720687866211,1.0,224.038330078125,95.12667083740234,1.0,236.0582733154297,103.9899673461914,1.0,227.65362548828125,103.16683197021484,1.0,222.09898376464844,110.04688262939453,1.0,214.91273498535156,113.62313842773438,1.0,203.52658081054688,116.15374755859375,1.0,191.7635955810547,117.99934387207031,1.0,179.04872131347656,117.73560333251953,1.0,154.54505920410156,118.54893493652344,0.9999983310699463,123.55062866210938,120.06782531738281,0.9999994039535522,107.04264831542969,115.6769790649414,0.9999855756759644
2004,219.9647216796875,73.81101989746094,1.0,212.8380126953125,90.17291259765625,1.0,227.97789001464844,95.04491424560547,1.0,219.2642822265625,96.8275375366211,1.0,216.73208618164062,104.8585205078125,1.0,211.54734802246094,111.2852783203125,1.0,202.1667022705078,115.31482696533203,1.0,191.64346313476562,119.48784637451172,1.0,179.56813049316406,120.18923950195312,1.0,155.32403564453125,125.58075714111328,0.9999895691871643,126.4227523803711,131.0777130126953,1.0,111.34584045410156,125.71411895751953,0.9999992847442627
2005,199.5184326171875,74.37115478515625,1.0,196.500244140625,90.38883209228516,1.0,212.5582733154297,91.67594146728516,1.0,203.2526092529297,95.92035675048828,1.0,205.08665466308594,103.30658721923828,1.0,202.7862091064453,111.39990997314453,1.0,196.4830322265625,115.62625885009766,1.0,187.3099822998047,121.69617462158203,1.0,177.84390258789062,125.68962097167969,1.0,153.00880432128906,134.3256072998047,0.9999997019767761,130.9645233154297,137.88514709472656,1.0,112.91791534423828,135.57736206054688,1.0
2006,194.5204315185547,70.22319030761719,1.0,189.55807495117188,89.29690551757812,1.0,206.37216186523438,88.48568725585938,1.0,198.73020935058594,94.48367309570312,1.0,199.58956909179688,101.51268005371094,1.0,197.61468505859375,108.81006622314453,1.0,192.44944763183594,115.44960021972656,1.0,188.52130126953125,119.92351531982422,1.0,181.62423706054688,126.99840545654297,1.0,163.5436553955078,139.1605224609375,1.0,140.47764587402344,151.36306762695312,1.0,122.97352600097656,153.3855743408203,0.9999995827674866
2007,196.76953125,70.22845458984375,1.0,191.06253051757812,88.45144653320312,1.0,207.2721405029297,87.86471557617188,1.0,199.36289978027344,93.8985366821289,1.0,200.0891876220703,100.9421157836914,1.0,198.07144165039062,108.51673889160156,1.0,192.81394958496094,115.30332946777344,1.0,188.73867797851562,120.02376556396484,1.0,181.65570068359375,127.22744750976562,1.0,163.3354949951172,139.1886444091797,1.0,140.29058837890625,151.3450927734375,1.0,122.72650146484375,153.55023193359375,0.9999992847442627
2008,197.385986328125,70.66239929199219,1.0,191.33981323242188,88.64273071289062,1.0,207.4412384033203,88.23466491699219,1.0,199.59205627441406,94.33363342285156,1.0,200.32957458496094,101.22091674804688,1.0,198.3397216796875,108.86489868164062,1.0,192.95150756835938,115.51160430908203,1.0,188.8031463623047,120.15571594238281,1.0,181.7515869140625,127.43893432617188,1.0,163.52389526367188,139.17800903320312,1.0,140.37503051757812,151.38743591308594,1.0,122.75420379638672,153.80377197265625,0.9999989867210388
2009,197.96173095703125,70.75248718261719,1.0,192.1148681640625,88.34060668945312,1.0,207.57090759277344,88.10838317871094,1.0,199.87826538085938,94.1301040649414,1.0,200.3998565673828,101.08401489257812,1.0,198.2053680419922,108.6847152709961,1.0,192.9909210205078,115.5356216430664,1.0,188.8346405029297,120.04217529296875,1.0,181.78680419921875,127.30268859863281,1.0,163.5030975341797,139.1498260498047,1.0,140.3511199951172,151.4274444580078,1.0,122.72574615478516,153.78945922851562,0.999999463558197
2010,215.31527709960938,66.67010498046875,1.0,203.06236267089844,80.23564147949219,1.0,217.82162475585938,87.92178344726562,1.0,208.26913452148438,89.64140319824219,1.0,204.7479248046875,97.06714630126953,1.0,202.3198699951172,103.44992065429688,1.0,195.70196533203125,112.39838409423828,1.0,190.66128540039062,117.93903350830078,1.0,183.34075927734375,125.03750610351562,1.0,164.96763610839844,138.6681365966797,1.0,142.03402709960938,150.14108276367188,1.0,124.25436401367188,153.09974670410156,0.9999997615814209
2011,223.42791748046875,32.765743255615234,1.0,215.37469482421875,48.469520568847656,0.9999998807907104,229.63064575195312,54.088844299316406,1.0,218.58572387695312,57.0395393371582,1.0,216.89012145996094,66.70330810546875,0.9999998211860657,213.9972381591797,75.7845687866211,1.0,209.6715850830078,85.807373046875,1.0,205.22886657714844,94.59292602539062,1.0,197.46286010742188,103.67386627197266,1.0,184.51600646972656,122.18366241455078,1.0,169.49148559570312,141.51182556152344,1.0,151.2034454345703,152.64260864257812,1.0
2012,223.34580993652344,25.254966735839844,1.0,215.5299530029297,45.35008239746094,0.9999998211860657,229.64292907714844,46.79327392578125,1.0,220.28048706054688,51.81114959716797,1.0,219.07855224609375,62.15960693359375,0.9999995231628418,216.5891876220703,72.20291137695312,0.9999987483024597,213.14047241210938,82.78578186035156,1.0,211.47447204589844,91.01544952392578,1.0,205.79222106933594,100.93405151367188,1.0,198.15980529785156,122.37042236328125,1.0,185.93922424316406,142.12490844726562,1.0,169.0009765625,153.75662231445312,0.9999996423721313
2013,250.2161865234375,60.01707458496094,1.0,231.20848083496094,60.72945022583008,1.0,240.80455017089844,75.89691925048828,1.0,230.9115447998047,72.0692138671875,1.0,224.7208251953125,76.00955200195312,1.0,218.69790649414062,79.47049713134766,0.9999997615814209,212.2515869140625,86.64839935302734,1.0,208.52345275878906,92.44432830810547,1.0,202.80210876464844,102.51625061035156,1.0,195.84291076660156,122.147216796875,1.0,183.09205627441406,145.31610107421875,1.0,163.8787384033203,155.6604461669922,0.9999998807907104
2014,253.56492614746094,56.98302459716797,1.0,238.53042602539062,60.018463134765625,1.0,246.8160858154297,74.73143005371094,1.0,237.3134002685547,71.30770111083984,1.0,230.88526916503906,75.4558334350586,1.0,224.14401245117188,80.71723937988281,1.0,214.7375946044922,87.6581802368164,1.0,205.99095153808594,93.72232818603516,1.0,196.6517791748047,103.72903442382812,1.0,184.52963256835938,122.59173583984375,1.0,171.899169921875,146.0093994140625,1.0,156.43679809570312,158.55133056640625,1.0
