scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3118,67.85095977783203,48.17522048950195,0.993466317653656,59.59286117553711,53.57876968383789,0.9999991655349731,75.33068084716797,64.88333892822266,0.999999463558197,63.91082763671875,61.52706527709961,1.0,60.08157730102539,66.49604034423828,1.0,56.1378059387207,72.95977783203125,1.0,48.5577392578125,78.46378326416016,1.0,44.25096893310547,84.10047912597656,1.0,38.82200622558594,91.01567077636719,1.0,28.23788070678711,102.44192504882812,1.0,18.89175796508789,114.8424072265625,1.0,16.2595272064209,129.5857696533203,1.0
3119,64.74354553222656,33.95590591430664,1.0,56.566680908203125,47.32121658325195,1.0,71.84895324707031,48.526145935058594,1.0,63.26311492919922,53.297428131103516,1.0,61.23413848876953,60.633216857910156,1.0,57.77172088623047,68.7308349609375,1.0,51.49104690551758,76.6761245727539,1.0,46.62596130371094,82.86262512207031,1.0,40.68985366821289,90.06937408447266,1.0,29.296142578125,102.1517333984375,1.0,19.223039627075195,114.873779296875,1.0,16.093767166137695,129.8292694091797,1.0
3120,61.734352111816406,36.44584274291992,1.0,54.4298210144043,48.709285736083984,1.0,70.05992126464844,48.635597229003906,1.0,61.87904739379883,53.69955825805664,1.0,60.98722457885742,61.14198684692383,1.0,58.10896301269531,69.25331115722656,1.0,51.6861686706543,76.86563110351562,1.0,46.998573303222656,83.14775848388672,1.0,40.81645584106445,90.26225280761719,1.0,29.310894012451172,102.26712799072266,1.0,19.1594295501709,114.9228515625,1.0,16.20703887939453,129.5559539794922,1.0
3121,61.8629035949707,36.6710205078125,1.0,54.524574279785156,48.78251647949219,1.0,70.12137603759766,48.7960205078125,1.0,61.81951904296875,53.728729248046875,1.0,60.7845344543457,61.14588165283203,1.0,58.01353073120117,69.2535171508789,1.0,51.61260986328125,76.83070373535156,1.0,46.739681243896484,83.1607666015625,1.0,40.650169372558594,90.23309326171875,1.0,29.353466033935547,102.36898803710938,1.0,19.13898468017578,115.08656311035156,1.0,16.090185165405273,129.43838500976562,1.0
3122,62.310516357421875,36.73261642456055,1.0,54.624839782714844,48.742156982421875,1.0,70.3797836303711,49.02122497558594,1.0,61.93365478515625,53.8787727355957,1.0,60.935943603515625,61.32058334350586,1.0,57.95440673828125,69.36546325683594,1.0,51.54999923706055,76.88002014160156,1.0,46.71023178100586,83.03794860839844,1.0,40.75111389160156,90.21466827392578,1.0,29.337175369262695,102.23373413085938,1.0,19.173486709594727,114.72440338134766,1.0,16.030536651611328,129.1880645751953,1.0
3123,62.277584075927734,36.69397735595703,1.0,54.60950469970703,48.61945343017578,1.0,70.34526824951172,48.94071960449219,1.0,61.88510513305664,53.840911865234375,1.0,60.91930389404297,61.20469665527344,1.0,58.0247917175293,69.22392272949219,1.0,51.65938949584961,76.77906799316406,1.0,46.793678283691406,83.05970764160156,1.0,40.71095275878906,90.1781234741211,1.0,29.410871505737305,102.21802520751953,1.0,19.194530487060547,115.03734588623047,1.0,16.303180694580078,129.90194702148438,1.0
3124,62.058082580566406,36.716217041015625,1.0,54.4379768371582,48.573482513427734,1.0,70.17864990234375,48.88258743286133,1.0,61.83229064941406,53.759403228759766,1.0,60.924713134765625,61.18109130859375,1.0,57.978450775146484,69.21492004394531,1.0,51.60880661010742,76.75283813476562,1.0,46.827125549316406,82.99533081054688,1.0,40.638145446777344,90.10697937011719,1.0,29.328927993774414,102.25372314453125,1.0,19.1188907623291,114.98263549804688,1.0,16.41564178466797,129.74378967285156,1.0
3125,61.81757354736328,36.89020538330078,1.0,54.55132293701172,48.79115295410156,1.0,70.2698745727539,48.72854995727539,1.0,61.996742248535156,53.706260681152344,1.0,61.07428741455078,61.158058166503906,1.0,58.28445816040039,69.3262710571289,1.0,51.78543472290039,76.847900390625,1.0,46.81775665283203,83.00267791748047,1.0,40.652687072753906,90.0494155883789,1.0,29.281009674072266,102.23574829101562,1.0,19.042695999145508,114.84968566894531,1.0,16.21115493774414,129.63697814941406,1.0
3126,62.00925064086914,36.832035064697266,1.0,54.54953384399414,48.80998992919922,1.0,70.247802734375,48.80507278442383,1.0,61.9482421875,53.75159454345703,1.0,61.13566589355469,61.15021896362305,1.0,58.4245719909668,69.37162780761719,1.0,51.989036560058594,76.99603271484375,1.0,47.113887786865234,83.07412719726562,1.0,40.954124450683594,90.0612564086914,1.0,29.439682006835938,102.24591827392578,1.0,19.100954055786133,114.75155639648438,1.0,16.222270965576172,129.1442413330078,1.0
3127,61.986576080322266,36.89529800415039,1.0,54.52388381958008,48.828025817871094,1.0,70.23605346679688,48.87031173706055,1.0,61.85236358642578,53.7346076965332,1.0,60.94945526123047,61.15139389038086,1.0,58.299224853515625,69.30974578857422,1.0,51.865535736083984,76.77922058105469,1.0,46.94266891479492,83.1349868774414,1.0,40.76510238647461,90.17189025878906,1.0,29.41729736328125,102.22383880615234,1.0,19.084680557250977,114.75922393798828,1.0,16.0134334564209,129.45269775390625,1.0
3128,62.011016845703125,36.75254440307617,1.0,54.53689956665039,48.750877380371094,1.0,70.42401123046875,48.64281463623047,1.0,61.999149322509766,53.655723571777344,1.0,61.21772384643555,61.08045196533203,1.0,58.44367599487305,69.24598693847656,1.0,52.08439636230469,76.80457305908203,1.0,47.26444625854492,82.99303436279297,1.0,41.0032958984375,90.09773254394531,1.0,29.455564498901367,102.21941375732422,1.0,19.13222885131836,114.8327865600586,1.0,16.28947639465332,129.4284210205078,1.0
3129,61.773250579833984,36.784610748291016,1.0,54.51642608642578,48.75194549560547,1.0,70.28909301757812,48.692283630371094,1.0,61.97895431518555,53.657535552978516,1.0,61.194068908691406,61.07138442993164,1.0,58.42231369018555,69.2362289428711,1.0,51.9920539855957,76.79513549804688,1.0,47.130226135253906,83.02391815185547,1.0,40.91531753540039,90.04397583007812,1.0,29.4840145111084,102.1627197265625,1.0,19.1778507232666,114.72882080078125,1.0,16.081926345825195,129.31907653808594,1.0
3130,61.91630935668945,36.8663215637207,1.0,54.38825607299805,48.847251892089844,1.0,70.24773406982422,48.75545120239258,1.0,61.86243438720703,53.699729919433594,1.0,60.96770095825195,61.10429763793945,1.0,58.294273376464844,69.28678894042969,1.0,51.83562469482422,76.76712036132812,1.0,46.956146240234375,83.04890441894531,1.0,40.838050842285156,90.14493560791016,1.0,29.394018173217773,102.19869232177734,1.0,19.12889289855957,114.63478088378906,1.0,16.250633239746094,129.35069274902344,1.0
3131,61.81370162963867,36.765541076660156,1.0,54.398311614990234,48.60453414916992,1.0,70.15750122070312,48.66990661621094,1.0,61.84310531616211,53.613136291503906,1.0,61.024208068847656,61.08864974975586,1.0,58.348167419433594,69.19933319091797,1.0,51.9770393371582,76.70812225341797,1.0,47.102195739746094,82.92107391357422,1.0,40.90177917480469,90.04639434814453,1.0,29.495853424072266,102.15739440917969,1.0,19.223230361938477,114.81510925292969,1.0,16.076171875,129.14964294433594,1.0
3132,60.84517288208008,47.267581939697266,0.9988034963607788,55.458595275878906,55.184303283691406,0.9999973773956299,69.94523620605469,63.794532775878906,0.9999997615814209,59.76701354980469,62.363731384277344,1.0,57.99001693725586,67.56881713867188,1.0,53.544822692871094,73.35652160644531,1.0,46.27383041381836,80.99873352050781,1.0,43.07713317871094,86.55931091308594,1.0,38.413330078125,93.0886459350586,1.0,27.979862213134766,104.9046401977539,1.0,18.28765869140625,115.88492584228516,1.0,16.016183853149414,130.12486267089844,1.0
3133,71.18834686279297,58.11788558959961,0.9999995827674866,56.07530975341797,58.44411087036133,1.0,67.40149688720703,71.16448974609375,1.0,57.66286849975586,68.99349212646484,1.0,53.25313949584961,73.14674377441406,1.0,46.50129318237305,78.16238403320312,1.0,41.814666748046875,83.9527816772461,1.0,38.704044342041016,89.796630859375,1.0,33.822818756103516,97.06843566894531,1.0,24.338796615600586,108.18431854248047,1.0,16.87054443359375,119.95861053466797,1.0,17.161083221435547,134.14418029785156,1.0
3134,88.8132095336914,91.18738555908203,1.0,80.43157958984375,77.94876098632812,1.0,71.48613739013672,89.71316528320312,1.0,73.07220458984375,82.50922393798828,1.0,65.56462097167969,79.34058380126953,1.0,57.53396987915039,76.24374389648438,1.0,49.241004943847656,75.85610961914062,1.0,41.227783203125,82.2408447265625,1.0,33.93814468383789,88.24497985839844,1.0,21.536041259765625,101.91561889648438,1.0,14.225090026855469,115.42051696777344,1.0,14.468426704406738,132.40135192871094,1.0
3135,121.84425354003906,117.0945053100586,1.0,114.55812072753906,101.98871612548828,1.0,107.49893951416016,113.7265853881836,1.0,107.92403411865234,106.31885528564453,1.0,100.55948638916016,99.66380310058594,1.0,92.20777130126953,93.09078216552734,1.0,83.74967956542969,87.29938507080078,1.0,74.28689575195312,84.40811157226562,1.0,61.85227966308594,82.23514556884766,1.0,41.97854232788086,81.2744369506836,1.0,25.168087005615234,92.76473999023438,1.0,19.038928985595703,109.67485046386719,1.0
3136,160.05044555664062,141.6732177734375,0.9999997615814209,157.8017578125,129.64804077148438,1.0,146.74143981933594,138.75270080566406,1.0,150.39669799804688,132.27761840820312,1.0,144.3910369873047,126.48812866210938,1.0,136.8468475341797,120.58284759521484,1.0,127.08226776123047,113.74515533447266,1.0,117.26691436767578,108.91097259521484,1.0,104.6337661743164,103.43331146240234,1.0,85.661376953125,97.02809143066406,1.0,62.930564880371094,97.18428802490234,1.0,47.190494537353516,101.73619842529297,1.0
3137,165.2298126220703,157.38722229003906,0.9999985694885254,165.02481079101562,146.6219940185547,1.0,153.2808837890625,153.83761596679688,1.0,158.08688354492188,147.99961853027344,1.0,152.65478515625,142.08827209472656,1.0,145.40455627441406,133.55267333984375,1.0,137.1381072998047,125.27346801757812,1.0,131.28369140625,118.89907836914062,1.0,122.80900573730469,108.06913757324219,1.0,106.4530258178711,96.30290222167969,1.0,85.09056854248047,92.18600463867188,1.0,64.56929016113281,94.08973693847656,1.0
3138,173.30929565429688,147.12770080566406,1.0,166.36337280273438,138.65838623046875,1.0,162.04714965820312,150.6081085205078,1.0,161.72837829589844,143.43756103515625,1.0,154.06333923339844,139.3277130126953,1.0,145.68727111816406,133.46817016601562,1.0,137.1899871826172,126.36602020263672,1.0,129.84815979003906,119.036865234375,1.0,121.3390121459961,107.99119567871094,1.0,105.01019287109375,95.07952880859375,1.0,84.325927734375,89.6220932006836,1.0,63.54939270019531,91.64744567871094,1.0
3139,182.94345092773438,126.88613891601562,1.0,170.12535095214844,127.68205261230469,1.0,174.2111358642578,141.50448608398438,1.0,170.80712890625,135.3998260498047,1.0,161.16693115234375,136.58750915527344,1.0,149.62936401367188,133.0692901611328,1.0,138.88978576660156,127.10323333740234,1.0,129.99856567382812,120.92314910888672,1.0,120.1463394165039,111.83645629882812,1.0,100.08861541748047,100.99856567382812,1.0,77.75165557861328,97.9803237915039,1.0,59.98862838745117,99.02425384521484,1.0
3140,178.8571014404297,104.184326171875,0.9999997615814209,166.99879455566406,111.03095245361328,1.0,178.68194580078125,120.4813003540039,1.0,172.06085205078125,117.23341369628906,1.0,164.60545349121094,124.9085922241211,1.0,154.51576232910156,128.76361083984375,1.0,141.84295654296875,127.63115692138672,1.0,129.12718200683594,123.91775512695312,1.0,116.47838592529297,116.79259490966797,1.0,92.74011993408203,112.98442077636719,1.0,69.51585388183594,112.85445404052734,1.0,52.75718688964844,116.99049377441406,1.0
3141,163.7256317138672,103.73539733886719,0.9977531433105469,154.00411987304688,108.38752746582031,1.0,165.8616943359375,117.37964630126953,1.0,157.96766662597656,114.39617919921875,1.0,150.82855224609375,120.7085952758789,1.0,142.35867309570312,124.47247314453125,1.0,129.7238311767578,125.68074035644531,1.0,117.19239044189453,124.70105743408203,1.0,105.07281494140625,120.92719268798828,1.0,82.58956909179688,122.23381805419922,1.0,60.6271858215332,127.6258316040039,1.0,45.95983123779297,132.8034210205078,1.0
3142,161.5136260986328,103.02876281738281,0.9991117715835571,149.8561553955078,108.80638122558594,1.0,160.65150451660156,117.59043884277344,1.0,153.5756378173828,115.19452667236328,1.0,147.45751953125,121.39651489257812,1.0,138.87728881835938,125.11339569091797,1.0,127.44345092773438,126.75721740722656,1.0,116.2026596069336,127.07791900634766,1.0,103.60417175292969,125.60263061523438,1.0,82.71978759765625,128.08338928222656,1.0,59.28778839111328,130.92098999023438,1.0,44.769569396972656,134.07984924316406,1.0
3143,131.23814392089844,99.82462310791016,0.9999939799308777,120.66321563720703,105.28921508789062,0.9999989867210388,135.33189392089844,112.02783966064453,0.9999995231628418,125.2209243774414,112.23416137695312,1.0,123.15373229980469,117.77883911132812,1.0,117.52798461914062,123.61393737792969,1.0,109.19932556152344,127.08016204833984,1.0,104.6142807006836,131.3258819580078,1.0,96.9683837890625,136.68223571777344,1.0,85.29304504394531,144.94635009765625,1.0,71.12596130371094,155.13490295410156,1.0,58.333526611328125,160.81295776367188,1.0
3144,113.84870910644531,91.68074798583984,0.9999997615814209,108.74329376220703,104.92598724365234,1.0,127.00730895996094,101.2215576171875,1.0,119.11267852783203,107.32719421386719,1.0,119.61335754394531,115.44776916503906,1.0,119.40129852294922,122.44450378417969,1.0,118.67359161376953,129.5625,1.0,117.84373474121094,137.09913635253906,1.0,115.37871551513672,145.83612060546875,1.0,112.87506103515625,162.87464904785156,1.0,99.2646713256836,180.2149658203125,1.0,82.77360534667969,184.46914672851562,0.9999992847442627
3145,79.68558502197266,104.73239135742188,1.0,85.35623931884766,116.82939147949219,1.0,87.45551300048828,101.15724182128906,1.0,89.04574584960938,110.16638946533203,1.0,95.3673324584961,113.43760681152344,1.0,103.40169525146484,117.2127685546875,1.0,110.33084106445312,122.66084289550781,1.0,116.79852294921875,129.93292236328125,1.0,122.30122375488281,138.6385498046875,1.0,131.79736328125,155.65090942382812,1.0,138.9683074951172,179.84268188476562,0.9999989867210388,133.6424560546875,198.23056030273438,0.9999256134033203
3146,47.483821868896484,106.12443542480469,1.0,55.65068054199219,119.96192932128906,1.0,54.84324264526367,102.41571807861328,1.0,57.13226318359375,111.07945251464844,1.0,66.31092071533203,112.53894805908203,1.0,77.09979248046875,113.6760025024414,1.0,87.60840606689453,116.55878448486328,1.0,99.8665771484375,119.23413848876953,1.0,110.65921020507812,121.31880950927734,1.0,128.6370086669922,134.7827606201172,1.0,142.9235382080078,153.6425323486328,0.9999998211860657,153.30543518066406,173.22787475585938,0.9999994039535522
3147,19.656877517700195,108.93138122558594,0.9999896287918091,27.651878356933594,119.72623443603516,1.0,24.96676254272461,106.23161315917969,1.0,28.776710510253906,114.3623275756836,1.0,37.613468170166016,114.19364166259766,1.0,47.448272705078125,113.89219665527344,1.0,57.472476959228516,114.89842224121094,1.0,69.17147064208984,112.70375061035156,1.0,80.29986572265625,110.9732666015625,1.0,105.12442779541016,113.02095031738281,1.0,127.4140625,119.63387298583984,1.0,148.9930419921875,128.38465881347656,1.0
3148,4.91137170791626,108.3870849609375,0.9583355188369751,13.365550994873047,119.24842071533203,1.0,11.088387489318848,105.89422607421875,1.0,15.107688903808594,113.3624038696289,1.0,25.700910568237305,113.65894317626953,1.0,35.84440612792969,113.190673828125,1.0,45.46310806274414,113.2890853881836,1.0,56.989540100097656,112.04324340820312,1.0,68.40373229980469,111.02617645263672,1.0,88.45337677001953,114.04497528076172,1.0,111.36628723144531,117.43932342529297,1.0,132.73989868164062,124.55271911621094,1.0
3149,4.575695514678955,108.59786987304688,0.9350452423095703,13.133809089660645,119.52763366699219,1.0,10.555237770080566,106.34310913085938,1.0,14.755823135375977,113.68437194824219,1.0,25.285985946655273,113.69282531738281,1.0,35.459922790527344,112.85408782958984,1.0,44.951026916503906,112.67626190185547,1.0,56.59270095825195,111.6711196899414,1.0,67.68801879882812,111.25285339355469,1.0,88.03486633300781,113.23204040527344,1.0,110.84178161621094,117.48836517333984,1.0,131.89698791503906,125.64129638671875,1.0
3150,4.71065092086792,108.60066986083984,0.9318335056304932,13.328176498413086,119.55555725097656,1.0,10.681039810180664,106.34361267089844,1.0,14.933575630187988,113.66082000732422,1.0,25.465591430664062,113.61994171142578,1.0,35.619232177734375,112.72178649902344,1.0,45.18265151977539,112.53314971923828,1.0,56.79311752319336,111.58917999267578,1.0,67.9288101196289,111.1977767944336,1.0,88.10780334472656,113.11136627197266,1.0,110.70997619628906,117.52281188964844,1.0,131.7169952392578,125.61495971679688,1.0
3151,4.9224090576171875,108.84510803222656,0.8909009695053101,13.704216957092285,119.65010070800781,1.0,10.856231689453125,106.3116455078125,1.0,15.281702041625977,113.66709899902344,1.0,25.6336669921875,113.57582092285156,1.0,35.6386604309082,112.8875732421875,1.0,45.16530990600586,112.81094360351562,1.0,56.74501419067383,111.71862030029297,1.0,67.78362274169922,111.2303695678711,1.0,88.06195068359375,113.16915893554688,1.0,110.8506088256836,117.3565673828125,1.0,132.21762084960938,125.08106994628906,1.0
3152,4.760260581970215,108.81831359863281,0.8416577577590942,13.739019393920898,119.3917007446289,1.0,10.700763702392578,106.23926544189453,1.0,15.112414360046387,113.3737564086914,1.0,25.158288955688477,113.11479187011719,1.0,35.61545944213867,112.4917221069336,1.0,45.21593475341797,112.45375061035156,1.0,56.77218246459961,111.46125030517578,1.0,67.79934692382812,111.09656524658203,1.0,88.23466491699219,113.17860412597656,1.0,111.13835906982422,117.57831573486328,1.0,132.23692321777344,125.9339370727539,1.0
3153,4.835236549377441,108.8514175415039,0.8368142247200012,13.677417755126953,119.39342498779297,1.0,10.795572280883789,106.2402572631836,1.0,15.150215148925781,113.49010467529297,1.0,25.5770263671875,113.45279693603516,1.0,35.61554718017578,112.76539611816406,1.0,45.177398681640625,112.69059753417969,1.0,56.78128433227539,111.57117462158203,1.0,67.74183654785156,111.14373779296875,1.0,88.16258239746094,113.0960922241211,1.0,110.85750579833984,117.35334014892578,1.0,132.05203247070312,125.25597381591797,1.0
3154,4.73734188079834,108.77609252929688,0.8697931170463562,13.57343578338623,119.46916198730469,1.0,10.638943672180176,106.31643676757812,1.0,15.04245662689209,113.40275573730469,1.0,25.616004943847656,113.44474029541016,1.0,35.60152053833008,112.83114624023438,1.0,45.17921447753906,112.82020568847656,1.0,56.71470642089844,111.65941619873047,1.0,67.71405029296875,111.13522338867188,1.0,88.08379364013672,113.16835021972656,1.0,110.72464752197266,117.45144653320312,1.0,131.8442840576172,125.36377716064453,1.0
