scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3878,225.90257263183594,132.00453186035156,0.9999949932098389,232.01576232910156,124.99507141113281,1.0,222.2576446533203,125.75413513183594,1.0,226.97744750976562,121.40464782714844,1.0,225.1642303466797,113.10113525390625,1.0,221.9429168701172,103.7133560180664,0.9999998807907104,217.2918243408203,95.45360565185547,1.0,211.22413635253906,87.77139282226562,1.0,201.9882354736328,79.79808807373047,1.0,181.32733154296875,68.0456771850586,1.0,157.17236328125,66.1746597290039,1.0,133.8537139892578,69.27982330322266,1.0
3879,225.7567901611328,132.15261840820312,0.999997079372406,232.0870361328125,124.98058319091797,1.0,222.5084686279297,125.6323471069336,1.0,227.1528778076172,121.23078155517578,1.0,225.3876953125,112.96096801757812,1.0,222.0275115966797,103.66007995605469,1.0,217.28173828125,95.43055725097656,1.0,211.12281799316406,87.80282592773438,1.0,201.79627990722656,79.73090362548828,1.0,181.19821166992188,68.00003814697266,1.0,157.14700317382812,66.1277847290039,1.0,133.95924377441406,69.46583557128906,1.0
3880,225.51690673828125,132.0880126953125,0.9999961256980896,232.1707305908203,125.12950897216797,1.0,222.4132843017578,125.62200164794922,1.0,227.15240478515625,121.2344970703125,1.0,225.41746520996094,112.9862289428711,1.0,222.17759704589844,103.66944122314453,1.0,217.5130157470703,95.54193115234375,1.0,211.3437042236328,87.8319091796875,1.0,202.14010620117188,79.7862319946289,1.0,181.36785888671875,68.12297058105469,1.0,157.3946533203125,66.18163299560547,1.0,134.09152221679688,69.33972930908203,1.0
3881,226.0574951171875,131.95733642578125,0.9999915957450867,232.24842834472656,124.99079895019531,1.0,222.48085021972656,125.74263000488281,1.0,227.19810485839844,121.28462219238281,1.0,225.4700469970703,112.95103454589844,1.0,222.37794494628906,103.66888427734375,1.0,217.76788330078125,95.5733871459961,1.0,211.48312377929688,87.84150695800781,1.0,202.0734405517578,79.81257629394531,1.0,181.55628967285156,68.11050415039062,1.0,157.1382293701172,66.35099029541016,1.0,133.7880401611328,69.37552642822266,1.0
3882,225.82003784179688,131.8623504638672,0.9999923706054688,232.40811157226562,125.14888000488281,1.0,222.3355712890625,125.87625122070312,1.0,227.0861358642578,121.47427368164062,1.0,225.42396545410156,113.02239227294922,1.0,222.11708068847656,103.72653198242188,1.0,217.44073486328125,95.72343444824219,1.0,211.24049377441406,87.96463012695312,1.0,201.95654296875,79.83583068847656,1.0,181.39305114746094,68.08926391601562,1.0,157.35699462890625,66.22479248046875,1.0,134.0093231201172,69.19023132324219,1.0
3883,225.92172241210938,131.90780639648438,0.9999930262565613,232.26849365234375,125.13312530517578,1.0,222.6110076904297,126.12553405761719,1.0,227.25784301757812,121.41044616699219,1.0,225.47048950195312,113.13341522216797,1.0,222.21665954589844,103.86161804199219,1.0,217.65228271484375,95.74735260009766,1.0,211.33177185058594,87.93828582763672,1.0,202.05111694335938,79.77679443359375,1.0,181.4971160888672,68.15043640136719,1.0,157.3881072998047,66.15706634521484,1.0,134.0445098876953,69.29393768310547,1.0
3884,225.64932250976562,131.9724884033203,0.9999946355819702,232.33078002929688,125.09677124023438,1.0,222.46981811523438,125.95094299316406,1.0,227.23989868164062,121.38912963867188,1.0,225.4370574951172,112.9461898803711,1.0,222.16006469726562,103.60314178466797,1.0,217.3937530517578,95.51078796386719,1.0,211.30548095703125,87.81016540527344,1.0,201.93592834472656,79.7374267578125,1.0,181.2733612060547,68.02130126953125,1.0,157.35899353027344,66.12921905517578,1.0,134.09060668945312,69.40961456298828,1.0
3885,226.3416290283203,131.8109130859375,0.9999942779541016,232.4885711669922,124.61194610595703,1.0,222.48370361328125,125.96171569824219,1.0,227.3015594482422,121.13150024414062,1.0,225.40792846679688,112.61412048339844,1.0,221.92605590820312,103.4981918334961,1.0,217.32981872558594,95.47270202636719,1.0,211.18833923339844,87.85114288330078,1.0,201.94317626953125,79.72290802001953,1.0,181.2518310546875,68.00579071044922,1.0,157.16648864746094,66.09968566894531,1.0,133.87535095214844,69.43514251708984,1.0
3886,226.31031799316406,131.0526580810547,0.9999866485595703,232.7748565673828,124.51429748535156,1.0,222.7277069091797,125.79258728027344,1.0,227.43663024902344,120.96056365966797,1.0,225.465087890625,112.67349243164062,1.0,222.1458282470703,103.67536163330078,1.0,217.3680419921875,95.58721923828125,1.0,211.1887664794922,88.04135131835938,1.0,201.96762084960938,79.93274688720703,1.0,181.35336303710938,68.13134002685547,1.0,156.97238159179688,66.296630859375,1.0,133.6547393798828,69.5184555053711,1.0
3887,225.44166564941406,132.9099578857422,0.9999925494194031,231.7142791748047,125.18556213378906,1.0,222.03445434570312,125.3926010131836,1.0,226.7596435546875,121.65280151367188,1.0,225.31527709960938,113.46766662597656,1.0,222.18838500976562,103.91007232666016,0.9999998211860657,217.67056274414062,95.71339416503906,1.0,211.31646728515625,87.81118774414062,1.0,201.85812377929688,79.66336059570312,1.0,181.20887756347656,68.00593566894531,1.0,157.0230255126953,66.1506118774414,1.0,133.7152099609375,69.49475860595703,1.0
3888,214.6963653564453,145.82022094726562,1.0,224.29530334472656,139.44598388671875,1.0,215.30633544921875,134.0398406982422,1.0,220.61627197265625,132.81045532226562,1.0,222.6953582763672,124.28972625732422,1.0,223.16427612304688,112.95904541015625,0.9999994039535522,218.9742431640625,101.3945083618164,0.9999996423721313,213.3192596435547,92.20619201660156,1.0,204.1956024169922,81.12406921386719,1.0,184.88539123535156,66.82396697998047,1.0,160.78941345214844,63.41493225097656,0.9999997615814209,136.72740173339844,66.23161315917969,1.0
3889,201.77529907226562,163.91171264648438,0.9999985098838806,210.7961883544922,156.7250518798828,1.0,201.4479522705078,150.73077392578125,1.0,208.44725036621094,150.9154052734375,1.0,213.446533203125,141.7053680419922,1.0,217.83750915527344,129.94302368164062,0.9999989867210388,219.59634399414062,115.75867462158203,0.9999991655349731,220.44313049316406,103.50291442871094,1.0,219.68507385253906,90.73809051513672,1.0,215.19317626953125,69.89396667480469,1.0,200.79953002929688,53.602779388427734,0.9999997019767761,173.9232940673828,44.365928649902344,1.0
3890,217.80291748046875,166.01063537597656,0.9885460138320923,222.3053436279297,160.0460205078125,1.0,212.66578674316406,158.2702178955078,1.0,218.2360382080078,155.52073669433594,1.0,218.1532745361328,144.9162139892578,0.9999997615814209,220.35873413085938,131.5701141357422,0.9999990463256836,220.90103149414062,117.71144104003906,0.9999991655349731,219.25241088867188,105.1353988647461,0.9999997615814209,218.9325408935547,92.87312316894531,1.0,213.21023559570312,72.31111145019531,1.0,201.2393798828125,55.57981872558594,0.9999997615814209,176.8976287841797,44.39554214477539,0.9999996423721313
3891,206.2766571044922,106.664306640625,0.2592434883117676,227.0316162109375,179.51992797851562,0.9999994039535522,217.78842163085938,177.57919311523438,0.9999992847442627,223.76275634765625,174.14010620117188,0.9999962449073792,223.54917907714844,163.33322143554688,0.9998900890350342,225.6380615234375,148.4850616455078,0.9999991655349731,227.7655792236328,141.0264129638672,0.9997398853302002,227.50621032714844,121.10652160644531,0.9972925186157227,223.09210205078125,109.48460388183594,0.9999985694885254,223.4928741455078,88.24726104736328,0.9999842643737793,216.94830322265625,69.98689270019531,1.0,198.1781768798828,58.2148323059082,1.0
3892,225.26564025878906,192.8964080810547,0.004281073808670044,228.7583770751953,182.14479064941406,0.99986732006073,218.9439697265625,181.08840942382812,0.9999777674674988,224.32571411132812,177.54745483398438,0.9999303817749023,224.15493774414062,165.94143676757812,0.9973927140235901,225.08253479003906,151.2689971923828,0.9999622702598572,226.04446411132812,138.0576171875,0.999937891960144,224.1422576904297,124.25495147705078,0.9999787211418152,221.65687561035156,111.03946685791016,1.0,218.25816345214844,91.75428009033203,0.9999995231628418,212.57598876953125,71.01895141601562,1.0,202.17364501953125,52.13593292236328,1.0
3893,229.14268493652344,191.8080596923828,0.012211769819259644,230.38809204101562,180.00460815429688,0.9994243383407593,221.5406494140625,180.19528198242188,0.9999463558197021,226.82057189941406,176.16107177734375,0.9997583627700806,224.18435668945312,164.1494140625,0.99842768907547,224.3407440185547,151.28785705566406,0.9999896287918091,224.40335083007812,139.8589630126953,0.9997653961181641,223.4831085205078,122.21260070800781,0.9999755024909973,220.72865295410156,109.92923736572266,1.0,217.15679931640625,90.18195343017578,0.999998927116394,211.86622619628906,69.8338623046875,1.0,201.2760009765625,51.56254577636719,1.0
3894,217.25196838378906,169.76544189453125,0.9863194227218628,224.50540161132812,164.2764892578125,1.0,216.16709899902344,159.1896514892578,0.9999926090240479,222.6267547607422,158.68809509277344,1.0,224.7577362060547,146.92628479003906,0.999999463558197,228.08267211914062,134.656494140625,0.9999984502792358,231.1751251220703,122.75654602050781,0.9999994039535522,232.03961181640625,109.82239532470703,1.0,230.04554748535156,98.26139831542969,1.0,228.90379333496094,78.85342407226562,1.0,222.64524841308594,54.79460525512695,0.9999985694885254,206.7661590576172,37.595462799072266,1.0
3895,204.86534118652344,98.10352325439453,1.0,215.60736083984375,109.13983917236328,0.9999998807907104,221.97483825683594,97.200439453125,0.9999996423721313,221.44598388671875,105.66796875,1.0,229.7935791015625,108.86503601074219,1.0,239.0902099609375,108.78739166259766,1.0,244.6019744873047,105.92572021484375,1.0,249.47225952148438,99.55352020263672,1.0,251.5830841064453,89.68017578125,1.0,258.9248046875,75.19041442871094,1.0,261.41400146484375,58.951515197753906,0.9999997615814209,246.18743896484375,42.36626434326172,0.9999996423721313
3896,175.3983154296875,64.79563903808594,1.0,184.68362426757812,81.24479675292969,1.0,196.0240478515625,70.73873901367188,1.0,192.5791015625,78.5877685546875,1.0,198.3642120361328,84.14325714111328,1.0,206.54666137695312,90.01056671142578,1.0,213.97500610351562,94.9083251953125,1.0,222.79739379882812,99.78914642333984,1.0,233.1038055419922,103.7852783203125,1.0,250.34873962402344,102.78841400146484,1.0,267.1270751953125,91.54827117919922,1.0,271.1949157714844,71.1465835571289,0.9999985694885254
3897,148.54750061035156,69.57167053222656,1.0,158.93466186523438,83.34378814697266,1.0,167.7919158935547,70.8825912475586,1.0,166.64149475097656,79.11198425292969,1.0,175.65994262695312,82.1682357788086,1.0,184.9770965576172,85.1724853515625,1.0,194.28500366210938,87.37930297851562,1.0,203.85105895996094,86.9571762084961,1.0,213.1697235107422,86.08692169189453,1.0,232.1337127685547,78.38410186767578,1.0,244.23394775390625,66.16414642333984,1.0,244.03427124023438,44.80389404296875,0.999998927116394
3898,161.98312377929688,56.742271423339844,1.0,164.86268615722656,77.595458984375,1.0,179.1141815185547,69.95960998535156,1.0,173.94105529785156,77.86322021484375,1.0,179.70733642578125,80.68701934814453,1.0,186.81979370117188,84.02629852294922,1.0,194.35337829589844,84.30152130126953,1.0,202.12355041503906,85.39732360839844,1.0,209.39276123046875,85.37152099609375,1.0,226.48060607910156,83.41402435302734,1.0,239.9905242919922,76.47477722167969,1.0,242.7841339111328,59.99470901489258,1.0
3899,148.97543334960938,48.157936096191406,1.0,152.2891387939453,68.01052856445312,1.0,166.54066467285156,61.80570983886719,1.0,160.6658935546875,68.35713958740234,1.0,165.30982971191406,73.33949279785156,1.0,172.84173583984375,77.48551177978516,1.0,180.8373565673828,83.2963638305664,1.0,190.19863891601562,85.80343627929688,1.0,199.32058715820312,86.81961822509766,1.0,218.67674255371094,84.71348571777344,1.0,235.99212646484375,78.23072814941406,1.0,242.2515106201172,62.59816360473633,1.0
3900,163.36888122558594,37.307838439941406,1.0,156.53814697265625,60.65311813354492,1.0,173.22666931152344,58.22624969482422,1.0,164.95669555664062,63.353675842285156,1.0,167.81011962890625,70.59269714355469,1.0,173.84132385253906,76.40327453613281,1.0,180.5979766845703,82.28448486328125,1.0,189.86398315429688,85.0327377319336,1.0,199.62074279785156,87.38048553466797,1.0,219.77236938476562,88.30976867675781,0.9999998211860657,236.05642700195312,83.2883071899414,0.9999996423721313,243.87246704101562,64.3014907836914,1.0
3901,150.30125427246094,28.073822021484375,1.0,143.268310546875,46.032440185546875,1.0,159.32315063476562,44.30535125732422,1.0,150.59149169921875,50.05717849731445,1.0,151.1282196044922,59.502723693847656,1.0,152.838623046875,67.73373413085938,1.0,155.17120361328125,75.65178680419922,1.0,157.37969970703125,83.7192611694336,1.0,162.12535095214844,92.08759307861328,1.0,171.20449829101562,105.95245361328125,1.0,187.9801025390625,119.57032012939453,1.0,210.93878173828125,114.6172866821289,0.9999967217445374
3902,144.0133056640625,31.39791488647461,1.0,142.0406494140625,50.09456253051758,1.0,156.86196899414062,45.988887786865234,1.0,149.35426330566406,51.60676956176758,1.0,151.10935974121094,61.038368225097656,1.0,151.48988342285156,70.86167907714844,1.0,152.6873321533203,79.54190063476562,0.9999998211860657,153.27734375,87.71785736083984,1.0,154.49427795410156,98.63744354248047,1.0,157.28343200683594,118.23011779785156,1.0,162.84132385253906,140.02915954589844,1.0,179.3677215576172,151.24655151367188,1.0
3903,143.89268493652344,31.480703353881836,1.0,141.64407348632812,50.23305130004883,1.0,156.5408172607422,46.146331787109375,1.0,149.07798767089844,51.69108200073242,1.0,150.8712921142578,61.079036712646484,1.0,151.3329315185547,70.9119873046875,1.0,152.74761962890625,79.51515197753906,0.9999998807907104,153.38377380371094,87.8373794555664,1.0,155.07704162597656,98.87638092041016,1.0,157.30224609375,118.42184448242188,1.0,162.8489990234375,140.30946350097656,1.0,179.7274932861328,150.9931182861328,1.0
3904,143.82797241210938,31.414958953857422,1.0,141.6678009033203,50.28489303588867,1.0,156.534912109375,46.15410232543945,1.0,149.07861328125,51.77008056640625,1.0,150.9071807861328,61.152584075927734,1.0,151.41456604003906,70.9262466430664,1.0,152.78945922851562,79.4914321899414,0.9999998807907104,153.14649963378906,87.80989837646484,0.9999998807907104,154.4403076171875,98.66683197021484,1.0,157.14950561523438,118.37376403808594,1.0,162.8084716796875,140.1630096435547,1.0,179.62428283691406,151.04771423339844,1.0
3905,161.09213256835938,35.29973220825195,1.0,148.65220642089844,51.26301574707031,1.0,164.54660034179688,55.3103141784668,1.0,155.2565460205078,58.44303894042969,1.0,153.6016387939453,66.62977600097656,1.0,151.85647583007812,73.3969497680664,1.0,152.9228057861328,81.4884262084961,0.9999998807907104,152.66761779785156,90.0389175415039,1.0,154.15928649902344,99.62141418457031,1.0,156.00169372558594,118.62349700927734,1.0,162.47398376464844,140.78662109375,1.0,179.504638671875,151.14894104003906,1.0
3906,163.67530822753906,34.856101989746094,1.0,150.97756958007812,51.05036926269531,1.0,167.9628448486328,55.41899108886719,1.0,157.77093505859375,59.00389099121094,1.0,155.42539978027344,66.40595245361328,1.0,153.26223754882812,73.97969818115234,0.9999998807907104,152.62847900390625,81.82205200195312,1.0,152.53688049316406,89.81320190429688,1.0,153.65280151367188,99.47208404541016,1.0,155.07415771484375,118.55368041992188,1.0,162.246337890625,140.8408203125,1.0,179.80709838867188,150.8355712890625,1.0
3907,162.99514770507812,35.89415740966797,1.0,150.24948120117188,52.29599380493164,1.0,167.63900756835938,55.89297866821289,1.0,157.56991577148438,59.74225616455078,1.0,155.487548828125,67.16034698486328,1.0,153.42274475097656,74.74679565429688,0.9999996423721313,152.85943603515625,81.96124267578125,0.9999997615814209,152.44541931152344,90.0283432006836,1.0,153.55026245117188,99.66828918457031,1.0,155.0468292236328,118.76546478271484,1.0,162.0597381591797,141.02359008789062,1.0,179.8041229248047,150.842041015625,1.0
3908,160.12962341308594,28.156545639038086,1.0,150.71209716796875,46.52333068847656,0.9999997615814209,166.9521942138672,49.008785247802734,1.0,157.5183868408203,52.831119537353516,1.0,157.2067108154297,62.10649108886719,0.9999967813491821,154.56173706054688,71.09950256347656,0.9999334812164307,152.79969787597656,81.04568481445312,0.9999950528144836,153.00074768066406,89.17920684814453,1.0,153.45928955078125,100.59444427490234,1.0,155.07742309570312,120.75112915039062,1.0,161.7294158935547,141.9342041015625,1.0,179.4360809326172,151.7088165283203,1.0
3909,175.75001525878906,56.079734802246094,1.0,158.27671813964844,64.00946044921875,1.0,171.95457458496094,73.8846206665039,1.0,161.97329711914062,73.93132781982422,1.0,157.19508361816406,79.79147338867188,1.0,153.0306854248047,86.62406158447266,1.0,148.14352416992188,94.80451965332031,1.0,145.9767303466797,102.9806137084961,1.0,144.6304931640625,111.73002624511719,1.0,145.5326385498047,130.72157287597656,1.0,154.17343139648438,149.55206298828125,1.0,173.69744873046875,159.00914001464844,1.0
3910,186.62965393066406,107.24810028076172,0.4387924373149872,172.8607177734375,95.24726867675781,0.9096534252166748,168.45643615722656,105.81925201416016,0.9074288606643677,166.87387084960938,100.45709228515625,0.9464507102966309,158.8203125,100.03069305419922,0.9997732639312744,155.08055114746094,98.6789321899414,1.0,150.89028930664062,98.26095581054688,0.9999997615814209,143.35679626464844,101.23127746582031,0.9999889135360718,129.86705017089844,106.03563690185547,1.0,118.21902465820312,117.63780212402344,0.9999997615814209,120.65928649902344,142.3813018798828,1.0,137.9091339111328,158.85491943359375,1.0
3911,197.87457275390625,123.9530258178711,1.0,189.81011962890625,110.17450714111328,1.0,182.2313995361328,120.4924087524414,1.0,184.20132446289062,114.50375366210938,1.0,176.93360900878906,109.34447479248047,1.0,169.31915283203125,103.42564392089844,1.0,159.8266143798828,99.9500732421875,1.0,150.99916076660156,98.34326934814453,1.0,140.00926208496094,98.49080657958984,1.0,118.48527526855469,107.55669403076172,1.0,109.02691650390625,125.5951156616211,1.0,111.55245971679688,148.0103302001953,1.0
3912,190.0211639404297,145.9054412841797,1.0,194.7021026611328,131.08998107910156,1.0,183.90646362304688,133.49993896484375,1.0,188.61241149902344,128.8195037841797,1.0,185.5509490966797,121.8863754272461,0.9999998211860657,180.8313751220703,112.86219024658203,1.0,173.17173767089844,106.34147644042969,1.0,164.73800659179688,101.9537353515625,1.0,153.420166015625,100.32951354980469,1.0,131.42071533203125,105.38672637939453,1.0,115.7887954711914,116.98609924316406,1.0,105.0077133178711,131.3192138671875,1.0
3913,188.10049438476562,152.92861938476562,1.0,194.26576232910156,138.81056213378906,1.0,183.22109985351562,139.2475128173828,1.0,188.96266174316406,134.71450805664062,1.0,187.14462280273438,126.05780029296875,1.0,185.11033630371094,116.87289428710938,1.0,180.34988403320312,107.90556335449219,1.0,176.14682006835938,100.7530746459961,1.0,165.2665252685547,92.1731948852539,1.0,135.32730102539062,85.41857147216797,0.9999963045120239,116.07109832763672,96.58509826660156,1.0,104.35419464111328,115.265869140625,0.999998927116394
