scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2658,54.786991119384766,103.50214385986328,1.0,54.13255310058594,123.09553527832031,1.0,62.586151123046875,113.8261489868164,1.0,59.84006881713867,120.8235092163086,1.0,65.84635162353516,126.18659210205078,1.0,73.62246704101562,130.86439514160156,1.0,81.15501403808594,134.10386657714844,1.0,89.89495849609375,135.0132598876953,1.0,99.79674530029297,135.10235595703125,1.0,120.1512451171875,135.96444702148438,1.0,140.68345642089844,131.478759765625,1.0,159.3500213623047,118.60417938232422,1.0
2659,77.08972930908203,110.65080261230469,0.9999790191650391,65.96480560302734,121.90821838378906,0.9999983906745911,78.87969970703125,122.22711181640625,0.9999959468841553,71.50648498535156,124.69965362548828,1.0,69.90828704833984,131.24810791015625,1.0,70.85221099853516,136.4149169921875,1.0,75.64124298095703,142.32948303222656,1.0,83.81981658935547,144.78257751464844,1.0,92.1129379272461,145.66644287109375,1.0,109.20769500732422,149.66119384765625,1.0,131.12606811523438,140.5925750732422,1.0,142.34927368164062,119.16779327392578,0.9999972581863403
2660,101.2459716796875,114.04505157470703,1.0,82.8468017578125,114.85665130615234,1.0,90.5989761352539,125.13268280029297,1.0,83.97612762451172,122.14639282226562,1.0,78.04484558105469,127.0980453491211,1.0,72.94464874267578,133.09629821777344,1.0,72.14993286132812,138.2308349609375,1.0,77.8081283569336,143.6529541015625,1.0,90.52012634277344,147.75457763671875,1.0,102.92399597167969,153.41175842285156,1.0,117.54852294921875,155.69967651367188,0.9999997615814209,137.3154754638672,134.88916015625,0.9992029666900635
2661,94.1015396118164,115.85759735107422,1.0,79.21036529541016,120.10872650146484,1.0,89.06839752197266,130.0902099609375,0.9999996423721313,82.24571990966797,128.75790405273438,1.0,76.16012573242188,132.84835815429688,1.0,71.75447845458984,140.2788848876953,1.0,72.59442901611328,145.9208984375,1.0,75.91643524169922,150.5690155029297,1.0,85.29781341552734,155.72216796875,1.0,100.53619384765625,162.04446411132812,1.0,116.63337707519531,164.71697998046875,1.0,136.6741180419922,150.26702880859375,0.9999996423721313
2662,95.27595520019531,114.47026062011719,1.0,80.3436050415039,119.88525390625,1.0,89.659912109375,129.43417358398438,1.0,83.10163879394531,127.81610870361328,1.0,76.88264465332031,132.69149780273438,1.0,72.51737213134766,140.15452575683594,1.0,72.77873229980469,145.74867248535156,1.0,76.3438949584961,150.4561004638672,1.0,85.58429718017578,155.73146057128906,1.0,100.64251708984375,162.38819885253906,1.0,116.90390014648438,165.04713439941406,1.0,137.20199584960938,151.25050354003906,1.0
2663,95.27090454101562,114.49018096923828,1.0,80.38775634765625,119.94386291503906,1.0,90.90603637695312,128.83468627929688,1.0,83.09227752685547,127.73176574707031,1.0,76.9451675415039,132.62301635742188,1.0,72.44700622558594,140.1687469482422,1.0,72.75727081298828,145.60440063476562,1.0,76.31491088867188,150.20547485351562,1.0,85.50252532958984,155.47320556640625,1.0,100.71513366699219,162.2450714111328,1.0,116.74368286132812,165.11651611328125,1.0,137.6437225341797,152.15628051757812,1.0
2664,98.96904754638672,121.52936553955078,0.9999996423721313,81.80654907226562,121.111572265625,1.0,90.80975341796875,133.66207885742188,1.0,84.14586639404297,130.08114624023438,1.0,77.66024017333984,134.18701171875,1.0,72.60628509521484,140.82476806640625,1.0,72.8251724243164,146.84698486328125,1.0,76.6595230102539,150.91378784179688,1.0,86.0844955444336,155.20091247558594,1.0,101.08377075195312,162.66677856445312,1.0,117.06037139892578,165.2854461669922,1.0,136.0703125,155.96217346191406,1.0
2665,99.07099151611328,119.53389739990234,1.0,83.20304870605469,120.73005676269531,1.0,92.58296966552734,131.9900360107422,1.0,85.71859741210938,129.69752502441406,1.0,79.12792205810547,134.3994598388672,1.0,74.19451141357422,141.40780639648438,1.0,74.63841247558594,148.1883087158203,1.0,77.5264892578125,151.37574768066406,1.0,85.84829711914062,156.26853942871094,1.0,100.21885681152344,164.37950134277344,1.0,116.17539978027344,167.65036010742188,1.0,135.86964416503906,159.56288146972656,1.0
2666,116.07186889648438,119.95831298828125,1.0,97.8971939086914,119.49205780029297,0.9999971389770508,106.16842651367188,132.93702697753906,1.0,95.83621215820312,128.44822692871094,0.9999971389770508,88.37723541259766,133.0072479248047,0.9999938607215881,79.89988708496094,138.6926727294922,0.9999998211860657,77.94287872314453,146.9088897705078,1.0,78.621337890625,150.46749877929688,1.0,83.85503387451172,155.30294799804688,1.0,93.2672348022461,166.5555877685547,1.0,108.99409484863281,173.7258758544922,1.0,130.39280700683594,171.4635467529297,1.0
2667,145.22796630859375,130.04051208496094,1.0,129.91331481933594,123.38555908203125,1.0,129.81781005859375,138.75657653808594,1.0,125.61444854736328,131.3055419921875,1.0,115.26676940917969,131.37490844726562,1.0,102.77467346191406,133.3970489501953,1.0,94.24535369873047,135.70205688476562,1.0,85.50173950195312,140.0962677001953,1.0,79.59199523925781,149.64688110351562,1.0,74.31851196289062,163.44512939453125,1.0,73.30741882324219,174.8000030517578,1.0,85.81745147705078,190.19076538085938,0.999418318271637
2668,189.41636657714844,118.16002655029297,1.0,174.06544494628906,115.64724731445312,1.0,177.02012634277344,130.60745239257812,1.0,171.6055145263672,124.18521118164062,1.0,161.83560180664062,125.46479797363281,1.0,150.42153930664062,126.96483612060547,1.0,138.90834045410156,128.49769592285156,1.0,129.25535583496094,130.77560424804688,1.0,117.49720001220703,134.50376892089844,1.0,102.97476959228516,142.2859649658203,1.0,91.80195617675781,154.387451171875,1.0,87.91144561767578,170.78021240234375,1.0
2669,212.221435546875,117.84774017333984,1.0,199.5407257080078,117.15147399902344,1.0,202.52052307128906,130.9350128173828,1.0,198.11293029785156,125.44926452636719,1.0,187.8665313720703,127.34749603271484,1.0,178.27027893066406,127.45051574707031,1.0,167.52279663085938,126.89498901367188,1.0,157.69586181640625,126.73226928710938,1.0,143.5676727294922,128.05496215820312,1.0,125.79560089111328,132.90843200683594,1.0,109.1973648071289,142.4638671875,1.0,102.04032897949219,159.13681030273438,1.0
2670,235.45193481445312,127.61466217041016,1.0,227.37921142578125,124.10267639160156,1.0,226.67062377929688,136.73838806152344,1.0,223.9701385498047,129.70840454101562,1.0,215.26283264160156,129.12258911132812,1.0,204.1314697265625,128.9912109375,1.0,194.67010498046875,127.46897888183594,1.0,183.74563598632812,125.5768814086914,1.0,170.78384399414062,127.39824676513672,1.0,149.8712921142578,131.10023498535156,1.0,130.73486328125,142.0854034423828,1.0,115.04914093017578,151.8272705078125,1.0
2671,254.8528594970703,133.56951904296875,1.0,249.63656616210938,131.9363250732422,1.0,247.85231018066406,144.53564453125,1.0,246.9625244140625,138.8771514892578,1.0,239.7769012451172,137.6290283203125,1.0,231.42922973632812,135.93040466308594,1.0,221.5911102294922,132.95875549316406,1.0,210.5965576171875,130.6720428466797,1.0,197.58937072753906,128.54653930664062,1.0,174.7381134033203,128.718017578125,1.0,154.04946899414062,134.26925659179688,1.0,136.63307189941406,142.15269470214844,1.0
2672,251.41387939453125,123.93318176269531,1.0,243.1614990234375,124.95325469970703,1.0,246.26312255859375,139.6085662841797,1.0,241.60154724121094,133.40206909179688,1.0,235.9921875,134.42526245117188,1.0,227.96246337890625,135.43936157226562,1.0,219.1079559326172,134.4971923828125,1.0,208.66165161132812,132.52572631835938,1.0,196.22122192382812,130.3518829345703,1.0,175.2301788330078,129.9989471435547,1.0,153.37457275390625,135.85147094726562,1.0,135.65853881835938,142.63406372070312,1.0
2673,255.59471130371094,119.32103729248047,1.0,249.05184936523438,123.78482055664062,1.0,253.1030731201172,135.8943328857422,1.0,247.92869567871094,131.87496948242188,1.0,240.66421508789062,134.0096435546875,1.0,231.02227783203125,134.8525390625,1.0,221.10328674316406,133.3672332763672,1.0,209.97879028320312,132.10702514648438,1.0,196.8661651611328,130.85287475585938,1.0,175.475341796875,130.63262939453125,1.0,153.4897003173828,136.5426025390625,1.0,135.76185607910156,142.89256286621094,1.0
2674,253.24697875976562,119.46421813964844,1.0,246.73165893554688,123.95557403564453,1.0,249.7630615234375,136.5333251953125,1.0,244.99330139160156,132.09719848632812,1.0,238.42185974121094,133.70321655273438,1.0,229.3525848388672,134.635986328125,1.0,219.6154327392578,134.0103302001953,1.0,209.37484741210938,132.10838317871094,1.0,196.56858825683594,130.99093627929688,1.0,175.47874450683594,131.78103637695312,1.0,154.38290405273438,139.62350463867188,1.0,138.1652374267578,148.60211181640625,1.0
2675,252.05874633789062,113.16387939453125,1.0,246.40444946289062,120.31448364257812,1.0,251.9034423828125,132.3321075439453,1.0,245.58816528320312,128.47738647460938,1.0,239.41751098632812,133.08441162109375,1.0,229.8607940673828,135.3188018798828,1.0,220.5387725830078,134.76084899902344,1.0,209.6414794921875,133.23193359375,1.0,196.6861114501953,131.91708374023438,1.0,175.3934783935547,132.2861328125,1.0,154.41873168945312,139.9951171875,1.0,138.29098510742188,149.0562744140625,1.0
2676,249.1134796142578,108.975830078125,1.0,243.08279418945312,118.00382995605469,1.0,250.73377990722656,127.37155151367188,1.0,244.90647888183594,125.59322357177734,1.0,238.5856170654297,132.13662719726562,1.0,230.07485961914062,134.79893493652344,1.0,221.0378875732422,135.25738525390625,1.0,210.03172302246094,133.68263244628906,1.0,197.13221740722656,132.3720703125,1.0,175.66555786132812,133.45394897460938,1.0,154.55332946777344,141.268798828125,1.0,139.48519897460938,150.5236358642578,1.0
2677,248.98146057128906,108.82940673828125,1.0,242.34344482421875,117.96551513671875,1.0,250.2054443359375,127.12779998779297,1.0,244.41851806640625,124.95948028564453,1.0,238.34063720703125,131.98812866210938,1.0,229.84793090820312,134.89990234375,1.0,220.82696533203125,135.37301635742188,1.0,209.77496337890625,133.8494873046875,1.0,196.98255920410156,132.45408630371094,1.0,175.68264770507812,133.55108642578125,1.0,154.40792846679688,141.6964111328125,1.0,138.45545959472656,152.17291259765625,1.0
2678,250.84837341308594,129.6131134033203,1.0,244.3660125732422,128.0115966796875,1.0,243.60585021972656,140.6893768310547,1.0,240.68019104003906,135.7471923828125,1.0,235.2612762451172,136.32565307617188,1.0,227.8098602294922,135.18678283691406,1.0,220.23960876464844,133.5478973388672,1.0,209.7798309326172,131.761474609375,1.0,197.21800231933594,130.88856506347656,1.0,175.7856903076172,132.64515686035156,1.0,154.82728576660156,140.94158935546875,1.0,138.9480743408203,151.81712341308594,1.0
2679,252.07809448242188,131.6626739501953,0.9999995231628418,246.02432250976562,129.49758911132812,1.0,244.31968688964844,142.23989868164062,1.0,243.8289337158203,136.90721130371094,1.0,237.2847442626953,137.0082244873047,1.0,229.4309539794922,135.03765869140625,1.0,221.41232299804688,132.55368041992188,1.0,210.23117065429688,131.25502014160156,1.0,198.3972930908203,129.98110961914062,1.0,177.4813995361328,131.35690307617188,1.0,156.8049774169922,140.1221923828125,1.0,140.0504608154297,150.28465270996094,1.0
2680,251.3524169921875,132.08193969726562,0.9999974966049194,245.7445526123047,129.2601318359375,1.0,243.9175262451172,142.7523651123047,1.0,243.16050720214844,136.9791259765625,1.0,236.47238159179688,137.12020874023438,1.0,229.08041381835938,135.38320922851562,1.0,220.86891174316406,133.26158142089844,1.0,209.48265075683594,131.89678955078125,1.0,197.6615753173828,130.44102478027344,1.0,176.39427185058594,131.33924865722656,1.0,155.72279357910156,140.129638671875,1.0,139.6909637451172,151.12327575683594,1.0
2681,251.41908264160156,131.7892303466797,0.9999992847442627,245.73855590820312,129.16030883789062,1.0,244.3061981201172,142.91506958007812,1.0,243.30712890625,137.25564575195312,1.0,236.35020446777344,137.0789794921875,1.0,228.8515167236328,135.59886169433594,1.0,220.45851135253906,133.39601135253906,1.0,209.28961181640625,131.92852783203125,1.0,197.4851531982422,130.23606872558594,1.0,176.24134826660156,130.97596740722656,1.0,156.07098388671875,139.6958770751953,1.0,139.9901885986328,150.6392822265625,1.0
2682,251.4973602294922,131.72079467773438,0.9999985694885254,245.85621643066406,128.7008514404297,1.0,244.07554626464844,142.58106994628906,1.0,243.28982543945312,136.830078125,1.0,236.3746337890625,136.73904418945312,1.0,228.9402313232422,135.12890625,1.0,220.7194061279297,133.05906677246094,1.0,209.39195251464844,131.66085815429688,1.0,197.53167724609375,130.10816955566406,1.0,176.35154724121094,131.1005096435547,1.0,155.87826538085938,139.7506561279297,1.0,139.7775421142578,150.7037811279297,1.0
2683,251.56967163085938,131.8181610107422,0.9999982118606567,245.9977264404297,128.64512634277344,1.0,244.23583984375,142.62539672851562,1.0,242.22532653808594,136.5669708251953,1.0,236.491943359375,136.43930053710938,1.0,229.02035522460938,134.91566467285156,1.0,220.6288299560547,132.91915893554688,1.0,209.3460235595703,131.4856414794922,1.0,197.4934844970703,130.06185913085938,1.0,176.2907257080078,131.06927490234375,1.0,155.90802001953125,139.78024291992188,1.0,139.79995727539062,150.7902374267578,1.0
2684,251.5118408203125,130.9189910888672,0.9999966621398926,245.8686981201172,128.07431030273438,1.0,244.3867950439453,141.64610290527344,1.0,243.53549194335938,136.34320068359375,1.0,236.58645629882812,136.30062866210938,1.0,228.9606170654297,134.74314880371094,1.0,220.61233520507812,132.75210571289062,1.0,209.22384643554688,131.5208740234375,1.0,197.33909606933594,130.0789337158203,1.0,176.0634002685547,131.07943725585938,1.0,155.69253540039062,139.91537475585938,1.0,139.7555694580078,150.9178466796875,1.0
2685,256.4896545410156,133.5077667236328,1.0,250.6044158935547,131.72471618652344,1.0,248.77085876464844,143.6349639892578,1.0,247.52549743652344,137.88336181640625,1.0,240.20513916015625,136.8626251220703,1.0,231.40464782714844,135.2587432861328,1.0,221.60072326660156,132.58987426757812,1.0,210.9454345703125,130.7245330810547,1.0,198.0522918701172,129.85556030273438,1.0,176.90382385253906,130.9410858154297,1.0,156.29803466796875,139.69700622558594,1.0,140.07188415527344,150.50653076171875,1.0
2686,255.23886108398438,152.4207000732422,0.999991238117218,250.9137420654297,142.83900451660156,1.0,244.5496368408203,151.40806579589844,1.0,246.48526000976562,145.1352081298828,1.0,238.7259521484375,138.82325744628906,1.0,231.22665405273438,134.415771484375,1.0,221.7943115234375,131.02218627929688,1.0,211.1812286376953,128.40994262695312,1.0,198.2478485107422,127.80760192871094,1.0,175.3388671875,129.11793518066406,1.0,155.05886840820312,136.95225524902344,1.0,140.261962890625,148.8186798095703,1.0
2687,253.52960205078125,156.8284454345703,0.9994199872016907,250.860595703125,146.19178771972656,1.0,242.97994995117188,153.57630920410156,1.0,245.95404052734375,146.8426055908203,1.0,239.08961486816406,140.07704162597656,1.0,231.7180633544922,134.82261657714844,1.0,222.37469482421875,130.78659057617188,1.0,211.59194946289062,127.546142578125,1.0,198.80653381347656,126.03479766845703,1.0,175.93264770507812,126.39073944091797,1.0,155.13108825683594,134.0498504638672,1.0,140.85646057128906,145.88241577148438,1.0
2688,243.47320556640625,161.38955688476562,0.9999614953994751,246.15553283691406,151.23995971679688,1.0,236.91751098632812,157.35110473632812,1.0,241.6969757080078,151.1999969482422,1.0,237.31251525878906,143.1848602294922,1.0,231.484619140625,137.20553588867188,1.0,223.12332153320312,131.64251708984375,1.0,212.11256408691406,127.40641021728516,1.0,199.83447265625,125.12052917480469,1.0,177.2686004638672,123.67742156982422,1.0,156.67526245117188,131.2384796142578,1.0,140.778564453125,142.66375732421875,1.0
2689,251.010986328125,142.76388549804688,0.9999814033508301,246.91119384765625,139.0360870361328,1.0,243.0273895263672,150.63180541992188,1.0,243.73765563964844,143.9052276611328,1.0,237.21600341796875,141.3677978515625,1.0,230.4478302001953,137.52987670898438,1.0,221.71630859375,132.80270385742188,1.0,211.6941375732422,128.76515197753906,1.0,199.7073516845703,125.6080551147461,1.0,177.04641723632812,123.3008041381836,1.0,156.55050659179688,130.4443359375,1.0,140.56883239746094,142.83407592773438,1.0
2690,252.37496948242188,141.98739624023438,0.9999979734420776,247.90646362304688,137.8052978515625,1.0,244.59275817871094,149.66757202148438,1.0,244.705078125,142.9644012451172,1.0,237.93731689453125,140.7997283935547,1.0,230.84910583496094,137.01126098632812,1.0,221.7440185546875,132.70094299316406,1.0,211.62722778320312,128.88148498535156,1.0,199.65106201171875,125.80968475341797,1.0,177.09405517578125,123.4491195678711,1.0,156.56141662597656,130.68850708007812,1.0,140.51177978515625,143.0126190185547,1.0
2691,259.7242126464844,126.75053405761719,1.0,253.94606018066406,128.68869018554688,1.0,255.40789794921875,141.29574584960938,1.0,252.17105102539062,136.39599609375,1.0,245.2113494873047,137.07151794433594,1.0,236.36886596679688,136.6610565185547,1.0,227.5384063720703,134.03176879882812,1.0,217.14576721191406,132.85977172851562,1.0,204.19003295898438,130.99298095703125,1.0,182.30880737304688,130.85279846191406,1.0,160.5152587890625,134.1479034423828,1.0,143.13079833984375,142.5648651123047,1.0
2692,272.9178466796875,121.79844665527344,0.9999997615814209,266.468017578125,125.7022933959961,1.0,271.4320983886719,137.12655639648438,1.0,266.0773620605469,133.31729125976562,1.0,259.80291748046875,136.86090087890625,1.0,249.67343139648438,138.96139526367188,1.0,239.40707397460938,138.29669189453125,1.0,227.01219177246094,138.5143280029297,1.0,214.01512145996094,135.9734649658203,1.0,193.4407958984375,137.58181762695312,1.0,170.29258728027344,141.92852783203125,1.0,150.9175262451172,146.597900390625,1.0
2693,271.9965515136719,130.0961151123047,0.9999996423721313,263.47381591796875,131.5192108154297,1.0,265.98883056640625,142.19874572753906,1.0,261.9298095703125,138.91461181640625,1.0,253.73861694335938,139.03713989257812,1.0,244.31663513183594,139.02110290527344,1.0,234.2792205810547,138.9896697998047,1.0,222.14224243164062,139.1052703857422,1.0,209.61953735351562,138.94444274902344,1.0,189.27685546875,141.764892578125,1.0,170.35366821289062,149.2671356201172,1.0,154.20188903808594,156.99412536621094,1.0
2694,259.823486328125,128.561767578125,1.0,254.1729278564453,132.23941040039062,1.0,256.6922912597656,143.9705810546875,1.0,251.45391845703125,139.5478973388672,1.0,244.31300354003906,142.30734252929688,1.0,235.5006866455078,144.56890869140625,1.0,225.78317260742188,144.0758514404297,1.0,215.281494140625,143.8817596435547,1.0,202.42196655273438,144.4507293701172,1.0,186.20126342773438,148.11973571777344,1.0,169.7407684326172,151.43389892578125,1.0,154.04173278808594,153.1514129638672,1.0
