scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
325,142.94915771484375,86.68072509765625,0.9999996423721313,129.764404296875,98.94659423828125,1.0,143.78663635253906,100.19146728515625,0.9999997019767761,134.71722412109375,102.75982666015625,1.0,134.43887329101562,110.29306030273438,1.0,133.63375854492188,116.70327758789062,1.0,137.8632354736328,122.04048919677734,1.0,146.65272521972656,123.51593780517578,1.0,155.6018829345703,124.42864227294922,1.0,171.72015380859375,129.1493377685547,1.0,188.5240936279297,128.88990783691406,1.0,206.442138671875,130.80642700195312,1.0
326,143.21023559570312,88.35244750976562,1.0,130.81243896484375,96.71041870117188,1.0,144.0782470703125,101.00411224365234,1.0,134.9799041748047,103.35088348388672,1.0,134.52842712402344,110.95545196533203,1.0,133.27574157714844,117.73200988769531,1.0,138.30059814453125,121.6114273071289,1.0,146.21913146972656,124.19598388671875,1.0,155.31005859375,124.94023132324219,1.0,171.58436584472656,129.21568298339844,1.0,188.011474609375,128.7654571533203,1.0,205.7095489501953,130.22097778320312,1.0
327,144.53269958496094,90.07870483398438,0.9999995231628418,130.47860717773438,99.3757553100586,1.0,144.08966064453125,102.0649185180664,0.9999994039535522,135.2025909423828,103.68873596191406,0.9999997615814209,134.08184814453125,110.89183807373047,1.0,132.44459533691406,117.35829162597656,1.0,137.45994567871094,122.4690933227539,1.0,145.87957763671875,123.89632415771484,1.0,154.34298706054688,125.71595001220703,1.0,171.3251495361328,129.0299835205078,1.0,187.82252502441406,128.92327880859375,1.0,206.17457580566406,130.5481719970703,1.0
328,140.11602783203125,88.35592651367188,1.0,126.4673080444336,99.17070007324219,1.0,142.25892639160156,102.24867248535156,1.0,133.96578979492188,104.88367462158203,1.0,132.96957397460938,111.97444915771484,1.0,133.28729248046875,117.80599212646484,1.0,138.1820831298828,123.06261444091797,1.0,146.3420867919922,124.57429504394531,1.0,154.8686065673828,125.06784057617188,1.0,171.17466735839844,129.3190460205078,1.0,187.8213348388672,128.7813720703125,1.0,206.1980438232422,130.38009643554688,1.0
329,143.74159240722656,88.8819351196289,0.9999992847442627,130.07965087890625,98.87118530273438,1.0,143.74423217773438,100.78948974609375,0.9999997615814209,134.7718963623047,102.88682556152344,1.0,134.11981201171875,110.4461898803711,1.0,132.91873168945312,117.00454711914062,1.0,137.41822814941406,122.3239974975586,1.0,146.32997131347656,123.75570678710938,1.0,155.5419921875,124.70731353759766,1.0,171.6121826171875,129.1696319580078,1.0,188.15516662597656,128.91839599609375,1.0,206.10780334472656,130.48977661132812,1.0
330,143.5782470703125,88.45915222167969,0.9999997615814209,130.9799346923828,96.30480194091797,1.0,144.2158203125,100.61788177490234,0.9999997615814209,135.09571838378906,103.05892181396484,1.0,134.54977416992188,110.63098907470703,1.0,133.15313720703125,117.28640747070312,1.0,137.2659149169922,122.69458770751953,1.0,146.02447509765625,124.01533508300781,1.0,155.06353759765625,124.96456146240234,1.0,171.2674102783203,129.24295043945312,1.0,187.91188049316406,128.89979553222656,1.0,205.85513305664062,130.7106475830078,1.0
331,142.3983612060547,85.96659851074219,0.9999997615814209,129.3799285888672,98.68465423583984,1.0,143.51699829101562,101.0385971069336,0.9999995231628418,134.9300994873047,102.7886734008789,1.0,134.55148315429688,110.26146697998047,1.0,133.6352081298828,117.00932312011719,1.0,137.8039093017578,122.45604705810547,1.0,146.66932678222656,123.8577651977539,1.0,155.69667053222656,125.00122833251953,1.0,171.4832763671875,129.30230712890625,1.0,188.1647491455078,128.96908569335938,1.0,206.04835510253906,130.5869140625,1.0
332,143.79464721679688,90.52324676513672,1.0,129.60684204101562,99.85574340820312,1.0,143.41307067871094,104.68877410888672,1.0,135.8777618408203,104.99461364746094,1.0,132.880126953125,112.49797821044922,1.0,132.56851196289062,117.63711547851562,1.0,136.87596130371094,123.60399627685547,1.0,144.6321258544922,125.8827133178711,1.0,153.64471435546875,125.9878921508789,1.0,171.6707000732422,128.8900909423828,1.0,187.1281280517578,128.66419982910156,1.0,205.58255004882812,129.8700408935547,1.0
333,142.62234497070312,88.33940887451172,0.9999992251396179,129.2800750732422,100.23760223388672,1.0,143.12384033203125,101.98051452636719,0.9999997615814209,135.92791748046875,104.16642761230469,0.9999991655349731,134.17210388183594,112.19544219970703,1.0,133.52938842773438,117.92414855957031,1.0,137.97216796875,123.40694427490234,1.0,146.2338104248047,125.10526275634766,1.0,155.28765869140625,125.73163604736328,1.0,171.4624786376953,129.34915161132812,1.0,187.89508056640625,128.70269775390625,1.0,205.70716857910156,129.99066162109375,1.0
334,148.17062377929688,92.25806427001953,1.0,133.3019561767578,97.06777954101562,1.0,144.76905822753906,105.63924407958984,1.0,137.01219177246094,104.59149932861328,1.0,133.99688720703125,110.97013854980469,1.0,131.2202606201172,118.01466369628906,1.0,136.74903869628906,122.60095977783203,1.0,144.8622283935547,125.42973327636719,1.0,154.51206970214844,126.34676361083984,1.0,171.5458221435547,128.8354034423828,1.0,187.38026428222656,128.73757934570312,1.0,205.54327392578125,130.1210479736328,1.0
335,140.1978302001953,87.71468353271484,0.9999996423721313,127.56489562988281,100.68365478515625,0.9999997615814209,142.23643493652344,101.4892349243164,1.0,134.49232482910156,103.51400756835938,0.9999997019767761,133.62342834472656,111.63813781738281,1.0,133.8261260986328,117.47437286376953,1.0,138.59332275390625,122.78426361083984,1.0,146.79405212402344,124.43086242675781,1.0,155.39942932128906,125.26980590820312,1.0,171.52320861816406,129.33685302734375,1.0,187.9154510498047,128.86181640625,1.0,205.96359252929688,129.8357696533203,1.0
336,143.48109436035156,89.51665496826172,0.9999997615814209,129.87673950195312,98.94049835205078,1.0,143.5344696044922,101.96765899658203,1.0,136.21926879882812,103.09852600097656,0.9999998807907104,133.81813049316406,111.20873260498047,1.0,132.16693115234375,117.9869384765625,1.0,137.7024383544922,122.31376647949219,1.0,145.7685546875,124.88578796386719,1.0,155.02230834960938,125.4585952758789,1.0,171.62303161621094,129.09930419921875,1.0,188.03794860839844,128.8190460205078,1.0,206.0125732421875,129.7007598876953,1.0
337,141.5253448486328,88.70775604248047,0.9999997615814209,127.72786712646484,100.09477233886719,0.9999998807907104,142.99822998046875,102.7503662109375,1.0,134.7440643310547,104.07704162597656,0.9999997615814209,132.89483642578125,112.06137084960938,1.0,132.46951293945312,118.22027587890625,1.0,137.53533935546875,123.11056518554688,1.0,145.6068878173828,125.34852600097656,1.0,154.5721435546875,125.5794677734375,1.0,171.28756713867188,129.11221313476562,1.0,187.82220458984375,128.791259765625,1.0,206.23951721191406,130.03982543945312,1.0
338,137.1889190673828,89.83539581298828,1.0,125.24790954589844,101.1988754272461,1.0,141.20709228515625,105.25719451904297,1.0,132.95806884765625,107.632080078125,1.0,131.9436492919922,114.93220520019531,1.0,132.93862915039062,120.38224792480469,1.0,138.7449493408203,124.76221466064453,1.0,145.93910217285156,126.1454086303711,1.0,153.640869140625,127.75122833251953,1.0,170.96157836914062,129.15664672851562,1.0,186.39402770996094,127.90978240966797,1.0,205.09530639648438,124.93431091308594,1.0
339,140.92962646484375,89.77054595947266,1.0,127.98986053466797,99.87338256835938,1.0,142.7476348876953,103.23078155517578,1.0,134.74288940429688,105.96076965332031,1.0,133.50637817382812,112.884521484375,1.0,133.4143524169922,118.5336685180664,1.0,138.38015747070312,123.57148742675781,1.0,146.25962829589844,125.2656478881836,1.0,154.70367431640625,125.99839782714844,1.0,171.0703582763672,129.31394958496094,1.0,186.89418029785156,128.19845581054688,1.0,205.47476196289062,125.10211944580078,1.0
340,141.8768768310547,89.31244659423828,0.9999995231628418,128.5971221923828,101.1265640258789,1.0,143.07151794433594,103.08612823486328,0.9999998211860657,135.09844970703125,105.49072265625,0.9999996423721313,133.55433654785156,112.51984405517578,1.0,133.1923065185547,118.34659576416016,1.0,138.08596801757812,123.6149673461914,1.0,146.01918029785156,125.33769226074219,1.0,154.75047302246094,126.09403991699219,1.0,171.10731506347656,129.36866760253906,1.0,186.56655883789062,128.3787078857422,1.0,205.12693786621094,125.1877212524414,1.0
341,140.43017578125,87.74280548095703,0.9999997615814209,127.59595489501953,100.38528442382812,1.0,142.6661834716797,101.74213409423828,1.0,134.65841674804688,103.62688446044922,0.9999997615814209,133.35374450683594,111.71473693847656,1.0,133.37960815429688,117.75774383544922,1.0,138.2737579345703,123.15399169921875,1.0,146.18386840820312,125.04747772216797,1.0,154.7997283935547,125.88506317138672,1.0,170.9894256591797,129.51736450195312,1.0,186.62911987304688,128.530517578125,1.0,205.3660125732422,125.36266326904297,1.0
342,141.7805633544922,88.33109283447266,0.999998927116394,128.79574584960938,100.7274169921875,0.9999998807907104,143.01858520507812,101.98434448242188,0.9999994039535522,135.51278686523438,103.93465423583984,0.9999984502792358,134.0987091064453,111.8606948852539,1.0,133.8180694580078,117.63739776611328,1.0,138.61407470703125,122.98809051513672,1.0,146.58436584472656,124.85823059082031,1.0,155.2168731689453,125.89661407470703,1.0,171.23583984375,129.49993896484375,1.0,186.41664123535156,128.3929901123047,1.0,204.82888793945312,125.11380004882812,1.0
343,141.6385498046875,87.83311462402344,0.9999996423721313,128.399169921875,99.805419921875,0.9999998211860657,142.6842498779297,101.6039810180664,1.0,135.10496520996094,103.18123626708984,0.9999997615814209,133.3759765625,111.38501739501953,1.0,133.06092834472656,117.43094635009766,1.0,137.66957092285156,123.14730072021484,1.0,145.85531616210938,125.01105499267578,1.0,154.76583862304688,125.96194458007812,1.0,170.96737670898438,129.70877075195312,1.0,186.58473205566406,128.35687255859375,1.0,205.1580810546875,124.79072570800781,1.0
344,141.99098205566406,87.29768371582031,0.9999996423721313,128.88514709472656,100.02649688720703,1.0,143.19534301757812,101.6261978149414,0.9999998211860657,135.50254821777344,103.783203125,0.9999991655349731,133.85116577148438,112.03453063964844,1.0,133.43423461914062,117.89015197753906,1.0,137.89505004882812,123.2177963256836,1.0,145.97348022460938,125.12559509277344,1.0,154.89659118652344,126.08089447021484,1.0,171.19369506835938,129.55471801757812,1.0,186.8518524169922,128.17288208007812,1.0,205.19837951660156,124.82212829589844,1.0
345,144.38052368164062,91.68378448486328,0.9999994039535522,129.59947204589844,100.8001708984375,1.0,143.21998596191406,103.74324035644531,0.9999992847442627,135.81854248046875,105.69705200195312,0.9999996423721313,133.26055908203125,112.97686767578125,1.0,132.75051879882812,118.28662872314453,1.0,137.1471710205078,123.55846405029297,1.0,145.17320251464844,125.70067596435547,1.0,154.21189880371094,126.08085632324219,1.0,170.9505615234375,129.25299072265625,1.0,186.16647338867188,128.09767150878906,1.0,205.02725219726562,124.80233764648438,1.0
346,134.10394287109375,91.09126281738281,1.0,122.98194885253906,103.64571380615234,1.0,139.43930053710938,107.02912902832031,1.0,131.08448791503906,110.00309753417969,1.0,131.1044464111328,117.24125671386719,1.0,132.9371337890625,122.46949005126953,1.0,139.502197265625,125.84227752685547,1.0,146.28268432617188,127.01880645751953,1.0,153.70700073242188,126.93390655517578,1.0,170.8507537841797,129.46102905273438,1.0,186.47142028808594,127.89926147460938,1.0,205.080810546875,124.37507629394531,1.0
347,142.6653289794922,90.60368347167969,1.0,128.71400451660156,99.8579330444336,1.0,143.89903259277344,105.49095916748047,1.0,135.7846221923828,106.29777526855469,1.0,133.42959594726562,113.89018249511719,1.0,133.2400360107422,119.0046157836914,1.0,137.60340881347656,124.37583923339844,1.0,145.0808868408203,126.65779876708984,1.0,153.89463806152344,127.13178253173828,1.0,170.77365112304688,129.25637817382812,1.0,186.18862915039062,127.490234375,1.0,205.33836364746094,122.8100814819336,1.0
348,136.91195678710938,89.62300109863281,1.0,125.07913208007812,100.92156982421875,1.0,140.74496459960938,104.09627532958984,1.0,132.82028198242188,107.03568267822266,1.0,132.18930053710938,114.64839172363281,1.0,133.00375366210938,120.29793548583984,1.0,138.6827850341797,125.02823638916016,1.0,146.055908203125,126.49559783935547,1.0,154.2447509765625,126.7330551147461,1.0,170.6799774169922,129.10939025878906,1.0,186.5806121826172,127.45228576660156,1.0,205.5257110595703,122.46539306640625,1.0
349,143.3194580078125,90.19676208496094,0.9999994039535522,129.58079528808594,100.64667510986328,1.0,143.94190979003906,104.32422637939453,0.9999994039535522,135.99899291992188,105.60594940185547,0.9999997615814209,133.54405212402344,113.030517578125,1.0,132.2636260986328,119.17919158935547,1.0,137.47244262695312,124.11034393310547,1.0,145.0678253173828,126.19747161865234,1.0,154.2381591796875,126.65033721923828,1.0,170.86911010742188,129.10365295410156,1.0,186.31411743164062,127.51483154296875,1.0,205.25450134277344,123.04398345947266,1.0
350,142.12034606933594,89.11753845214844,0.9999990463256836,129.00143432617188,101.21163940429688,0.9999996423721313,142.96400451660156,103.3819808959961,0.9999991655349731,135.08531188964844,106.01393127441406,0.9999986886978149,133.3855743408203,113.30401611328125,1.0,132.64292907714844,119.16837310791016,1.0,137.46861267089844,124.41532135009766,1.0,145.24972534179688,126.05734252929688,1.0,154.335693359375,126.61869812011719,1.0,170.64735412597656,129.097412109375,1.0,186.5040740966797,127.46014404296875,1.0,205.4402313232422,122.61737060546875,1.0
351,147.33151245117188,88.9520263671875,1.0,135.27096557617188,100.92922973632812,1.0,151.37408447265625,104.6400375366211,0.9999997615814209,141.440185546875,105.35213470458984,1.0,137.16729736328125,114.06263732910156,1.0,136.00726318359375,121.90390014648438,1.0,138.10488891601562,127.9061050415039,1.0,143.3751678466797,132.97109985351562,1.0,150.99136352539062,137.15286254882812,1.0,164.8032989501953,142.34292602539062,1.0,182.44528198242188,145.4130859375,1.0,201.06163024902344,141.73890686035156,1.0
352,175.44813537597656,97.50425720214844,1.0,157.8633575439453,97.00981140136719,0.999998927116394,166.51011657714844,112.52031707763672,1.0,157.16673278808594,107.71591186523438,1.0,151.72390747070312,112.85816192626953,1.0,146.22659301757812,117.8570327758789,1.0,141.0623779296875,125.19632720947266,1.0,138.0724334716797,132.39358520507812,1.0,139.07493591308594,140.29966735839844,1.0,137.641845703125,158.6700897216797,1.0,147.48788452148438,173.4028778076172,1.0,169.78587341308594,176.5685577392578,0.9999995231628418
353,189.2564697265625,114.46772003173828,1.0,176.70162963867188,106.7624740600586,0.9999977350234985,176.78977966308594,122.09173583984375,1.0,171.96005249023438,114.63085174560547,1.0,163.47068786621094,115.16577911376953,1.0,155.61778259277344,117.4075927734375,1.0,149.02664184570312,121.65379333496094,1.0,143.65139770507812,126.64407348632812,1.0,137.22793579101562,136.40623474121094,1.0,129.66539001464844,150.33216857910156,1.0,119.2780990600586,165.472412109375,1.0,120.47809600830078,183.40927124023438,0.9999996423721313
354,191.2991943359375,123.5461654663086,0.9999823570251465,181.7759552001953,114.53303527832031,1.0,178.0999298095703,126.96704864501953,1.0,176.5430145263672,120.05622100830078,1.0,169.10777282714844,117.42218780517578,1.0,162.0489501953125,116.47234344482422,1.0,153.28269958496094,118.50470733642578,1.0,145.4897918701172,121.80335998535156,1.0,136.03756713867188,128.0719757080078,1.0,120.11292266845703,139.2637176513672,1.0,107.5954818725586,152.85818481445312,1.0,104.78931427001953,170.60267639160156,1.0
355,192.60983276367188,132.47792053222656,1.0,184.7478485107422,120.50080108642578,1.0,179.16725158691406,130.95057678222656,1.0,179.4997100830078,123.9803466796875,1.0,173.09188842773438,118.22467803955078,1.0,164.6405792236328,113.73690795898438,1.0,153.9384765625,109.63794708251953,1.0,144.4075469970703,109.26428985595703,1.0,132.31845092773438,108.2060317993164,1.0,108.26659393310547,108.14070892333984,1.0,86.208251953125,112.09616088867188,1.0,71.75689697265625,124.04540252685547,1.0
356,192.39808654785156,132.83761596679688,1.0,184.9048614501953,120.61431121826172,1.0,179.0929718017578,130.8907470703125,1.0,179.87860107421875,123.81143188476562,1.0,173.19418334960938,118.06986999511719,1.0,164.86807250976562,113.37764739990234,1.0,154.04867553710938,109.44564056396484,1.0,144.47108459472656,109.24969482421875,1.0,132.35047912597656,108.28579711914062,1.0,108.7694320678711,108.04911041259766,1.0,86.07549285888672,112.48928833007812,1.0,71.4293212890625,122.59573364257812,1.0
357,192.60055541992188,132.3734893798828,1.0,184.97964477539062,120.46528625488281,1.0,179.28587341308594,130.847900390625,1.0,179.99729919433594,123.77257537841797,1.0,173.19992065429688,118.04360961914062,1.0,164.8293914794922,113.41642761230469,1.0,154.09487915039062,109.5351791381836,1.0,144.5587615966797,109.2823715209961,1.0,132.3382110595703,108.4709243774414,1.0,108.94654083251953,108.31883239746094,1.0,86.23446655273438,112.79383087158203,1.0,71.29114532470703,122.68531036376953,1.0
358,192.15931701660156,132.60775756835938,1.0,184.9652557373047,120.56480407714844,1.0,178.99720764160156,130.79766845703125,1.0,179.52101135253906,123.96390533447266,1.0,173.167236328125,117.95415496826172,1.0,164.85337829589844,113.32298278808594,1.0,154.16458129882812,109.53233337402344,1.0,144.37991333007812,109.2058334350586,1.0,132.25094604492188,108.431640625,1.0,108.8916244506836,108.36685943603516,1.0,86.14408874511719,112.84491729736328,1.0,71.20928955078125,122.64208221435547,1.0
359,192.32696533203125,132.1771240234375,1.0,185.170166015625,120.34324645996094,1.0,179.37001037597656,130.68844604492188,1.0,179.76446533203125,123.80149841308594,1.0,173.39791870117188,117.9516830444336,1.0,164.9203643798828,113.31453704833984,1.0,154.13986206054688,109.52324676513672,1.0,144.59718322753906,109.35737609863281,1.0,132.37158203125,108.45336151123047,1.0,109.06957244873047,108.43012237548828,1.0,86.44684600830078,112.90000915527344,1.0,71.3047103881836,122.30883026123047,1.0
360,192.4574737548828,132.30699157714844,1.0,185.16717529296875,120.24238586425781,1.0,179.3522491455078,130.4498748779297,1.0,179.82937622070312,123.64476013183594,1.0,173.50204467773438,117.84504699707031,1.0,165.0814208984375,113.16203308105469,1.0,154.26124572753906,109.4240951538086,1.0,144.6068115234375,109.35997772216797,1.0,132.41201782226562,108.52922058105469,1.0,109.1523666381836,108.51625061035156,1.0,86.5376968383789,112.88341522216797,1.0,71.34854125976562,122.19798278808594,1.0
