scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1954,59.389156341552734,195.02297973632812,0.9687079191207886,16.35127830505371,191.09902954101562,0.7177802324295044,15.357841491699219,180.1820068359375,0.9992679953575134,21.72998809814453,190.8566131591797,0.9938838481903076,28.6925048828125,193.68321228027344,0.9999574422836304,30.22385025024414,194.73626708984375,0.9999997615814209,33.81896209716797,195.89895629882812,0.9999479651451111,41.39773941040039,196.43740844726562,0.9934202432632446,57.273250579833984,199.58624267578125,0.999441385269165,75.9602279663086,205.3275604248047,0.9991552829742432,92.85818481445312,208.5647430419922,0.6026231050491333,113.59077453613281,206.61782836914062,0.4138753414154053
1955,59.26846694946289,195.1936798095703,0.9848653078079224,42.25436019897461,191.70266723632812,0.7255508303642273,15.611003875732422,180.24942016601562,0.9981227517127991,22.39813995361328,190.89697265625,0.9840390682220459,29.395462036132812,193.6000518798828,0.9999421834945679,30.4532413482666,194.6901397705078,0.9999997615814209,33.5166130065918,195.85699462890625,0.9999052286148071,40.961021423339844,196.18426513671875,0.9763020277023315,57.1859245300293,199.9095916748047,0.9973067045211792,76.04488372802734,205.96145629882812,0.9975088834762573,89.5592269897461,206.8938446044922,0.33745110034942627,113.45523071289062,206.9833526611328,0.30344998836517334
1956,59.55680847167969,195.37924194335938,0.9638452529907227,16.41230583190918,191.4695587158203,0.5530467629432678,15.016615867614746,180.63951110839844,0.9990652799606323,21.795915603637695,191.0571746826172,0.9914660453796387,28.722368240356445,193.73709106445312,0.9999504089355469,30.238489151000977,194.81784057617188,0.9999996423721313,33.753868103027344,195.95254516601562,0.9999033212661743,41.418861389160156,196.18252563476562,0.9893791079521179,57.351318359375,199.72555541992188,0.999218761920929,76.26715850830078,205.4735107421875,0.9988645315170288,92.80000305175781,208.4678955078125,0.5285636186599731,113.75733184814453,206.41836547851562,0.32205629348754883
1957,59.62971878051758,195.5404510498047,0.935822606086731,16.742677688598633,191.23947143554688,0.5347181558609009,15.475462913513184,180.5122833251953,0.9985015392303467,22.028400421142578,191.0719757080078,0.9866185188293457,28.591646194458008,193.65533447265625,0.9999412298202515,30.291648864746094,194.7063446044922,0.9999996423721313,33.87256622314453,195.69371032714844,0.9999184608459473,41.441192626953125,196.02786254882812,0.993410050868988,57.30160903930664,199.58567810058594,0.9994667768478394,75.7369155883789,205.54623413085938,0.9989336729049683,89.4287109375,206.77615356445312,0.5492664575576782,113.35591888427734,206.58236694335938,0.38312360644340515
1958,59.66559982299805,195.30670166015625,0.9711170196533203,42.09550094604492,191.7445526123047,0.5413523316383362,15.137040138244629,180.41815185546875,0.999182939529419,21.973594665527344,190.92897033691406,0.9919663667678833,28.859405517578125,193.55657958984375,0.9999598264694214,30.23116683959961,194.56820678710938,0.9999998807907104,33.75366973876953,195.83148193359375,0.999933660030365,41.45340347290039,196.31491088867188,0.9919687509536743,57.3170280456543,199.74295043945312,0.9990956783294678,76.24842834472656,205.6659393310547,0.9983024597167969,92.80927276611328,208.58761596679688,0.5181331038475037,113.76103210449219,206.3856201171875,0.3799401819705963
1959,59.45735549926758,195.1467742919922,0.9674810767173767,16.350650787353516,191.43605041503906,0.6841679215431213,15.238560676574707,180.65869140625,0.9994616508483887,21.745162963867188,191.1771697998047,0.9941852688789368,28.78470802307129,193.90199279785156,0.9999643564224243,30.28818130493164,194.96214294433594,0.9999997615814209,33.915611267089844,196.1455078125,0.9999397397041321,41.460975646972656,196.43560791015625,0.9948070049285889,57.18903732299805,199.65304565429688,0.9994649887084961,75.47113800048828,205.1682586669922,0.9986802339553833,89.1489486694336,206.49349975585938,0.7147582769393921,112.7057876586914,206.0089111328125,0.3671190142631531
1960,59.44489288330078,195.16433715820312,0.9552913904190063,16.405479431152344,191.5817108154297,0.6032216548919678,15.074737548828125,180.80972290039062,0.9993090629577637,21.867660522460938,191.05238342285156,0.9929392337799072,28.83079719543457,193.7193145751953,0.9999585151672363,30.389963150024414,194.8610076904297,0.9999997019767761,34.09672546386719,196.1365203857422,0.9999420642852783,41.6087760925293,196.2916717529297,0.9946149587631226,57.36607360839844,199.62933349609375,0.9996419548988342,75.69147491455078,205.36093139648438,0.9991151690483093,92.08624267578125,208.18199157714844,0.6923840045928955,113.17680358886719,206.14857482910156,0.47509893774986267
1961,59.277000427246094,194.9737548828125,0.9820609092712402,41.9627571105957,191.61610412597656,0.7140027284622192,15.622377395629883,180.6319580078125,0.9981473684310913,22.596948623657227,190.9454803466797,0.9833924770355225,29.264549255371094,193.7696075439453,0.9999576210975647,30.368093490600586,194.81163024902344,0.9999998211860657,33.480125427246094,196.02325439453125,0.9999324083328247,40.96421813964844,196.395751953125,0.9807484149932861,57.136112213134766,199.85899353027344,0.9987449645996094,75.4000473022461,205.6678009033203,0.9985107183456421,89.01673889160156,206.68833923339844,0.5806325674057007,112.57669067382812,206.60987854003906,0.40512123703956604
1962,59.44243240356445,194.9095916748047,0.9739863276481628,42.158287048339844,191.6295623779297,0.68205726146698,15.284200668334961,180.92031860351562,0.9971615076065063,22.535112380981445,191.03561401367188,0.9724956750869751,29.272647857666016,193.57896423339844,0.9999407529830933,30.32347869873047,194.67259216308594,0.9999997019767761,33.5103759765625,195.8328399658203,0.9998852014541626,41.08344268798828,196.19178771972656,0.9804526567459106,57.32807922363281,199.65377807617188,0.9990121722221375,76.18077087402344,205.49404907226562,0.9988924264907837,92.83077239990234,208.49945068359375,0.591424286365509,113.55754089355469,206.70631408691406,0.444532185792923
1963,59.40290832519531,194.67031860351562,0.9906724691390991,41.61314392089844,191.67616271972656,0.7735117673873901,15.721116065979004,180.53466796875,0.9986146688461304,22.269107818603516,191.06637573242188,0.9823464155197144,29.419261932373047,193.91188049316406,0.9999415874481201,30.40686798095703,195.08309936523438,0.9999997615814209,33.46280288696289,196.3113250732422,0.9999090433120728,40.958370208740234,196.54000854492188,0.9749941825866699,57.25812530517578,199.83778381347656,0.998029351234436,75.91437530517578,205.405029296875,0.9982613325119019,92.52626037597656,208.4369659423828,0.5008684992790222,113.21428680419922,206.61441040039062,0.3570683002471924
1964,60.033451080322266,195.86703491210938,0.9503252506256104,16.66790008544922,191.10073852539062,0.5579833388328552,15.355729103088379,180.3308868408203,0.9986011981964111,21.925071716308594,191.21051025390625,0.9798130393028259,28.532958984375,194.07237243652344,0.9998971819877625,30.159072875976562,195.2340545654297,0.9999992847442627,33.726375579833984,196.11334228515625,0.9998654723167419,41.4216194152832,196.07015991210938,0.9858691692352295,57.53895568847656,199.69659423828125,0.9991967678070068,76.49716186523438,205.9842071533203,0.9992036819458008,92.91529846191406,208.67532348632812,0.6480361819267273,113.60856628417969,206.56826782226562,0.5384710431098938
1965,58.08692169189453,184.34251403808594,1.0,45.0567741394043,188.14614868164062,0.9999957084655762,53.4193115234375,199.7202911376953,0.9999809265136719,46.66923522949219,194.4423370361328,0.9999772906303406,38.03730392456055,196.3036651611328,0.9999924898147583,31.17173194885254,197.50094604492188,0.9999973773956299,27.672409057617188,198.05996704101562,0.9999867677688599,19.479734420776367,193.62396240234375,0.9191832542419434,14.432502746582031,182.178466796875,0.09568661451339722,74.174560546875,203.0171661376953,0.14491572976112366,0.7317366600036621,203.63082885742188,0.0017118752002716064,-1.3014087677001953,202.46383666992188,0.0002034008502960205
1966,59.483314514160156,185.99412536621094,0.9999994039535522,44.62962341308594,187.84727478027344,0.9999278783798218,51.54983139038086,198.93214416503906,0.9997723698616028,45.39261245727539,194.3582000732422,0.9998149871826172,37.276283264160156,195.52809143066406,0.9999881982803345,31.746356964111328,197.19921875,0.9999990463256836,28.422607421875,197.01031494140625,0.9999853372573853,20.492921829223633,193.01022338867188,0.8360334634780884,57.976470947265625,200.33782958984375,0.17370334267616272,74.372802734375,202.99989318847656,0.8631013631820679,0.7172977924346924,203.8614501953125,0.0014916956424713135,-1.4657096862792969,202.4284210205078,0.00011919463577214628
1967,60.02640914916992,196.34756469726562,0.7705851793289185,15.951375007629395,191.5737762451172,0.7981835603713989,14.849817276000977,180.28607177734375,0.999638020992279,20.99460220336914,191.0181427001953,0.996114194393158,27.578920364379883,193.7080535888672,0.9999313950538635,29.95000648498535,194.7853546142578,0.9999994039535522,34.16781234741211,195.8790283203125,0.9999428391456604,42.09619140625,196.33120727539062,0.9988124966621399,57.284454345703125,199.57130432128906,0.9998219013214111,75.67676544189453,206.04685974121094,0.9995607733726501,89.58782196044922,207.10691833496094,0.7134908437728882,113.35443878173828,206.11256408691406,0.6317396759986877
1968,59.35171890258789,194.3557586669922,0.9859373569488525,41.72063064575195,191.75762939453125,0.8805543184280396,14.963730812072754,181.08233642578125,0.996929407119751,39.175804138183594,195.82424926757812,0.9773687124252319,29.24811553955078,193.8563995361328,0.9999613761901855,30.112377166748047,194.64015197753906,1.0,33.07932662963867,195.63693237304688,0.999908447265625,40.7822151184082,196.23130798339844,0.9820446372032166,56.974586486816406,199.4989471435547,0.999312698841095,75.61402130126953,204.92733764648438,0.9993876218795776,89.49458312988281,206.7118682861328,0.7912112474441528,112.66293334960938,206.2484588623047,0.628846287727356
1969,50.00227737426758,178.7921142578125,0.9999994039535522,41.26193618774414,186.7963409423828,0.9998018145561218,47.577857971191406,199.65750122070312,0.9998033046722412,41.84917449951172,195.2577362060547,0.9999462366104126,33.87178421020508,197.7134246826172,0.9999618530273438,29.00990104675293,199.658447265625,0.9999732971191406,25.888914108276367,200.5102996826172,0.9951484203338623,15.620078086853027,197.64149475097656,0.38796499371528625,51.94477462768555,205.65975952148438,0.06740447878837585,62.4227294921875,204.6485595703125,0.10127332806587219,0.41843128204345703,204.7879180908203,0.0049457848072052,-0.08281326293945312,203.377685546875,0.00150984525680542
1970,34.07772445678711,172.84776306152344,0.9992694854736328,21.576404571533203,190.9001922607422,0.9994723796844482,35.19205093383789,191.5541534423828,0.9994370937347412,26.628597259521484,192.84547424316406,0.9998772144317627,26.206544876098633,197.9208221435547,0.9999252557754517,27.440139770507812,200.9085693359375,0.992920994758606,34.843441009521484,200.81326293945312,0.8316420316696167,42.25751495361328,201.76116943359375,0.9643639326095581,48.886474609375,201.63925170898438,0.9970433712005615,61.938560485839844,204.43972778320312,0.9997344613075256,78.33412170410156,208.05615234375,0.02528470754623413,-0.2718191146850586,202.6118621826172,0.0027597248554229736
1971,11.837456703186035,174.85687255859375,0.9979386329650879,11.600451469421387,192.77919006347656,0.999812662601471,18.817291259765625,182.88247680664062,0.9999937415122986,17.41792869567871,190.6389923095703,0.9999964833259583,20.696014404296875,194.99649047851562,0.9999951124191284,25.98153305053711,198.49563598632812,0.9999722242355347,32.85517120361328,201.17300415039062,0.9993236064910889,39.614532470703125,202.77865600585938,0.999938428401947,45.433353424072266,198.98773193359375,0.9999990463256836,58.30847930908203,204.9517364501953,0.9998069405555725,76.09667205810547,208.306640625,0.40835314989089966,98.91142272949219,201.8968505859375,0.012970268726348877
1972,8.687865257263184,175.9898223876953,0.9969558715820312,9.005661010742188,194.25051879882812,0.999885618686676,14.455236434936523,181.32257080078125,0.9999984502792358,14.104941368103027,190.6776885986328,0.9999950528144836,19.41781997680664,194.5037384033203,0.9999978542327881,25.608230590820312,197.79519653320312,0.9999879002571106,32.562232971191406,200.23435974121094,0.9999328851699829,39.1114387512207,202.03269958496094,0.9999921321868896,44.641693115234375,198.98287963867188,1.0,58.01979064941406,204.43380737304688,0.9997857809066772,75.69499206542969,208.42010498046875,0.5074164867401123,98.45940399169922,202.31512451171875,0.020357966423034668
1973,18.97061538696289,168.15245056152344,1.0,15.00831413269043,190.7035675048828,0.9999996423721313,25.467769622802734,185.0737762451172,1.0,21.82328987121582,191.08082580566406,1.0,24.515321731567383,194.8232879638672,1.0,28.85894012451172,198.70994567871094,0.9999961853027344,36.005374908447266,201.1040802001953,0.9999361038208008,40.38433837890625,199.86160278320312,0.9999562501907349,46.426605224609375,198.72988891601562,0.9999995231628418,58.329471588134766,204.95533752441406,0.9999178647994995,71.70364379882812,208.39292907714844,0.3607804477214813,98.47856140136719,202.47256469726562,0.010710150003433228
1974,19.713302612304688,168.8118133544922,1.0,15.04802131652832,190.8311309814453,0.9999997019767761,25.519519805908203,184.97195434570312,1.0,21.917753219604492,191.1568145751953,1.0,24.572839736938477,194.709228515625,1.0,28.926284790039062,198.51271057128906,0.9999978542327881,35.9827880859375,201.12014770507812,0.9999768733978271,40.49391555786133,199.91278076171875,0.9999876022338867,46.51659393310547,198.74417114257812,1.0,58.736507415771484,204.7931365966797,0.9999619722366333,75.10671997070312,208.69473266601562,0.4782336354255676,98.31453704833984,202.7331085205078,0.022776424884796143
1975,20.264934539794922,168.48828125,1.0,15.270023345947266,190.59576416015625,0.9999997019767761,25.94368553161621,185.21986389160156,1.0,22.21748161315918,191.2979736328125,1.0,24.641944885253906,195.04283142089844,1.0,28.77511215209961,199.1764678955078,0.9999948740005493,36.054542541503906,201.18357849121094,0.9999425411224365,40.130550384521484,200.7545623779297,0.9999406933784485,46.59504699707031,199.27447509765625,0.9999990463256836,58.82898712158203,205.73880004882812,0.9999152421951294,72.24922943115234,209.00686645507812,0.24722066521644592,98.38248443603516,202.8754119873047,0.006357342004776001
1976,20.567279815673828,168.4220733642578,0.9999997615814209,15.539203643798828,190.5121612548828,0.9999998807907104,26.331682205200195,184.90228271484375,1.0,22.579008102416992,191.07167053222656,1.0,25.14197540283203,194.6820526123047,1.0,29.341760635375977,198.79212951660156,0.9999945163726807,36.45301818847656,200.86289978027344,0.9999498128890991,40.39460754394531,200.62998962402344,0.9999542236328125,46.929927825927734,199.4000701904297,0.9999984502792358,58.95742416381836,205.35897827148438,0.9999375343322754,75.65965270996094,208.7930908203125,0.18947255611419678,98.96623229980469,202.67007446289062,0.006845951080322266
1977,13.237049102783203,174.27871704101562,0.8169891834259033,12.074055671691895,192.129638671875,0.9992791414260864,18.74347496032715,183.23858642578125,0.9998252391815186,17.481903076171875,190.02435302734375,0.9999595880508423,20.031164169311523,194.77516174316406,0.9999750852584839,25.296396255493164,197.99725341796875,0.9999260902404785,32.12306213378906,200.45530700683594,0.9996685981750488,38.1654167175293,202.01910400390625,0.9999631643295288,44.52008819580078,198.59400939941406,0.9999995231628418,57.603668212890625,204.7259063720703,0.9997502565383911,75.494384765625,208.45541381835938,0.5281690359115601,98.02169036865234,202.3692169189453,0.02174299955368042
1978,11.407915115356445,175.15757751464844,0.9986239671707153,11.001883506774902,192.40086364746094,0.9999481439590454,17.390138626098633,182.22802734375,0.9999970197677612,16.67047119140625,190.11181640625,0.9999986886978149,20.28426170349121,194.08824157714844,0.999995768070221,25.891347885131836,197.69412231445312,0.9999912977218628,32.7939453125,200.49168395996094,0.9998642206192017,39.216156005859375,202.2910614013672,0.9999871253967285,45.0357551574707,199.08929443359375,0.9999997615814209,58.42010498046875,205.03985595703125,0.9996762275695801,75.38220977783203,208.34169006347656,0.4861352741718292,98.16802978515625,202.04710388183594,0.01778462529182434
