scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1311,107.74141693115234,162.005126953125,1.0,119.08293914794922,171.31494140625,1.0,120.38938903808594,159.17889404296875,1.0,123.89945983886719,166.00656127929688,1.0,132.8008270263672,167.4498291015625,1.0,142.46649169921875,168.36495971679688,1.0,150.62216186523438,168.75411987304688,1.0,159.30047607421875,166.69923400878906,1.0,168.18310546875,163.3610076904297,1.0,185.7149658203125,165.09849548339844,1.0,202.5311737060547,170.5137481689453,1.0,220.5934295654297,174.083740234375,1.0
1312,107.10516357421875,166.14361572265625,1.0,119.81488037109375,173.658203125,1.0,119.14169311523438,162.39852905273438,1.0,123.32953643798828,168.09384155273438,1.0,132.83953857421875,169.73944091796875,1.0,142.20706176757812,169.5751495361328,1.0,150.7667999267578,168.81626892089844,1.0,158.96731567382812,165.7450714111328,1.0,168.1966094970703,162.57785034179688,1.0,185.389892578125,164.27325439453125,1.0,201.91676330566406,169.60049438476562,1.0,219.7848358154297,172.2770233154297,1.0
1313,108.91954040527344,166.4752655029297,1.0,120.49824523925781,174.3643341064453,1.0,119.04057312011719,162.11685180664062,1.0,123.52432250976562,168.4947967529297,1.0,132.88075256347656,169.96961975097656,1.0,142.16905212402344,169.69552612304688,1.0,150.7459259033203,168.80450439453125,1.0,158.9636688232422,165.64013671875,1.0,168.20388793945312,162.57077026367188,1.0,185.42266845703125,164.0609130859375,1.0,201.97227478027344,169.40077209472656,1.0,219.8882293701172,172.27957153320312,1.0
1314,105.66179656982422,177.7701416015625,1.0,118.87376403808594,180.89129638671875,1.0,114.97702026367188,169.2893829345703,1.0,119.92032623291016,174.7612762451172,1.0,130.02639770507812,172.47900390625,1.0,140.0422821044922,171.08074951171875,1.0,148.86732482910156,169.2501678466797,1.0,158.05300903320312,165.53012084960938,1.0,168.3889923095703,162.48513793945312,1.0,186.14617919921875,163.47657775878906,1.0,202.42344665527344,168.68682861328125,1.0,220.28457641601562,171.9524383544922,1.0
1315,107.69794464111328,180.76707458496094,1.0,120.42420959472656,182.15281677246094,1.0,114.25794982910156,173.20816040039062,1.0,120.24767303466797,176.63455200195312,1.0,129.3264923095703,172.95614624023438,1.0,139.4402313232422,170.57676696777344,1.0,148.1939697265625,168.29995727539062,1.0,157.77972412109375,164.65122985839844,1.0,168.42941284179688,161.94024658203125,1.0,185.84298706054688,163.0072784423828,1.0,202.99952697753906,167.83322143554688,1.0,221.03512573242188,170.9546661376953,1.0
1316,110.92489624023438,185.61343383789062,0.999282717704773,124.0794906616211,184.306640625,1.0,113.54926300048828,178.78118896484375,1.0,121.0083236694336,179.1899871826172,1.0,129.52508544921875,174.23306274414062,1.0,139.54348754882812,168.99720764160156,1.0,147.8619842529297,167.3347625732422,1.0,157.77098083496094,163.5118865966797,1.0,168.84527587890625,161.3185272216797,1.0,186.18711853027344,162.13345336914062,1.0,203.18667602539062,166.8100128173828,1.0,221.92413330078125,170.00376892089844,1.0
1317,108.34922790527344,183.33705139160156,1.0,122.40420532226562,184.59190368652344,1.0,115.01457977294922,175.68655395507812,1.0,121.02320861816406,178.20703125,1.0,129.97067260742188,174.02459716796875,1.0,139.42730712890625,170.5937042236328,1.0,148.30250549316406,167.8020782470703,1.0,157.88624572753906,163.84420776367188,1.0,168.6451416015625,161.1354522705078,1.0,186.56240844726562,161.55194091796875,1.0,203.78016662597656,166.5945587158203,1.0,222.52304077148438,169.77186584472656,1.0
1318,78.76131439208984,178.0732421875,1.0,92.02458953857422,184.1554412841797,1.0,86.72827911376953,172.41748046875,1.0,93.32125091552734,177.13340759277344,1.0,104.36341094970703,173.23086547851562,1.0,113.7681655883789,170.9499053955078,1.0,125.40636444091797,169.5065460205078,1.0,135.2910614013672,165.71510314941406,1.0,145.8864288330078,160.78436279296875,1.0,166.2569122314453,160.5889892578125,1.0,184.62161254882812,164.03598022460938,1.0,206.67018127441406,164.79908752441406,1.0
1319,85.38237762451172,158.5506134033203,1.0,92.5057601928711,170.95968627929688,1.0,96.72210693359375,159.2975616455078,1.0,97.61703491210938,165.9212646484375,1.0,104.33650207519531,168.09954833984375,1.0,113.02925109863281,169.13223266601562,1.0,120.42891693115234,169.26083374023438,1.0,128.8558807373047,166.13014221191406,1.0,136.27284240722656,161.7493133544922,1.0,157.20123291015625,161.25283813476562,1.0,175.95684814453125,167.3511962890625,1.0,194.7699432373047,171.08993530273438,1.0
1320,77.29039764404297,166.8955841064453,1.0,88.22872161865234,173.8389129638672,1.0,87.5211181640625,161.4685821533203,1.0,90.34579467773438,167.67579650878906,1.0,98.24400329589844,167.7177276611328,1.0,107.21260070800781,167.49876403808594,1.0,117.31080627441406,167.0178680419922,1.0,124.58861541748047,165.7012481689453,1.0,133.34457397460938,162.5634307861328,1.0,152.5636749267578,166.1609344482422,1.0,169.29458618164062,172.98419189453125,1.0,188.3123321533203,179.7970733642578,1.0
1321,78.03311920166016,170.6393280029297,1.0,88.70521545410156,176.1184539794922,1.0,86.81430053710938,164.5959930419922,1.0,90.4139175415039,170.81263732910156,1.0,99.2994384765625,169.7100830078125,1.0,108.26638793945312,168.60768127441406,1.0,116.38984680175781,167.89004516601562,1.0,124.58273315429688,165.36582946777344,1.0,134.26092529296875,162.39910888671875,1.0,153.1966552734375,165.5039825439453,1.0,168.97523498535156,172.59930419921875,1.0,185.6990509033203,181.6201629638672,1.0
1322,77.4559555053711,180.96954345703125,0.9999934434890747,88.91950225830078,183.72637939453125,1.0,82.29969024658203,175.40185546875,1.0,87.3017349243164,177.1795654296875,1.0,96.20895385742188,172.94448852539062,1.0,106.41947937011719,169.51390075683594,1.0,114.50804138183594,168.46890258789062,1.0,124.3742446899414,164.9533233642578,1.0,133.86077880859375,162.03781127929688,1.0,153.61790466308594,164.6970672607422,1.0,168.96243286132812,171.53382873535156,1.0,186.0665283203125,180.49583435058594,1.0
1323,133.6394805908203,157.76673889160156,1.303106273553567e-05,94.08320617675781,191.97723388671875,0.9999783039093018,80.0864028930664,189.3888397216797,0.99907386302948,89.56990051269531,187.8665008544922,0.999923825263977,95.5802230834961,180.21707153320312,0.999993085861206,103.32608032226562,173.2908477783203,0.9999995231628418,112.09381866455078,170.17613220214844,0.9999997615814209,121.52047729492188,165.62332153320312,1.0,132.0908966064453,162.62814331054688,1.0,152.50938415527344,164.09225463867188,1.0,168.2489471435547,169.87791442871094,1.0,187.14991760253906,177.26361083984375,1.0
1324,75.75041198730469,199.9986572265625,1.1073228961322457e-05,96.43203735351562,193.51776123046875,0.9999759197235107,83.302978515625,191.08279418945312,0.9998730421066284,90.42903137207031,190.03721618652344,0.999982476234436,95.75366973876953,181.55337524414062,0.9999964237213135,103.45291900634766,173.22816467285156,0.9999997615814209,111.52105712890625,169.06971740722656,1.0,121.86227416992188,164.3590545654297,1.0,132.64842224121094,161.20130920410156,1.0,154.1001434326172,163.13729858398438,1.0,170.16004943847656,169.2130889892578,1.0,187.42617797851562,178.9213104248047,1.0
1325,134.73817443847656,157.14198303222656,3.308820305392146e-05,97.25147247314453,198.5452117919922,0.9998397827148438,80.65666961669922,195.89840698242188,0.989692211151123,91.59111022949219,197.39108276367188,0.9979729652404785,97.64213562011719,186.266357421875,0.9999833703041077,103.40308380126953,177.84622192382812,0.9999995231628418,112.79743194580078,172.19598388671875,1.0,123.51810455322266,166.4058837890625,1.0,135.12037658691406,161.88449096679688,1.0,155.42794799804688,160.17288208007812,1.0,174.62200927734375,163.5365447998047,1.0,193.92428588867188,168.2852020263672,1.0
1326,132.67811584472656,155.27447509765625,4.6756817027926445e-05,106.19491577148438,200.7609100341797,0.9999986290931702,92.42782592773438,196.8756103515625,0.9999375343322754,101.03401947021484,196.76512145996094,0.9999942779541016,102.72802734375,187.58895874023438,0.9999937415122986,107.29036712646484,178.0857696533203,1.0,114.83168029785156,172.21139526367188,1.0,122.89725494384766,164.35643005371094,1.0,133.35227966308594,161.26947021484375,1.0,153.94126892089844,158.632568359375,1.0,173.0775604248047,160.7318115234375,1.0,193.41233825683594,165.7503662109375,1.0
1327,132.07501220703125,154.8791046142578,0.00033476948738098145,104.36434936523438,198.9096221923828,0.9366050362586975,83.01441955566406,198.57891845703125,0.13178685307502747,98.0348129272461,192.50143432617188,0.7043821811676025,102.54129028320312,188.11264038085938,0.9993431568145752,107.38414001464844,180.4131622314453,0.9999908208847046,116.2774658203125,173.00291442871094,1.0,124.32571411132812,165.64698791503906,1.0,135.21096801757812,160.2222900390625,1.0,155.6221160888672,156.4925994873047,1.0,175.121337890625,157.7620849609375,1.0,196.23036193847656,159.88194274902344,1.0
1328,84.34183502197266,157.58978271484375,1.0,89.17565155029297,169.265869140625,1.0,92.19072723388672,156.74073791503906,1.0,94.44181823730469,164.86888122558594,1.0,100.8900375366211,166.00027465820312,1.0,109.29613494873047,168.1054229736328,1.0,117.18431091308594,169.64309692382812,1.0,126.37228393554688,167.23016357421875,1.0,135.6067352294922,163.75228881835938,1.0,156.66224670410156,163.25379943847656,1.0,175.49264526367188,167.67300415039062,1.0,194.61593627929688,172.91651916503906,1.0
1329,81.49320983886719,156.41624450683594,1.0,87.4876937866211,168.2447509765625,1.0,90.58041381835938,156.13302612304688,1.0,92.54707336425781,164.2167510986328,1.0,100.06237030029297,165.80702209472656,1.0,108.363037109375,167.6014404296875,1.0,116.52650451660156,169.13941955566406,1.0,125.80500030517578,167.10983276367188,1.0,135.1403350830078,163.27464294433594,1.0,156.56631469726562,163.65951538085938,1.0,175.3125762939453,168.61782836914062,1.0,194.4651641845703,174.6907196044922,1.0
1330,79.40956115722656,169.41952514648438,1.0,89.12288665771484,176.18478393554688,1.0,87.06330871582031,163.76341247558594,1.0,90.97381591796875,169.69454956054688,1.0,98.64740753173828,169.55996704101562,1.0,107.1147232055664,168.93125915527344,1.0,115.95677185058594,168.6902618408203,1.0,125.3802261352539,165.81663513183594,1.0,135.27978515625,162.74224853515625,1.0,155.93994140625,163.74375915527344,1.0,174.780029296875,168.81103515625,1.0,194.08567810058594,174.4268341064453,1.0
1331,78.93943786621094,168.56137084960938,1.0,89.03414916992188,175.60865783691406,1.0,88.33435821533203,163.12229919433594,1.0,91.15987396240234,169.34127807617188,1.0,99.02348327636719,169.27581787109375,1.0,107.4158706665039,168.8032989501953,1.0,116.19180297851562,168.5828399658203,1.0,125.57638549804688,165.80064392089844,1.0,135.3804168701172,162.5701446533203,1.0,155.94769287109375,163.69337463378906,1.0,174.77175903320312,168.63856506347656,1.0,194.02867126464844,174.43240356445312,1.0
1332,79.1115951538086,168.5262451171875,1.0,89.21173858642578,175.4967041015625,1.0,88.51133728027344,163.13319396972656,1.0,91.28266906738281,169.32130432128906,1.0,99.17095184326172,169.23779296875,1.0,107.50438690185547,168.7587890625,1.0,116.2702865600586,168.54876708984375,1.0,125.59220886230469,165.74656677246094,1.0,135.36378479003906,162.54505920410156,1.0,156.08590698242188,163.5905303955078,1.0,174.8192901611328,168.6515655517578,1.0,193.99684143066406,174.6392059326172,1.0
1333,77.56857299804688,176.95509338378906,0.9999996423721313,87.29579162597656,178.61166381835938,1.0,82.12187957763672,167.7515411376953,1.0,86.24195861816406,172.6864013671875,1.0,94.65934753417969,170.16700744628906,1.0,104.90693664550781,168.9934539794922,1.0,115.30162811279297,168.32537841796875,1.0,124.14478302001953,165.7049102783203,1.0,134.33946228027344,162.14505004882812,1.0,154.99037170410156,164.20973205566406,1.0,173.36654663085938,169.48426818847656,1.0,192.95535278320312,174.93807983398438,1.0
1334,78.52616119384766,181.05636596679688,0.9999837875366211,89.02307891845703,182.54656982421875,1.0,83.6612548828125,175.280029296875,1.0,87.92395782470703,177.15798950195312,1.0,95.42449951171875,172.24118041992188,1.0,105.3968505859375,169.48397827148438,1.0,115.39034271240234,167.96290588378906,1.0,124.21759796142578,165.0347137451172,1.0,134.66229248046875,162.10499572753906,1.0,155.6721954345703,163.8087615966797,1.0,174.03054809570312,168.77493286132812,1.0,194.06427001953125,174.3414764404297,1.0
1335,82.57767486572266,170.66360473632812,1.0,92.89573669433594,177.37486267089844,1.0,90.98876953125,165.83663940429688,1.0,94.5177001953125,170.5275421142578,1.0,102.09445190429688,170.0261688232422,1.0,110.00941467285156,168.82977294921875,1.0,118.11346435546875,168.21209716796875,1.0,126.98463439941406,165.12013244628906,1.0,136.1736602783203,162.35816955566406,1.0,157.1663818359375,163.29039001464844,1.0,175.93038940429688,167.82357788085938,1.0,194.7725372314453,173.30368041992188,1.0
1336,82.46337127685547,170.99754333496094,1.0,93.01678466796875,177.45274353027344,1.0,91.22221374511719,166.03871154785156,1.0,94.66815948486328,170.76165771484375,1.0,102.2803726196289,169.98585510253906,1.0,110.30050659179688,168.65199279785156,1.0,118.40777587890625,167.78472900390625,1.0,127.1510009765625,164.71852111816406,1.0,136.1871795654297,162.06085205078125,1.0,157.837158203125,162.9844970703125,1.0,176.6231689453125,167.8375244140625,1.0,195.42359924316406,173.5677947998047,1.0
1337,78.63993072509766,172.97569274902344,1.0,87.55036926269531,178.71714782714844,1.0,86.05339050292969,166.6731414794922,1.0,89.19345092773438,173.12306213378906,1.0,97.41999053955078,171.92251586914062,1.0,106.41114807128906,171.09628295898438,1.0,114.95195007324219,170.0617218017578,1.0,123.70002746582031,166.4484405517578,1.0,133.86276245117188,162.53421020507812,1.0,154.97152709960938,163.8125,1.0,174.16932678222656,168.3697509765625,1.0,193.01304626464844,172.910400390625,1.0
1338,79.03960418701172,160.06642150878906,1.0,87.59505462646484,170.81375122070312,1.0,91.16248321533203,159.04483032226562,1.0,92.54670715332031,165.92779541015625,1.0,99.53807830810547,167.7254638671875,1.0,108.38439178466797,168.8103485107422,1.0,116.63595581054688,169.54347229003906,1.0,126.07099151611328,167.04861450195312,1.0,134.94747924804688,163.1001434326172,1.0,156.06820678710938,163.90396118164062,1.0,175.29177856445312,168.66909790039062,1.0,194.67486572265625,173.56979370117188,1.0
1339,81.60818481445312,158.89698791503906,1.0,88.50981140136719,170.74560546875,1.0,92.28479766845703,157.81993103027344,1.0,93.50088500976562,165.5855712890625,1.0,100.50240325927734,167.53196716308594,1.0,109.42489624023438,168.55807495117188,1.0,116.90613555908203,169.44552612304688,1.0,126.03199005126953,166.9354248046875,1.0,134.7469024658203,163.4712371826172,1.0,155.93397521972656,163.91668701171875,1.0,175.08731079101562,168.7904510498047,1.0,194.63218688964844,173.89317321777344,1.0
1340,79.4077377319336,160.93409729003906,1.0,88.4317626953125,170.9936065673828,1.0,91.170166015625,158.97836303710938,1.0,92.92021179199219,165.7839813232422,1.0,100.14579010009766,167.50753784179688,1.0,109.00972747802734,168.4428253173828,1.0,116.93679809570312,169.18589782714844,1.0,126.2720947265625,166.8519287109375,1.0,135.03671264648438,163.3329315185547,1.0,156.33651733398438,163.93136596679688,1.0,175.49363708496094,168.95582580566406,1.0,194.65074157714844,174.38381958007812,1.0
1341,77.86013793945312,172.40011596679688,1.0,87.20588684082031,176.55953979492188,1.0,84.93244171142578,164.169677734375,1.0,88.98121643066406,169.74363708496094,1.0,96.360107421875,169.41957092285156,1.0,106.35615539550781,168.74398803710938,1.0,116.69525146484375,168.2329559326172,1.0,124.2606201171875,165.38363647460938,1.0,134.64382934570312,162.2679443359375,1.0,155.22279357910156,163.8234100341797,1.0,174.085205078125,168.73268127441406,1.0,192.74755859375,173.36659240722656,1.0
1342,85.75413513183594,168.05551147460938,0.9999923706054688,93.41566467285156,176.0202178955078,1.0,88.46678924560547,164.60292053222656,1.0,94.15068054199219,169.28585815429688,1.0,99.5439453125,168.9569854736328,1.0,107.33367919921875,168.37022399902344,1.0,115.43354034423828,167.62393188476562,1.0,124.15718078613281,164.53245544433594,1.0,134.5379180908203,162.55235290527344,1.0,155.4775848388672,163.61563110351562,1.0,174.04025268554688,168.20326232910156,1.0,192.88047790527344,172.93707275390625,1.0
1343,79.25570678710938,167.1553497314453,1.0,88.31301879882812,175.7781524658203,1.0,88.5454330444336,162.48597717285156,1.0,91.00990295410156,169.42991638183594,1.0,98.4988784790039,169.7886505126953,1.0,106.9352035522461,169.61196899414062,1.0,115.66465759277344,169.18609619140625,1.0,124.74459075927734,166.15533447265625,1.0,134.511962890625,162.5771942138672,1.0,155.20751953125,163.71255493164062,1.0,174.4722442626953,167.9674530029297,1.0,193.31509399414062,172.47610473632812,1.0
1344,78.52531433105469,174.03936767578125,1.0,87.67192077636719,179.12030029296875,1.0,84.8086929321289,166.77175903320312,1.0,88.33413696289062,172.94769287109375,1.0,96.16217041015625,171.51710510253906,1.0,105.27849578857422,170.31504821777344,1.0,116.0013427734375,168.93275451660156,1.0,124.05982208251953,165.8404541015625,1.0,133.59445190429688,161.6684112548828,1.0,154.7045135498047,163.22145080566406,1.0,173.8792724609375,167.40228271484375,1.0,193.2277374267578,172.0843048095703,1.0
1345,79.24523162841797,174.4674530029297,1.0,87.25015258789062,178.5931854248047,1.0,84.853759765625,166.91395568847656,1.0,88.37681579589844,172.73602294921875,1.0,96.35215759277344,171.33531188964844,1.0,105.45573425292969,170.03089904785156,1.0,116.09117889404297,168.5647735595703,1.0,124.1734848022461,165.64112854003906,1.0,133.70167541503906,161.6870880126953,1.0,154.78773498535156,163.11070251464844,1.0,173.93695068359375,167.31130981445312,1.0,193.2705078125,171.97459411621094,1.0
1346,79.16582489013672,176.24749755859375,1.0,87.43133544921875,179.29006958007812,1.0,83.77141571044922,168.50831604003906,1.0,87.8622817993164,173.56863403320312,1.0,96.0274887084961,171.11944580078125,1.0,105.67788696289062,169.5563201904297,1.0,115.68315124511719,168.255615234375,1.0,124.06034851074219,165.30079650878906,1.0,133.7884063720703,161.4808807373047,1.0,155.03172302246094,163.0458526611328,1.0,174.07958984375,167.27032470703125,1.0,193.3778076171875,171.99429321289062,1.0
