scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
322,189.44281005859375,89.61119079589844,1.0,177.8350372314453,96.4168701171875,1.0,189.80499267578125,105.64691162109375,1.0,182.06353759765625,104.4811782836914,1.0,177.2601318359375,111.02510833740234,1.0,170.21682739257812,115.26746368408203,1.0,160.6010284423828,119.41364288330078,1.0,152.17347717285156,123.02694702148438,1.0,141.7313232421875,127.32025146484375,1.0,125.15880584716797,136.11090087890625,1.0,109.08204650878906,152.34475708007812,1.0,93.18965148925781,162.7808837890625,1.0
323,189.2980194091797,89.45228576660156,1.0,177.69668579101562,96.33119201660156,1.0,189.72607421875,105.44170379638672,1.0,182.027099609375,104.37384796142578,1.0,177.4844207763672,110.97801208496094,1.0,170.55001831054688,115.31999206542969,1.0,160.90475463867188,119.3553237915039,1.0,152.2698516845703,123.00199890136719,1.0,141.7420196533203,127.23628234863281,1.0,125.11070251464844,136.06832885742188,1.0,109.12438201904297,152.32655334472656,1.0,93.06888580322266,162.77117919921875,1.0
324,189.28558349609375,89.4000015258789,1.0,177.67494201660156,96.24451446533203,1.0,189.6890869140625,105.39285278320312,1.0,181.90890502929688,104.31257629394531,1.0,177.07672119140625,110.841064453125,1.0,170.34205627441406,115.1825942993164,1.0,160.68702697753906,119.27394104003906,1.0,152.16041564941406,122.89916229248047,1.0,141.73365783691406,127.24093627929688,1.0,125.17716217041016,136.03878784179688,1.0,109.12773895263672,152.36036682128906,1.0,93.0665512084961,162.6521759033203,1.0
325,189.34246826171875,89.49512481689453,1.0,177.83619689941406,96.3429183959961,1.0,189.85684204101562,105.4667739868164,1.0,182.06048583984375,104.34748840332031,1.0,177.3509521484375,110.8122787475586,1.0,170.39781188964844,115.25882720947266,1.0,160.74879455566406,119.43992614746094,1.0,152.26242065429688,123.03999328613281,1.0,141.7855682373047,127.21421813964844,1.0,125.12799835205078,136.05520629882812,1.0,109.11410522460938,152.23471069335938,1.0,93.20895385742188,162.63087463378906,1.0
326,189.32235717773438,89.28874206542969,1.0,177.76040649414062,96.28870391845703,1.0,189.8211212158203,105.32135009765625,1.0,182.1678009033203,104.24629974365234,1.0,177.58831787109375,110.73878479003906,1.0,170.65679931640625,115.05965423583984,1.0,160.934814453125,119.17684173583984,1.0,152.34312438964844,122.95785522460938,1.0,141.8041229248047,127.22779846191406,1.0,125.08062744140625,135.93875122070312,1.0,108.95658111572266,152.27731323242188,1.0,92.968505859375,162.69686889648438,1.0
327,189.33969116210938,89.47698211669922,1.0,177.8561248779297,96.18909454345703,1.0,189.81752014160156,105.45533752441406,1.0,182.12197875976562,104.3116455078125,1.0,177.5095977783203,110.84535217285156,1.0,170.4753875732422,115.27153015136719,1.0,160.75904846191406,119.31786346435547,1.0,152.21665954589844,122.98843383789062,1.0,141.6778564453125,127.27208709716797,1.0,125.08541870117188,135.9322052001953,1.0,109.1019287109375,152.38357543945312,1.0,93.00733184814453,162.57095336914062,1.0
328,189.20895385742188,89.19660186767578,1.0,177.99111938476562,96.15591430664062,1.0,190.2175750732422,105.1999740600586,1.0,182.35304260253906,104.08256530761719,1.0,177.87767028808594,110.60710906982422,1.0,170.72349548339844,114.97259521484375,1.0,160.91021728515625,119.07023620605469,1.0,152.38087463378906,122.84193420410156,1.0,141.78233337402344,127.21318817138672,1.0,125.05712127685547,135.86074829101562,1.0,109.01610565185547,152.2216339111328,1.0,93.05345153808594,162.72608947753906,1.0
329,188.6446533203125,77.42879486083984,1.0,177.6080780029297,89.79252624511719,1.0,191.88131713867188,99.74999237060547,1.0,182.94400024414062,99.3974380493164,1.0,179.4834747314453,106.32674407958984,1.0,172.80703735351562,113.51068115234375,1.0,162.2475128173828,118.56147003173828,1.0,153.07635498046875,123.04332733154297,1.0,142.53695678710938,127.67256164550781,1.0,124.53657531738281,138.28993225097656,1.0,109.46903991699219,154.17637634277344,1.0,93.14457702636719,163.7406005859375,1.0
330,173.706787109375,62.33014678955078,1.0,165.22991943359375,80.16814422607422,1.0,182.10467529296875,83.95423126220703,1.0,171.94137573242188,87.7490234375,1.0,170.71737670898438,97.84695434570312,1.0,167.15130615234375,106.21653747558594,1.0,160.68252563476562,114.25540924072266,1.0,155.22666931152344,120.97399139404297,1.0,146.69869995117188,128.7976837158203,1.0,135.7183837890625,143.8252410888672,1.0,123.79498291015625,161.385986328125,1.0,111.21666717529297,175.18450927734375,1.0
331,192.42874145507812,75.86895751953125,1.0,177.95248413085938,83.18915557861328,1.0,189.82041931152344,96.9919662475586,1.0,178.7645721435547,94.65657806396484,1.0,173.87606811523438,101.11756134033203,1.0,168.61575317382812,108.6619644165039,1.0,159.95506286621094,115.19032287597656,1.0,152.62779235839844,122.18914031982422,1.0,143.28021240234375,130.1905975341797,1.0,131.68374633789062,142.73422241210938,1.0,120.05269622802734,161.71319580078125,1.0,106.8155746459961,175.8955078125,1.0
332,200.7244415283203,99.47979736328125,1.0,185.71632385253906,97.70812225341797,1.0,190.6916961669922,113.30673217773438,1.0,184.31832885742188,107.40303039550781,1.0,176.9542999267578,110.63284301757812,1.0,168.57080078125,113.49056243896484,1.0,159.17355346679688,116.91619110107422,1.0,151.11398315429688,120.62338256835938,1.0,140.11349487304688,125.3617935180664,1.0,123.25359344482422,135.2899932861328,1.0,108.56901550292969,152.75350952148438,1.0,95.78364562988281,170.0791778564453,1.0
333,205.13143920898438,115.13472747802734,1.0,191.55325317382812,107.16744995117188,1.0,191.6403045654297,121.3924331665039,1.0,188.36976623535156,114.39734649658203,1.0,179.55307006835938,114.11190795898438,1.0,170.11236572265625,115.68106079101562,1.0,159.84841918945312,115.85136413574219,1.0,150.90310668945312,119.5531234741211,1.0,139.9109649658203,124.64070892333984,1.0,122.8219985961914,135.37286376953125,1.0,108.37395477294922,151.47299194335938,1.0,99.00840759277344,168.9580078125,1.0
334,205.0808563232422,112.52217864990234,1.0,192.3989715576172,105.78270721435547,1.0,192.57763671875,120.74932098388672,1.0,189.13600158691406,113.62731170654297,1.0,180.04132080078125,113.77064514160156,1.0,170.5952606201172,115.06600952148438,1.0,160.02536010742188,115.36410522460938,1.0,151.1444549560547,119.3039779663086,1.0,140.15737915039062,124.38438415527344,1.0,122.92302703857422,135.2071990966797,1.0,108.77903747558594,151.28585815429688,1.0,98.35319519042969,167.9524383544922,1.0
335,205.08038330078125,112.39786529541016,1.0,192.75399780273438,106.0349349975586,1.0,192.56924438476562,120.924072265625,1.0,189.42724609375,113.73367309570312,1.0,180.35386657714844,113.7911148071289,1.0,170.8243865966797,114.87133026123047,1.0,160.1522216796875,115.1863784790039,1.0,151.2543487548828,119.24341583251953,1.0,140.21958923339844,124.35743713378906,1.0,122.93598175048828,135.22532653808594,1.0,108.70144653320312,151.11822509765625,1.0,98.5416259765625,167.97532653808594,1.0
336,205.0058135986328,111.71006774902344,1.0,192.57275390625,105.5306396484375,1.0,192.5625762939453,120.53667449951172,1.0,189.31654357910156,113.4195556640625,1.0,180.2775421142578,113.45486450195312,1.0,170.71832275390625,114.80851745605469,1.0,160.00146484375,115.24410247802734,1.0,151.11837768554688,119.19673156738281,1.0,140.13644409179688,124.3553237915039,1.0,122.87913513183594,135.18875122070312,1.0,108.5516128540039,151.09832763671875,1.0,98.37686157226562,168.10092163085938,1.0
337,209.54669189453125,111.2770767211914,1.0,195.31800842285156,105.40047454833984,1.0,195.27328491210938,119.36053466796875,1.0,191.8446502685547,112.71659088134766,1.0,182.12770080566406,113.21651458740234,1.0,171.7682342529297,114.27685546875,1.0,160.53341674804688,115.19464111328125,1.0,151.70074462890625,119.35912322998047,1.0,140.47767639160156,124.3559799194336,1.0,122.59418487548828,135.1503143310547,1.0,108.24464416503906,150.7115936279297,1.0,98.27491760253906,167.9713592529297,1.0
338,214.0782012939453,126.77425384521484,1.0,199.6647491455078,116.46257781982422,1.0,198.04542541503906,129.7729949951172,1.0,195.28488159179688,123.01546478271484,1.0,185.52481079101562,118.59002685546875,1.0,174.7230682373047,118.03962707519531,1.0,163.15113830566406,116.53604125976562,1.0,153.7682647705078,119.01969146728516,1.0,141.4210662841797,122.195068359375,1.0,124.6313247680664,129.23716735839844,1.0,111.1077651977539,140.96006774902344,1.0,98.69361114501953,151.1773223876953,1.0
339,215.05258178710938,132.7418670654297,1.0,203.1134796142578,122.50713348388672,1.0,198.71026611328125,132.09906005859375,1.0,196.79440307617188,125.2146987915039,1.0,187.3829803466797,120.76038360595703,1.0,176.384765625,118.79432678222656,1.0,164.09683227539062,117.19197845458984,1.0,154.14646911621094,119.0357666015625,1.0,141.20045471191406,121.19866943359375,1.0,123.97095489501953,127.08279418945312,1.0,109.30517578125,138.1398468017578,1.0,98.12581634521484,149.30685424804688,1.0
340,204.68505859375,108.42350006103516,1.0,190.98695373535156,106.24348449707031,1.0,194.16554260253906,121.28147888183594,1.0,189.44088745117188,115.3686294555664,1.0,180.70681762695312,116.48368072509766,1.0,171.2574005126953,118.00592803955078,1.0,160.7819366455078,118.35433959960938,1.0,151.02603149414062,120.28449249267578,1.0,140.3704071044922,122.52232360839844,1.0,124.8211669921875,126.59175872802734,1.0,109.60845947265625,136.8937225341797,1.0,98.06399536132812,147.9949951171875,1.0
341,205.24903869628906,110.44673919677734,1.0,191.39157104492188,106.26441955566406,1.0,194.1171417236328,121.14427947998047,1.0,189.58065795898438,115.19861602783203,1.0,180.70401000976562,116.20223236083984,1.0,171.21307373046875,117.56327819824219,1.0,160.85426330566406,117.92586517333984,1.0,151.18641662597656,120.01039123535156,1.0,140.49974060058594,122.37692260742188,1.0,124.62364196777344,126.21563720703125,1.0,109.45372009277344,136.44921875,1.0,97.9329833984375,147.9510040283203,1.0
342,205.22021484375,110.45249938964844,1.0,191.34217834472656,106.11134338378906,1.0,194.0691680908203,121.1590805053711,1.0,189.49191284179688,115.15046691894531,1.0,180.69102478027344,116.18544006347656,1.0,171.22792053222656,117.58939361572266,1.0,160.8351287841797,117.90338897705078,1.0,151.11956787109375,119.9949722290039,1.0,140.47918701171875,122.3431625366211,1.0,124.6043930053711,126.2038345336914,1.0,109.53984832763672,136.42691040039062,1.0,98.13224792480469,147.97291564941406,1.0
343,205.21434020996094,110.72358703613281,1.0,191.4949951171875,106.4759750366211,1.0,194.19456481933594,121.56237030029297,1.0,189.7373046875,115.33834075927734,1.0,180.9267120361328,116.24291229248047,1.0,171.43765258789062,117.76052856445312,1.0,160.9547119140625,118.05162048339844,1.0,151.24517822265625,120.10973358154297,1.0,140.56385803222656,122.43310546875,1.0,124.61625671386719,126.16033935546875,1.0,109.54191589355469,136.51577758789062,1.0,98.23260498046875,148.10214233398438,1.0
344,205.08267211914062,110.54682922363281,1.0,191.29296875,106.35678100585938,1.0,194.1591033935547,121.42158508300781,1.0,189.58872985839844,115.31027221679688,1.0,180.73744201660156,116.15031433105469,1.0,171.26275634765625,117.60977172851562,1.0,160.8443145751953,117.85157012939453,1.0,151.09910583496094,119.87428283691406,1.0,140.3858184814453,122.18627166748047,1.0,124.51603698730469,126.2254867553711,1.0,109.44902038574219,136.57034301757812,1.0,98.12691497802734,148.16505432128906,1.0
345,205.06463623046875,110.4430923461914,1.0,191.21604919433594,106.29753875732422,1.0,193.95872497558594,121.28703308105469,1.0,189.35861206054688,115.30410766601562,1.0,180.58822631835938,116.16356658935547,1.0,171.20660400390625,117.64170837402344,1.0,160.88710021972656,118.04820251464844,1.0,151.22605895996094,120.0739974975586,1.0,140.5918426513672,122.387451171875,1.0,124.5931167602539,126.14845275878906,1.0,109.48445129394531,136.50270080566406,1.0,98.04926300048828,148.0211181640625,1.0
346,205.16348266601562,110.33187866210938,1.0,191.3588409423828,106.27420043945312,1.0,194.18624877929688,121.14054107666016,1.0,189.60418701171875,115.14599609375,1.0,180.68710327148438,116.0018081665039,1.0,171.17739868164062,117.382080078125,1.0,160.80270385742188,117.65828704833984,1.0,151.18280029296875,119.76731872558594,1.0,140.5017852783203,122.1270523071289,1.0,124.5723648071289,126.17212677001953,1.0,109.43012237548828,136.55625915527344,1.0,98.18949127197266,148.18215942382812,1.0
347,205.12303161621094,110.26918029785156,1.0,191.51576232910156,106.15699768066406,1.0,194.31800842285156,121.13663482666016,1.0,189.7302703857422,115.07447814941406,1.0,180.82785034179688,115.97492218017578,1.0,171.35580444335938,117.57412719726562,1.0,160.95448303222656,118.00196838378906,1.0,151.3856201171875,120.07321166992188,1.0,140.67933654785156,122.43283081054688,1.0,124.80064392089844,126.17646789550781,1.0,109.56196594238281,136.54266357421875,1.0,98.21219635009766,147.97621154785156,1.0
348,205.0306854248047,110.17743682861328,1.0,191.40176391601562,106.2085189819336,1.0,194.1698455810547,121.13236999511719,1.0,189.637939453125,115.24445343017578,1.0,180.787353515625,116.10335540771484,1.0,171.25379943847656,117.63604736328125,1.0,161.01832580566406,117.94892883300781,1.0,151.33212280273438,120.07318115234375,1.0,140.67214965820312,122.39443969726562,1.0,124.69599914550781,126.09727478027344,1.0,109.53227233886719,136.55252075195312,1.0,98.21888732910156,148.1930389404297,1.0
349,205.0941619873047,110.0926742553711,1.0,191.42340087890625,106.12513732910156,1.0,194.26023864746094,121.18850708007812,1.0,189.66416931152344,115.1423110961914,1.0,180.75389099121094,116.03838348388672,1.0,171.32757568359375,117.59203338623047,1.0,160.79086303710938,117.92997741699219,1.0,151.1381378173828,119.99520874023438,1.0,140.532958984375,122.2168197631836,1.0,124.58959197998047,126.13154602050781,1.0,109.4508056640625,136.5818634033203,1.0,98.13968658447266,148.2647705078125,1.0
350,204.96176147460938,110.1581039428711,1.0,191.33851623535156,106.04794311523438,1.0,194.19606018066406,121.14183807373047,1.0,189.56695556640625,115.12039184570312,1.0,180.74241638183594,115.93650817871094,1.0,171.29269409179688,117.50126647949219,1.0,160.86471557617188,117.91187286376953,1.0,151.27610778808594,120.0652847290039,1.0,140.6903076171875,122.3622055053711,1.0,124.55559539794922,126.19319152832031,1.0,109.32766723632812,136.62933349609375,1.0,98.16006469726562,148.45745849609375,1.0
351,204.69696044921875,108.33763122558594,1.0,191.2557373046875,106.04141998291016,1.0,194.2682647705078,120.96273803710938,1.0,189.55194091796875,115.08995056152344,1.0,180.7020263671875,116.01927185058594,1.0,171.13182067871094,117.489501953125,1.0,160.81651306152344,117.8155288696289,1.0,151.09420776367188,119.94873809814453,1.0,140.44935607910156,122.3211669921875,1.0,124.56327819824219,126.18128204345703,1.0,109.45358276367188,136.6502227783203,1.0,98.268310546875,148.32606506347656,1.0
352,204.68646240234375,108.23027038574219,1.0,191.20384216308594,105.97521209716797,1.0,194.2307586669922,120.8484115600586,1.0,189.47857666015625,115.04718780517578,1.0,180.66485595703125,115.96465301513672,1.0,171.20083618164062,117.5682601928711,1.0,160.9148712158203,117.90180206298828,1.0,151.2291717529297,119.98837280273438,1.0,140.55484008789062,122.32255554199219,1.0,124.59002685546875,126.06687927246094,1.0,109.3956298828125,136.59530639648438,1.0,98.09745025634766,148.25303649902344,1.0
353,204.91976928710938,108.01395416259766,1.0,191.63882446289062,105.8132553100586,1.0,194.49269104003906,120.65030670166016,1.0,189.90457153320312,114.89173889160156,1.0,180.98707580566406,115.94882202148438,1.0,171.25680541992188,117.60784912109375,1.0,160.8804931640625,118.01063537597656,1.0,151.3375244140625,120.16508483886719,1.0,140.7407989501953,122.4926528930664,1.0,124.53238677978516,126.17105102539062,1.0,109.24847412109375,136.6635284423828,1.0,98.16783905029297,148.53579711914062,1.0
354,204.79026794433594,107.67726135253906,1.0,191.45347595214844,105.57951354980469,1.0,194.67710876464844,120.6043701171875,1.0,189.8296356201172,114.7868881225586,1.0,180.9480438232422,115.82283020019531,1.0,171.40554809570312,117.49028778076172,1.0,160.96282958984375,117.942626953125,1.0,151.22633361816406,120.05010986328125,1.0,140.57595825195312,122.3989028930664,1.0,124.38900756835938,126.23936462402344,1.0,109.1722640991211,136.59413146972656,1.0,98.11869812011719,148.54031372070312,1.0
355,204.93614196777344,107.67208099365234,1.0,191.7078857421875,105.55049133300781,1.0,194.73336791992188,120.63995361328125,1.0,189.96055603027344,114.82490539550781,1.0,180.86512756347656,115.76439666748047,1.0,171.3336639404297,117.29159545898438,1.0,160.93157958984375,117.74480438232422,1.0,151.2108917236328,119.94171142578125,1.0,140.58685302734375,122.3113784790039,1.0,124.39181518554688,126.17543029785156,1.0,109.22171783447266,136.56736755371094,1.0,98.00110626220703,148.55421447753906,1.0
356,204.76016235351562,107.78296661376953,1.0,191.4398956298828,105.71112823486328,1.0,194.55860900878906,120.8606948852539,1.0,189.7393798828125,114.95799255371094,1.0,180.7617950439453,115.95838165283203,1.0,171.18951416015625,117.43745422363281,1.0,160.84849548339844,117.7878646850586,1.0,151.17913818359375,119.93501281738281,1.0,140.54212951660156,122.33405303955078,1.0,124.38313293457031,126.26079559326172,1.0,109.2080307006836,136.7254638671875,1.0,98.01683807373047,148.61155700683594,1.0
357,206.85720825195312,104.43541717529297,1.0,192.27870178222656,103.56311798095703,1.0,197.185791015625,118.88584899902344,1.0,191.3598175048828,113.30791473388672,1.0,182.3443603515625,116.07085418701172,1.0,172.14822387695312,118.12690734863281,1.0,161.68211364746094,118.98809051513672,1.0,151.82254028320312,121.02660369873047,1.0,140.9709014892578,123.11062622070312,1.0,124.18424224853516,126.93501281738281,1.0,109.34272766113281,136.9778594970703,1.0,97.95578002929688,148.24806213378906,1.0
358,200.8857879638672,98.46066284179688,1.0,187.70323181152344,101.44865417480469,1.0,195.47723388671875,114.64871978759766,1.0,188.8472900390625,110.4691162109375,1.0,181.4292449951172,115.92263793945312,1.0,172.15057373046875,118.98025512695312,1.0,161.95790100097656,120.14506530761719,1.0,151.81849670410156,122.34532165527344,1.0,141.4046630859375,124.1780776977539,1.0,124.6570053100586,128.00421142578125,1.0,109.57411193847656,138.05877685546875,1.0,97.95722198486328,147.9528350830078,1.0
359,201.61949157714844,112.438232421875,1.0,189.0717315673828,108.31291961669922,1.0,191.3543701171875,123.66886901855469,1.0,187.30064392089844,116.39105224609375,1.0,180.07847595214844,117.65045166015625,1.0,170.84771728515625,119.01253509521484,1.0,161.31761169433594,118.73689270019531,1.0,151.81341552734375,120.47183990478516,1.0,140.6327667236328,123.09320831298828,1.0,124.86132049560547,127.59664154052734,1.0,109.88097381591797,137.43096923828125,1.0,97.80488586425781,147.55247497558594,1.0
