scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2113,65.70701599121094,179.75173950195312,1.0,54.45273971557617,168.99366760253906,0.9999904632568359,47.83490753173828,176.83935546875,0.9999275207519531,49.12600326538086,170.46607971191406,0.9999880194664001,42.97297286987305,166.2305908203125,0.9999946355819702,39.84220886230469,162.4124298095703,0.9999994039535522,37.05038833618164,160.6627197265625,0.9999822378158569,30.48433494567871,158.68431091308594,0.9957227110862732,26.419330596923828,157.00543212890625,0.9144515991210938,29.54880142211914,193.7869415283203,0.04132792353630066,18.350448608398438,200.278564453125,0.2740090489387512,0.40179896354675293,202.85191345214844,0.0006273090839385986
2114,69.78258514404297,164.98416137695312,1.0,59.36766815185547,160.95187377929688,1.0,56.68037033081055,172.31654357910156,1.0,52.98978805541992,166.10614013671875,1.0,48.68495178222656,163.25845336914062,0.9999988079071045,42.09151840209961,162.43118286132812,1.0,37.35700607299805,161.75355529785156,1.0,29.03989601135254,160.37376403808594,0.9996709823608398,24.916641235351562,157.61279296875,0.9849028587341309,28.754596710205078,191.91375732421875,0.024813294410705566,21.252277374267578,198.74256896972656,0.9489957094192505,247.62803649902344,193.4153289794922,0.006417125463485718
2115,69.03292846679688,165.22412109375,1.0,58.75550079345703,160.9231719970703,1.0,55.837135314941406,172.1916046142578,0.9999997615814209,52.5258674621582,166.06536865234375,1.0,45.54731369018555,163.7543182373047,0.9999991655349731,41.86982345581055,162.36497497558594,1.0,37.49861145019531,161.76080322265625,1.0,29.21305274963379,160.44100952148438,0.9996006488800049,25.294187545776367,157.55014038085938,0.9893175959587097,29.171031951904297,185.8113250732422,0.03155669569969177,24.632061004638672,200.97959899902344,0.952288031578064,19.38699722290039,202.30880737304688,0.0026516616344451904
2116,69.05474090576172,164.93154907226562,1.0,58.93620681762695,160.5580291748047,0.9999997615814209,56.1912956237793,171.90016174316406,0.9999997615814209,52.818199157714844,165.87754821777344,1.0,45.88727569580078,163.74899291992188,0.9999986886978149,42.03303146362305,162.3789825439453,1.0,37.38534164428711,161.62892150878906,1.0,29.029552459716797,160.31431579589844,0.9996784329414368,24.98586082458496,157.43804931640625,0.9927363991737366,29.291072845458984,191.8323211669922,0.03546881675720215,24.563615798950195,201.026611328125,0.9652420282363892,19.616905212402344,201.69947814941406,0.003310471773147583
2117,69.55217742919922,165.0422821044922,1.0,59.014827728271484,160.30702209472656,0.9999998807907104,56.34607696533203,171.70599365234375,0.9999997019767761,53.015411376953125,165.55580139160156,1.0,45.9541130065918,163.49899291992188,0.9999991655349731,42.01678466796875,162.2241668701172,1.0,37.393245697021484,161.4599609375,0.9999998807907104,29.11553382873535,160.15786743164062,0.9996795654296875,24.787839889526367,157.46005249023438,0.9927949905395508,28.520946502685547,186.24917602539062,0.0923624336719513,24.87287712097168,200.7755126953125,0.9847501516342163,28.79907989501953,201.28709411621094,0.004558533430099487
2118,70.97457122802734,165.9263458251953,1.0,59.295021057128906,160.55123901367188,1.0,56.43382263183594,171.2127227783203,0.9999996423721313,53.46262741088867,165.4986114501953,1.0,49.32987594604492,162.35064697265625,0.999998927116394,42.18023681640625,161.80941772460938,0.9999997615814209,37.235267639160156,160.72869873046875,0.9999998211860657,29.20769500732422,159.51556396484375,0.999839186668396,24.887678146362305,157.0550994873047,0.9952656030654907,29.143619537353516,191.68893432617188,0.0692397952079773,24.751684188842773,200.69241333007812,0.9864077568054199,28.597999572753906,201.5841064453125,0.005304276943206787
2119,70.4707260131836,165.93679809570312,1.0,59.28537368774414,160.59695434570312,1.0,56.09084701538086,171.3688507080078,0.9999995231628418,53.46482849121094,165.43109130859375,1.0,49.4545783996582,162.37152099609375,0.9999992847442627,42.394737243652344,161.80445861816406,0.9999997615814209,37.381256103515625,160.65611267089844,0.9999997615814209,29.242355346679688,159.42266845703125,0.9998894929885864,24.640989303588867,156.87637329101562,0.9965881109237671,29.04258155822754,192.05068969726562,0.05071946978569031,24.60230255126953,201.1146697998047,0.9818068742752075,19.817596435546875,201.70240783691406,0.005191326141357422
2120,65.87731170654297,154.8609619140625,1.0,56.10243225097656,154.7061767578125,0.9999985098838806,57.682308197021484,169.00450134277344,0.9999991655349731,50.499237060546875,163.35916137695312,1.0,43.56070327758789,164.385986328125,1.0,38.730709075927734,164.30738830566406,1.0,34.51447296142578,164.61546325683594,1.0,29.36237907409668,164.7443389892578,0.999923586845398,26.462844848632812,159.295654296875,0.9243510961532593,28.488391876220703,192.2122039794922,0.6496767997741699,25.065982818603516,201.2536163330078,0.993300199508667,29.41598892211914,202.70611572265625,0.0005152225494384766
2121,60.32482147216797,144.6067657470703,0.9999967217445374,50.3704948425293,150.18264770507812,1.0,60.867218017578125,161.9456024169922,1.0,52.7511100769043,159.5146484375,1.0,45.47142028808594,162.53614807128906,0.9999998807907104,40.00959014892578,163.53042602539062,1.0,34.09400177001953,164.79400634765625,1.0,29.010250091552734,165.551513671875,0.9999904632568359,25.239479064941406,160.44876098632812,0.9897611737251282,26.63119888305664,185.3817596435547,0.9288361072540283,25.86580467224121,200.85162353515625,0.9975341558456421,247.05209350585938,193.9298858642578,0.00014001131057739258
2122,59.272727966308594,147.94985961914062,0.9999665021896362,48.453372955322266,150.51487731933594,0.9996077418327332,57.103519439697266,160.43167114257812,0.9998948574066162,47.916015625,158.10433959960938,0.9999983310699463,42.21231460571289,160.55165100097656,0.9999984502792358,38.21399688720703,162.65176391601562,0.9999998807907104,34.776695251464844,164.1044921875,0.9999982118606567,30.775054931640625,167.1249542236328,0.9984931945800781,33.43095016479492,176.54385375976562,0.960504949092865,26.26529312133789,186.40078735351562,0.9967771768569946,26.241302490234375,200.3061981201172,0.9972240924835205,31.008756637573242,202.8137969970703,0.0011361241340637207
2123,61.46182632446289,149.09466552734375,0.9999059438705444,50.03987121582031,150.18124389648438,0.9852133393287659,57.44148635864258,160.20437622070312,0.9986851215362549,48.11968231201172,157.85720825195312,0.999886155128479,39.556392669677734,160.1245880126953,0.9999926090240479,37.67142105102539,160.95877075195312,1.0,35.33485412597656,161.83665466308594,0.9999974966049194,30.7974910736084,165.3606719970703,0.9972895979881287,33.78730773925781,176.87916564941406,0.95741868019104,26.369319915771484,186.78579711914062,0.9961709380149841,25.6119384765625,200.47190856933594,0.9953116178512573,247.0882568359375,193.5380859375,0.0021101832389831543
2124,64.34571838378906,142.988525390625,1.0,53.824859619140625,145.47271728515625,1.0,62.72113037109375,158.49227905273438,1.0,53.98161697387695,154.39097595214844,1.0,49.56226348876953,158.1481170654297,1.0,42.16264343261719,161.22145080566406,1.0,36.79487228393555,162.0408477783203,1.0,31.625261306762695,166.63558959960938,1.0,31.27762794494629,171.33587646484375,0.9999997615814209,25.398700714111328,184.40359497070312,0.9999960660934448,24.50425910949707,195.1678466796875,0.9999898672103882,30.303800582885742,202.83604431152344,0.2987270951271057
2125,65.36629486083984,134.9279327392578,1.0,50.589256286621094,142.4169158935547,1.0,63.618228912353516,154.4197540283203,1.0,53.082427978515625,152.49581909179688,1.0,48.949928283691406,157.74313354492188,1.0,41.327239990234375,160.40155029296875,1.0,36.343666076660156,161.8818359375,1.0,30.65641212463379,165.9483642578125,0.9999998807907104,27.36066246032715,167.68850708007812,0.9997074604034424,25.663631439208984,185.37252807617188,0.9980570673942566,25.432212829589844,199.5450897216797,0.999393880367279,247.40762329101562,193.77235412597656,0.010025978088378906
2126,52.015995025634766,134.16696166992188,0.9999997019767761,40.8271369934082,148.1009521484375,1.0,58.70378112792969,152.5765838623047,1.0,49.00142288208008,155.1766357421875,1.0,45.51117706298828,159.72286987304688,1.0,42.055789947509766,164.6491241455078,1.0,36.20150375366211,165.5347900390625,0.9999997615814209,34.964271545410156,170.02899169921875,0.9999840259552002,28.400890350341797,172.11227416992188,0.9997366666793823,24.54507827758789,186.95196533203125,0.9464167356491089,24.537424087524414,201.1128387451172,0.9965105056762695,248.04898071289062,194.26185607910156,4.192980850348249e-05
2127,46.5992431640625,133.12425231933594,1.0,37.75160217285156,145.8044891357422,1.0,52.53094482421875,147.35581970214844,1.0,45.55842590332031,151.43893432617188,1.0,46.300537109375,158.76727294921875,1.0,42.190303802490234,163.7096710205078,1.0,38.27434158325195,166.23033142089844,1.0,36.85063934326172,170.59231567382812,0.9999997615814209,35.186058044433594,176.26344299316406,0.9999438524246216,33.60301208496094,191.82435607910156,0.8590875864028931,25.646154403686523,201.12831115722656,0.9983458518981934,247.96328735351562,194.0784912109375,5.771538053522818e-05
2128,59.55253601074219,136.79454040527344,0.9999980330467224,49.431907653808594,142.50955200195312,0.9999997615814209,60.9138069152832,153.4262237548828,1.0,52.26720428466797,150.83255004882812,1.0,49.25636672973633,156.2283477783203,1.0,42.748897552490234,160.14151000976562,1.0,37.18513870239258,161.5096893310547,1.0,32.58583068847656,165.54769897460938,1.0,30.0576229095459,168.65687561035156,1.0,23.646188735961914,178.91419982910156,0.9999985694885254,23.368844985961914,194.10330200195312,0.9998711347579956,34.82041931152344,201.54173278808594,0.5791839361190796
2129,59.63457107543945,151.10340881347656,0.9992150068283081,48.66555404663086,150.6436309814453,0.9555162787437439,51.17639923095703,160.08103942871094,0.9299288988113403,46.06780242919922,157.8238525390625,0.9985026121139526,38.59440612792969,159.27725219726562,0.9999971389770508,35.358280181884766,159.91555786132812,1.0,32.52030944824219,161.470458984375,0.9999919533729553,29.62381362915039,165.05245971679688,0.997009813785553,28.696020126342773,177.08201599121094,0.999393105506897,25.793010711669922,186.8920135498047,0.9998387694358826,25.897594451904297,200.1707763671875,0.9948137998580933,35.8897705078125,201.6991729736328,0.008377611637115479
2130,59.987430572509766,152.41366577148438,0.999832034111023,49.34046173095703,151.61895751953125,0.9990714192390442,51.63302230834961,164.77960205078125,0.9996861219406128,46.685150146484375,159.09339904785156,0.9999699592590332,38.517295837402344,160.76980590820312,0.9999987483024597,35.001346588134766,161.9640350341797,1.0,31.31692886352539,163.8724822998047,1.0,29.862197875976562,168.85276794433594,0.9995802044868469,28.55658531188965,176.95748901367188,0.9998243451118469,25.92019271850586,187.14198303222656,0.9999290704727173,23.616291046142578,197.34132385253906,0.9984603524208069,35.97069549560547,202.35337829589844,0.010595887899398804
2131,59.41123962402344,153.642578125,0.999946117401123,49.81997299194336,152.49639892578125,0.9992809295654297,51.66307067871094,165.24151611328125,0.9998757839202881,47.09209442138672,159.61459350585938,0.9999877214431763,38.78294372558594,160.45982360839844,0.9999969005584717,35.325069427490234,161.4299774169922,1.0,31.525367736816406,163.26443481445312,0.9999997019767761,28.13222885131836,166.17198181152344,0.9994882345199585,28.180322647094727,176.43099975585938,0.9977900981903076,25.41748809814453,186.4816131591797,0.9997143149375916,23.199657440185547,196.9087371826172,0.998695969581604,30.831636428833008,202.91539001464844,0.015737265348434448
2132,57.4436149597168,167.90032958984375,0.9999997615814209,49.66902542114258,161.3029327392578,0.9999997019767761,42.763179779052734,170.4564971923828,0.9999979734420776,42.804195404052734,164.69573974609375,1.0,38.6559944152832,161.1439971923828,0.9999995231628418,35.53335952758789,159.82044982910156,1.0,32.08390426635742,159.1769561767578,0.999997615814209,26.88784408569336,161.89263916015625,0.9974767565727234,27.121971130371094,171.36819458007812,0.33160126209259033,28.985355377197266,186.06019592285156,0.41389819979667664,25.21050262451172,201.1926727294922,0.9709577560424805,30.35752296447754,202.86509704589844,0.0014883577823638916
2133,50.82564926147461,155.55160522460938,0.0014835894107818604,41.780033111572266,173.6767120361328,0.66535484790802,29.865407943725586,167.2015380859375,0.9268479347229004,35.894100189208984,164.98435974121094,0.9871136546134949,36.71666717529297,159.35292053222656,0.9999989867210388,34.33442306518555,159.3751678466797,1.0,32.90907287597656,160.49053955078125,0.9999752640724182,32.65230941772461,167.47976684570312,0.9954346418380737,31.845733642578125,182.31417846679688,0.9999955296516418,26.28129768371582,191.1084442138672,0.9999887943267822,21.025075912475586,200.01329040527344,0.9961490631103516,32.06400680541992,204.87754821777344,0.0002995729446411133
2134,50.10390853881836,157.16827392578125,6.202098302310333e-05,37.639801025390625,168.53761291503906,0.9377235770225525,28.061145782470703,166.73033142089844,0.9998434782028198,34.6784782409668,164.16815185546875,0.9998908042907715,36.42294692993164,159.6130828857422,0.9999995231628418,35.589229583740234,157.19818115234375,1.0,35.1121940612793,156.4397430419922,0.99998939037323,33.1768913269043,153.55477905273438,0.9125953912734985,31.824975967407227,178.9490966796875,0.999629020690918,26.785120010375977,189.24095153808594,0.9999785423278809,26.74983787536621,199.83750915527344,0.9920161962509155,247.39024353027344,193.73077392578125,0.0005881786346435547
2135,28.213224411010742,185.1475067138672,5.640290055453079e-06,41.12199783325195,168.80657958984375,0.9997435808181763,29.655235290527344,168.01263427734375,0.9999979138374329,35.632781982421875,165.06863403320312,0.9999995231628418,36.67173385620117,159.95889282226562,1.0,36.64296340942383,155.89454650878906,1.0,36.67296600341797,153.69764709472656,0.9999920129776001,34.50387954711914,151.60769653320312,0.9981142282485962,32.964595794677734,148.94134521484375,0.8861501812934875,27.503347396850586,188.33135986328125,0.9976738691329956,26.16205596923828,200.77256774902344,0.9784626960754395,247.579345703125,193.806884765625,0.0006394088268280029
2136,41.07282257080078,177.501220703125,4.608486960933078e-06,41.12135314941406,168.6998748779297,0.999421238899231,29.106443405151367,167.52459716796875,0.9999973177909851,35.09745788574219,164.55331420898438,0.9999980926513672,36.06114196777344,159.39248657226562,1.0,36.20431137084961,155.29736328125,1.0,36.48027420043945,152.60597229003906,0.9999938011169434,32.71152877807617,152.07034301757812,0.997713565826416,33.198577880859375,180.53482055664062,0.8507728576660156,27.556737899780273,188.27999877929688,0.9981066584587097,26.171382904052734,200.86053466796875,0.9792603254318237,247.95652770996094,193.77586364746094,8.547874313080683e-05
2137,27.213672637939453,136.98135375976562,7.678149813727941e-06,45.76480484008789,170.72714233398438,0.9984689950942993,30.10738754272461,167.89730834960938,0.9999889135360718,36.33053207397461,164.7561798095703,0.9999933242797852,36.49409484863281,159.49237060546875,1.0,36.561988830566406,155.37142944335938,1.0,36.441383361816406,152.9918212890625,0.999995231628418,32.4012451171875,152.2721405029297,0.9953707456588745,33.88600158691406,180.4798126220703,0.8863007426261902,27.924659729003906,188.755615234375,0.9944859743118286,21.659908294677734,200.13497924804688,0.968222439289093,247.71043395996094,193.69273376464844,0.00045943260192871094
2138,26.4857177734375,155.21524047851562,7.084142907842761e-06,41.30610656738281,168.3292694091797,0.9965835213661194,28.891368865966797,166.9530029296875,0.9999912977218628,35.07331466674805,164.2620086669922,0.9999922513961792,36.028717041015625,159.33245849609375,1.0,36.412010192871094,155.66819763183594,1.0,36.77861404418945,153.9876708984375,0.9999921321868896,32.96437454223633,152.21128845214844,0.9973557591438293,33.21934127807617,180.32516479492188,0.961764931678772,27.329235076904297,188.29588317871094,0.9994298815727234,26.52173614501953,200.77423095703125,0.9924454092979431,247.99607849121094,193.50437927246094,0.004223287105560303
2139,28.46243667602539,185.1102752685547,9.576886441209354e-06,40.583919525146484,170.0641326904297,0.9999620318412781,29.1661376953125,168.33876037597656,0.9999989867210388,35.438411712646484,165.3272705078125,0.9999995231628418,37.47392654418945,159.0766143798828,1.0,37.745906829833984,154.88087463378906,1.0,37.54541015625,152.12998962402344,0.9999771118164062,33.671485900878906,151.43601989746094,0.998615026473999,33.37545394897461,148.67562866210938,0.8211637735366821,29.7155818939209,192.69203186035156,0.9444237947463989,21.63616180419922,200.4636688232422,0.9255406260490417,247.4286346435547,193.97732543945312,2.437087459838949e-05
