scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
231,140.11170959472656,95.62152862548828,1.0,123.43750762939453,95.43582153320312,1.0,129.0533447265625,107.71961212158203,1.0,123.49009704589844,102.70873260498047,1.0,115.44878387451172,106.59574890136719,1.0,105.60514831542969,107.79866790771484,1.0,96.59148406982422,106.39173126220703,1.0,85.12073516845703,103.22061920166016,1.0,78.58847045898438,96.11042785644531,1.0,56.36759948730469,84.61780548095703,1.0,37.537994384765625,76.5764389038086,0.9999995231628418,22.56759262084961,74.62779235839844,0.9999923706054688
232,140.10658264160156,95.52828216552734,1.0,123.36540222167969,95.367919921875,1.0,129.2315673828125,107.7134017944336,1.0,123.3880615234375,102.82118225097656,1.0,115.55184173583984,106.78237915039062,1.0,105.72769165039062,108.15982055664062,1.0,96.71736145019531,106.80445861816406,1.0,85.18648529052734,103.56062316894531,1.0,78.77014923095703,96.3294906616211,1.0,56.20977020263672,84.69659423828125,1.0,36.999229431152344,76.5670166015625,0.9999986886978149,21.531450271606445,75.19290161132812,0.9999799728393555
233,140.17282104492188,95.58131408691406,1.0,123.43504333496094,95.38325500488281,1.0,129.0854034423828,107.80745697021484,1.0,123.56668090820312,102.81259155273438,1.0,115.53185272216797,106.70221710205078,1.0,105.6481704711914,107.88299560546875,1.0,96.6054916381836,106.43400573730469,1.0,85.14099884033203,103.28876495361328,1.0,78.62796783447266,96.19143676757812,1.0,56.420631408691406,84.62232971191406,1.0,37.444908142089844,76.62520599365234,0.9999995231628418,22.395549774169922,74.65636444091797,0.9999938607215881
234,140.15333557128906,95.62661743164062,1.0,123.39898681640625,95.49854278564453,1.0,129.08213806152344,107.9460220336914,1.0,123.4393310546875,102.93875885009766,1.0,115.25077819824219,106.74188232421875,1.0,105.42251586914062,107.91710662841797,1.0,96.47218322753906,106.51921844482422,1.0,85.04791259765625,103.28197479248047,1.0,78.53572845458984,96.15919494628906,1.0,56.70594024658203,84.6613540649414,1.0,37.87577438354492,76.69020080566406,0.9999996423721313,22.91967010498047,74.52935028076172,0.9999932646751404
235,140.06044006347656,95.38784790039062,1.0,123.28832244873047,95.50917053222656,1.0,129.0944061279297,107.96746826171875,1.0,123.50291442871094,103.04084014892578,1.0,115.32250213623047,106.88330078125,1.0,105.47837829589844,108.14540100097656,1.0,96.42537689208984,106.75138854980469,1.0,85.01152038574219,103.50218963623047,1.0,78.55638885498047,96.2281265258789,1.0,56.36186599731445,84.53917694091797,1.0,37.28780746459961,76.44485473632812,0.9999995231628418,21.832836151123047,75.11155700683594,0.9999948143959045
236,139.98997497558594,95.37789916992188,1.0,123.22836303710938,95.57147216796875,1.0,129.07278442382812,107.84019470214844,1.0,123.4448013305664,103.02310943603516,1.0,115.23786926269531,106.88009643554688,1.0,105.28594207763672,108.1511001586914,1.0,96.1875,106.68919372558594,1.0,84.87201690673828,103.43802642822266,1.0,78.42721557617188,96.24373626708984,1.0,56.607601165771484,84.57707214355469,1.0,37.63880157470703,76.44705200195312,0.9999997615814209,22.336563110351562,74.55486297607422,0.9999975562095642
237,140.04864501953125,95.48057556152344,1.0,123.30829620361328,95.41183471679688,1.0,128.95620727539062,107.86175537109375,1.0,123.3538818359375,102.84584045410156,1.0,115.2939224243164,106.76350402832031,1.0,105.45809936523438,108.08495330810547,1.0,96.48908996582031,106.64688110351562,1.0,85.058837890625,103.34815216064453,1.0,78.63143157958984,96.13724517822266,1.0,56.27888870239258,84.52001190185547,1.0,37.03730010986328,76.41397094726562,0.9999989867210388,21.811683654785156,75.2955093383789,0.9999816417694092
238,140.11524963378906,95.30111694335938,1.0,123.31112670898438,95.37924194335938,1.0,129.2613983154297,107.56087493896484,1.0,123.52290344238281,102.59927368164062,1.0,115.4892349243164,106.68378448486328,1.0,105.63082885742188,107.98880767822266,1.0,96.56412506103516,106.45231628417969,1.0,85.11036682128906,103.20539093017578,1.0,78.64836883544922,96.13103485107422,1.0,56.50341796875,84.4404525756836,1.0,37.626522064208984,76.46009063720703,0.9999995231628418,22.38664436340332,74.7365951538086,0.9999899864196777
239,140.74798583984375,95.44823455810547,1.0,123.66709899902344,95.3446273803711,1.0,129.12655639648438,107.69355773925781,1.0,123.9093246459961,102.88662719726562,1.0,115.41462707519531,106.95399475097656,1.0,105.48058319091797,108.15937805175781,1.0,96.39470672607422,106.5962905883789,1.0,85.04907989501953,103.30755615234375,1.0,78.52535247802734,96.13890075683594,1.0,56.40855026245117,84.42800903320312,1.0,36.97608184814453,76.46427154541016,0.9999992251396179,21.495481491088867,75.31307220458984,0.9999840259552002
240,148.73358154296875,111.03678131103516,1.0,132.97079467773438,102.6259994506836,1.0,130.08192443847656,115.5295639038086,1.0,128.08888244628906,108.77435302734375,1.0,118.15878295898438,107.74624633789062,1.0,109.70643615722656,105.79348754882812,1.0,98.4339370727539,102.35295867919922,1.0,88.05520629882812,99.48289489746094,1.0,77.9570083618164,94.56211853027344,1.0,56.53681182861328,84.263671875,1.0,37.162925720214844,76.26591491699219,0.9999991059303284,21.388263702392578,75.4481430053711,0.9999982118606567
241,144.7060546875,104.96160888671875,1.0,128.09812927246094,98.18925476074219,1.0,129.03564453125,113.31245422363281,1.0,125.60690307617188,105.71263122558594,1.0,116.87850189208984,107.12333679199219,1.0,107.56562042236328,106.70940399169922,1.0,97.03958892822266,104.47118377685547,1.0,86.95037078857422,100.76338958740234,1.0,78.25325775146484,95.29240417480469,1.0,56.765647888183594,85.0967025756836,1.0,37.90986251831055,76.9410629272461,0.999999463558197,22.49891471862793,74.85964965820312,0.9999994039535522
242,143.9550323486328,104.18986511230469,1.0,127.32908630371094,97.53434753417969,1.0,128.36390686035156,112.9741439819336,1.0,124.91205596923828,105.10188293457031,1.0,116.32563781738281,106.88848114013672,1.0,107.08756256103516,106.65061950683594,1.0,96.80996704101562,104.77627563476562,1.0,86.584228515625,100.9920654296875,1.0,78.07730865478516,95.29862976074219,1.0,56.946414947509766,85.31431579589844,1.0,38.19833755493164,77.15367889404297,0.9999995827674866,23.067781448364258,74.52376556396484,0.9999995827674866
243,143.873779296875,103.85015869140625,1.0,127.1907730102539,97.34978485107422,1.0,128.00848388671875,112.1224365234375,1.0,124.7837142944336,104.73361206054688,1.0,116.25731658935547,106.63612365722656,1.0,107.09160614013672,106.46765899658203,1.0,96.76802825927734,104.62171936035156,1.0,86.72637939453125,100.83284759521484,1.0,78.24916076660156,95.14958190917969,1.0,56.727203369140625,85.34829711914062,1.0,37.85709762573242,77.1265640258789,0.9999993443489075,22.667076110839844,74.87220764160156,0.9999986886978149
244,143.83834838867188,103.77970123291016,1.0,127.25261688232422,97.2060546875,1.0,128.16659545898438,112.1883316040039,1.0,124.8587875366211,104.8240966796875,1.0,116.3111572265625,106.71855163574219,1.0,107.09540557861328,106.55782318115234,1.0,96.72715759277344,104.75149536132812,1.0,86.56587219238281,100.97500610351562,1.0,78.22764587402344,95.25884246826172,1.0,56.76441955566406,85.19758605957031,1.0,38.211448669433594,77.06620788574219,0.9999995827674866,22.765071868896484,74.60845184326172,0.9999995231628418
245,143.7700653076172,103.64543151855469,1.0,126.97682189941406,97.27383422851562,1.0,128.351318359375,112.83023834228516,1.0,124.74665832519531,104.86331939697266,1.0,116.27415466308594,106.88790893554688,1.0,107.11495971679688,106.7749252319336,1.0,96.88772583007812,104.84959411621094,1.0,86.79686737060547,100.89444732666016,1.0,78.43488311767578,95.29234313964844,1.0,57.074005126953125,85.28046417236328,1.0,38.07033920288086,77.16393280029297,0.9999994039535522,22.707443237304688,75.01972961425781,0.9999991655349731
246,143.85865783691406,103.88932800292969,1.0,127.41818237304688,97.3236312866211,1.0,128.45314025878906,112.18610382080078,1.0,125.0424575805664,104.86670684814453,1.0,116.57152557373047,106.630615234375,1.0,107.4013671875,106.45868682861328,1.0,97.17699432373047,104.60816955566406,1.0,86.9235610961914,100.96244812011719,1.0,78.35558319091797,95.3990478515625,1.0,56.7658805847168,85.2178955078125,1.0,37.81336975097656,76.91060638427734,0.9999990463256836,22.169485092163086,75.08832550048828,0.9999969601631165
247,143.88255310058594,103.68914794921875,1.0,127.29265594482422,97.25579071044922,1.0,128.39566040039062,112.16148376464844,1.0,124.97486877441406,104.75999450683594,1.0,116.55672454833984,106.63627624511719,1.0,107.44886016845703,106.45394134521484,1.0,97.14029693603516,104.54827880859375,1.0,86.84000396728516,100.91806030273438,1.0,78.41057586669922,95.34413146972656,1.0,56.807708740234375,85.1471939086914,1.0,38.035404205322266,76.97722625732422,0.9999995231628418,22.72553253173828,74.69526672363281,0.9999989867210388
248,143.9530792236328,103.48661804199219,1.0,127.36605834960938,97.25044250488281,1.0,128.62379455566406,112.09476470947266,1.0,125.11066436767578,104.77745056152344,1.0,116.6694107055664,106.70639038085938,1.0,107.37136840820312,106.50849151611328,1.0,97.11875915527344,104.7021255493164,1.0,86.80567932128906,100.95044708251953,1.0,78.38823699951172,95.39701843261719,1.0,57.02457046508789,85.24942016601562,1.0,38.057132720947266,77.07353210449219,0.9999994039535522,22.704246520996094,75.04108428955078,0.9999986886978149
249,138.55731201171875,107.71057891845703,1.0,127.3675308227539,99.71338653564453,1.0,124.58232116699219,112.72857666015625,1.0,122.84192657470703,105.63064575195312,1.0,115.23933410644531,104.67901611328125,1.0,107.68781280517578,103.01719665527344,1.0,98.16232299804688,101.52678680419922,1.0,89.28746032714844,98.80987548828125,1.0,79.37535095214844,94.80406188964844,1.0,58.83244705200195,84.78538513183594,1.0,40.727294921875,77.05205535888672,0.9999997615814209,23.61054801940918,74.3690414428711,1.0
250,153.45924377441406,120.14058685302734,1.0,143.75840759277344,106.83330535888672,1.0,137.2963104248047,118.51300048828125,1.0,138.4127655029297,111.18473815917969,1.0,130.47332763671875,110.01331329345703,1.0,121.4217529296875,105.50335693359375,1.0,111.62103271484375,101.58680725097656,1.0,101.65020751953125,97.9184341430664,1.0,91.29689025878906,93.20075988769531,1.0,72.7835922241211,81.71939086914062,1.0,53.1540641784668,75.45523071289062,1.0,35.24369430541992,72.27684020996094,1.0
251,151.19737243652344,95.8272933959961,1.0,136.05633544921875,94.99710083007812,1.0,139.48040771484375,107.33702850341797,1.0,135.69984436035156,102.13243103027344,1.0,128.22959899902344,105.7331314086914,1.0,120.26730346679688,107.31681823730469,1.0,110.48361206054688,106.17436218261719,1.0,100.16835021972656,103.1004638671875,1.0,91.6526107788086,96.80293273925781,1.0,70.29913330078125,86.18096923828125,1.0,51.70868682861328,78.2081069946289,1.0,34.88311004638672,76.60469818115234,1.0
252,155.04116821289062,97.6052474975586,1.0,140.06874084472656,95.56751251220703,1.0,143.570556640625,108.41444396972656,1.0,139.18939208984375,102.96726989746094,1.0,130.8064727783203,105.65487670898438,1.0,121.27790069580078,106.42623138427734,1.0,111.43248748779297,105.94459533691406,1.0,100.5465316772461,102.6341781616211,1.0,91.90591430664062,96.3352279663086,1.0,70.45441436767578,85.87539672851562,1.0,51.801246643066406,77.88078308105469,1.0,34.85050582885742,76.03163146972656,1.0
253,158.03684997558594,103.0201416015625,1.0,142.55613708496094,95.71923828125,1.0,143.76856994628906,110.82362365722656,1.0,140.3441925048828,103.04193115234375,1.0,132.0226593017578,104.3909912109375,1.0,123.27528381347656,103.99188232421875,1.0,112.6176986694336,103.14840698242188,1.0,102.39153289794922,100.46965789794922,1.0,92.18157958984375,95.6709213256836,1.0,70.76451873779297,86.43666076660156,1.0,52.29332733154297,79.01261138916016,1.0,35.086692810058594,76.88450622558594,1.0
254,156.8124542236328,102.67160034179688,1.0,141.8589324951172,95.95435333251953,1.0,143.50013732910156,110.9802017211914,1.0,139.81256103515625,103.21289825439453,1.0,131.7026824951172,104.57748413085938,1.0,122.87673950195312,104.06210327148438,1.0,112.48641967773438,103.25878143310547,1.0,102.26854705810547,100.65583038330078,1.0,92.83340454101562,96.52442169189453,1.0,71.06108856201172,86.5998306274414,1.0,52.583744049072266,79.27851867675781,1.0,35.56789016723633,77.00951385498047,1.0
255,157.08204650878906,102.00653839111328,1.0,141.89834594726562,95.85816955566406,1.0,143.8291778564453,110.77411651611328,1.0,140.01356506347656,103.11528778076172,1.0,131.8494415283203,104.51177978515625,1.0,123.03823852539062,104.05056762695312,1.0,112.56121826171875,103.30036926269531,1.0,102.3962173461914,100.60579681396484,1.0,92.96920013427734,96.53118896484375,1.0,70.99909210205078,86.64290618896484,1.0,52.353431701660156,79.23481750488281,1.0,35.34819412231445,77.29257202148438,1.0
256,156.832275390625,101.9540023803711,1.0,141.66122436523438,95.74095916748047,1.0,143.88792419433594,110.63658142089844,1.0,139.8627166748047,102.94310760498047,1.0,131.84129333496094,104.39769744873047,1.0,122.99040222167969,103.98026275634766,1.0,112.56543731689453,103.38600158691406,1.0,102.30941009521484,100.74877166748047,1.0,92.97052001953125,96.58650207519531,1.0,71.01070404052734,86.55870056152344,1.0,52.56596374511719,79.18522644042969,1.0,35.277252197265625,76.902587890625,1.0
257,157.03648376464844,101.71066284179688,1.0,141.75506591796875,95.76097106933594,1.0,144.07241821289062,110.48871612548828,1.0,140.03543090820312,102.87285614013672,1.0,131.87863159179688,104.21819305419922,1.0,122.99691009521484,103.78954315185547,1.0,112.45907592773438,103.26336669921875,1.0,102.21281433105469,100.65646362304688,1.0,92.24655151367188,95.84903717041016,1.0,70.88831329345703,86.75785827636719,1.0,52.556644439697266,79.30010986328125,1.0,35.353294372558594,77.07044982910156,1.0
258,156.9324951171875,101.79674530029297,1.0,141.83767700195312,95.69793701171875,1.0,144.00473022460938,110.57087707519531,1.0,139.99374389648438,102.91667175292969,1.0,131.9369659423828,104.30430603027344,1.0,123.06613159179688,103.7953109741211,1.0,112.61099243164062,103.02680969238281,1.0,102.3515853881836,100.42957305908203,1.0,92.19947814941406,95.79181671142578,1.0,70.89495849609375,86.54413604736328,1.0,52.3975715637207,79.06217956542969,1.0,35.419830322265625,77.2439956665039,1.0
259,156.93199157714844,101.68896484375,1.0,141.77911376953125,95.8222427368164,1.0,144.0584259033203,110.60868072509766,1.0,140.01565551757812,102.93528747558594,1.0,131.9625244140625,104.26648712158203,1.0,123.0413589477539,103.90860748291016,1.0,112.68428802490234,103.28092956542969,1.0,102.36814880371094,100.72074890136719,1.0,93.03680419921875,96.6276626586914,1.0,70.95596313476562,86.67195892333984,1.0,52.45644760131836,79.19929504394531,1.0,35.26153564453125,77.03266906738281,1.0
260,156.97665405273438,101.57952117919922,1.0,141.8416748046875,95.75151824951172,1.0,144.13400268554688,110.31331634521484,1.0,139.97747802734375,102.75402069091797,1.0,131.84913635253906,104.2028579711914,1.0,122.94160461425781,103.8420639038086,1.0,112.63265228271484,103.25312042236328,1.0,102.3481674194336,100.67464447021484,1.0,92.93402862548828,96.5452880859375,1.0,70.95117950439453,86.63176727294922,1.0,52.516441345214844,79.21077728271484,1.0,35.374671936035156,76.92996215820312,1.0
261,156.90719604492188,101.33584594726562,1.0,141.73291015625,95.73997497558594,1.0,144.22976684570312,110.39867401123047,1.0,140.0261688232422,102.87435150146484,1.0,132.02381896972656,104.39012145996094,1.0,122.965087890625,103.971923828125,1.0,112.70446014404297,103.32261657714844,1.0,102.26172637939453,100.6962661743164,1.0,92.9876708984375,96.61804962158203,1.0,71.01558685302734,86.66116333007812,1.0,52.65496063232422,79.34877014160156,1.0,35.52124786376953,76.91759490966797,1.0
262,156.99600219726562,101.34095001220703,1.0,141.83926391601562,95.65130615234375,1.0,144.3973388671875,110.21289825439453,1.0,140.07977294921875,102.74606323242188,1.0,132.07009887695312,104.2005615234375,1.0,123.08942413330078,103.78509521484375,1.0,112.88398742675781,103.22439575195312,1.0,102.50991821289062,100.69347381591797,1.0,93.11100006103516,96.73592376708984,1.0,71.08837890625,86.70525360107422,1.0,52.7228889465332,79.2065200805664,1.0,35.50248718261719,77.0146484375,1.0
263,156.83543395996094,101.42414093017578,1.0,141.6789093017578,95.75660705566406,1.0,143.99258422851562,110.36360168457031,1.0,139.8372039794922,102.82512664794922,1.0,131.92071533203125,104.30825805664062,1.0,123.01232147216797,103.880859375,1.0,112.74945068359375,103.33636474609375,1.0,102.49845123291016,100.70431518554688,1.0,93.25911712646484,96.68672180175781,1.0,71.2214584350586,86.68285369873047,1.0,52.79082107543945,79.31427001953125,1.0,35.5810546875,76.90597534179688,1.0
264,156.96925354003906,101.36442565917969,1.0,141.6632843017578,95.6545639038086,1.0,144.0144805908203,110.39491271972656,1.0,139.88121032714844,102.74407958984375,1.0,131.90084838867188,104.20325469970703,1.0,122.570556640625,104.95303344726562,1.0,112.55143737792969,103.15703582763672,1.0,102.36831665039062,100.49652099609375,1.0,93.11649322509766,96.5007095336914,1.0,71.0752944946289,86.69978332519531,1.0,52.81239318847656,79.31910705566406,1.0,35.639705657958984,76.99201202392578,1.0
265,156.87393188476562,101.38404083251953,1.0,141.67127990722656,95.633056640625,1.0,144.1536865234375,110.36498260498047,1.0,139.88067626953125,102.79966735839844,1.0,131.94210815429688,104.27456665039062,1.0,123.11324310302734,103.91740417480469,1.0,112.69011688232422,103.43195343017578,1.0,102.46253967285156,100.77267456054688,1.0,93.12449645996094,96.6483383178711,1.0,71.14293670654297,86.7455062866211,1.0,52.81990051269531,79.31047821044922,1.0,35.65118408203125,76.99007415771484,1.0
266,157.03973388671875,101.22059631347656,1.0,141.76992797851562,95.61750793457031,1.0,144.2726287841797,110.11348724365234,1.0,140.0583038330078,102.60547637939453,1.0,132.033935546875,104.14607238769531,1.0,123.0477523803711,103.78142547607422,1.0,112.75701904296875,103.20079040527344,1.0,102.44837188720703,100.65367126464844,1.0,93.12435913085938,96.67748260498047,1.0,71.2221908569336,86.80311584472656,1.0,52.88395690917969,79.37323760986328,1.0,35.61307907104492,76.86309814453125,1.0
