scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
319,-4.430205345153809,86.97815704345703,0.5252696871757507,3.2689921855926514,98.5115737915039,0.9999829530715942,6.70598840713501,83.66571807861328,0.9999998807907104,8.747520446777344,91.980224609375,1.0,19.959936141967773,94.64437103271484,1.0,32.56169891357422,97.26544952392578,0.9999997615814209,43.71543884277344,99.36714935302734,1.0,57.758426666259766,103.9942626953125,1.0,72.03791809082031,108.57898712158203,1.0,91.60911560058594,116.6887435913086,1.0,110.79283142089844,124.60820007324219,1.0,134.4606170654297,126.35484313964844,1.0
320,1.518669605255127,121.24034118652344,0.011348634958267212,14.185802459716797,121.5088882446289,1.0,5.3846354484558105,109.77064514160156,0.9999983906745911,12.454087257385254,113.72022247314453,1.0,24.148099899291992,108.73821258544922,1.0,36.98230743408203,104.2687759399414,1.0,49.098838806152344,103.37476348876953,1.0,62.3828125,104.15475463867188,1.0,76.30522918701172,106.49925994873047,1.0,99.12286376953125,114.53925323486328,1.0,125.89530181884766,120.44477844238281,1.0,150.86326599121094,120.10310363769531,1.0
321,19.77031707763672,143.1731719970703,0.018761545419692993,27.843767166137695,138.02114868164062,1.0,17.902969360351562,131.1078643798828,1.0,25.145612716674805,133.09326171875,1.0,32.1148796081543,124.13046264648438,1.0,39.95722198486328,114.72874450683594,1.0,49.61540603637695,108.74758911132812,1.0,61.94963836669922,103.05164337158203,1.0,73.82320404052734,99.44345092773438,1.0,102.61070251464844,100.09181213378906,1.0,128.3747100830078,101.17334747314453,1.0,151.64962768554688,107.75081634521484,0.9999996423721313
322,0.17335200309753418,162.12733459472656,0.054608702659606934,13.64392375946045,162.79762268066406,0.9999997615814209,2.208047389984131,152.33419799804688,0.9995086193084717,11.131168365478516,157.0899658203125,1.0,19.411396026611328,146.28408813476562,1.0,30.081802368164062,137.76400756835938,1.0,37.117149353027344,129.99876403808594,1.0,46.25419998168945,122.32258605957031,1.0,57.1819953918457,115.0741195678711,1.0,78.838623046875,108.77947998046875,1.0,100.49214935302734,106.46387481689453,1.0,120.02903747558594,99.77864074707031,1.0
323,-6.153982162475586,137.95472717285156,0.00016382336616516113,6.609060764312744,141.53858947753906,0.99961256980896,-1.910841941833496,128.37953186035156,0.9792605638504028,6.218510627746582,135.4392547607422,0.9999656677246094,14.593463897705078,131.6687469482422,0.9999997615814209,27.300012588500977,127.2229995727539,0.9999996423721313,38.74684143066406,121.93331909179688,0.9999998807907104,49.79755783081055,117.08349609375,1.0,62.606204986572266,111.602294921875,1.0,88.12334442138672,109.29505157470703,1.0,112.26879119873047,109.62901306152344,0.9999997615814209,139.52664184570312,103.81754302978516,0.999994695186615
324,-0.7787466049194336,142.67678833007812,0.0006491243839263916,11.73045539855957,144.8289794921875,0.9999995231628418,1.8933959007263184,132.90896606445312,0.9995170831680298,9.384729385375977,138.6077880859375,1.0,19.467254638671875,130.71299743652344,1.0,32.61168670654297,125.63705444335938,0.9999967813491821,43.756290435791016,120.38238525390625,1.0,55.86507797241211,115.12741088867188,1.0,68.46222686767578,109.25091552734375,1.0,95.49945068359375,108.32455444335938,1.0,122.92484283447266,105.94055938720703,0.9999998807907104,144.59169006347656,99.97051239013672,1.0
325,49.537010192871094,144.93161010742188,0.9999068975448608,52.82292175292969,134.9296112060547,1.0,43.288917541503906,133.64678955078125,1.0,48.298038482666016,130.94674682617188,1.0,47.620906829833984,123.00686645507812,1.0,49.380699157714844,112.2426528930664,1.0,51.89445114135742,104.474609375,1.0,56.72213363647461,95.70124816894531,1.0,64.05607604980469,87.0553970336914,1.0,81.1484146118164,75.19366455078125,1.0,103.62034606933594,66.54508209228516,1.0,124.33348846435547,54.472618103027344,1.0
326,94.16214752197266,137.2738800048828,1.0,83.69927978515625,127.04695129394531,1.0,76.99824523925781,138.470458984375,1.0,76.90512084960938,131.8992462158203,1.0,68.83219146728516,128.60992431640625,1.0,57.5283317565918,123.93304443359375,1.0,51.66079330444336,114.93851470947266,1.0,45.77399826049805,106.7352066040039,1.0,45.25185775756836,92.38401794433594,1.0,54.40335464477539,74.2718734741211,0.9999995231628418,71.30101776123047,59.71066665649414,1.0,89.37466430664062,42.18574905395508,1.0
327,195.716552734375,146.62254333496094,1.0,184.14718627929688,143.4552001953125,1.0,184.18112182617188,156.50437927246094,1.0,181.61016845703125,150.6846923828125,1.0,170.66688537597656,150.3134002685547,1.0,158.67141723632812,148.9975128173828,1.0,146.66656494140625,144.06927490234375,1.0,134.40806579589844,140.0307159423828,1.0,125.94810485839844,131.25502014160156,1.0,108.4952621459961,116.6480941772461,0.9999997615814209,94.33878326416016,90.16751098632812,0.9996351599693298,92.60906982421875,64.77444458007812,0.9999940991401672
328,245.69114685058594,157.5832977294922,1.0,239.5675811767578,155.40907287597656,1.0,238.06654357910156,166.921630859375,1.0,237.26187133789062,160.57183837890625,1.0,228.8124542236328,159.3379364013672,1.0,220.31321716308594,157.5172576904297,1.0,209.8194580078125,151.9386444091797,1.0,199.21397399902344,147.00038146972656,1.0,191.2494659423828,137.03256225585938,1.0,172.94345092773438,122.10885620117188,1.0,156.2667694091797,103.36251831054688,0.9999871253967285,144.41749572753906,84.99308776855469,0.9999983310699463
329,267.8617858886719,167.20840454101562,1.0,260.78125,165.57833862304688,1.0,256.8042297363281,175.54354858398438,1.0,256.8766784667969,170.50149536132812,1.0,248.2572784423828,166.63079833984375,1.0,239.0923309326172,162.48358154296875,1.0,228.77365112304688,155.55047607421875,1.0,218.99063110351562,149.10720825195312,1.0,211.2369842529297,138.40863037109375,1.0,200.91195678710938,122.82453155517578,1.0,188.9183807373047,104.11740112304688,1.0,180.3025360107422,88.39341735839844,0.9999995827674866
330,246.6803741455078,184.8039093017578,0.9954174160957336,246.7451629638672,172.94906616210938,0.9999977946281433,237.08941650390625,178.42391967773438,1.0,242.2266845703125,172.6226348876953,1.0,238.5198211669922,166.02359008789062,1.0,232.9084930419922,157.48126220703125,1.0,226.4692840576172,150.53477478027344,1.0,216.13491821289062,144.18984985351562,1.0,208.28463745117188,135.24591064453125,1.0,198.08297729492188,119.4618148803711,1.0,185.96470642089844,104.91143035888672,1.0,176.37545776367188,89.81753540039062,0.9999987483024597
331,228.0340576171875,180.697265625,0.01452547311782837,233.08462524414062,175.60435485839844,1.0,221.3486328125,176.1146697998047,1.0,228.40281677246094,172.70425415039062,1.0,228.23829650878906,165.32167053222656,1.0,226.8446044921875,156.37979125976562,1.0,223.14303588867188,147.98867797851562,1.0,216.6336669921875,140.0962371826172,1.0,209.5158233642578,130.89076232910156,1.0,198.89031982421875,115.62724304199219,1.0,184.75782775878906,100.21912384033203,1.0,181.2359161376953,84.55376434326172,0.9999985694885254
332,201.13070678710938,187.57015991210938,0.9998788833618164,216.06471252441406,188.5792694091797,1.0,208.88221740722656,178.751953125,1.0,216.2565155029297,181.24893188476562,1.0,221.07740783691406,174.2186737060547,1.0,225.10621643066406,164.46888732910156,1.0,226.35128784179688,153.27804565429688,1.0,221.73585510253906,142.1946563720703,1.0,217.4316864013672,132.06430053710938,1.0,212.02069091796875,114.21788787841797,1.0,199.40953063964844,96.06405639648438,0.9999996423721313,189.07705688476562,78.17012786865234,0.9999991655349731
333,226.70021057128906,153.32876586914062,9.357023373013362e-05,202.2105255126953,206.46197509765625,0.9996218681335449,185.8389129638672,205.66136169433594,0.9004653096199036,194.98678588867188,203.1875457763672,0.9746641516685486,200.47007751464844,193.24685668945312,0.9877667427062988,204.3868408203125,184.25721740722656,0.9999970197677612,211.04690551757812,174.62405395507812,1.0,218.35568237304688,165.1005401611328,1.0,225.61105346679688,153.991455078125,1.0,235.36338806152344,135.6826934814453,1.0,238.98390197753906,116.3698501586914,1.0,230.90151977539062,95.17306518554688,1.0
334,225.09349060058594,86.22886657714844,4.619807077688165e-05,212.6694793701172,195.25607299804688,0.9828720092773438,201.6137237548828,196.2156982421875,0.8323657512664795,208.59527587890625,194.02908325195312,0.9995431900024414,206.25216674804688,187.35047912597656,0.9998953342437744,209.9169158935547,177.7945098876953,0.9999860525131226,214.96780395507812,167.18284606933594,0.9999972581863403,220.1675262451172,156.3592987060547,1.0,223.87234497070312,145.5601043701172,1.0,229.5386962890625,127.30500030517578,1.0,229.6982421875,106.20173645019531,1.0,226.08767700195312,85.77325439453125,1.0
335,235.8907928466797,192.45547485351562,0.002131521701812744,231.84075927734375,187.88291931152344,0.9827424883842468,221.67532348632812,187.89617919921875,0.9872041344642639,224.39566040039062,186.11097717285156,0.9964733123779297,216.9159393310547,179.92132568359375,0.9998483657836914,217.44415283203125,173.29571533203125,0.9999992251396179,218.7421417236328,160.4762420654297,0.9999935626983643,219.58566284179688,149.27842712402344,1.0,222.1605224609375,137.22267150878906,1.0,225.0546417236328,118.34113311767578,1.0,227.12149047851562,98.84988403320312,1.0,229.03895568847656,82.49565887451172,1.0
336,238.51849365234375,175.7998809814453,0.9947698712348938,233.19737243652344,172.714599609375,1.0,226.87506103515625,178.8930206298828,1.0,228.2303924560547,174.03424072265625,1.0,221.85476684570312,171.7277069091797,1.0,216.8899688720703,165.77752685546875,1.0,215.15663146972656,155.8022003173828,0.9999998807907104,213.74072265625,145.9188995361328,1.0,215.49920654296875,133.92433166503906,1.0,220.91836547851562,118.04395294189453,1.0,226.67271423339844,98.6622085571289,1.0,233.26861572265625,82.90642547607422,1.0
337,251.65792846679688,150.10653686523438,1.0,245.33758544921875,155.95059204101562,1.0,248.25547790527344,165.69281005859375,1.0,244.2274169921875,162.99705505371094,1.0,237.0016326904297,165.37594604492188,1.0,225.2667236328125,165.8682098388672,1.0,220.11363220214844,160.01409912109375,1.0,213.8220977783203,148.83969116210938,0.9999995231628418,212.24571228027344,136.1438446044922,1.0,216.16522216796875,120.69143676757812,1.0,222.9799041748047,103.26560974121094,0.9999995231628418,225.56036376953125,87.9185791015625,1.0
338,269.6092834472656,161.27967834472656,1.0,262.29949951171875,161.32534790039062,1.0,260.92236328125,170.26173400878906,1.0,259.1780090332031,165.965087890625,1.0,249.7180633544922,164.073486328125,1.0,242.6253662109375,161.57713317871094,1.0,235.34251403808594,156.75123596191406,1.0,229.18324279785156,147.91778564453125,1.0,225.3103790283203,137.29071044921875,1.0,223.91961669921875,122.60722351074219,1.0,224.32534790039062,105.1344985961914,1.0,213.9454803466797,93.28632354736328,1.0
339,260.7095947265625,140.5046844482422,1.0,256.5214538574219,148.5951690673828,1.0,262.28570556640625,158.85328674316406,1.0,256.56964111328125,156.40826416015625,1.0,250.3943328857422,159.7306671142578,1.0,240.7961883544922,161.6168212890625,1.0,233.24905395507812,157.0227508544922,0.9999998807907104,223.76637268066406,148.22665405273438,0.9999996423721313,219.50051879882812,139.30654907226562,1.0,216.51219177246094,124.1934585571289,1.0,220.3789825439453,106.70936584472656,0.9999997615814209,216.46490478515625,94.85166931152344,1.0
340,266.2020263671875,137.19322204589844,1.0,259.3315734863281,145.9862060546875,1.0,265.7705993652344,155.52554321289062,1.0,260.4800109863281,153.66627502441406,1.0,252.7727813720703,158.3301239013672,1.0,242.258544921875,161.30435180664062,1.0,236.5225830078125,156.73324584960938,1.0,227.48446655273438,149.26446533203125,0.9999778866767883,220.9971160888672,139.6739044189453,0.9999990463256836,218.25668334960938,122.82440948486328,0.9999996423721313,220.61758422851562,110.12641143798828,0.9999988079071045,216.4851837158203,96.58086395263672,0.9999933242797852
341,267.60198974609375,158.72451782226562,1.0,260.6724548339844,156.57943725585938,1.0,260.33441162109375,166.52313232421875,1.0,257.6046142578125,161.02511596679688,1.0,250.2461700439453,160.3403778076172,1.0,239.34735107421875,161.82550048828125,1.0,231.743408203125,156.52098083496094,1.0,222.64404296875,149.54039001464844,1.0,216.42202758789062,141.96847534179688,1.0,213.16046142578125,126.25453186035156,1.0,217.7239227294922,111.4791488647461,0.9999830722808838,218.71725463867188,98.07222747802734,0.9999997615814209
342,263.1364440917969,165.78929138183594,0.9999997615814209,257.7372131347656,162.45022583007812,1.0,252.85702514648438,171.00315856933594,1.0,253.947021484375,166.38287353515625,1.0,247.91549682617188,163.82643127441406,1.0,240.2669677734375,161.44712829589844,1.0,231.97959899902344,157.56314086914062,1.0,223.0281982421875,151.95782470703125,1.0,212.26417541503906,143.1701202392578,1.0,195.7591094970703,131.63900756835938,1.0,176.37689208984375,120.18730926513672,0.9999996423721313,158.00013732910156,109.04656982421875,0.9999950528144836
343,259.00909423828125,161.27491760253906,1.0,254.1855010986328,161.6593475341797,1.0,250.80242919921875,170.6501922607422,1.0,252.14659118652344,165.51182556152344,1.0,246.1224365234375,164.27272033691406,1.0,238.9235076904297,160.8395538330078,1.0,230.60488891601562,156.01669311523438,1.0,222.54327392578125,150.29391479492188,1.0,212.74114990234375,141.46160888671875,1.0,196.9134521484375,125.63645935058594,1.0,179.3084259033203,115.37604522705078,1.0,157.3227996826172,109.92858123779297,1.0
344,257.9195251464844,160.17340087890625,1.0,253.17498779296875,159.25128173828125,1.0,251.15335083007812,168.78919982910156,1.0,250.79974365234375,164.7139434814453,1.0,245.68865966796875,163.15545654296875,1.0,238.85182189941406,160.25424194335938,1.0,230.7901611328125,156.20785522460938,1.0,222.10647583007812,150.92323303222656,1.0,212.53778076171875,142.1404266357422,1.0,196.73377990722656,126.8227310180664,1.0,179.54872131347656,116.40933227539062,1.0,157.69322204589844,109.92361450195312,0.9999998807907104
345,259.3437805175781,159.97142028808594,1.0,254.23922729492188,159.41600036621094,1.0,252.08059692382812,168.36708068847656,1.0,251.9989776611328,164.68307495117188,1.0,246.28501892089844,162.7408447265625,1.0,239.06527709960938,160.12652587890625,1.0,230.67532348632812,156.0750274658203,1.0,221.93621826171875,151.01095581054688,1.0,212.29580688476562,142.18942260742188,1.0,196.45620727539062,127.197509765625,1.0,179.3461151123047,116.59687042236328,1.0,157.89089965820312,109.90274047851562,0.9999998807907104
346,259.04986572265625,155.6027374267578,1.0,254.29139709472656,155.70904541015625,1.0,254.34422302246094,166.27325439453125,1.0,252.6343994140625,162.17506408691406,1.0,247.12158203125,162.26170349121094,1.0,239.8710479736328,160.91204833984375,1.0,231.3131561279297,156.96206665039062,1.0,222.38279724121094,151.6002197265625,1.0,212.42445373535156,142.5404510498047,1.0,196.6288604736328,127.87351989746094,1.0,179.4433135986328,116.88849639892578,1.0,157.932373046875,109.97367095947266,0.9999998211860657
347,259.0266418457031,155.31881713867188,1.0,254.41371154785156,155.30245971679688,1.0,254.4219207763672,165.9569549560547,1.0,252.9437713623047,161.68399047851562,1.0,247.21942138671875,161.64572143554688,1.0,239.812255859375,160.3290252685547,1.0,231.10105895996094,156.58946228027344,1.0,222.04331970214844,151.66580200195312,1.0,212.2272491455078,142.64926147460938,1.0,196.53729248046875,128.1494140625,1.0,179.4395294189453,117.0009994506836,1.0,158.00604248046875,110.33416748046875,0.9999996423721313
348,258.7717590332031,155.98892211914062,1.0,254.17953491210938,155.55873107910156,1.0,253.9801788330078,166.0795135498047,1.0,252.49635314941406,161.8829345703125,1.0,247.01513671875,161.84893798828125,1.0,239.85569763183594,160.38580322265625,1.0,231.19329833984375,156.65476989746094,1.0,222.1162109375,151.56646728515625,1.0,212.26321411132812,142.57168579101562,1.0,196.4368133544922,128.1129913330078,1.0,179.21971130371094,116.95379638671875,1.0,157.7647247314453,110.25753021240234,0.9999997019767761
349,258.8118896484375,156.1307373046875,1.0,254.15562438964844,155.92034912109375,1.0,253.8334197998047,166.21499633789062,1.0,252.40371704101562,162.04054260253906,1.0,246.88320922851562,161.8983154296875,1.0,239.8214569091797,160.4987030029297,1.0,231.121826171875,156.69447326660156,1.0,222.09376525878906,151.7046661376953,1.0,212.33474731445312,142.69886779785156,1.0,196.52540588378906,128.21481323242188,1.0,179.30154418945312,116.93877410888672,1.0,157.78573608398438,110.128662109375,0.9999997615814209
350,259.15606689453125,155.2523651123047,1.0,254.37530517578125,155.2872772216797,1.0,254.64505004882812,165.8412628173828,1.0,252.9024658203125,161.69529724121094,1.0,247.17819213867188,161.82012939453125,1.0,239.8515167236328,160.59642028808594,1.0,231.11285400390625,156.90623474121094,1.0,222.08233642578125,151.8179168701172,1.0,212.2532958984375,142.67208862304688,1.0,196.4954833984375,128.25621032714844,1.0,179.3076629638672,117.05841827392578,1.0,157.91314697265625,110.30494689941406,0.9999995231628418
351,259.2477722167969,155.1675567626953,1.0,254.3515167236328,155.19178771972656,1.0,254.56802368164062,165.72994995117188,1.0,252.96661376953125,161.63705444335938,1.0,247.2530059814453,161.6750946044922,1.0,240.04489135742188,160.49411010742188,1.0,231.32176208496094,156.82217407226562,1.0,222.24008178710938,151.75086975097656,1.0,212.37391662597656,142.72647094726562,1.0,196.54229736328125,128.29237365722656,1.0,179.36260986328125,117.1067123413086,1.0,157.9022979736328,110.335693359375,0.9999995231628418
352,258.8785400390625,155.45457458496094,1.0,254.34591674804688,155.46229553222656,1.0,254.38131713867188,165.93121337890625,1.0,252.6559600830078,161.72335815429688,1.0,247.02854919433594,161.94607543945312,1.0,239.7579345703125,160.73251342773438,1.0,231.07469177246094,156.94100952148438,1.0,221.96434020996094,151.80657958984375,1.0,212.2211151123047,142.69627380371094,1.0,196.42938232421875,128.43292236328125,1.0,179.2496795654297,117.0126724243164,1.0,157.61366271972656,110.226318359375,0.9999997615814209
353,258.86456298828125,155.23605346679688,1.0,254.22247314453125,155.06967163085938,1.0,254.4633331298828,165.7075958251953,1.0,252.74649047851562,161.56378173828125,1.0,247.0944366455078,161.75631713867188,1.0,239.9095458984375,160.535400390625,1.0,231.19166564941406,156.8201904296875,1.0,222.07020568847656,151.74244689941406,1.0,212.2322540283203,142.6865692138672,1.0,196.34056091308594,128.39599609375,1.0,179.16183471679688,117.02457427978516,1.0,157.63925170898438,110.33719635009766,0.9999995231628418
