scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1969,237.74302673339844,171.1503448486328,0.999999463558197,234.5880126953125,165.47215270996094,1.0,225.74034118652344,173.0427703857422,1.0,229.72267150878906,166.9644317626953,1.0,224.90406799316406,162.59373474121094,1.0,219.48214721679688,155.01528930664062,1.0,214.0363311767578,148.486572265625,1.0,205.8119659423828,142.26597595214844,1.0,197.8512725830078,132.71180725097656,1.0,181.7021484375,116.30792999267578,1.0,164.0587158203125,102.5721435546875,1.0,142.3704376220703,91.18311309814453,1.0
1970,238.25746154785156,170.6483917236328,0.9999992847442627,235.10540771484375,165.34307861328125,1.0,226.43055725097656,173.21226501464844,1.0,230.1436767578125,167.05931091308594,1.0,225.15476989746094,162.8968963623047,1.0,219.76393127441406,155.40296936035156,1.0,214.04965209960938,148.84161376953125,1.0,205.69525146484375,142.56971740722656,1.0,197.62428283691406,132.8821563720703,1.0,181.7755584716797,116.3866195678711,1.0,164.28384399414062,102.63164520263672,1.0,142.502197265625,91.15459442138672,1.0
1971,238.7835693359375,170.3818359375,0.9999991655349731,235.45823669433594,165.17837524414062,1.0,227.74513244628906,173.3727569580078,1.0,230.62118530273438,167.01211547851562,1.0,225.56053161621094,163.01365661621094,1.0,220.24082946777344,155.67483520507812,1.0,214.33787536621094,148.90220642089844,1.0,206.00811767578125,142.86915588378906,1.0,198.03370666503906,133.24847412109375,1.0,182.0710906982422,116.6589126586914,1.0,164.37107849121094,102.75365447998047,1.0,142.53985595703125,91.10441589355469,1.0
1972,247.47715759277344,165.9814453125,1.0,239.00131225585938,162.94204711914062,1.0,235.17282104492188,171.9473114013672,1.0,236.00540161132812,167.32122802734375,1.0,229.62232971191406,163.6435546875,1.0,222.12205505371094,159.0059356689453,1.0,214.20480346679688,152.09327697753906,1.0,205.8164825439453,145.19595336914062,1.0,197.3345947265625,134.13426208496094,1.0,182.5106658935547,117.04629516601562,1.0,165.1452178955078,103.0478515625,1.0,143.46656799316406,91.44156646728516,0.9999997615814209
1973,253.48512268066406,147.1797637939453,1.0,246.03004455566406,152.28448486328125,1.0,248.9878692626953,163.2915496826172,1.0,244.74453735351562,158.68002319335938,1.0,236.6480712890625,159.9298553466797,1.0,226.44126892089844,160.12828063964844,1.0,216.227783203125,155.15036010742188,1.0,206.57955932617188,148.64041137695312,1.0,197.62266540527344,137.05531311035156,1.0,181.61778259277344,119.47180938720703,1.0,164.38955688476562,104.59793853759766,0.9999996423721313,142.85806274414062,93.6538314819336,1.0
1974,259.4117126464844,152.1660919189453,1.0,251.5087432861328,155.65345764160156,1.0,254.71458435058594,164.21286010742188,1.0,250.7220458984375,161.0535430908203,1.0,240.89976501464844,161.23471069335938,1.0,229.9820556640625,159.60125732421875,1.0,219.61656188964844,155.93284606933594,1.0,208.8517608642578,149.89559936523438,1.0,199.74090576171875,139.17138671875,1.0,182.6321258544922,122.13204193115234,1.0,164.83682250976562,106.90618896484375,0.9999998211860657,143.05859375,97.27196502685547,1.0
1975,239.354248046875,166.07913208007812,0.9999998807907104,237.40142822265625,163.87742614746094,1.0,231.99160766601562,171.83441162109375,1.0,234.34571838378906,165.71714782714844,1.0,228.872314453125,162.94195556640625,1.0,222.3912353515625,157.5470733642578,1.0,215.3210906982422,152.17604064941406,1.0,206.9366912841797,146.46852111816406,1.0,197.79861450195312,136.55418395996094,1.0,180.9013214111328,120.9414291381836,1.0,162.85440063476562,107.13545227050781,0.9999997615814209,141.20606994628906,97.20169067382812,1.0
1976,240.0197296142578,179.5188751220703,0.9797481298446655,238.11692810058594,171.18365478515625,0.9999985694885254,228.0137176513672,176.92599487304688,1.0,232.44882202148438,171.40830993652344,1.0,228.88894653320312,164.50631713867188,1.0,224.9976043701172,156.8225555419922,1.0,218.2490692138672,149.6554718017578,1.0,208.86915588378906,144.66058349609375,1.0,199.3638916015625,135.18832397460938,1.0,181.73304748535156,120.37157440185547,1.0,163.56687927246094,107.225830078125,0.9999995231628418,141.24974060058594,96.9889907836914,1.0
1977,237.99241638183594,177.12088012695312,0.9998153448104858,238.16876220703125,170.18157958984375,0.9999995231628418,229.40460205078125,177.3709716796875,1.0,233.21820068359375,171.56668090820312,1.0,228.26992797851562,165.68016052246094,1.0,223.6187744140625,158.29443359375,1.0,217.291015625,150.72027587890625,1.0,208.68421936035156,145.31967163085938,1.0,199.2081756591797,135.45237731933594,1.0,182.2019805908203,120.30879211425781,1.0,163.8869171142578,107.4944839477539,0.999999463558197,141.28460693359375,96.96150970458984,1.0
1978,238.11949157714844,176.6436004638672,0.9999572038650513,237.19979858398438,170.41009521484375,0.9999998807907104,229.3946533203125,176.91354370117188,1.0,232.5064697265625,171.65867614746094,1.0,228.3848114013672,165.48995971679688,1.0,223.57420349121094,158.25323486328125,1.0,217.49847412109375,150.6627960205078,1.0,208.84112548828125,145.2454071044922,1.0,199.4759521484375,135.4496307373047,1.0,182.46682739257812,120.31057739257812,1.0,164.12203979492188,107.5501708984375,0.9999995231628418,141.44268798828125,96.85778045654297,1.0
1979,238.2215576171875,176.42819213867188,0.9999645352363586,237.0684356689453,170.57595825195312,0.9999998807907104,229.50987243652344,177.1630859375,1.0,232.2877655029297,171.7892303466797,1.0,228.12960815429688,165.69265747070312,1.0,223.32225036621094,158.3417510986328,1.0,217.2783966064453,150.95692443847656,1.0,208.7779998779297,145.51971435546875,1.0,199.41920471191406,135.57974243164062,1.0,182.503662109375,120.35616302490234,1.0,164.02008056640625,107.5038070678711,0.9999994039535522,141.1341094970703,96.65104675292969,1.0
1980,238.4217987060547,175.99295043945312,0.9999866485595703,237.03562927246094,170.4429473876953,1.0,229.7109375,177.14102172851562,1.0,232.23558044433594,171.7572021484375,1.0,228.0054168701172,165.7482147216797,1.0,223.0533905029297,158.38583374023438,1.0,217.0884246826172,150.94558715820312,1.0,208.7674560546875,145.4282684326172,1.0,199.54376220703125,135.48849487304688,1.0,182.69863891601562,120.36959838867188,1.0,164.2924346923828,107.45293426513672,0.9999995231628418,141.5195770263672,96.57898712158203,1.0
1981,238.3968048095703,175.6974334716797,0.9999856948852539,236.90048217773438,170.1031036376953,1.0,229.42970275878906,176.73805236816406,1.0,232.14004516601562,171.46812438964844,1.0,227.97000122070312,165.66883850097656,1.0,222.93833923339844,158.26226806640625,1.0,217.09378051757812,151.06202697753906,1.0,208.78030395507812,145.60751342773438,1.0,199.4425811767578,135.69699096679688,1.0,182.9347381591797,120.36576080322266,1.0,164.5256805419922,107.60714721679688,0.9999994039535522,141.68099975585938,96.54168701171875,1.0
1982,238.2458953857422,176.09048461914062,0.999976634979248,236.79794311523438,170.39352416992188,1.0,229.0149688720703,176.75262451171875,1.0,231.98696899414062,171.60369873046875,1.0,227.93582153320312,165.65826416015625,1.0,223.14207458496094,158.1869659423828,1.0,217.30697631835938,150.91636657714844,1.0,208.8898468017578,145.44464111328125,1.0,199.65101623535156,135.5989990234375,1.0,182.8643035888672,120.33624267578125,1.0,164.44180297851562,107.61677551269531,0.9999994039535522,141.68333435058594,96.69110870361328,1.0
1983,238.25872802734375,175.9370574951172,0.9999785423278809,236.77493286132812,170.4975128173828,1.0,229.2286376953125,177.0597381591797,1.0,231.90647888183594,171.7960205078125,1.0,227.85479736328125,165.92919921875,1.0,222.90541076660156,158.3849334716797,1.0,217.1356201171875,151.25399780273438,1.0,208.7762451171875,145.77244567871094,1.0,199.543701171875,135.80819702148438,1.0,182.9420928955078,120.38572692871094,1.0,164.45310974121094,107.55471801757812,0.9999994039535522,141.54006958007812,96.56261444091797,1.0
1984,238.25804138183594,175.9579620361328,0.9999851584434509,236.6645050048828,170.5516357421875,1.0,229.1208038330078,176.96798706054688,1.0,231.87677001953125,171.7889404296875,1.0,227.8027801513672,165.7898712158203,1.0,222.80458068847656,158.1434783935547,1.0,217.1286163330078,151.1024932861328,1.0,208.83482360839844,145.66807556152344,1.0,199.770751953125,135.68846130371094,1.0,183.09686279296875,120.3238296508789,1.0,164.5305633544922,107.48273468017578,0.9999992847442627,141.43350219726562,96.41890716552734,1.0
1985,238.15452575683594,175.7348175048828,0.9999833106994629,236.7451171875,170.3530731201172,1.0,229.2061767578125,176.77517700195312,1.0,231.98513793945312,171.57005310058594,1.0,227.87356567382812,165.66165161132812,1.0,222.84524536132812,158.100830078125,1.0,217.02781677246094,150.94564819335938,1.0,208.72975158691406,145.5054931640625,1.0,199.6220245361328,135.65219116210938,1.0,182.9765625,120.36205291748047,1.0,164.55276489257812,107.54767608642578,0.9999994039535522,141.77279663085938,96.50774383544922,1.0
1986,238.2645263671875,176.17156982421875,0.9999852180480957,236.71734619140625,170.60394287109375,1.0,229.0326690673828,177.01416015625,1.0,231.82748413085938,171.81185913085938,1.0,227.7806854248047,165.77195739746094,1.0,222.88755798339844,158.22940063476562,1.0,217.0710906982422,151.06607055664062,1.0,208.75857543945312,145.6258087158203,1.0,199.56573486328125,135.74232482910156,1.0,182.91250610351562,120.25984191894531,1.0,164.52137756347656,107.54682922363281,0.9999995231628418,141.7464141845703,96.57350158691406,1.0
1987,238.2529296875,176.313720703125,0.9999724626541138,236.81834411621094,170.74098205566406,1.0,229.14584350585938,177.1269073486328,1.0,231.89369201660156,171.91876220703125,1.0,227.8509979248047,165.89730834960938,1.0,222.8939666748047,158.21778869628906,1.0,217.21597290039062,151.1016845703125,1.0,208.88368225097656,145.63157653808594,1.0,199.73187255859375,135.76889038085938,1.0,183.09388732910156,120.38233184814453,1.0,164.60214233398438,107.58692169189453,0.9999994039535522,141.814453125,96.56131744384766,1.0
1988,238.22592163085938,176.09646606445312,0.9999812245368958,236.60386657714844,170.5209503173828,1.0,228.9368438720703,176.99954223632812,1.0,231.73048400878906,171.7705841064453,1.0,227.69981384277344,165.8175811767578,1.0,222.7628936767578,158.1797332763672,1.0,216.98536682128906,151.02438354492188,1.0,208.75013732910156,145.5198974609375,1.0,199.67124938964844,135.75686645507812,1.0,182.9860382080078,120.3984375,1.0,164.61605834960938,107.60259246826172,0.9999994039535522,141.83248901367188,96.47820281982422,1.0
1989,238.22064208984375,176.5416259765625,0.999966561794281,237.3506622314453,169.92950439453125,0.9999998807907104,228.7150421142578,177.1988525390625,1.0,232.8031768798828,171.406005859375,1.0,227.6121368408203,166.03794860839844,1.0,222.75128173828125,158.22674560546875,1.0,217.12130737304688,151.12167358398438,1.0,208.83607482910156,145.62384033203125,1.0,199.64756774902344,135.73953247070312,1.0,182.99191284179688,120.40491485595703,1.0,164.62744140625,107.52638244628906,0.9999994039535522,141.8052215576172,96.46827697753906,1.0
1990,237.98536682128906,176.3653564453125,0.9999616742134094,236.5230712890625,170.80145263671875,1.0,228.7142333984375,177.0891571044922,1.0,232.78433227539062,171.34432983398438,1.0,227.587158203125,165.9766845703125,1.0,222.62124633789062,158.159912109375,1.0,216.99951171875,151.0424346923828,1.0,208.82058715820312,145.5879364013672,1.0,199.68089294433594,135.74171447753906,1.0,183.0528106689453,120.37127685546875,1.0,164.64967346191406,107.62822723388672,0.9999995231628418,141.88510131835938,96.44237518310547,1.0
1991,238.177978515625,176.680908203125,0.9999480247497559,237.30996704101562,170.02853393554688,0.9999998211860657,228.7074737548828,177.31597900390625,1.0,232.7736358642578,171.51654052734375,1.0,227.55276489257812,166.15631103515625,1.0,222.75595092773438,158.23660278320312,1.0,217.15521240234375,151.06158447265625,1.0,208.9180450439453,145.59454345703125,1.0,199.7060546875,135.7709503173828,1.0,183.2327117919922,119.90469360351562,1.0,164.7046356201172,107.64010620117188,0.9999993443489075,141.8321075439453,96.49317169189453,1.0
1992,238.04888916015625,176.50009155273438,0.9999674558639526,236.53790283203125,170.75930786132812,0.9999998807907104,228.79835510253906,177.1666259765625,1.0,232.7972869873047,171.33001708984375,1.0,227.5801544189453,165.81260681152344,1.0,222.83558654785156,158.0060577392578,1.0,217.1397705078125,150.91119384765625,1.0,208.81101989746094,145.47991943359375,1.0,199.76502990722656,135.70889282226562,1.0,183.01727294921875,120.41018676757812,1.0,164.66769409179688,107.48188018798828,0.9999995231628418,141.9301300048828,96.50508880615234,1.0
1993,238.0146026611328,176.5476531982422,0.9999552965164185,236.4441375732422,170.766845703125,0.9999998807907104,228.54275512695312,177.02989196777344,1.0,232.6787567138672,171.27334594726562,1.0,227.53297424316406,165.77273559570312,1.0,222.65567016601562,157.88343811035156,1.0,217.05137634277344,150.80764770507812,1.0,208.7693328857422,145.39068603515625,1.0,199.73622131347656,135.7046356201172,1.0,183.0142822265625,120.318115234375,1.0,164.5432891845703,107.64478302001953,0.9999994039535522,141.8921356201172,96.6311264038086,1.0
1994,238.15859985351562,176.12127685546875,0.9999833106994629,236.47080993652344,170.59475708007812,1.0,228.87696838378906,177.04254150390625,1.0,232.7793426513672,171.2839813232422,1.0,227.53004455566406,165.92626953125,1.0,222.633056640625,158.1127471923828,1.0,216.98793029785156,151.07113647460938,1.0,208.70797729492188,145.66175842285156,1.0,199.56797790527344,135.75343322753906,1.0,183.1194305419922,120.29275512695312,1.0,164.6673583984375,107.55693817138672,0.9999995231628418,141.83970642089844,96.49102783203125,1.0
1995,238.25411987304688,176.5991973876953,0.9999709725379944,237.7987518310547,169.68458557128906,1.0,229.07896423339844,177.1173553466797,1.0,232.12901306152344,171.83912658691406,1.0,228.2109375,165.5449676513672,1.0,223.595703125,157.7442169189453,1.0,217.934814453125,150.5653839111328,1.0,209.40304565429688,145.33348083496094,1.0,200.35440063476562,135.7353973388672,1.0,183.63375854492188,119.88774108886719,1.0,165.20985412597656,107.63976287841797,0.9999994039535522,142.5612335205078,96.82572174072266,1.0
1996,203.4545135498047,168.8407440185547,0.33162522315979004,215.05116271972656,170.75018310546875,0.9999883770942688,209.10198974609375,164.62339782714844,0.9116530418395996,214.36729431152344,165.4803466796875,0.9999959468841553,218.95755004882812,162.57342529296875,1.0,221.44163513183594,157.31143188476562,1.0,219.1641082763672,150.21160888671875,0.9999996423721313,211.29188537597656,144.7621612548828,0.9999996423721313,203.05462646484375,137.661376953125,1.0,179.40109252929688,124.76756286621094,1.0,162.7773895263672,112.84211730957031,1.0,141.58816528320312,106.61873626708984,1.0
1997,202.8984832763672,169.62228393554688,0.999689519405365,218.8083038330078,173.84744262695312,0.9999997615814209,211.43145751953125,166.32655334472656,0.9999997615814209,219.2566680908203,168.44271850585938,1.0,222.18373107910156,163.61367797851562,1.0,225.19419860839844,156.5991668701172,1.0,222.9626007080078,148.5455780029297,1.0,212.43849182128906,142.82481384277344,1.0,204.4137420654297,134.71109008789062,1.0,181.81039428710938,122.76644897460938,1.0,163.35069274902344,112.39556121826172,0.9999996423721313,140.210693359375,107.76727294921875,1.0
1998,193.05224609375,186.3218536376953,0.9993892312049866,207.0303497314453,186.58425903320312,0.9999998211860657,199.87255859375,177.2827911376953,1.0,207.35342407226562,179.48358154296875,1.0,212.77626037597656,171.4210205078125,1.0,219.03012084960938,162.99705505371094,1.0,218.85972595214844,152.03431701660156,1.0,213.12477111816406,142.83880615234375,1.0,205.8701171875,130.99472045898438,1.0,188.77964782714844,114.36515045166016,1.0,172.13003540039062,100.17772674560547,1.0,151.53794860839844,90.00526428222656,0.9999993443489075
1999,200.09701538085938,199.52279663085938,0.0005238950252532959,205.52615356445312,194.8824005126953,0.9999302625656128,195.29367065429688,192.97715759277344,0.9999890327453613,202.6105194091797,191.25843811035156,0.9999951720237732,205.33831787109375,181.29554748535156,0.999894380569458,210.1071319580078,167.49301147460938,0.9999986886978149,212.93658447265625,153.70535278320312,0.9999997615814209,212.951171875,142.8628387451172,1.0,211.27133178710938,129.5496368408203,1.0,204.3553924560547,105.97064971923828,1.0,194.82022094726562,86.10090637207031,0.9999998807907104,178.16554260253906,72.51939392089844,0.9999996423721313
2000,209.81228637695312,195.33595275878906,8.696223812876269e-05,212.6979522705078,192.96812438964844,0.9996174573898315,200.83953857421875,193.64297485351562,0.9997886419296265,206.5325927734375,190.94186401367188,0.9999592304229736,206.15399169921875,182.2347869873047,0.9991873502731323,209.40921020507812,170.7863311767578,0.9999930262565613,211.5723419189453,156.13528442382812,0.9999997019767761,212.3832550048828,145.79283142089844,1.0,211.33755493164062,132.96823120117188,1.0,206.82017517089844,111.37641143798828,1.0,198.99749755859375,89.64090728759766,0.9999998807907104,185.44834899902344,77.23477172851562,1.0
2001,215.6609344482422,196.2589569091797,0.00021517276763916016,213.37269592285156,193.01744079589844,0.998330295085907,202.45761108398438,193.40786743164062,0.9983141422271729,209.46591186523438,191.4699249267578,0.999504566192627,208.3963623046875,181.6738739013672,0.9915331602096558,210.23500061035156,171.84930419921875,0.9999901056289673,212.12191772460938,157.1357879638672,0.9999992251396179,212.73562622070312,146.83383178710938,1.0,210.93096923828125,134.57479858398438,1.0,207.0956268310547,114.12073516845703,1.0,199.92410278320312,93.65397644042969,1.0,186.0553436279297,80.54181671142578,1.0
2002,208.9685516357422,192.402587890625,0.001828908920288086,218.18165588378906,188.4076385498047,0.9990201592445374,203.56951904296875,186.90184020996094,0.9988405704498291,212.09634399414062,184.0646209716797,0.9997966289520264,212.9614715576172,174.52320861816406,0.9999085664749146,214.6699981689453,162.7965087890625,0.9999959468841553,217.87652587890625,148.72052001953125,0.9999994039535522,216.45684814453125,137.89317321777344,1.0,215.24560546875,124.94080352783203,1.0,208.53968811035156,102.21627807617188,1.0,197.88832092285156,81.36795043945312,1.0,180.61915588378906,66.6012954711914,1.0
2003,225.4945526123047,163.3090057373047,0.091580331325531,225.9486083984375,162.10244750976562,1.0,215.53298950195312,165.33485412597656,1.0,220.35462951660156,159.9202423095703,1.0,217.37026977539062,154.27386474609375,1.0,214.88450622558594,147.28741455078125,1.0,213.29815673828125,138.21083068847656,1.0,212.21470642089844,127.82856750488281,1.0,210.048828125,116.16051483154297,1.0,206.7123565673828,92.56883239746094,1.0,201.9242401123047,69.37344360351562,1.0,186.33082580566406,55.58103942871094,1.0
2004,241.42660522460938,149.1005859375,1.0,237.04324340820312,147.6884002685547,1.0,234.96173095703125,159.3071746826172,1.0,233.6094512939453,153.39613342285156,1.0,226.7093048095703,152.07354736328125,1.0,220.69476318359375,147.2965850830078,1.0,214.0836181640625,138.8399658203125,1.0,209.62283325195312,128.5908660888672,1.0,206.27305603027344,117.15469360351562,1.0,201.67567443847656,94.97206115722656,1.0,198.44415283203125,70.4793472290039,0.9999997615814209,188.12677001953125,52.64728927612305,1.0
