scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1978,231.948974609375,49.10742950439453,1.0,246.14627075195312,58.95232009887695,1.0,248.45574951171875,46.01769256591797,0.9999995231628418,249.93411254882812,53.74753952026367,1.0,259.1535339355469,53.65987777709961,1.0,266.9303894042969,50.4144172668457,1.0,273.14447021484375,46.09648895263672,0.9999996423721313,272.8432922363281,40.264122009277344,0.9999992847442627,274.0472412109375,35.78517150878906,0.9999865293502808,277.1473388671875,20.77227020263672,0.9993802309036255,279.45477294921875,10.271232604980469,0.914475679397583,283.7911682128906,3.978797435760498,0.005172997713088989
1979,232.18869018554688,48.63652801513672,1.0,244.9736785888672,58.67394256591797,1.0,248.49459838867188,45.57553482055664,0.9999997615814209,249.93397521972656,53.23723220825195,1.0,258.9209289550781,52.91487121582031,1.0,266.4184265136719,49.51873779296875,1.0,272.76690673828125,44.840232849121094,1.0,271.84857177734375,39.828365325927734,0.9999995231628418,273.5351257324219,35.32981872558594,0.999993085861206,277.2694396972656,21.1352481842041,0.9996713399887085,279.9493103027344,10.367704391479492,0.9211706519126892,283.937255859375,4.467796325683594,0.009369760751724243
1980,265.8955993652344,66.78608703613281,0.00820043683052063,267.17218017578125,66.0130386352539,1.0,257.26690673828125,66.91770935058594,0.9999996423721313,260.9058532714844,65.15560150146484,1.0,259.8736267089844,59.48165512084961,1.0,259.63641357421875,51.52206039428711,0.9999994039535522,260.7806396484375,43.3173828125,0.9999990463256836,263.59442138671875,36.108089447021484,0.9999982118606567,269.1474914550781,29.03379249572754,0.9999982118606567,274.8817443847656,18.63330841064453,0.9999555349349976,280.3525695800781,8.857048988342285,0.9813182353973389,283.49896240234375,5.25005578994751,0.014059364795684814
1981,268.27056884765625,65.07182312011719,0.017005950212478638,268.0042419433594,63.21221160888672,0.999966025352478,259.3352966308594,66.24964141845703,0.9999933242797852,261.73760986328125,63.510128021240234,1.0,259.7152099609375,58.87164306640625,1.0,257.45269775390625,51.79888916015625,0.9999993443489075,257.68145751953125,43.223270416259766,0.9999972581863403,260.2405700683594,36.01980972290039,0.9999985098838806,266.6345520019531,29.846227645874023,0.9999852180480957,273.03570556640625,19.347705841064453,0.99997878074646,280.12994384765625,11.249274253845215,0.9983772039413452,283.8804931640625,6.823960304260254,0.027142494916915894
1982,266.48394775390625,64.04891967773438,0.021233826875686646,266.3414306640625,62.92177963256836,0.9997950792312622,257.75506591796875,65.63538360595703,0.9999967217445374,259.59710693359375,63.661685943603516,1.0,257.1539306640625,58.30362319946289,1.0,256.11883544921875,50.88471984863281,0.9999989867210388,256.044189453125,42.654815673828125,0.9999957084655762,257.39947509765625,36.739261627197266,0.9999933838844299,261.60552978515625,29.539072036743164,0.9993276596069336,270.97125244140625,20.33121109008789,0.9995332956314087,276.4561462402344,12.789213180541992,0.9951515793800354,277.8284912109375,7.108036041259766,0.04942473769187927
1983,246.6802520751953,75.97837829589844,0.003943026065826416,252.33038330078125,71.12052154541016,1.0,245.22901916503906,67.23048400878906,0.9999991655349731,248.79983520507812,66.64762115478516,1.0,250.2879180908203,62.70550537109375,1.0,252.90438842773438,55.14723587036133,0.9999997615814209,255.61456298828125,48.2532844543457,0.9999992847442627,258.6065368652344,41.488182067871094,0.9999995231628418,263.58734130859375,35.07502365112305,0.99992835521698,270.39300537109375,27.198911666870117,0.9995450973510742,277.4942626953125,21.203277587890625,0.9946620464324951,284.8177490234375,40.48294448852539,0.9229034185409546
1984,258.69512939453125,72.96635437011719,0.875704288482666,265.3176574707031,66.58244323730469,0.9999969005584717,255.62246704101562,67.6427001953125,0.9999997615814209,259.6814270019531,65.80107116699219,1.0,259.1385803222656,58.991127014160156,0.9999995827674866,258.5407409667969,49.33453369140625,0.9999682903289795,259.6151428222656,40.03721618652344,0.9998166561126709,261.1468811035156,32.349815368652344,0.9997807741165161,263.71099853515625,24.032697677612305,0.9987861514091492,274.1871643066406,17.658702850341797,0.35988372564315796,283.8140563964844,19.58592414855957,0.145941823720932,287.5886535644531,28.180204391479492,0.041027456521987915
1985,281.88409423828125,30.252906799316406,0.010782837867736816,266.3489685058594,58.4963264465332,0.6743209958076477,261.4705505371094,59.51570510864258,0.9955245852470398,261.01300048828125,58.80668258666992,0.999988317489624,260.9374084472656,56.92560577392578,0.9999768733978271,258.8786926269531,51.0700798034668,0.9994133114814758,260.039794921875,40.956153869628906,0.9934111833572388,260.3854675292969,31.16480827331543,0.9825829267501831,275.5042724609375,48.28793716430664,0.8569308519363403,282.987060546875,43.03651428222656,0.6223602890968323,284.73883056640625,42.88590621948242,0.8488882780075073,270.66790771484375,3.5449094772338867,0.004113048315048218
1986,271.2466125488281,58.91897201538086,0.07192638516426086,268.393798828125,58.99595260620117,0.9881082773208618,266.3200378417969,62.881317138671875,0.9984607696533203,265.7778625488281,60.6223030090332,0.9999976754188538,263.9747009277344,58.39884948730469,0.9999157190322876,260.4292297363281,51.55818176269531,0.999303936958313,257.8438720703125,41.93073272705078,0.9928343296051025,258.3122863769531,29.700584411621094,0.9899004697799683,259.3773193359375,23.56052589416504,0.9310488700866699,284.6420593261719,51.36532211303711,0.2678488492965698,287.83642578125,51.86984634399414,0.256392240524292,270.63299560546875,3.7254481315612793,0.003566175699234009
1987,272.0743408203125,58.68248748779297,0.36155790090560913,269.7672424316406,60.18910217285156,0.9976263046264648,266.35675048828125,65.09053039550781,0.9986406564712524,266.3271179199219,61.82400894165039,0.9999996423721313,264.1774597167969,58.52791976928711,0.9999802112579346,259.81768798828125,51.0543212890625,0.9997984766960144,256.62139892578125,41.56697463989258,0.998955488204956,254.24032592773438,32.533267974853516,0.9975905418395996,258.39312744140625,23.085649490356445,0.9736329317092896,270.43658447265625,14.199301719665527,0.13475757837295532,287.8500061035156,52.86504364013672,0.03388848900794983,271.2483825683594,3.4428982734680176,0.0025222599506378174
1988,273.38385009765625,60.548439025878906,0.6489124298095703,270.7304992675781,60.53804397583008,0.999184250831604,270.82879638671875,64.621337890625,0.9994103908538818,266.7908020019531,62.311119079589844,0.9999996423721313,264.0000305175781,58.68982696533203,0.9999843239784241,259.2478942871094,50.88103485107422,0.9998578429222107,256.5065612792969,41.340641021728516,0.9994029998779297,254.33094787597656,32.23605728149414,0.9974784851074219,258.64764404296875,22.353166580200195,0.9905827045440674,269.8601379394531,13.246009826660156,0.21434932947158813,288.4642333984375,61.02577209472656,0.04728388786315918,271.2288818359375,3.0759127140045166,0.0020759403705596924
1989,285.3724365234375,60.620872497558594,0.9423375129699707,281.3781433105469,55.557289123535156,0.9976913928985596,279.1855773925781,65.26298522949219,0.9999861717224121,278.5401306152344,60.6547737121582,0.9999891519546509,272.2277526855469,57.765281677246094,0.9999676942825317,265.7606201171875,52.28757095336914,0.9999132752418518,259.37530517578125,41.76430892944336,0.9999462962150574,253.97572326660156,33.745174407958984,0.9999901652336121,252.998779296875,23.834217071533203,0.9999581575393677,258.7987060546875,11.95986557006836,0.4454198479652405,270.0600891113281,1.4607925415039062,0.028132915496826172,269.45281982421875,3.468783378601074,0.0007303059101104736
1990,286.2784729003906,48.94349670410156,0.554043710231781,281.11859130859375,51.25584030151367,0.9983949661254883,283.05352783203125,61.74040222167969,0.9999872446060181,279.3905334472656,58.17071533203125,0.9999899864196777,274.2979431152344,57.281307220458984,0.9999938011169434,266.96490478515625,52.570335388183594,0.9999616146087646,259.2992858886719,43.90666961669922,0.9999616742134094,251.5957489013672,35.192752838134766,0.9999977946281433,246.0465087890625,26.037250518798828,0.9999328851699829,249.9445343017578,12.825275421142578,0.09302744269371033,305.46240234375,59.557373046875,0.005402743816375732,250.24673461914062,3.7510714530944824,0.0006372928619384766
1991,282.2345275878906,41.67523193359375,0.9681252241134644,276.7121887207031,45.44878387451172,0.9985876679420471,278.9994201660156,56.472110748291016,0.9999841451644897,274.80615234375,52.187679290771484,0.9999866485595703,270.1595764160156,54.731510162353516,0.9999904632568359,264.33154296875,52.33409118652344,0.9999920725822449,258.7532958984375,44.151710510253906,0.9999700784683228,251.6653289794922,35.55802917480469,0.9999876022338867,245.5391845703125,26.359638214111328,0.9990392923355103,250.28099060058594,13.625204086303711,0.14870041608810425,258.993896484375,3.0714268684387207,0.0072479248046875,250.88229370117188,4.207054138183594,0.002346903085708618
1992,281.72454833984375,39.82450866699219,0.9832971096038818,276.07196044921875,44.867340087890625,0.9993953704833984,279.43621826171875,54.69267654418945,0.9999921917915344,274.2791748046875,51.5515251159668,0.9999850988388062,269.7764892578125,54.69078826904297,0.9999912977218628,264.5245056152344,52.39021682739258,0.9999923706054688,258.6581726074219,44.606201171875,0.9999768137931824,251.49545288085938,35.72014617919922,0.9999896883964539,244.95001220703125,26.56992530822754,0.9996029138565063,249.36390686035156,13.790200233459473,0.07719212770462036,252.50662231445312,1.7975976467132568,0.005485653877258301,250.2322540283203,4.483059406280518,0.0034138858318328857
1993,238.65896606445312,27.919755935668945,0.8482412099838257,274.3841552734375,42.199981689453125,0.948413610458374,282.39263916015625,50.746253967285156,0.9999779462814331,275.1083679199219,49.04964828491211,0.9997269511222839,270.6014404296875,54.04631805419922,0.9999680519104004,266.6147155761719,52.77283477783203,0.99998539686203,262.9477844238281,47.67635726928711,0.9977089166641235,256.5450134277344,41.19276809692383,0.9968727231025696,245.5361785888672,31.759307861328125,0.42763471603393555,285.09967041015625,17.33685874938965,0.03138333559036255,284.38165283203125,4.577463150024414,0.006475269794464111,267.62860107421875,3.016523838043213,0.0005684494972229004
1994,286.8847351074219,28.91534996032715,0.32545363903045654,282.6831970214844,39.188453674316406,0.8209309577941895,288.39141845703125,47.21509552001953,0.9986345767974854,281.21258544921875,45.154327392578125,0.999488115310669,275.4679870605469,49.98298645019531,0.9998974800109863,269.23492431640625,50.08610534667969,0.99974524974823,262.246337890625,45.148258209228516,0.9976803064346313,253.20852661132812,40.90242385864258,0.9988802671432495,236.41329956054688,31.235462188720703,0.9956390857696533,232.91062927246094,18.711565017700195,0.012081265449523926,307.4336853027344,43.55322265625,0.0059393346309661865,270.1103515625,45.032386779785156,0.0002624094486236572
1995,272.1178283691406,58.829368591308594,0.9920892715454102,271.43585205078125,52.00265121459961,0.999997615814209,266.25689697265625,59.335609436035156,0.9999995827674866,265.3141174316406,53.56528091430664,1.0,262.40594482421875,46.848304748535156,0.9999973773956299,255.44886779785156,40.14828109741211,0.9999527931213379,249.93624877929688,33.837974548339844,0.9999759197235107,243.1445770263672,27.803752899169922,0.9998617172241211,233.28636169433594,20.59192657470703,0.9999997615814209,209.4871826171875,17.598421096801758,0.8910715579986572,192.9191131591797,21.225563049316406,0.9995934963226318,188.17800903320312,25.881092071533203,0.1075761616230011
1996,255.78790283203125,74.21743774414062,0.9992980360984802,265.8377685546875,65.49278259277344,0.9999990463256836,257.3091125488281,64.97152709960938,0.9999982118606567,261.118896484375,63.62818908691406,1.0,262.0049743652344,57.17121505737305,0.9999995231628418,261.0169677734375,49.04723358154297,0.9999790787696838,256.4002685546875,38.46504211425781,0.9999150037765503,252.63392639160156,30.926532745361328,0.9999343752861023,242.89381408691406,23.063840866088867,0.9999431371688843,216.73239135742188,19.393781661987305,0.9986705780029297,199.17584228515625,29.190340042114258,0.9998787045478821,179.62969970703125,27.779830932617188,0.9996789693832397
1997,243.60910034179688,80.15834045410156,0.9999836683273315,257.66729736328125,76.65228271484375,0.9999997615814209,249.43409729003906,71.1461181640625,0.9999902248382568,254.14974975585938,71.88723754882812,0.9999997019767761,261.4134826660156,65.1469955444336,0.9999990463256836,267.32568359375,57.56119155883789,0.9999960660934448,269.8896484375,48.175132751464844,0.9999489784240723,264.6600646972656,37.25889587402344,0.9999678134918213,260.5403137207031,28.913768768310547,0.9999995231628418,258.0806884765625,17.422740936279297,0.9066042900085449,275.76220703125,3.75654673576355,0.022437840700149536,269.4830627441406,3.3586349487304688,0.003890514373779297
1998,229.00384521484375,51.20665740966797,1.0,245.34451293945312,61.75496292114258,0.9999988079071045,245.90415954589844,48.97865295410156,0.9999949932098389,249.4754180908203,56.09803771972656,0.9999887943267822,260.6817626953125,55.643836975097656,0.9999808073043823,269.2916564941406,52.068138122558594,0.9999781250953674,274.4234924316406,47.33922576904297,0.9999953508377075,274.63226318359375,41.12406539916992,0.9999946355819702,275.1025085449219,36.57419204711914,0.999901294708252,278.92291259765625,21.420082092285156,0.9352672100067139,283.7059631347656,13.39254379272461,0.21148663759231567,291.9681091308594,58.43904495239258,0.0036157071590423584
1999,239.43948364257812,47.12900161743164,1.0,252.50489807128906,59.130924224853516,0.9999998211860657,258.7774963378906,45.848060607910156,0.9999799728393555,260.0782165527344,54.822364807128906,0.9999995231628418,267.87060546875,56.73969268798828,0.9999991655349731,273.87109375,54.65433120727539,0.9999994039535522,279.6024169921875,49.990623474121094,0.9999997615814209,279.14508056640625,42.38203811645508,0.9999596476554871,278.18743896484375,37.09683609008789,0.9998961687088013,279.090576171875,22.252145767211914,0.9991430044174194,280.565185546875,13.643787384033203,0.4675702154636383,303.9446716308594,57.3868293762207,0.006436765193939209
2000,231.7333984375,43.0224723815918,1.0,246.70155334472656,56.795021057128906,0.9999977946281433,253.3931427001953,44.94399642944336,0.9999996423721313,254.48782348632812,52.66834259033203,1.0,264.0357360839844,54.653690338134766,1.0,272.8838195800781,52.22945785522461,0.9999986886978149,278.45147705078125,48.37210464477539,1.0,278.580810546875,41.295345306396484,0.9999950528144836,278.4876403808594,36.237144470214844,0.9999530911445618,281.3969421386719,20.99227523803711,0.9963425397872925,283.65570068359375,13.031731605529785,0.2761274576187134,304.4123840332031,56.39072036743164,0.004121214151382446
2001,232.47213745117188,46.52171325683594,0.9999998807907104,246.5386962890625,59.27537155151367,0.9999990463256836,251.7838134765625,47.46698760986328,0.9999722242355347,253.33692932128906,55.20695114135742,0.9999973773956299,263.4734802246094,55.7561149597168,0.9999945163726807,272.66168212890625,53.05433654785156,0.999991774559021,277.56524658203125,47.99148941040039,0.9999995231628418,277.1411437988281,40.83800506591797,0.9999909400939941,276.88665771484375,35.04846954345703,0.9999778270721436,280.169921875,21.536184310913086,0.9984524846076965,283.0046691894531,12.755048751831055,0.37502747774124146,297.0102233886719,56.68352127075195,0.006722778081893921
2002,234.82664489746094,47.35321807861328,0.999997615814209,246.70101928710938,59.301055908203125,0.9999926686286926,251.4933319091797,48.65238571166992,0.9999023675918579,253.2912139892578,55.96565246582031,0.9999772310256958,263.1714172363281,56.39347457885742,0.9999529123306274,272.1711730957031,53.550113677978516,0.9999669194221497,275.6523132324219,48.136470794677734,0.9999970197677612,275.52191162109375,40.7860221862793,0.9999917149543762,275.57110595703125,35.6151123046875,0.9999755024909973,279.5216064453125,22.604576110839844,0.9978874325752258,279.3385925292969,13.401175498962402,0.3838505148887634,296.24566650390625,56.15590286254883,0.004726529121398926
2003,235.04393005371094,45.46487808227539,0.9999551773071289,246.9845733642578,57.73640060424805,0.9999433755874634,252.8081817626953,48.40617370605469,0.9994968771934509,254.08840942382812,54.93180465698242,0.9999585151672363,263.8423767089844,56.363128662109375,0.9998693466186523,272.1217346191406,53.856964111328125,0.9999728202819824,274.53668212890625,48.07147216796875,0.9999915361404419,274.2779235839844,40.45364761352539,0.999971866607666,274.8653259277344,35.4427375793457,0.9999457597732544,279.3316955566406,22.807775497436523,0.9969830513000488,279.3659973144531,13.051878929138184,0.4659580588340759,284.0535583496094,3.740232229232788,0.003639906644821167
