scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1780,93.99807739257812,141.41326904296875,1.0,84.70087432861328,149.58639526367188,1.0,97.58690643310547,156.02352905273438,1.0,89.56839752197266,157.00941467285156,1.0,87.61587524414062,161.61712646484375,1.0,82.82164001464844,166.1717987060547,1.0,77.69819641113281,169.53375244140625,1.0,74.5790023803711,172.4495391845703,1.0,69.82940673828125,175.63558959960938,1.0,58.778404235839844,185.85226440429688,1.0,48.19486999511719,191.69851684570312,0.9999724626541138,26.7537784576416,191.8290252685547,0.9856658577919006
1781,93.41426086425781,142.00559997558594,1.0,84.0712661743164,150.181396484375,1.0,96.8205795288086,156.365234375,1.0,89.19061279296875,157.42164611816406,1.0,87.64876556396484,161.95596313476562,1.0,82.990966796875,166.45614624023438,1.0,78.01184844970703,170.0974578857422,1.0,74.62877655029297,172.9678192138672,1.0,70.06571960449219,176.0360565185547,1.0,58.96214294433594,185.93231201171875,1.0,49.170658111572266,191.9648895263672,0.9999884963035583,27.1416072845459,191.9330291748047,0.9340628385543823
1782,93.58983612060547,141.84185791015625,1.0,84.39985656738281,150.0137481689453,1.0,97.19429016113281,156.2386474609375,1.0,89.45359802246094,157.27359008789062,1.0,87.6515884399414,161.89700317382812,1.0,82.87379455566406,166.3631591796875,1.0,77.748046875,169.90731811523438,1.0,74.5059585571289,172.77584838867188,1.0,69.85037231445312,175.79376220703125,1.0,58.7191162109375,185.86825561523438,1.0,48.12942123413086,191.6865692138672,0.99997478723526,26.776721954345703,191.8699188232422,0.9681163430213928
1783,93.69822692871094,141.31588745117188,1.0,84.4566879272461,149.77236938476562,1.0,97.2693099975586,156.006103515625,1.0,89.39651489257812,157.0163116455078,1.0,87.54596710205078,161.78704833984375,1.0,82.92040252685547,166.28106689453125,1.0,77.79385375976562,169.72760009765625,1.0,74.55281066894531,172.54432678222656,1.0,69.80219268798828,175.65135192871094,1.0,58.549381256103516,185.9362335205078,1.0,48.01853942871094,191.76577758789062,0.9999510645866394,25.99810791015625,189.92733764648438,0.9597631096839905
1784,100.01264953613281,138.50279235839844,1.0,87.92568969726562,147.94406127929688,1.0,99.6068344116211,155.5539093017578,1.0,91.28165435791016,156.0028839111328,1.0,88.63285827636719,161.32269287109375,1.0,84.27884674072266,166.18304443359375,1.0,78.76390838623047,169.55184936523438,1.0,75.21351623535156,172.74154663085938,1.0,69.82649993896484,175.4816131591797,1.0,58.489192962646484,186.62728881835938,1.0,47.91259002685547,192.27215576171875,0.9999706745147705,26.55962371826172,191.74374389648438,0.9172699451446533
1785,100.7776870727539,144.53182983398438,1.0,90.07218170166016,148.21661376953125,1.0,98.8342514038086,159.75672912597656,1.0,91.75695037841797,157.31605529785156,1.0,87.47308349609375,161.007568359375,1.0,82.46057891845703,164.68687438964844,1.0,77.42012786865234,169.68951416015625,1.0,73.20556640625,172.54275512695312,1.0,69.27649688720703,176.0273895263672,1.0,56.85084533691406,186.96066284179688,1.0,44.38205337524414,193.0830535888672,0.9999403953552246,23.564924240112305,195.25636291503906,0.983563244342804
1786,99.58631134033203,137.34719848632812,1.0,87.487548828125,145.6666717529297,1.0,98.59375,155.23281860351562,1.0,90.72718048095703,154.41549682617188,1.0,87.44183349609375,159.85166931152344,1.0,83.0426025390625,163.38470458984375,1.0,77.3623275756836,168.2622528076172,1.0,72.9903564453125,171.29779052734375,1.0,69.45646667480469,175.1948699951172,1.0,57.63811111450195,186.66307067871094,1.0,44.431236267089844,192.75221252441406,0.9999637603759766,23.71639633178711,195.04579162597656,0.9445562362670898
1787,99.1776123046875,137.07022094726562,1.0,87.48043823242188,145.58135986328125,1.0,98.52205657958984,154.6083984375,1.0,90.81919860839844,153.98313903808594,1.0,87.36941528320312,159.46279907226562,1.0,83.14826202392578,163.2747344970703,1.0,77.43717956542969,168.37478637695312,1.0,73.09223937988281,171.44886779785156,1.0,69.49090576171875,175.44935607910156,1.0,58.21533203125,186.58035278320312,1.0,44.55640411376953,192.66616821289062,0.999946117401123,23.836626052856445,194.9709930419922,0.9380005598068237
1788,99.37506866455078,137.2510986328125,1.0,87.77632141113281,145.56199645996094,1.0,98.55794525146484,154.75241088867188,1.0,90.96771240234375,153.95872497558594,1.0,87.45901489257812,159.56016540527344,1.0,83.27376556396484,163.39068603515625,1.0,77.5302963256836,168.48397827148438,1.0,73.23574829101562,171.5529022216797,1.0,69.56291198730469,175.38739013671875,1.0,58.09294509887695,186.6884307861328,1.0,44.516361236572266,192.77536010742188,0.9999505281448364,26.397512435913086,192.00621032714844,0.9549040794372559
1789,99.11432647705078,137.23814392089844,1.0,87.4989242553711,145.5613250732422,1.0,98.34133911132812,154.78744506835938,1.0,90.62420654296875,154.10043334960938,1.0,87.177001953125,159.468505859375,1.0,82.97981262207031,163.2163848876953,1.0,77.29531860351562,168.26576232910156,1.0,73.06661987304688,171.32220458984375,1.0,69.40571594238281,175.38613891601562,1.0,57.992156982421875,186.7098388671875,1.0,44.45066452026367,192.69692993164062,0.9999489188194275,23.67263412475586,194.90301513671875,0.9494410753250122
1790,99.60684967041016,136.53468322753906,1.0,87.5367202758789,145.5721435546875,1.0,98.45756530761719,154.85826110839844,1.0,90.82946014404297,154.16790771484375,1.0,87.53721618652344,159.7668914794922,1.0,83.27549743652344,163.280029296875,1.0,77.53365325927734,168.3280792236328,1.0,73.0794677734375,171.4463653564453,1.0,69.48773193359375,175.4391632080078,1.0,58.04134750366211,186.72195434570312,1.0,44.595279693603516,192.5075225830078,0.9999076128005981,26.047513961791992,189.945068359375,0.8982408046722412
1791,99.74983978271484,136.9038543701172,1.0,87.58769989013672,145.31385803222656,1.0,98.35969543457031,155.05062866210938,1.0,90.64102172851562,154.07310485839844,1.0,87.32376861572266,159.59652709960938,1.0,83.14934539794922,163.22874450683594,1.0,77.41536712646484,168.269287109375,1.0,73.09858703613281,171.47105407714844,1.0,69.48548126220703,175.4927520751953,1.0,58.05907440185547,186.6483154296875,1.0,44.3389778137207,192.70338439941406,0.9998966455459595,25.806978225708008,190.4063262939453,0.9678852558135986
1792,99.00836944580078,139.066650390625,1.0,87.53359985351562,145.9931182861328,1.0,98.17475891113281,155.4461212158203,1.0,90.20633697509766,154.26766967773438,1.0,87.07653045654297,159.20852661132812,1.0,82.96459197998047,163.1715545654297,1.0,77.49357604980469,168.12982177734375,1.0,73.4205551147461,171.15158081054688,1.0,69.93693542480469,175.2721405029297,1.0,58.19654083251953,186.4850616455078,1.0,48.228981018066406,192.64486694335938,0.9999093413352966,24.84478759765625,190.10765075683594,0.9895760416984558
1793,109.17840576171875,161.7834930419922,0.9999996423721313,100.96354675292969,157.23239135742188,0.9999996423721313,99.9796371459961,171.10174560546875,1.0,94.50748443603516,163.80027770996094,1.0,88.12504577636719,163.29058837890625,1.0,82.3299331665039,163.69140625,1.0,78.39250946044922,164.94744873046875,1.0,71.63491821289062,168.8218994140625,0.9999997019767761,64.21800231933594,173.40835571289062,1.0,58.53097152709961,187.1529998779297,0.9999996423721313,55.52260208129883,194.92886352539062,0.9998844861984253,23.26199722290039,195.22547912597656,0.9560312628746033
1794,106.85187530517578,172.09063720703125,0.9689598083496094,99.17133331298828,167.02670288085938,0.9997690916061401,90.73345184326172,175.3553009033203,0.9999406337738037,90.77267456054688,169.24005126953125,0.9999654293060303,83.72352600097656,164.93325805664062,1.0,80.82427215576172,162.71878051757812,1.0,82.58981323242188,163.9856719970703,0.9999930262565613,73.4129867553711,168.97201538085938,0.847315788269043,62.31019592285156,173.37254333496094,0.9988929033279419,54.498199462890625,182.9945831298828,0.41636157035827637,36.75934982299805,191.28387451171875,0.02341964840888977,22.654916763305664,195.55136108398438,0.6192412972450256
1795,57.57185363769531,167.50076293945312,0.22997784614562988,96.63313293457031,175.30279541015625,0.9779082536697388,63.64253234863281,163.01806640625,0.9954620599746704,72.4070053100586,163.56930541992188,0.999748706817627,81.81226348876953,165.90992736816406,1.0,82.68534851074219,164.15594482421875,1.0,84.13384246826172,164.8828887939453,0.9999990463256836,87.70540618896484,176.63238525390625,0.9628291130065918,64.0048828125,172.7814483642578,0.9667342901229858,57.87374496459961,182.5932159423828,0.5237262845039368,45.4962158203125,188.8270721435547,0.07070320844650269,21.369651794433594,196.69761657714844,0.0029965341091156006
1796,118.36587524414062,181.05491638183594,1.0,108.08782196044922,174.49417114257812,1.0,102.39689636230469,184.20619201660156,1.0,103.25489807128906,178.67576599121094,1.0,96.6704330444336,174.58421325683594,1.0,88.67060852050781,170.48406982421875,1.0,81.82685852050781,166.53065490722656,1.0,73.4015121459961,164.28887939453125,1.0,65.09559631347656,166.39048767089844,1.0,54.32084274291992,171.49647521972656,0.9999927282333374,47.81718063354492,176.30271911621094,0.9964274168014526,44.411895751953125,180.26318359375,0.9830266833305359
1797,129.39979553222656,190.6977081298828,1.0,116.08490753173828,181.12916564941406,1.0,107.68976593017578,189.76576232910156,1.0,109.92069244384766,183.635009765625,1.0,102.91758728027344,178.32093811035156,1.0,92.71188354492188,173.29898071289062,1.0,85.32120513916016,166.98724365234375,1.0,76.60459899902344,163.5397491455078,1.0,65.40933990478516,159.27084350585938,1.0,53.052547454833984,163.12954711914062,0.9999991655349731,43.72040557861328,165.37078857421875,0.9999983310699463,36.30189514160156,168.65577697753906,0.9999856352806091
1798,147.57229614257812,192.4364471435547,1.0,133.49525451660156,185.0775909423828,1.0,128.68743896484375,194.26014709472656,0.9999985694885254,127.93820190429688,188.14431762695312,1.0,118.63861083984375,182.49783325195312,1.0,108.02705383300781,177.216552734375,1.0,97.75395965576172,169.96456909179688,1.0,87.69038391113281,166.7765655517578,1.0,76.450439453125,162.60470581054688,1.0,63.950172424316406,162.14511108398438,1.0,51.368404388427734,160.39637756347656,1.0,45.3323860168457,155.9308319091797,1.0
1799,144.77415466308594,198.61729431152344,0.9271180629730225,131.48599243164062,188.8334197998047,0.9997662305831909,122.11222839355469,194.6689910888672,0.9999855756759644,124.25540924072266,188.64425659179688,0.9999986886978149,116.0002212524414,183.63064575195312,0.9999977946281433,107.52869415283203,177.74497985839844,1.0,99.2251205444336,171.49407958984375,0.9999940991401672,88.44694519042969,167.37278747558594,1.0,76.09043884277344,161.88526916503906,1.0,62.583778381347656,159.98028564453125,1.0,50.16525650024414,157.4855499267578,1.0,45.97208023071289,147.51748657226562,0.9999997615814209
1800,108.869873046875,175.0883026123047,0.9999355673789978,101.47671508789062,170.853515625,1.0,95.98686981201172,183.3516845703125,1.0,96.69902038574219,177.3225860595703,1.0,90.80986022949219,174.7272491455078,1.0,83.42965698242188,172.01316833496094,1.0,76.16205596923828,169.393310546875,1.0,67.89283752441406,163.1891632080078,1.0,60.35540008544922,155.1611328125,1.0,49.874847412109375,148.55845642089844,1.0,37.76723861694336,145.3315887451172,0.9999980926513672,31.076356887817383,143.0723114013672,0.9991461038589478
1801,102.38009643554688,157.35838317871094,1.0,91.82293701171875,162.6129608154297,1.0,98.76968383789062,175.02056884765625,1.0,92.33781433105469,171.36691284179688,1.0,86.31902313232422,174.78932189941406,1.0,77.6741714477539,176.262451171875,1.0,70.12055969238281,176.47909545898438,1.0,60.14101791381836,172.20904541015625,1.0,56.17738723754883,157.3255157470703,1.0,41.71253967285156,148.626708984375,0.9999997615814209,27.298538208007812,146.085693359375,0.9999905824661255,22.19794273376465,190.34474182128906,0.44400110840797424
1802,82.06297302246094,145.6017608642578,1.0,75.3992691040039,158.82080078125,1.0,89.15177154541016,163.16297912597656,1.0,82.31652069091797,164.23568725585938,1.0,78.99310302734375,171.8347930908203,1.0,72.0332260131836,176.26954650878906,1.0,66.52742004394531,178.75457763671875,1.0,58.537174224853516,175.8874969482422,1.0,52.76575469970703,161.35594177246094,1.0,35.90261459350586,153.18637084960938,0.9999982118606567,21.179729461669922,148.3336944580078,0.9999833106994629,23.89655303955078,126.7574691772461,0.23245882987976074
1803,79.41856384277344,148.15194702148438,1.0,73.13999938964844,159.8592529296875,0.9999996423721313,85.3998794555664,164.77976989746094,1.0,79.02327728271484,166.10940551757812,1.0,76.99813079833984,173.36880493164062,1.0,73.47396087646484,179.30564880371094,1.0,66.34097290039062,182.08558654785156,1.0,58.55084228515625,179.78904724121094,1.0,53.30968475341797,166.09645080566406,1.0,36.02812576293945,155.94869995117188,0.9999977350234985,22.446455001831055,148.91241455078125,0.9999268054962158,24.27135467529297,127.56426239013672,0.3236892819404602
1804,68.3298568725586,142.61038208007812,1.0,66.11981964111328,155.758544921875,1.0,77.3956069946289,150.6290740966797,1.0,74.81226348876953,156.9146270751953,1.0,77.6263656616211,162.92161560058594,1.0,76.166259765625,170.01210021972656,1.0,72.331298828125,174.939208984375,1.0,67.54027557373047,180.1230926513672,1.0,61.6414680480957,181.81748962402344,1.0,51.401588439941406,187.38404846191406,0.999995231628418,35.72806167602539,187.9331817626953,0.9999765157699585,35.92171096801758,178.78765869140625,0.1388302445411682
1805,60.790592193603516,134.85699462890625,1.0,62.43601608276367,153.45379638671875,1.0,70.37738800048828,141.4250946044922,1.0,70.04087829589844,150.62823486328125,1.0,73.85765075683594,156.99278259277344,1.0,75.95866394042969,163.68316650390625,1.0,79.97892761230469,171.01710510253906,1.0,78.57454681396484,178.61126708984375,1.0,74.93453216552734,185.13128662109375,1.0,64.12652587890625,195.07054138183594,0.9999980926513672,36.668697357177734,194.48487854003906,0.06580662727355957,24.321815490722656,196.41184997558594,0.004679501056671143
1806,58.90010070800781,146.5328826904297,1.0,64.10417175292969,159.7218475341797,1.0,68.1041488647461,146.32379150390625,1.0,70.32894897460938,155.388916015625,1.0,75.35662841796875,158.96730041503906,1.0,77.86438751220703,165.26361083984375,1.0,81.77923583984375,171.48101806640625,1.0,79.70437622070312,178.4450225830078,1.0,75.7406005859375,185.0054931640625,1.0,67.50653076171875,195.93350219726562,0.9999998211860657,28.07478141784668,196.69073486328125,0.007221639156341553,24.41415786743164,195.54086303710938,0.0036253929138183594
1807,56.5496711730957,151.7843780517578,1.0,62.352787017822266,161.954833984375,1.0,64.03998565673828,147.39736938476562,1.0,68.21900177001953,156.075439453125,1.0,73.0865478515625,159.45864868164062,1.0,76.63075256347656,165.01991271972656,1.0,80.26243591308594,171.2341766357422,1.0,80.44731903076172,177.9221649169922,1.0,77.60225677490234,185.18057250976562,1.0,70.62035369873047,195.08071899414062,0.9999996423721313,27.1475887298584,195.86517333984375,0.0034425854682922363,23.32212257385254,193.25384521484375,0.00515320897102356
1808,44.680259704589844,150.6462860107422,1.0,52.019718170166016,162.3076171875,1.0,51.76496124267578,145.6749267578125,1.0,53.800018310546875,153.3027801513672,1.0,61.427059173583984,155.18026733398438,1.0,69.13932800292969,158.97080993652344,1.0,76.48229217529297,163.41714477539062,1.0,82.94367218017578,169.64395141601562,1.0,88.00250244140625,176.55592346191406,1.0,91.97581481933594,187.15184020996094,0.9999972581863403,89.95158386230469,196.86802673339844,0.9976208209991455,90.05815124511719,200.85247802734375,0.9641666412353516
1809,46.372955322265625,155.54705810546875,0.9999984502792358,53.296730041503906,165.0397186279297,1.0,51.57168960571289,148.9541473388672,1.0,54.42375183105469,156.1814422607422,1.0,61.64820861816406,157.2022247314453,1.0,70.30964660644531,160.1780548095703,1.0,77.98084259033203,164.0214080810547,1.0,85.5907974243164,167.6435546875,1.0,92.0230941772461,172.67739868164062,1.0,100.54364013671875,182.34681701660156,0.9999997615814209,99.82732391357422,194.6957550048828,0.9996770620346069,96.82405853271484,205.48963928222656,0.9995301365852356
1810,50.198280334472656,156.10328674316406,1.0,57.75775146484375,164.10365295410156,1.0,54.40027618408203,149.5093536376953,1.0,57.968421936035156,156.4362030029297,1.0,65.49687957763672,156.3102264404297,1.0,74.59007263183594,158.2976837158203,1.0,82.77218627929688,161.7466278076172,1.0,90.46553802490234,165.74465942382812,1.0,98.63033294677734,171.3115997314453,1.0,107.9148941040039,180.3115997314453,1.0,109.5769271850586,192.6573486328125,0.9993981719017029,108.44751739501953,201.300048828125,0.9996963739395142
1811,113.34579467773438,168.30093383789062,5.433012483990751e-05,60.46725082397461,174.54412841796875,1.0,49.46017074584961,169.26681518554688,1.0,55.348209381103516,168.73353576660156,1.0,58.775169372558594,162.40707397460938,1.0,62.59741973876953,156.23207092285156,1.0,69.4046630859375,151.8491973876953,1.0,76.61842346191406,147.93023681640625,1.0,86.27215576171875,145.82553100585938,1.0,102.61074829101562,148.75035095214844,1.0,114.35147857666016,158.95462036132812,1.0,117.8919448852539,170.69717407226562,1.0
1812,62.940399169921875,197.71917724609375,0.0024596452713012695,62.12761306762695,190.42665100097656,0.9999994039535522,51.99782180786133,188.81187438964844,0.9999964237213135,57.59556198120117,186.77914428710938,0.9999997615814209,57.80022048950195,176.9071807861328,0.9999938011169434,59.7886848449707,165.64114379882812,0.9999997615814209,64.9758071899414,155.19944763183594,1.0,69.80193328857422,147.44766235351562,1.0,75.0543212890625,139.07546997070312,1.0,91.31332397460938,133.1453857421875,1.0,106.7160873413086,139.60658264160156,1.0,111.25862121582031,154.9561309814453,0.9999274015426636
1813,52.75189971923828,201.8129119873047,0.0006459951400756836,60.28795623779297,192.9044952392578,0.999975323677063,49.135589599609375,190.55316162109375,0.9999610185623169,54.81351089477539,188.915771484375,0.9999914765357971,56.71270751953125,179.27842712402344,0.9999935030937195,59.305686950683594,166.83554077148438,0.9999997615814209,63.977657318115234,155.6144256591797,1.0,67.953125,147.91226196289062,1.0,74.30780792236328,138.65431213378906,1.0,87.98916625976562,126.88436126708984,1.0,105.14981079101562,122.0326919555664,1.0,121.87661743164062,128.62249755859375,0.9999991655349731
