scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1496,48.56157302856445,191.37442016601562,0.09227806329727173,41.54351043701172,184.19851684570312,0.9999914169311523,32.18491744995117,186.76698303222656,0.9999978542327881,36.974124908447266,183.8791046142578,0.9999992251396179,33.40776062011719,178.2183380126953,0.9999991655349731,29.106046676635742,171.76113891601562,1.0,29.31875991821289,163.29661560058594,1.0,28.594160079956055,153.4178466796875,0.9999998211860657,26.572202682495117,143.6286163330078,1.0,21.344757080078125,124.09789276123047,0.9999997615814209,22.36313819885254,107.27261352539062,1.0,34.941009521484375,91.91413879394531,1.0
1497,48.58783721923828,191.67250061035156,0.08402714133262634,41.96443557739258,185.7510986328125,0.9999853372573853,31.855316162109375,186.87466430664062,0.9999966621398926,36.802650451660156,184.11526489257812,0.9999990463256836,33.30845260620117,178.4703826904297,0.9999987483024597,29.13355827331543,171.88665771484375,1.0,29.42176628112793,163.55592346191406,1.0,28.613250732421875,153.65789794921875,0.9999997615814209,26.436779022216797,143.6344757080078,1.0,21.470624923706055,123.94252014160156,0.9999998211860657,22.175567626953125,106.9317626953125,1.0,34.94078063964844,91.4456558227539,1.0
1498,48.371246337890625,191.44195556640625,0.07765704393386841,42.006343841552734,185.66819763183594,0.9999897480010986,32.04204177856445,186.9433135986328,0.9999970197677612,37.046875,184.03900146484375,0.9999990463256836,33.62068557739258,178.2890625,0.9999988079071045,29.235286712646484,171.8150177001953,1.0,29.425647735595703,163.46319580078125,1.0,28.6645450592041,153.59046936035156,0.9999998807907104,26.37177085876465,143.59963989257812,1.0,21.386804580688477,123.97498321533203,1.0,22.031492233276367,106.95374298095703,1.0,34.983245849609375,91.61996459960938,1.0
1499,34.27928924560547,91.01293182373047,0.0003082156181335449,41.28790283203125,187.4486846923828,0.998464822769165,28.28729248046875,184.2202911376953,0.9977065920829773,34.62662887573242,182.0693359375,0.9997451305389404,32.84481430053711,176.94810485839844,0.9998557567596436,30.05866241455078,171.7195587158203,1.0,30.308185577392578,164.51998901367188,1.0,29.38519859313965,155.12229919433594,0.9999997615814209,26.844112396240234,144.0225372314453,1.0,21.864946365356445,124.2612075805664,0.9999997615814209,22.81180191040039,107.71742248535156,1.0,35.85139465332031,92.36971282958984,1.0
1500,34.6712760925293,90.72388458251953,0.00036513805389404297,40.37569046020508,180.6710968017578,0.7424299120903015,28.12841033935547,182.77886962890625,0.6940190196037292,33.53986358642578,179.18910217285156,0.9490393400192261,31.789146423339844,172.72067260742188,0.9994350671768188,29.064697265625,169.16714477539062,0.9999997019767761,29.736190795898438,163.9580078125,1.0,28.213857650756836,154.24110412597656,0.9999732971191406,25.913516998291016,142.79019165039062,1.0,20.829526901245117,122.76656341552734,0.9999992847442627,23.522768020629883,107.2614517211914,1.0,36.26617431640625,92.36750030517578,1.0
1501,34.274356842041016,90.86312103271484,0.00037607550621032715,40.828426361083984,185.38333129882812,0.9989566802978516,27.56436538696289,180.87962341308594,0.9991099834442139,34.505615234375,178.78936767578125,0.9999326467514038,32.83392333984375,173.80638122558594,0.9999970197677612,31.783329010009766,169.4130096435547,1.0,31.599185943603516,162.29898071289062,1.0,29.766464233398438,154.26197814941406,0.9999955892562866,26.861045837402344,142.44888305664062,0.9999998807907104,21.082387924194336,123.23678588867188,0.9999995231628418,23.22533416748047,107.87841033935547,1.0,35.69303894042969,92.49371337890625,1.0
1502,33.669952392578125,91.45476531982422,0.00021654367446899414,38.85425567626953,188.71006774902344,0.9999656081199646,26.88628578186035,185.09869384765625,0.9998896718025208,34.11104202270508,183.9454803466797,0.9999954700469971,33.391361236572266,176.83265686035156,0.9999768137931824,32.35479736328125,169.41241455078125,0.9999995827674866,32.31435012817383,162.0175323486328,0.9999998807907104,31.60900115966797,152.9654083251953,0.9999990463256836,28.235877990722656,141.3010711669922,1.0,21.382884979248047,123.11338806152344,1.0,21.73219108581543,108.15911865234375,1.0,34.382354736328125,92.9747314453125,1.0
1503,35.57242202758789,197.3275604248047,0.0006155669689178467,38.73044204711914,191.6060333251953,0.9999881982803345,26.92324447631836,191.28936767578125,0.9999395608901978,34.6473274230957,188.5087127685547,0.9999996423721313,33.60215377807617,181.01678466796875,0.999994158744812,34.018497467041016,172.39337158203125,1.0,33.99788284301758,164.23825073242188,1.0,32.50080871582031,155.2674560546875,1.0,28.176435470581055,143.786376953125,1.0,21.532766342163086,124.19648742675781,0.9999994039535522,22.888174057006836,108.4236068725586,1.0,35.334022521972656,92.5471420288086,1.0
1504,47.31951904296875,191.79812622070312,0.002982884645462036,41.63581848144531,187.9296112060547,0.9999639987945557,30.81720733642578,187.97628784179688,0.999872088432312,35.967140197753906,185.18521118164062,0.9999990463256836,32.65480041503906,179.77838134765625,0.9999940395355225,29.73745346069336,173.03070068359375,1.0,30.191165924072266,165.3048553466797,0.9999998211860657,30.67996597290039,155.808349609375,0.9999997019767761,29.283021926879883,145.10447692871094,1.0,22.859027862548828,124.96504974365234,0.9999964237213135,23.846805572509766,110.1358871459961,1.0,36.798484802246094,95.86841583251953,1.0
1505,47.620304107666016,190.269287109375,0.002082228660583496,42.18242263793945,186.52035522460938,0.9994866847991943,30.346384048461914,186.18670654296875,0.9997386932373047,36.033447265625,183.35446166992188,0.9999639391899109,32.75486373901367,177.8460693359375,0.9999189376831055,29.238637924194336,172.02996826171875,0.9999997615814209,29.5493106842041,164.62644958496094,0.9999997615814209,29.481739044189453,155.23233032226562,0.9999959468841553,27.57938003540039,143.54022216796875,0.9999997615814209,22.486358642578125,123.82099151611328,0.9999963045120239,25.348548889160156,108.12527465820312,0.9999998807907104,37.380977630615234,95.4690170288086,1.0
1506,36.077369689941406,92.7948226928711,0.0005573928356170654,37.9888916015625,179.7841796875,0.9973417520523071,29.394987106323242,179.09820556640625,0.9637664556503296,32.771942138671875,178.58270263671875,0.9993139505386353,29.61733055114746,173.10867309570312,0.9998120069503784,25.99774742126465,168.83453369140625,0.9999994039535522,26.511938095092773,162.8084716796875,0.9999998807907104,26.32723617553711,152.90768432617188,0.9999827146530151,25.183671951293945,141.41990661621094,0.9999996423721313,21.534671783447266,122.24049377441406,0.9999990463256836,25.796283721923828,106.5909423828125,1.0,38.12223434448242,94.21168518066406,1.0
1507,39.31965255737305,178.31336975097656,0.010147660970687866,35.498435974121094,173.451416015625,0.999779224395752,25.543916702270508,175.39541625976562,0.9992669820785522,29.05174446105957,172.5703582763672,0.9999388456344604,25.41244125366211,168.0623321533203,0.9999709129333496,23.888572692871094,162.13751220703125,0.9999997019767761,24.27815055847168,156.36830139160156,0.9999997615814209,24.34630012512207,146.12094116210938,0.9999949336051941,21.957643508911133,135.81407165527344,0.9999997615814209,21.17460060119629,117.70478057861328,1.0,23.976436614990234,101.73942565917969,0.9999997019767761,36.28267288208008,88.35398864746094,1.0
1508,41.197479248046875,166.31959533691406,0.9998695850372314,34.858612060546875,163.00494384765625,1.0,31.0930118560791,172.28466796875,0.9999997019767761,30.78711700439453,167.91050720214844,1.0,27.608400344848633,165.60377502441406,1.0,21.054841995239258,159.96942138671875,0.9999997019767761,17.818126678466797,150.3599090576172,0.9999942779541016,16.205596923828125,139.9053192138672,0.9999977350234985,15.654945373535156,129.18882751464844,0.999996542930603,22.287099838256836,107.95530700683594,0.9999842643737793,28.967082977294922,93.79878234863281,1.0,38.805049896240234,76.33817291259766,1.0
1509,69.3072738647461,167.73464965820312,1.0,57.93816375732422,167.1446990966797,1.0,57.485416412353516,177.04421997070312,0.9999933242797852,54.378868103027344,171.98062133789062,1.0,47.44487380981445,170.26504516601562,0.9999998807907104,37.78593826293945,167.54200744628906,0.9999985098838806,31.890018463134766,161.78692626953125,0.999998927116394,25.488670349121094,152.05421447753906,0.9999966621398926,21.775218963623047,140.36013793945312,1.0,15.549341201782227,122.5777359008789,0.9999991655349731,14.47364616394043,104.70563507080078,0.9999851584434509,18.43385124206543,90.99671173095703,0.9999963045120239
1510,94.38570404052734,179.60276794433594,0.9999997615814209,83.09020233154297,172.82936096191406,1.0,78.6250228881836,182.33750915527344,1.0,77.60176849365234,177.77371215820312,1.0,72.19754791259766,176.04107666015625,0.9999996423721313,64.31757354736328,174.1769256591797,0.9999995231628418,57.91139602661133,171.68540954589844,1.0,48.190650939941406,165.8642120361328,1.0,42.285614013671875,156.71896362304688,1.0,28.481048583984375,149.97470092773438,1.0,16.281715393066406,136.50486755371094,0.999987006187439,18.36490249633789,116.91291046142578,1.0
1511,80.9680404663086,195.747802734375,0.23692387342453003,72.42686462402344,190.1247100830078,0.9995574951171875,62.87132263183594,193.1351776123047,0.9997807741165161,67.15438079833984,188.60948181152344,0.9999935030937195,63.595523834228516,183.22401428222656,0.9999916553497314,60.240509033203125,177.3992156982422,0.9999955296516418,56.30938720703125,171.5610809326172,0.9999982714653015,50.160465240478516,165.15782165527344,0.9999994039535522,41.140342712402344,156.57614135742188,1.0,28.469633102416992,149.35760498046875,0.9999998211860657,16.7423095703125,137.78404235839844,0.9999756813049316,18.427631378173828,120.33280181884766,0.9998944401741028
1512,83.30379486083984,193.2623748779297,0.9999473690986633,74.56362915039062,184.29144287109375,1.0,65.58489990234375,190.10350036621094,1.0,70.409423828125,184.3837432861328,1.0,65.93828582763672,178.3988800048828,1.0,60.002323150634766,171.95472717285156,1.0,54.214134216308594,166.13754272460938,1.0,47.82982635498047,160.6674346923828,1.0,38.124637603759766,152.85488891601562,1.0,26.016700744628906,146.5002899169922,0.9999998807907104,16.89960289001465,136.0602264404297,0.9999817609786987,18.404949188232422,122.63626098632812,0.9979533553123474
1513,92.01844024658203,185.49171447753906,1.0,81.864013671875,176.5620574951172,1.0,74.42449188232422,184.3604736328125,1.0,77.24089813232422,179.57179260253906,1.0,71.42955017089844,175.40902709960938,1.0,64.0339584350586,171.3841552734375,1.0,57.4287109375,166.09918212890625,1.0,49.621299743652344,161.1555938720703,1.0,41.857051849365234,155.03622436523438,1.0,29.213279724121094,148.69761657714844,1.0,17.64051628112793,138.2984619140625,0.9999943971633911,18.86478042602539,121.72478485107422,0.9998875260353088
1514,91.05290985107422,184.07362365722656,1.0,80.39404296875,176.90335083007812,1.0,74.0689697265625,184.27532958984375,1.0,76.72525024414062,179.98764038085938,1.0,70.67668914794922,175.5588836669922,1.0,63.37114715576172,172.12168884277344,1.0,56.299617767333984,167.59446716308594,1.0,49.14057922363281,163.2893829345703,1.0,41.3266716003418,155.22764587402344,1.0,29.302839279174805,148.525390625,1.0,18.175382614135742,138.68081665039062,0.9999985694885254,19.12898063659668,123.01305389404297,0.9998229742050171
1515,90.8293228149414,183.90982055664062,1.0,80.53813934326172,176.88040161132812,1.0,74.16890716552734,184.29405212402344,1.0,76.82732391357422,179.9640350341797,1.0,70.7393798828125,175.5079345703125,1.0,63.53815841674805,171.93408203125,1.0,56.398223876953125,167.42613220214844,1.0,49.22781753540039,163.15853881835938,1.0,41.00341033935547,154.24234008789062,1.0,29.34303092956543,148.4643096923828,1.0,18.13755989074707,138.5057830810547,0.999997079372406,19.24873924255371,122.52399444580078,0.9995093941688538
1516,90.8304672241211,183.48431396484375,1.0,80.43592071533203,176.86976623535156,1.0,74.1976547241211,184.23350524902344,1.0,76.79025268554688,179.97845458984375,1.0,70.65260314941406,175.56875610351562,1.0,63.323062896728516,172.1645965576172,1.0,56.179229736328125,167.59127807617188,1.0,49.00233459472656,163.244384765625,1.0,41.350826263427734,155.0387725830078,1.0,29.21344566345215,148.30299377441406,1.0,17.885988235473633,138.2462921142578,0.9999982714653015,18.97555160522461,122.3958511352539,0.9997072219848633
1517,92.20164489746094,175.60365295410156,1.0,79.1703109741211,172.37350463867188,1.0,78.21554565429688,182.35647583007812,1.0,76.67620849609375,177.659423828125,1.0,69.96870422363281,175.12181091308594,1.0,62.56607437133789,173.41629028320312,1.0,55.10762405395508,171.01548767089844,1.0,47.026851654052734,164.90667724609375,1.0,40.92472839355469,155.1211395263672,1.0,28.215736389160156,148.21493530273438,1.0,17.04991340637207,137.45310974121094,0.9999849796295166,18.489803314208984,119.42375946044922,0.9997280836105347
1518,90.15148162841797,182.00192260742188,1.0,80.76651763916016,175.03199768066406,0.9999998807907104,74.310302734375,184.23597717285156,0.9999997615814209,75.7620849609375,179.487060546875,1.0,69.87276458740234,176.91758728027344,1.0,62.74274444580078,174.18173217773438,1.0,55.951072692871094,170.96824645996094,1.0,48.04373550415039,164.77529907226562,1.0,41.37946701049805,155.5097198486328,1.0,28.499645233154297,148.85397338867188,1.0,16.741174697875977,137.2613067626953,0.999977707862854,16.938251495361328,117.67585754394531,0.9999815821647644
1519,99.05319213867188,182.9601593017578,1.0,87.4206314086914,177.0146484375,1.0,80.98431396484375,185.00729370117188,1.0,83.15111541748047,180.16407775878906,1.0,77.03307342529297,178.4308624267578,1.0,69.61666870117188,174.9537811279297,1.0,63.34001922607422,170.9547576904297,1.0,55.008811950683594,165.2136993408203,1.0,47.614288330078125,156.79275512695312,1.0,33.24946212768555,151.72166442871094,1.0,20.17189598083496,143.9644012451172,0.9999994039535522,18.365867614746094,125.4447250366211,0.9999943971633911
1520,92.68313598632812,196.74070739746094,0.9999064207077026,82.26835632324219,184.35147094726562,0.9999971389770508,72.06221008300781,189.81617736816406,0.9999990463256836,76.43262481689453,185.1867218017578,1.0,72.2503662109375,180.722900390625,1.0,67.44264221191406,175.76133728027344,0.9999997615814209,62.6525993347168,169.73980712890625,1.0,55.44136428833008,164.1220703125,1.0,46.74454879760742,156.76516723632812,1.0,32.66181564331055,150.87652587890625,1.0,20.12456512451172,140.95816040039062,0.999997615814209,20.218061447143555,123.33749389648438,1.0
1521,93.3097915649414,196.35740661621094,0.9999208450317383,82.78150177001953,184.11923217773438,0.9999986886978149,72.73198699951172,189.62234497070312,0.9999980926513672,76.25586700439453,185.47683715820312,1.0,72.84484100341797,180.47645568847656,1.0,67.92601013183594,175.38023376464844,0.9999997615814209,63.13248062133789,169.64353942871094,1.0,55.78218078613281,164.07635498046875,1.0,47.20206069946289,156.66921997070312,1.0,32.6614990234375,150.9271697998047,0.9999998807907104,19.469125747680664,140.927978515625,0.9999961853027344,19.95627784729004,123.10738372802734,0.9999995827674866
1522,92.91812133789062,195.98651123046875,0.9999321103096008,82.31429290771484,183.84384155273438,0.999998927116394,72.36205291748047,189.52403259277344,0.9999991655349731,76.53483581542969,184.64120483398438,1.0,72.46504211425781,180.2455596923828,1.0,67.74614715576172,175.16592407226562,0.9999998211860657,62.990177154541016,169.45619201660156,1.0,55.60783386230469,164.0397186279297,1.0,47.095115661621094,156.6767578125,1.0,32.574310302734375,150.77288818359375,0.9999998807907104,19.454627990722656,140.8478240966797,0.9999969005584717,20.129688262939453,122.87982177734375,0.999999463558197
1523,93.1126480102539,196.50454711914062,0.999982476234436,82.89923095703125,184.29736328125,0.9999997615814209,73.82013702392578,190.56455993652344,0.9999994039535522,77.35694122314453,184.95436096191406,1.0,73.32389831542969,180.3502655029297,1.0,67.75469970703125,175.03758239746094,1.0,63.05018615722656,169.10079956054688,1.0,55.821929931640625,163.63575744628906,1.0,47.49848556518555,156.17234802246094,1.0,32.56483840942383,150.21751403808594,1.0,19.563312530517578,140.98544311523438,0.9999967813491821,19.778608322143555,122.97826385498047,0.9999969601631165
1524,94.96804809570312,193.26260375976562,0.9999305009841919,84.57230377197266,183.00498962402344,1.0,75.65531158447266,190.17208862304688,0.9999995231628418,78.84005737304688,184.5125732421875,1.0,73.94829559326172,180.45135498046875,1.0,68.27259826660156,175.70071411132812,1.0,63.164791107177734,170.0304412841797,1.0,55.460418701171875,164.16378784179688,1.0,47.18529510498047,156.24649047851562,1.0,33.14340591430664,150.3400115966797,1.0,19.529029846191406,140.7473602294922,0.9999974370002747,19.856815338134766,122.58281707763672,0.9999944567680359
1525,94.685791015625,194.0741424560547,0.9999827146530151,83.66386413574219,182.80328369140625,1.0,74.18801879882812,189.71849060058594,0.9999997615814209,77.9256820678711,184.10372924804688,1.0,73.42247772216797,179.9939422607422,1.0,68.1753921508789,175.2251434326172,1.0,63.09085464477539,169.66949462890625,1.0,55.42855453491211,163.8958740234375,1.0,47.321144104003906,156.36944580078125,1.0,33.131858825683594,150.33103942871094,1.0,19.262004852294922,140.6239776611328,0.9999986290931702,19.259809494018555,122.69073486328125,0.9999963641166687
1526,94.44181823730469,194.00462341308594,0.9999794363975525,83.28327941894531,182.7454071044922,1.0,73.7734603881836,189.80523681640625,0.9999996423721313,77.50123596191406,184.17918395996094,1.0,73.05034637451172,179.98760986328125,1.0,67.89410400390625,175.22080993652344,1.0,62.87510299682617,169.6512451171875,1.0,55.43007278442383,163.95657348632812,1.0,47.458274841308594,156.35313415527344,1.0,33.289024353027344,150.43521118164062,1.0,19.226375579833984,140.81297302246094,0.9999987483024597,18.856647491455078,122.89851379394531,0.9999969005584717
1527,94.42430877685547,194.05894470214844,0.999981164932251,83.40509796142578,182.7520294189453,1.0,74.0265884399414,189.78695678710938,0.9999996423721313,77.75294494628906,184.20950317382812,1.0,73.28511810302734,180.09445190429688,1.0,68.1224594116211,175.35769653320312,1.0,62.98817443847656,169.87350463867188,1.0,55.54237365722656,164.08432006835938,1.0,47.606048583984375,156.53334045410156,1.0,32.494049072265625,150.1566925048828,1.0,19.347318649291992,140.80419921875,0.9999988079071045,19.229585647583008,122.9804916381836,0.9999947547912598
