scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
233,226.52975463867188,130.2502899169922,1.0,217.9457244873047,129.310791015625,1.0,219.62147521972656,143.7318115234375,1.0,215.7397003173828,138.18148803710938,1.0,207.7946319580078,138.92164611816406,1.0,198.31443786621094,140.0301055908203,1.0,187.9558563232422,139.4529266357422,1.0,176.83837890625,139.34054565429688,1.0,165.38246154785156,135.59524536132812,1.0,141.08436584472656,133.14488220214844,1.0,118.85395812988281,132.8155517578125,1.0,96.7437515258789,132.90736389160156,0.9999995827674866
234,226.294189453125,149.267822265625,1.0,220.2216033935547,141.32337951660156,1.0,215.47776794433594,152.73744201660156,1.0,215.80577087402344,145.72183227539062,1.0,208.76361083984375,141.51409912109375,1.0,200.2740478515625,138.3730010986328,1.0,189.38343811035156,135.8671112060547,1.0,179.44273376464844,134.23385620117188,1.0,167.47125244140625,132.6845245361328,1.0,144.6550750732422,127.93460845947266,1.0,121.57366943359375,124.29263305664062,1.0,101.70201873779297,122.9261703491211,1.0
235,229.25755310058594,149.60824584960938,1.0,223.37356567382812,143.3516845703125,1.0,218.32232666015625,155.47975158691406,1.0,219.23687744140625,149.0610809326172,1.0,211.3487548828125,144.84092712402344,1.0,202.34243774414062,141.6015625,1.0,191.31576538085938,137.8964080810547,1.0,180.93841552734375,134.94479370117188,1.0,168.12600708007812,132.01470947265625,1.0,144.23977661132812,125.8189697265625,1.0,123.249755859375,120.63502502441406,1.0,103.03608703613281,116.96590423583984,1.0
236,226.9952392578125,144.26609802246094,1.0,220.48876953125,139.63951110839844,1.0,218.1774444580078,152.95944213867188,1.0,217.31813049316406,145.67010498046875,1.0,209.9987335205078,143.67042541503906,1.0,201.1581573486328,141.09140014648438,1.0,190.56564331054688,137.98170471191406,1.0,180.4748077392578,135.5387420654297,1.0,167.85745239257812,132.384521484375,1.0,144.3159942626953,126.47991180419922,1.0,123.23295593261719,121.13200378417969,1.0,102.95838928222656,117.1175308227539,1.0
237,227.04885864257812,143.89166259765625,1.0,220.65516662597656,140.00759887695312,1.0,218.45545959472656,152.46080017089844,1.0,217.5299530029297,145.2504425048828,1.0,210.21249389648438,143.3116455078125,1.0,201.1304473876953,140.83908081054688,1.0,190.5254669189453,137.84420776367188,1.0,180.39857482910156,135.4608612060547,1.0,167.8538360595703,132.3237762451172,1.0,144.2488555908203,126.38162231445312,1.0,123.04623413085938,121.06878662109375,1.0,102.83297729492188,117.33840942382812,1.0
238,230.50933837890625,142.223876953125,1.0,221.165771484375,139.6875762939453,1.0,220.1116485595703,152.11593627929688,1.0,218.07081604003906,145.5653839111328,1.0,210.04507446289062,143.92538452148438,1.0,200.55712890625,141.82449340820312,1.0,189.9912872314453,138.40438842773438,1.0,179.76138305664062,135.99822998046875,1.0,167.62002563476562,132.82748413085938,1.0,143.7484893798828,126.30895233154297,1.0,123.26011657714844,120.78189849853516,1.0,103.24421691894531,115.78228759765625,1.0
239,235.09408569335938,141.24034118652344,1.0,226.76425170898438,139.15701293945312,1.0,227.76268005371094,152.4433135986328,1.0,225.0479736328125,146.55160522460938,1.0,216.97433471679688,145.94009399414062,1.0,207.87908935546875,145.4746551513672,1.0,197.78179931640625,142.61183166503906,1.0,187.55979919433594,138.10206604003906,1.0,177.9086151123047,132.2554473876953,1.0,155.76060485839844,123.91334533691406,1.0,138.38687133789062,116.46839141845703,1.0,117.0426254272461,109.23081970214844,0.9999988079071045
240,250.5125274658203,144.7169647216797,1.0,243.5738067626953,141.8015899658203,1.0,242.46197509765625,155.06488037109375,1.0,240.70440673828125,148.07061767578125,1.0,231.48658752441406,146.67771911621094,1.0,220.43399047851562,146.69747924804688,1.0,209.44212341308594,142.10775756835938,1.0,199.09539794921875,139.15386962890625,1.0,185.63058471679688,135.07574462890625,1.0,166.27894592285156,128.9285430908203,1.0,147.85653686523438,122.15910339355469,1.0,129.6272430419922,113.10942077636719,1.0
241,263.1980285644531,133.54420471191406,1.0,257.4839172363281,139.2824249267578,1.0,262.8579406738281,149.92579650878906,1.0,256.70111083984375,147.6666259765625,1.0,246.53953552246094,148.1484832763672,1.0,233.9797821044922,147.6708984375,1.0,222.98193359375,144.9424285888672,1.0,210.25823974609375,141.17840576171875,1.0,197.067626953125,138.2505645751953,1.0,176.17263793945312,132.18507385253906,1.0,156.56980895996094,127.35540008544922,1.0,139.2574005126953,122.68209075927734,1.0
242,252.76258850097656,155.36585998535156,1.0,244.77967834472656,149.76681518554688,1.0,240.8855438232422,159.37428283691406,1.0,240.96099853515625,152.88844299316406,1.0,233.1643524169922,148.87686157226562,1.0,224.42454528808594,146.61460876464844,1.0,213.1451873779297,142.43399047851562,1.0,201.96066284179688,140.41720581054688,1.0,189.54139709472656,137.2509765625,1.0,170.57215881347656,133.3333740234375,1.0,152.6457977294922,129.7722625732422,1.0,133.47174072265625,125.1926040649414,1.0
243,253.4220733642578,163.87095642089844,0.9999997615814209,246.84408569335938,156.5637969970703,0.9999997019767761,241.4083251953125,164.33204650878906,1.0,241.6727752685547,159.15733337402344,1.0,232.28585815429688,152.0692901611328,1.0,223.9292755126953,147.7487335205078,1.0,212.58096313476562,142.2363739013672,1.0,201.18093872070312,139.0391845703125,1.0,188.099853515625,134.3728790283203,1.0,169.0118408203125,128.50186157226562,1.0,150.41465759277344,121.78363037109375,1.0,132.33486938476562,115.00003814697266,1.0
244,253.3674774169922,164.5906524658203,0.9999997019767761,247.2276611328125,157.77757263183594,0.9999997615814209,241.34544372558594,166.26358032226562,1.0,242.10791015625,160.6796875,1.0,231.85714721679688,153.35728454589844,1.0,223.59938049316406,148.11968994140625,1.0,213.0637664794922,142.37960815429688,1.0,202.0413360595703,137.82284545898438,1.0,188.6672821044922,134.43560791015625,1.0,170.0278778076172,129.20977783203125,1.0,152.00535583496094,122.68304443359375,1.0,134.66078186035156,115.9056396484375,1.0
245,205.03343200683594,169.23399353027344,0.9999948740005493,208.30702209472656,157.93397521972656,1.0,197.81301879882812,160.9918670654297,1.0,202.6766815185547,156.280517578125,1.0,201.52313232421875,148.47962951660156,1.0,198.75547790527344,140.2857208251953,1.0,192.23651123046875,132.33526611328125,1.0,185.16012573242188,126.16748809814453,1.0,177.45816040039062,118.48906707763672,1.0,163.1605987548828,105.00955200195312,1.0,146.1355743408203,95.0328369140625,0.9999997615814209,124.14698791503906,83.69153594970703,1.0
246,187.956298828125,162.23069763183594,0.900961697101593,196.3289794921875,157.25454711914062,1.0,184.5747833251953,153.43130493164062,1.0,191.31387329101562,153.27975463867188,1.0,192.10223388671875,145.3849334716797,1.0,193.67356872558594,136.32379150390625,1.0,192.6099853515625,127.8115234375,1.0,189.66014099121094,119.22502136230469,1.0,185.63980102539062,109.07763671875,1.0,175.61439514160156,88.71832275390625,1.0,163.18899536132812,71.7297592163086,1.0,140.3952178955078,56.82634735107422,1.0
247,161.8972930908203,147.0337371826172,1.0,174.43890380859375,154.32704162597656,1.0,171.9009246826172,143.727294921875,1.0,176.32041931152344,149.00421142578125,1.0,183.7441864013672,144.97161865234375,1.0,189.85183715820312,138.37486267089844,1.0,193.28933715820312,129.0791778564453,1.0,191.44322204589844,120.20710754394531,1.0,188.85531616210938,109.1583251953125,1.0,185.60350036621094,86.86830139160156,1.0,174.59727478027344,67.79331970214844,1.0,154.0725860595703,53.45574951171875,1.0
248,147.1593017578125,148.00767517089844,1.0,160.11770629882812,155.5414581298828,1.0,158.16888427734375,142.5817108154297,1.0,162.8480987548828,149.5087127685547,1.0,172.11886596679688,147.14451599121094,1.0,181.02462768554688,143.9042510986328,1.0,188.49208068847656,136.32452392578125,1.0,192.6533966064453,127.2984619140625,1.0,194.59024047851562,115.95872497558594,1.0,199.21409606933594,95.41560363769531,1.0,197.0705108642578,74.23644256591797,1.0,184.93283081054688,55.173118591308594,1.0
249,147.5442657470703,155.25979614257812,0.9999996423721313,158.45974731445312,154.5204620361328,1.0,148.61827087402344,147.19422912597656,1.0,155.02273559570312,149.1798553466797,1.0,160.3907012939453,144.1933135986328,1.0,165.5663299560547,139.7565460205078,1.0,173.7227020263672,135.07029724121094,1.0,180.7786102294922,130.30516052246094,1.0,189.69139099121094,123.52543640136719,1.0,199.51400756835938,108.52522277832031,1.0,214.35736083984375,101.6265640258789,1.0,227.7646484375,96.36759948730469,1.0
250,147.2136993408203,166.19223022460938,0.9774161577224731,158.37698364257812,163.0275421142578,1.0,146.1856231689453,158.8909149169922,1.0,152.84500122070312,158.5216522216797,1.0,157.02359008789062,150.80612182617188,1.0,163.15855407714844,143.0475311279297,1.0,170.24691772460938,137.60858154296875,1.0,178.5631103515625,131.75308227539062,1.0,188.99598693847656,124.94320678710938,1.0,201.28712463378906,111.46949005126953,1.0,214.0569610595703,103.21992492675781,1.0,228.34251403808594,93.4420166015625,1.0
251,150.15269470214844,171.0763397216797,0.13825246691703796,159.3495635986328,164.5189666748047,1.0,146.55029296875,164.0162353515625,1.0,154.21917724609375,161.49826049804688,1.0,157.4814453125,153.29522705078125,1.0,162.78944396972656,143.66908264160156,1.0,170.12936401367188,137.72950744628906,1.0,178.25326538085938,130.1699981689453,1.0,188.76675415039062,125.20911407470703,1.0,200.62684631347656,111.70213317871094,1.0,213.3749542236328,102.64546966552734,1.0,227.7537841796875,91.7812271118164,1.0
252,150.5350341796875,171.16845703125,0.0883973240852356,159.6636962890625,164.44898986816406,1.0,146.84432983398438,164.1546630859375,1.0,154.4570770263672,161.47630310058594,1.0,157.57530212402344,153.28208923339844,1.0,162.84121704101562,143.69471740722656,1.0,170.03060913085938,137.5959014892578,1.0,178.0494842529297,130.03599548339844,1.0,188.70912170410156,125.25852966308594,1.0,200.4551239013672,111.87915802001953,1.0,213.1680908203125,102.82996368408203,1.0,227.16921997070312,91.56244659423828,1.0
253,150.7365264892578,171.2983856201172,0.04596543312072754,159.81658935546875,164.4162139892578,1.0,147.77407836914062,163.55445861816406,1.0,154.5625,161.54710388183594,1.0,157.6285858154297,153.35438537597656,1.0,162.8759765625,143.74826049804688,1.0,170.07449340820312,137.57334899902344,1.0,178.0705108642578,129.97073364257812,1.0,188.75311279296875,125.04310607910156,1.0,200.4584197998047,111.71086120605469,1.0,213.2594757080078,102.7127456665039,1.0,226.97157287597656,91.2953109741211,1.0
254,151.35336303710938,164.98068237304688,0.5972338914871216,162.05877685546875,160.5644073486328,1.0,148.6266326904297,158.95201110839844,1.0,155.7425537109375,156.482177734375,1.0,158.6488037109375,149.86314392089844,1.0,164.17164611816406,142.8330535888672,1.0,170.865966796875,136.8826904296875,1.0,178.43234252929688,131.7306365966797,1.0,188.59788513183594,125.15560150146484,1.0,199.92970275878906,111.8391342163086,1.0,212.70489501953125,102.96532440185547,1.0,226.68545532226562,91.88909149169922,1.0
255,147.72413635253906,169.60267639160156,0.9951975345611572,157.80538940429688,163.17086791992188,1.0,146.61973571777344,160.0338134765625,1.0,152.9820098876953,159.29583740234375,1.0,157.00390625,151.4344482421875,1.0,163.2128143310547,143.66400146484375,1.0,170.79136657714844,137.57215881347656,1.0,178.4634552001953,130.11309814453125,1.0,188.27911376953125,125.35437774658203,1.0,199.9555206298828,112.04080200195312,1.0,212.84144592285156,103.08674621582031,1.0,226.58624267578125,91.48050689697266,1.0
256,131.83395385742188,148.21145629882812,1.0,143.73837280273438,159.54373168945312,1.0,142.32186889648438,145.9265594482422,1.0,146.84132385253906,152.65423583984375,1.0,156.6195068359375,150.27565002441406,1.0,163.75965881347656,145.21096801757812,1.0,172.368896484375,139.92530822753906,1.0,179.49893188476562,134.30599975585938,1.0,187.0509033203125,126.93191528320312,1.0,199.4114990234375,112.4663314819336,1.0,213.24000549316406,102.84087371826172,1.0,226.52732849121094,91.25321197509766,1.0
257,111.28938293457031,145.53839111328125,1.0,121.46865844726562,156.81704711914062,1.0,123.845703125,142.66299438476562,1.0,125.49519348144531,150.2536163330078,1.0,134.35464477539062,149.92401123046875,1.0,143.45640563964844,148.95260620117188,1.0,153.04010009765625,146.5919189453125,1.0,161.84353637695312,141.16339111328125,1.0,168.49282836914062,134.9687957763672,1.0,183.2333984375,124.59688568115234,1.0,198.06808471679688,113.43626403808594,1.0,210.02227783203125,99.03155517578125,1.0
258,91.919677734375,154.86514282226562,1.0,102.44951629638672,164.6763153076172,1.0,99.53633880615234,150.13914489746094,1.0,104.04496765136719,158.40565490722656,1.0,113.8519058227539,156.2155303955078,1.0,123.31289672851562,154.24705505371094,1.0,133.28761291503906,150.37521362304688,1.0,142.72254943847656,145.31716918945312,1.0,150.47755432128906,138.43617248535156,1.0,169.7220458984375,133.32345581054688,1.0,187.37124633789062,125.15777587890625,1.0,201.9534912109375,112.71158599853516,1.0
259,70.68853759765625,181.34124755859375,0.3854467570781708,83.83963775634766,180.9237060546875,1.0,73.26805114746094,173.45838928222656,1.0,80.57523345947266,176.25091552734375,1.0,88.18960571289062,169.0451202392578,1.0,96.7093505859375,162.04812622070312,1.0,105.35707092285156,155.00015258789062,1.0,112.92207336425781,147.55084228515625,1.0,120.75638580322266,138.61367797851562,1.0,138.84059143066406,126.381103515625,1.0,160.27255249023438,119.89570617675781,1.0,181.56369018554688,104.93801879882812,1.0
260,43.82563018798828,190.99685668945312,4.5986726036062464e-05,63.68910217285156,191.18540954589844,1.0,51.14918518066406,184.52456665039062,0.9999992251396179,59.364288330078125,186.88906860351562,1.0,68.00323486328125,180.66696166992188,1.0,78.27809143066406,173.06494140625,1.0,85.14927673339844,166.30398559570312,1.0,96.27369689941406,159.0762481689453,1.0,104.18136596679688,151.78335571289062,1.0,124.02176666259766,138.50750732421875,1.0,146.11563110351562,131.68374633789062,0.999999463558197,163.98255920410156,118.9990234375,0.39293813705444336
261,40.90494918823242,178.34706115722656,0.9558355212211609,52.54839324951172,188.37060546875,1.0,46.71699142456055,176.4691925048828,0.9999998807907104,52.95127868652344,182.50732421875,1.0,63.22422790527344,177.6147918701172,1.0,74.83677673339844,172.25059509277344,1.0,82.40786743164062,165.97886657714844,1.0,91.8972396850586,160.49078369140625,1.0,100.17491912841797,151.70050048828125,1.0,121.1714096069336,139.63485717773438,1.0,143.92984008789062,132.5863037109375,0.9999996423721313,163.4249267578125,122.95468139648438,0.6257377862930298
262,29.607704162597656,176.8632354736328,1.0,39.364227294921875,186.0503387451172,0.9999997615814209,38.39241027832031,174.27984619140625,1.0,42.41801834106445,180.68862915039062,1.0,54.82804489135742,179.18638610839844,1.0,66.15327453613281,174.6227264404297,1.0,75.7974624633789,168.21090698242188,1.0,85.14276885986328,163.5255126953125,1.0,94.26251220703125,154.9271240234375,1.0,118.90264892578125,144.662841796875,1.0,146.7791748046875,135.35562133789062,0.9999963045120239,181.3760986328125,122.26454162597656,0.9868481159210205
263,20.488168716430664,179.9302978515625,0.9999895095825195,32.66341781616211,188.53981018066406,0.9999990463256836,29.014806747436523,175.9570770263672,1.0,34.357913970947266,182.3502655029297,1.0,45.55146789550781,178.719970703125,1.0,57.274505615234375,175.32020568847656,1.0,68.33290100097656,169.659912109375,1.0,80.22904205322266,163.4309539794922,1.0,89.6864242553711,157.65232849121094,1.0,111.48748016357422,150.41819763183594,1.0,137.39886474609375,143.1371612548828,0.990460991859436,187.73143005371094,120.47866821289062,0.9988798499107361
264,143.80215454101562,131.34603881835938,6.466199010901619e-06,55.58828353881836,192.9628143310547,1.0,43.55414581298828,185.59814453125,0.9999997615814209,51.448604583740234,188.07383728027344,1.0,58.255855560302734,179.7870635986328,1.0,66.85400390625,172.5078125,1.0,74.4640121459961,165.5543975830078,1.0,83.73085021972656,161.18167114257812,1.0,94.29664611816406,156.0714569091797,1.0,119.4898681640625,147.1580352783203,1.0,147.5431671142578,138.2349090576172,0.9986562728881836,187.70018005371094,120.86273956298828,0.9991322755813599
265,29.7115478515625,195.8426971435547,0.0008943676948547363,51.83469772338867,196.26475524902344,1.0,38.981788635253906,189.05885314941406,0.9999840259552002,47.386112213134766,191.73046875,0.9999995231628418,55.34098815917969,183.2554931640625,0.9999996423721313,65.63528442382812,174.65533447265625,1.0,73.785400390625,167.27085876464844,1.0,83.53514862060547,161.75657653808594,1.0,94.85871887207031,156.48475646972656,1.0,120.34661865234375,148.65928649902344,1.0,149.0797576904297,140.78854370117188,0.9972566366195679,187.62734985351562,120.61522674560547,0.9997377395629883
266,30.379024505615234,196.38229370117188,0.002006441354751587,50.154884338378906,195.64036560058594,0.9999997615814209,36.586490631103516,188.8079376220703,0.9999971389770508,45.67957305908203,191.28013610839844,0.9999951124191284,53.93972396850586,183.16961669921875,0.999998927116394,64.78406524658203,175.13040161132812,1.0,73.05464172363281,167.90594482421875,1.0,83.19486236572266,162.42881774902344,1.0,94.59501647949219,156.8826141357422,1.0,119.42183685302734,149.72470092773438,1.0,140.96881103515625,144.66847229003906,0.9994535446166992,187.10650634765625,120.16720581054688,0.9637627601623535
267,112.39574432373047,127.30554962158203,5.303000762069132e-06,82.96589660644531,176.7198486328125,1.0,70.85670471191406,175.8589324951172,1.0,77.53886413574219,172.39796447753906,1.0,79.74413299560547,165.21844482421875,1.0,84.37886810302734,158.22836303710938,1.0,91.76063537597656,151.98423767089844,1.0,98.16254425048828,145.68359375,1.0,106.96625518798828,139.18968200683594,1.0,126.25173950195312,128.08035278320312,1.0,146.94435119628906,125.97227478027344,1.0,168.1280059814453,117.6911392211914,0.999987006187439
268,90.91841888427734,190.23614501953125,2.159189352823887e-05,90.84766387939453,181.6851806640625,1.0,78.75310516357422,183.30374145507812,1.0,85.26753234863281,178.55662536621094,1.0,83.54976654052734,171.1248321533203,1.0,83.91377258300781,161.24049377441406,1.0,88.1405258178711,152.18057250976562,1.0,95.04405212402344,144.58270263671875,1.0,103.72538757324219,138.16004943847656,1.0,121.50231170654297,125.22875213623047,1.0,142.46580505371094,117.88507080078125,0.9999988079071045,154.93238830566406,96.33892059326172,0.9999994039535522
