scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
231,90.6213607788086,116.36335754394531,1.0,101.74124145507812,123.98384094238281,1.0,97.15081787109375,110.09215545654297,1.0,101.7118911743164,117.4388198852539,1.0,110.55679321289062,115.73994445800781,1.0,119.8443832397461,113.95994567871094,1.0,129.91494750976562,114.3917465209961,1.0,141.11148071289062,109.00416564941406,1.0,151.2325897216797,105.99787902832031,1.0,175.43533325195312,105.64554595947266,1.0,200.33447265625,103.34345245361328,1.0,223.31106567382812,109.00888061523438,1.0
232,90.552734375,116.36448669433594,1.0,101.68789672851562,124.17518615722656,1.0,97.17621612548828,110.1407470703125,1.0,101.76258087158203,117.5807876586914,1.0,110.6211166381836,115.90789031982422,1.0,119.78277587890625,114.22721099853516,1.0,129.85772705078125,114.47626495361328,1.0,140.9268035888672,109.08358001708984,1.0,150.86752319335938,105.94480895996094,1.0,175.1616973876953,105.67061614990234,1.0,200.08192443847656,103.24764251708984,1.0,223.20822143554688,109.0339584350586,1.0
233,90.75750732421875,116.4090347290039,1.0,101.8416976928711,124.10102844238281,1.0,97.2622299194336,110.1709976196289,1.0,101.85910034179688,117.5049057006836,1.0,110.71916961669922,115.78595733642578,1.0,119.8848876953125,114.1253890991211,1.0,129.93348693847656,114.41793060302734,1.0,141.06298828125,109.03199768066406,1.0,151.09072875976562,105.93895721435547,1.0,175.42825317382812,105.68801879882812,1.0,200.40208435058594,103.40576171875,1.0,223.4258575439453,109.04446411132812,1.0
234,90.6914291381836,116.58809661865234,1.0,101.80455017089844,124.06171417236328,1.0,97.19886016845703,110.14627075195312,1.0,101.79241943359375,117.50251770019531,1.0,110.62952423095703,115.7645492553711,1.0,119.86400604248047,114.0310287475586,1.0,129.92945861816406,114.3130874633789,1.0,141.05844116210938,108.9911880493164,1.0,151.12313842773438,106.02642822265625,1.0,175.4877166748047,105.65747833251953,1.0,200.67225646972656,103.3777847290039,1.0,223.63394165039062,109.47478485107422,1.0
235,90.56273651123047,116.25883483886719,1.0,101.76084899902344,123.97875213623047,1.0,97.22391510009766,109.95443725585938,1.0,101.77515411376953,117.45458984375,1.0,110.63310241699219,115.79427337646484,1.0,119.87335205078125,114.0284423828125,1.0,129.925537109375,114.3525390625,1.0,141.10928344726562,109.13243103027344,1.0,151.13450622558594,106.10746765136719,1.0,175.3732147216797,105.70885467529297,1.0,200.3753662109375,103.37832641601562,1.0,223.35643005371094,108.897216796875,1.0
236,90.52046203613281,116.3499526977539,1.0,101.642333984375,124.03862762451172,1.0,97.08403778076172,110.06293487548828,1.0,101.63705444335938,117.46745300292969,1.0,110.50775146484375,115.77720642089844,1.0,119.75255584716797,114.04830169677734,1.0,129.84457397460938,114.40200805664062,1.0,141.1117401123047,109.04659271240234,1.0,151.13494873046875,106.08712005615234,1.0,175.2864532470703,105.66487121582031,1.0,200.18838500976562,103.283203125,1.0,223.3988037109375,108.56866455078125,1.0
237,90.71613311767578,116.50524139404297,1.0,101.78076934814453,123.9974365234375,1.0,97.31597900390625,110.09254455566406,1.0,101.83283996582031,117.43741607666016,1.0,110.63654327392578,115.76216125488281,1.0,119.82096862792969,114.10491943359375,1.0,129.9538116455078,114.33553314208984,1.0,141.02198791503906,109.11196899414062,1.0,151.04100036621094,106.11097717285156,1.0,175.24600219726562,105.7535629272461,1.0,200.1352081298828,103.24212646484375,1.0,223.1869659423828,108.68602752685547,1.0
238,90.67696380615234,116.61446380615234,1.0,101.85975646972656,124.26856231689453,1.0,97.2024154663086,110.1978988647461,1.0,101.79351806640625,117.634033203125,1.0,110.62818145751953,115.87730407714844,1.0,119.87490844726562,114.11563110351562,1.0,130.01092529296875,114.42546081542969,1.0,141.2045135498047,109.10526275634766,1.0,151.2105712890625,106.08512115478516,1.0,175.33526611328125,105.680419921875,1.0,200.02627563476562,103.10549926757812,1.0,223.0054168701172,108.58915710449219,1.0
239,90.60861206054688,116.70606231689453,1.0,101.81212615966797,124.1895751953125,1.0,97.18936920166016,110.27638244628906,1.0,101.86006164550781,117.55337524414062,1.0,110.68824768066406,115.82133483886719,1.0,119.88066864013672,114.1212387084961,1.0,129.9424285888672,114.3389663696289,1.0,141.26089477539062,109.0113525390625,1.0,151.2668914794922,106.02967071533203,1.0,175.53277587890625,105.70101928710938,1.0,200.5120849609375,103.29985046386719,1.0,223.40628051757812,108.9823226928711,1.0
240,90.73126983642578,116.73201751708984,1.0,101.78797149658203,124.20967864990234,1.0,97.19743347167969,110.2610092163086,1.0,101.76600646972656,117.62752532958984,1.0,110.61392211914062,115.93811798095703,1.0,119.77747344970703,114.19076538085938,1.0,129.8519744873047,114.44068145751953,1.0,140.98165893554688,109.15774536132812,1.0,151.00436401367188,106.09605407714844,1.0,175.28941345214844,105.69957733154297,1.0,200.4130859375,103.2830581665039,1.0,223.4837646484375,108.98735046386719,1.0
241,90.61143493652344,116.8298568725586,1.0,101.68575286865234,124.17180633544922,1.0,97.15026092529297,110.20195007324219,1.0,101.68449401855469,117.55119323730469,1.0,110.477783203125,115.79378509521484,1.0,119.66820526123047,114.03012084960938,1.0,129.81442260742188,114.35851287841797,1.0,140.91952514648438,109.06782531738281,1.0,150.9521484375,106.059326171875,1.0,175.18399047851562,105.70907592773438,1.0,200.27102661132812,103.24369812011719,1.0,223.47161865234375,109.01641845703125,1.0
242,90.58267974853516,116.53697967529297,1.0,101.73170471191406,124.1037368774414,1.0,97.14683532714844,110.0894546508789,1.0,101.73023986816406,117.47466278076172,1.0,110.50640106201172,115.77739715576172,1.0,119.69232940673828,114.03925323486328,1.0,129.803955078125,114.35675811767578,1.0,140.96263122558594,109.1205825805664,1.0,151.0066375732422,106.09657287597656,1.0,175.30307006835938,105.7165756225586,1.0,200.3044891357422,103.29045104980469,1.0,223.25059509277344,108.7639389038086,1.0
243,90.64524841308594,116.53144836425781,1.0,101.78880310058594,124.04145812988281,1.0,97.18013000488281,110.06739044189453,1.0,101.73170471191406,117.41919708251953,1.0,110.50979614257812,115.72756958007812,1.0,119.69905090332031,114.0333480834961,1.0,129.8270721435547,114.37789916992188,1.0,141.02467346191406,109.24728393554688,1.0,151.01499938964844,106.13044738769531,1.0,175.34024047851562,105.76909637451172,1.0,200.26039123535156,103.21405029296875,1.0,223.37034606933594,108.7068862915039,1.0
244,90.64380645751953,116.5845947265625,1.0,101.86039733886719,124.07911682128906,1.0,97.23252868652344,110.13370513916016,1.0,101.8139877319336,117.5146255493164,1.0,110.64352416992188,115.70911407470703,1.0,119.81546020507812,113.95840454101562,1.0,129.9686737060547,114.2908935546875,1.0,141.0648193359375,108.99190521240234,1.0,151.14801025390625,106.02001953125,1.0,175.37400817871094,105.70011901855469,1.0,200.57554626464844,103.3253173828125,1.0,223.88839721679688,109.3648452758789,1.0
245,79.96470642089844,120.71393585205078,1.0,95.23878479003906,126.01350402832031,1.0,90.7204360961914,113.65319061279297,1.0,96.2165298461914,118.900146484375,1.0,106.8209457397461,117.20034790039062,1.0,117.15077209472656,115.4192123413086,1.0,128.8999481201172,114.36930084228516,1.0,140.44921875,109.59125518798828,1.0,151.10296630859375,105.57010650634766,1.0,177.231689453125,103.62895202636719,1.0,200.48873901367188,102.2046127319336,1.0,223.45262145996094,107.20645141601562,1.0
246,88.94462585449219,116.95185852050781,1.0,100.07335662841797,124.34115600585938,1.0,95.43694305419922,110.43609619140625,1.0,100.06295776367188,117.61741638183594,1.0,108.92341613769531,115.45988464355469,1.0,117.77259063720703,113.6053695678711,1.0,128.20701599121094,113.23759460449219,1.0,138.65538024902344,109.12064361572266,1.0,148.28713989257812,104.79965209960938,1.0,173.8805694580078,102.79251861572266,1.0,198.89492797851562,100.69955444335938,1.0,222.2692413330078,102.81322479248047,1.0
247,82.05717468261719,99.93494415283203,1.0,87.92695617675781,114.87397766113281,1.0,92.80659484863281,102.25092315673828,1.0,92.32278442382812,110.98529815673828,1.0,101.3319091796875,113.13316345214844,1.0,110.5079574584961,114.48043060302734,1.0,118.55017852783203,115.49134063720703,1.0,129.7986297607422,113.60294342041016,1.0,138.76368713378906,110.3785400390625,1.0,161.59793090820312,107.45439147949219,1.0,187.1923828125,103.3139877319336,1.0,211.2118682861328,99.53015899658203,1.0
248,81.43001556396484,100.53007507324219,1.0,85.09513092041016,116.04896545410156,1.0,91.55165100097656,102.9722900390625,1.0,91.28524017333984,111.05315399169922,1.0,99.14115142822266,113.40303039550781,1.0,107.66693878173828,115.35025787353516,1.0,116.20255279541016,117.0584945678711,1.0,126.43195343017578,115.62932586669922,1.0,136.98924255371094,114.74560546875,1.0,162.6814727783203,116.14021301269531,1.0,187.75387573242188,117.04549407958984,1.0,211.88502502441406,121.9325180053711,1.0
249,83.67977905273438,90.7144775390625,1.0,82.02012634277344,107.66455078125,1.0,93.31407165527344,98.58282470703125,1.0,89.63630676269531,106.48528289794922,1.0,96.39901733398438,110.8169174194336,1.0,104.78046417236328,114.56307220458984,1.0,113.57975006103516,116.84371948242188,1.0,124.30521392822266,116.62987518310547,1.0,135.13323974609375,115.3414535522461,1.0,160.1983642578125,116.77301788330078,1.0,186.48338317871094,117.69186401367188,1.0,210.10220336914062,121.26573944091797,1.0
250,74.42378997802734,89.27791595458984,1.0,76.80789184570312,106.92733764648438,1.0,85.64331817626953,96.30240631103516,1.0,82.6866683959961,104.4355697631836,1.0,90.02892303466797,108.75932312011719,1.0,100.06758880615234,112.1316146850586,1.0,110.12965393066406,115.2129135131836,1.0,120.5768051147461,115.4232177734375,1.0,132.3616180419922,114.35010528564453,1.0,156.189697265625,115.10617065429688,1.0,181.70550537109375,116.11072540283203,1.0,206.05235290527344,119.4177017211914,1.0
251,76.0174331665039,88.43034362792969,1.0,78.0091552734375,105.78640747070312,1.0,86.63927459716797,94.72035217285156,1.0,83.75712585449219,103.22871398925781,1.0,91.7091293334961,107.6387710571289,1.0,100.59748077392578,111.86170959472656,1.0,110.23308563232422,115.49359130859375,1.0,120.91924285888672,116.224365234375,1.0,132.98239135742188,115.43081665039062,1.0,157.50360107421875,116.0850601196289,1.0,183.54908752441406,116.95356750488281,1.0,208.07901000976562,120.95885467529297,1.0
252,76.22032165527344,82.1969223022461,1.0,74.6675796508789,100.38066864013672,1.0,84.66446685791016,91.98664855957031,1.0,80.50363159179688,99.02961730957031,1.0,89.31045532226562,104.05035400390625,1.0,98.41105651855469,109.92295837402344,1.0,107.79203033447266,114.23636627197266,1.0,119.88658142089844,115.80402374267578,1.0,133.1512451171875,116.13164520263672,1.0,157.58615112304688,117.58892822265625,1.0,182.36929321289062,119.71832275390625,1.0,207.482177734375,123.91089630126953,1.0
253,72.41305541992188,56.1298942565918,1.0,68.7182846069336,76.79869079589844,1.0,84.26190185546875,70.30386352539062,1.0,76.92472076416016,76.33415222167969,1.0,82.87531280517578,85.25720977783203,1.0,89.71577453613281,94.03300476074219,1.0,98.84769439697266,103.89009857177734,1.0,110.49020385742188,111.688720703125,1.0,123.56855010986328,117.84123229980469,1.0,147.00643920898438,126.12616729736328,1.0,171.33935546875,133.874267578125,1.0,199.7968292236328,141.57351684570312,1.0
254,63.97990417480469,47.28474426269531,1.0,63.945213317871094,69.60505676269531,1.0,78.40959930419922,60.19931411743164,1.0,72.4089126586914,68.30864715576172,1.0,77.96409606933594,76.63395690917969,1.0,85.03522491455078,86.43426513671875,1.0,92.62425231933594,96.4509506225586,1.0,103.44380187988281,106.57475280761719,1.0,114.99341583251953,115.85424041748047,1.0,133.56320190429688,128.17593383789062,1.0,151.7357940673828,137.561767578125,1.0,174.01089477539062,148.5894317626953,1.0
255,64.0585708618164,74.71788024902344,1.0,69.96347045898438,89.36534118652344,1.0,76.11236572265625,76.61629486083984,1.0,74.9043197631836,83.45921325683594,1.0,82.23590087890625,88.96117401123047,1.0,90.8226547241211,96.3380126953125,1.0,98.98906707763672,103.04280090332031,1.0,107.45808410644531,111.21868896484375,1.0,117.97386932373047,117.58370208740234,1.0,136.06838989257812,129.7053680419922,1.0,153.4636993408203,140.4532928466797,1.0,174.38079833984375,154.09432983398438,1.0
256,67.816162109375,90.16878509521484,1.0,76.87109375,102.65216827392578,1.0,77.52154541015625,86.77890014648438,1.0,79.22813415527344,94.6719970703125,1.0,87.69792938232422,98.05770111083984,1.0,95.12330627441406,101.92266845703125,1.0,102.5667953491211,107.31993103027344,1.0,111.67646789550781,112.78892517089844,1.0,120.80352783203125,120.10104370117188,1.0,137.42115783691406,131.97396850585938,1.0,156.50267028808594,143.42076110839844,1.0,177.44180297851562,158.5721893310547,0.9999995827674866
257,68.27666473388672,102.4942855834961,1.0,77.34266662597656,110.07723236083984,1.0,75.3055191040039,95.78096771240234,1.0,79.00677490234375,102.46717834472656,1.0,87.23809814453125,103.69864654541016,1.0,96.04415893554688,105.21818542480469,1.0,104.40743255615234,108.36781311035156,1.0,113.59617614746094,112.31976318359375,1.0,123.19110107421875,117.55026245117188,1.0,140.27120971679688,127.98981475830078,1.0,157.5858154296875,139.53439331054688,1.0,174.52108764648438,158.7161102294922,0.9999997615814209
258,59.90901565551758,111.9288101196289,1.0,71.97013854980469,116.8559341430664,1.0,67.49391174316406,102.49401092529297,1.0,71.24876403808594,108.4586181640625,1.0,80.69403839111328,107.0054931640625,1.0,91.48182678222656,106.92171478271484,1.0,102.09017181396484,108.05940246582031,1.0,113.1979751586914,110.93834686279297,1.0,124.24225616455078,115.45947265625,1.0,140.6460418701172,123.99881744384766,1.0,158.39149475097656,132.50059509277344,1.0,177.24143981933594,145.16354370117188,1.0
259,64.72142028808594,104.06220245361328,1.0,74.64031219482422,114.59394836425781,1.0,72.99116516113281,98.42623138427734,1.0,75.68047332763672,105.19601440429688,1.0,84.29422760009766,105.64099884033203,1.0,93.55781555175781,106.17583465576172,1.0,103.14834594726562,108.69622039794922,1.0,113.20826721191406,111.87659454345703,1.0,123.91407012939453,115.88296508789062,1.0,140.4280242919922,123.99420166015625,1.0,157.25778198242188,130.6571807861328,1.0,175.83050537109375,143.51602172851562,1.0
260,65.17454528808594,105.4664077758789,1.0,74.50530242919922,115.24494934082031,1.0,72.508056640625,99.31074523925781,1.0,75.44031524658203,105.86690521240234,1.0,84.04454803466797,106.05956268310547,1.0,93.37023162841797,106.46968078613281,1.0,103.03174591064453,108.82015991210938,1.0,113.09508514404297,111.8558349609375,1.0,124.08463287353516,115.50833129882812,1.0,140.72744750976562,123.69964599609375,1.0,157.6791534423828,130.05567932128906,1.0,175.9910888671875,143.4855194091797,1.0
261,65.1979751586914,105.62006378173828,1.0,74.43836212158203,115.64301300048828,1.0,72.49237060546875,99.6063232421875,1.0,75.34831237792969,106.1942138671875,1.0,83.9472427368164,106.36410522460938,1.0,93.25048065185547,106.6393814086914,1.0,102.9278793334961,108.85370635986328,1.0,112.95157623291016,111.85018157958984,1.0,123.85501861572266,115.25509643554688,1.0,139.75836181640625,123.9594497680664,1.0,157.66932678222656,129.69796752929688,1.0,176.06756591796875,143.16049194335938,1.0
262,65.10553741455078,105.79998779296875,1.0,74.60221862792969,115.65158081054688,1.0,72.380615234375,99.81781768798828,1.0,75.37969970703125,106.26191711425781,1.0,84.02256774902344,106.28116607666016,1.0,93.46357727050781,106.45587158203125,1.0,103.1006851196289,108.59284973144531,1.0,113.19273376464844,111.55042266845703,1.0,124.05437469482422,115.19359588623047,1.0,139.98831176757812,123.97994232177734,1.0,157.87371826171875,129.6515655517578,1.0,176.44281005859375,143.17396545410156,1.0
263,65.13999938964844,105.74600219726562,1.0,74.50949096679688,115.60430145263672,1.0,72.43852233886719,99.79479217529297,1.0,75.38192749023438,106.33028411865234,1.0,84.04457092285156,106.38814544677734,1.0,93.4384765625,106.63799285888672,1.0,103.06147003173828,108.83914184570312,1.0,113.09854125976562,111.69036102294922,1.0,123.97052764892578,115.03209686279297,1.0,139.9998779296875,123.86422729492188,1.0,158.00607299804688,129.42112731933594,1.0,176.3945770263672,143.02915954589844,1.0
264,65.0755386352539,105.53607177734375,1.0,74.49191284179688,115.62477111816406,1.0,72.4570083618164,99.79181671142578,1.0,75.40965270996094,106.34278869628906,1.0,84.00172424316406,106.3618392944336,1.0,93.35577392578125,106.46996307373047,1.0,102.90676879882812,108.51612854003906,1.0,112.92881774902344,111.35897827148438,1.0,123.73783111572266,114.95096588134766,1.0,139.82827758789062,123.85851287841797,1.0,157.91912841796875,129.49343872070312,1.0,176.4004669189453,143.0089874267578,1.0
265,65.1269302368164,105.6451187133789,1.0,74.56331634521484,115.5971908569336,1.0,72.45397186279297,99.81316375732422,1.0,75.40969848632812,106.27314758300781,1.0,84.02330780029297,106.40547180175781,1.0,93.38841247558594,106.60169982910156,1.0,102.95167541503906,108.69361877441406,1.0,113.08055114746094,111.5517349243164,1.0,123.91758728027344,115.0220947265625,1.0,140.04725646972656,123.81260681152344,1.0,158.07351684570312,129.4549560546875,1.0,176.71380615234375,142.97390747070312,1.0
266,65.19245910644531,105.55632019042969,1.0,74.41061401367188,115.50668334960938,1.0,72.36255645751953,99.62466430664062,1.0,75.25125885009766,106.04190826416016,1.0,83.88859558105469,106.10919952392578,1.0,93.33477783203125,106.36782836914062,1.0,102.9970474243164,108.50581359863281,1.0,113.04163360595703,111.46585083007812,1.0,123.89933776855469,115.05229187011719,1.0,139.89462280273438,123.87394714355469,1.0,158.00340270996094,129.3468780517578,1.0,176.4861297607422,142.85975646972656,1.0
267,65.08189392089844,105.62914276123047,1.0,74.51985168457031,115.66105651855469,1.0,72.48649597167969,99.78948974609375,1.0,75.40841674804688,106.34931182861328,1.0,84.04420471191406,106.47500610351562,1.0,93.41606903076172,106.71774291992188,1.0,103.03704833984375,108.81407165527344,1.0,113.06572723388672,111.70266723632812,1.0,124.00804138183594,115.13461303710938,1.0,139.98695373535156,123.80126953125,1.0,158.04034423828125,129.4534454345703,1.0,176.56005859375,142.85882568359375,1.0
268,65.07611083984375,105.76775360107422,1.0,74.54884338378906,115.44192504882812,1.0,72.3436050415039,99.6642074584961,1.0,75.31749725341797,106.07463073730469,1.0,83.94820404052734,106.11689758300781,1.0,93.289794921875,106.4076919555664,1.0,102.96155548095703,108.60633850097656,1.0,113.04959869384766,111.65430450439453,1.0,123.88546752929688,115.01315307617188,1.0,139.9528045654297,123.80256652832031,1.0,158.13436889648438,129.43785095214844,1.0,176.56503295898438,142.95269775390625,1.0
