scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1731,34.28104782104492,21.048158645629883,0.9518395662307739,28.1951961517334,41.474674224853516,0.9999865889549255,41.31611633300781,40.2731819152832,0.9999371767044067,33.73283767700195,44.09202575683594,0.9999234080314636,34.16288375854492,51.58979415893555,0.9999786019325256,37.403770446777344,61.425655364990234,1.0,44.030677795410156,73.15402221679688,0.9999997615814209,53.55192947387695,83.05730438232422,1.0,63.05152130126953,92.45043182373047,1.0,75.42756652832031,108.28418731689453,1.0,89.20795440673828,125.8936996459961,1.0,108.2777099609375,138.611083984375,1.0
1732,32.806758880615234,21.71961212158203,0.0009299218654632568,32.08888626098633,43.053253173828125,0.9923363327980042,35.96727752685547,39.90325164794922,0.6477444767951965,34.88108444213867,45.58863067626953,0.7693503499031067,34.418731689453125,51.916419982910156,0.9966131448745728,38.115692138671875,58.971309661865234,0.9999997615814209,44.98048400878906,72.01910400390625,0.9999962449073792,52.58441162109375,81.7044448852539,1.0,60.835662841796875,91.6814193725586,1.0,73.02859497070312,110.28102111816406,1.0,83.39969635009766,129.14927673339844,1.0,101.8206787109375,143.05787658691406,1.0
1733,6.375763416290283,46.9341926574707,0.9999997019767761,13.968022346496582,62.04588317871094,0.9999994039535522,24.212495803833008,51.308349609375,0.9999997615814209,21.227373123168945,58.478477478027344,1.0,29.03289031982422,65.14437866210938,1.0,39.02940368652344,70.72498321533203,1.0,45.52450180053711,78.63275909423828,1.0,56.447486877441406,84.83711242675781,1.0,65.60820007324219,93.80927276611328,1.0,78.22992706298828,110.25471496582031,1.0,88.69099426269531,131.05128479003906,1.0,105.93663787841797,145.28298950195312,1.0
1734,14.034950256347656,51.68930435180664,1.0,17.852191925048828,65.06028747558594,1.0,23.8546085357666,51.9737434387207,1.0,23.910219192504883,60.16233825683594,1.0,31.138347625732422,65.46685791015625,1.0,40.45150375366211,70.68160247802734,1.0,47.59574508666992,77.34075164794922,1.0,58.60395431518555,85.18817138671875,1.0,67.92435455322266,93.6501693725586,1.0,80.80626678466797,108.61631774902344,1.0,95.30402374267578,127.90057373046875,1.0,112.34461975097656,143.9770965576172,1.0
1735,6.101293563842773,52.160606384277344,1.0,13.009620666503906,65.7655029296875,1.0,18.894384384155273,54.181968688964844,1.0,18.368972778320312,60.66322708129883,1.0,27.348939895629883,66.51197052001953,1.0,37.732765197753906,71.45393371582031,1.0,44.9931526184082,78.68718719482422,1.0,57.20029830932617,84.7314224243164,1.0,67.48333740234375,93.23947143554688,1.0,80.39055633544922,108.8421859741211,1.0,95.35704040527344,128.30047607421875,1.0,112.54796600341797,144.78050231933594,1.0
1736,9.761495590209961,51.0459098815918,1.0,17.806989669799805,64.39012908935547,1.0,25.658458709716797,54.33545684814453,1.0,24.07561492919922,60.43708419799805,1.0,32.274898529052734,67.19828033447266,1.0,41.330589294433594,71.8846435546875,1.0,48.408145904541016,79.00700378417969,1.0,57.94742202758789,85.03182220458984,1.0,68.01371002197266,93.1775131225586,1.0,80.9238510131836,108.44789123535156,1.0,95.43407440185547,128.45755004882812,1.0,111.33487701416016,145.6675567626953,1.0
1737,11.92330551147461,79.8868637084961,0.9976959228515625,21.468191146850586,86.8106460571289,1.0,16.507665634155273,74.49078369140625,1.0,22.578044891357422,80.74128723144531,1.0,33.220550537109375,80.47041320800781,0.9999994039535522,44.72308349609375,80.37609100341797,1.0,54.28366470336914,82.37890625,1.0,64.71063232421875,87.90242767333984,1.0,73.99588775634766,94.25292205810547,1.0,88.04327392578125,110.28226470947266,1.0,98.84017944335938,134.02439880371094,1.0,108.93180847167969,155.50540161132812,1.0
1738,-3.7046990394592285,76.01460266113281,0.3055346608161926,2.5587949752807617,88.24156188964844,0.9948349595069885,4.212132453918457,75.76873016357422,0.9973776340484619,11.010278701782227,82.85071563720703,0.9999975562095642,20.72690773010254,86.0804672241211,0.9998266696929932,32.43600082397461,88.48072814941406,0.999923586845398,44.957035064697266,88.45216369628906,0.9995858669281006,59.86355972290039,90.88054656982422,0.9999992847442627,73.92597198486328,96.2236557006836,1.0,90.10285949707031,110.5863265991211,1.0,103.05472564697266,129.15798950195312,1.0,117.95269012451172,146.73387145996094,1.0
1739,29.68124771118164,68.62283325195312,1.0,34.91727828979492,82.44969940185547,1.0,37.91709518432617,68.90013885498047,1.0,38.63713836669922,76.34700012207031,1.0,44.80643081665039,79.63195037841797,1.0,53.0819206237793,83.04853057861328,1.0,60.86414337158203,87.93373107910156,1.0,69.50426483154297,91.37269592285156,1.0,78.03104400634766,96.58786010742188,1.0,92.54170227050781,110.03988647460938,1.0,107.35261535644531,127.95327758789062,1.0,123.81254577636719,146.5919189453125,1.0
1740,32.002906799316406,71.29695129394531,0.9999996423721313,37.48482131958008,83.53243255615234,1.0,39.19520950317383,70.23828887939453,1.0,40.89228820800781,77.3572769165039,1.0,47.17724609375,79.93537139892578,1.0,54.57199478149414,83.3131332397461,1.0,61.73912811279297,87.65225982666016,1.0,69.50306701660156,91.89048767089844,1.0,76.82865905761719,98.5791015625,1.0,89.33289337158203,113.96235656738281,1.0,102.4466323852539,132.86544799804688,1.0,114.56855773925781,152.00381469726562,1.0
1741,33.39208984375,76.34971618652344,0.9999936819076538,40.296424865722656,87.52252197265625,1.0,38.36370849609375,74.0368423461914,1.0,41.08659362792969,80.14338684082031,1.0,47.97951889038086,80.89404296875,1.0,55.51808166503906,81.90338134765625,1.0,63.60429000854492,84.9392318725586,1.0,73.03823852539062,88.42156982421875,1.0,81.06198120117188,94.16944885253906,1.0,94.68834686279297,108.32321166992188,1.0,107.27526092529297,131.15069580078125,1.0,114.08142852783203,151.3396759033203,1.0
1742,27.371431350708008,72.31231689453125,1.0,34.327796936035156,84.84994506835938,1.0,36.31461715698242,71.25843811035156,1.0,37.645626068115234,79.12861633300781,1.0,44.947147369384766,81.31251525878906,1.0,53.87007522583008,82.75669860839844,1.0,62.493553161621094,86.02528381347656,1.0,72.03063201904297,88.9432373046875,1.0,80.84986114501953,93.9509506225586,1.0,96.3699722290039,107.09202575683594,1.0,108.89753723144531,130.5800018310547,1.0,114.18917083740234,151.8215789794922,0.9999997019767761
1743,27.883941650390625,62.72175979614258,1.0,29.664533615112305,77.77835083007812,1.0,36.56686782836914,66.94496154785156,1.0,35.0730094909668,74.47259521484375,1.0,41.23875427246094,78.58694458007812,1.0,48.89839172363281,81.91796112060547,1.0,56.8100471496582,87.06124114990234,1.0,65.7022933959961,88.9856948852539,1.0,74.98548889160156,94.71385192871094,1.0,90.9171371459961,107.54283905029297,1.0,104.26351928710938,126.49823760986328,1.0,116.88231658935547,147.44198608398438,1.0
1744,33.08281326293945,39.014869689941406,1.0,29.262500762939453,57.13567352294922,1.0,42.30986404418945,52.762489318847656,1.0,36.12052917480469,57.18839645385742,1.0,39.15583038330078,65.22492980957031,1.0,44.45376205444336,72.48457336425781,1.0,49.92734146118164,80.53878784179688,1.0,58.32419204711914,87.89279174804688,1.0,67.90304565429688,95.75862884521484,1.0,80.94478607177734,109.53754425048828,1.0,95.36542510986328,125.88580322265625,1.0,114.75652313232422,137.11074829101562,1.0
1745,29.563766479492188,33.31327819824219,0.9989937543869019,26.9749698638916,46.92488098144531,1.0,38.22404861450195,42.87729263305664,0.9999995827674866,33.546356201171875,47.32931900024414,1.0,35.76995849609375,55.00033950805664,1.0,38.02333068847656,64.82456970214844,1.0,42.73169708251953,74.64571380615234,0.9999998807907104,50.887943267822266,84.06221771240234,1.0,59.39427185058594,92.88355255126953,1.0,70.88949584960938,110.70967864990234,1.0,83.57036590576172,128.6763153076172,1.0,102.7668685913086,140.9875946044922,1.0
1746,30.39098358154297,22.753448486328125,0.999812126159668,25.63348960876465,40.44620895385742,1.0,39.3152961730957,37.425289154052734,0.999999463558197,32.01750946044922,41.896602630615234,0.9999998807907104,34.20720672607422,50.182106018066406,0.9999997615814209,36.74562454223633,60.890899658203125,1.0,42.14891052246094,71.84703826904297,0.9999991655349731,50.31727600097656,82.3940200805664,1.0,59.36585998535156,92.59683990478516,1.0,70.8599624633789,110.92842864990234,1.0,82.28938293457031,128.9947967529297,1.0,100.93241119384766,141.5386962890625,1.0
1747,39.88716125488281,3.341810464859009,0.0008927583694458008,32.18623352050781,43.71063232421875,0.3728243112564087,33.80263900756836,38.90110397338867,0.08582597970962524,31.32861328125,38.45225143432617,0.008199214935302734,33.77996063232422,52.6668586730957,0.6806623339653015,37.72669982910156,58.48826217651367,0.9999995231628418,43.67684555053711,68.58250427246094,0.99998939037323,48.973548889160156,81.01226806640625,0.9999995231628418,57.39979934692383,92.03328704833984,1.0,66.45568084716797,111.22826385498047,1.0,76.88854217529297,128.26441955566406,1.0,92.92637634277344,143.26510620117188,1.0
1748,29.033246994018555,24.3527889251709,0.0029625296592712402,32.96455383300781,44.44060516357422,0.5757922530174255,34.3236198425293,39.16665267944336,0.1590743362903595,31.955278396606445,38.361637115478516,0.009933233261108398,34.52674102783203,54.3391227722168,0.6402109861373901,37.77479553222656,58.99341583251953,0.9999997615814209,44.075992584228516,67.98511505126953,0.9999854564666748,49.22066116333008,80.94629669189453,0.9999995827674866,57.37569046020508,92.14627075195312,1.0,66.0643081665039,112.33422088623047,1.0,76.23361206054688,130.7208251953125,1.0,92.86585235595703,144.98126220703125,1.0
1749,13.867185592651367,31.841318130493164,1.0,14.982074737548828,48.231040954589844,1.0,23.74796485900879,37.21662521362305,1.0,20.725570678710938,44.953834533691406,1.0,26.793214797973633,52.5124397277832,1.0,33.95953369140625,61.5178108215332,1.0,40.74462890625,72.50776672363281,1.0,49.07304382324219,81.84635925292969,1.0,57.67818069458008,93.1188735961914,1.0,67.36094665527344,111.92646789550781,1.0,77.93577575683594,130.1705322265625,1.0,93.75603485107422,145.56837463378906,1.0
1750,8.013259887695312,35.433509826660156,0.999998927116394,13.75792407989502,52.99635696411133,1.0,22.814960479736328,42.592037200927734,1.0,19.84529685974121,49.63667297363281,1.0,27.862518310546875,56.46612548828125,1.0,35.57971954345703,64.41462707519531,1.0,41.35331344604492,73.03394317626953,0.9999997615814209,49.923011779785156,81.986328125,1.0,58.328495025634766,93.4104995727539,1.0,67.94747161865234,112.08285522460938,1.0,79.05441284179688,131.52743530273438,1.0,95.6736831665039,146.34959411621094,1.0
1751,8.307092666625977,35.77354431152344,0.9999839067459106,12.536603927612305,56.156124114990234,1.0,21.445344924926758,45.510963439941406,0.9999998807907104,18.012264251708984,53.665016174316406,1.0,26.63351821899414,61.19472885131836,1.0,33.011802673339844,68.33924865722656,1.0,40.60050964355469,77.32755279541016,0.9999997615814209,49.4211311340332,85.94505310058594,1.0,59.303985595703125,96.22430419921875,1.0,69.15646362304688,114.2579345703125,1.0,80.68850708007812,133.0827178955078,1.0,98.2818603515625,148.51266479492188,1.0
1752,11.86279010772705,50.87807846069336,1.0,19.255264282226562,67.15465545654297,1.0,26.20032501220703,59.662235260009766,0.9999982118606567,24.12353515625,65.75300598144531,1.0,30.89723014831543,70.33242797851562,1.0,38.44699478149414,75.44023895263672,1.0,45.8499755859375,81.54293823242188,1.0,53.66576385498047,87.1322250366211,1.0,60.24531936645508,95.66509246826172,1.0,70.45021057128906,112.36699676513672,1.0,78.848876953125,133.25193786621094,1.0,89.30415344238281,152.08314514160156,1.0
1753,-0.2302851676940918,103.78791046142578,0.029193639755249023,10.54206371307373,104.7508316040039,0.9999979734420776,3.7739269733428955,92.40055084228516,0.9967480897903442,10.291814804077148,98.0771484375,0.9999997615814209,19.790151596069336,93.51031494140625,0.9999971389770508,32.97947311401367,88.12295532226562,0.9999970197677612,42.05545425415039,88.76195526123047,1.0,51.92992401123047,90.63966369628906,1.0,60.353023529052734,96.57926177978516,1.0,73.16209411621094,111.59917449951172,1.0,80.04388427734375,130.95970153808594,1.0,85.47770690917969,147.63230895996094,1.0
1754,5.193059921264648,66.06837463378906,0.9999995231628418,12.038690567016602,82.21974182128906,1.0,19.25505828857422,71.52987670898438,1.0,17.330074310302734,77.88508605957031,1.0,26.112564086914062,82.12220001220703,1.0,37.40167999267578,85.0844497680664,1.0,46.413063049316406,89.38970947265625,1.0,56.00879669189453,94.59730529785156,1.0,63.66442108154297,102.37979888916016,1.0,75.25470733642578,116.6895980834961,1.0,82.29957580566406,134.46009826660156,1.0,88.28939819335938,149.96714782714844,1.0
1755,24.31521224975586,64.36868286132812,1.0,27.733232498168945,80.08853149414062,1.0,35.73688888549805,70.13740539550781,1.0,33.39854431152344,77.23751831054688,1.0,39.355350494384766,82.57918548583984,1.0,45.93600845336914,87.92915344238281,1.0,52.640865325927734,93.56868743896484,1.0,59.39719009399414,100.42945098876953,1.0,67.21691131591797,106.87132263183594,1.0,74.90283203125,116.27031707763672,1.0,82.06387329101562,127.16283416748047,1.0,84.20152282714844,137.23214721679688,0.9999991655349731
1756,20.106281280517578,73.37602233886719,1.0,26.820438385009766,86.62503814697266,1.0,31.321372985839844,74.2674789428711,1.0,31.03954315185547,81.80630493164062,1.0,37.99162673950195,85.07913970947266,1.0,46.70540237426758,88.64320373535156,1.0,54.969120025634766,93.5789566040039,1.0,62.10504913330078,100.44071197509766,1.0,69.43637084960938,107.04615783691406,1.0,77.05672454833984,116.00318145751953,1.0,83.02381134033203,128.9616241455078,1.0,78.3275375366211,139.5991973876953,0.9999997615814209
1757,20.64680290222168,69.8635482788086,1.0,26.852848052978516,83.59899139404297,1.0,32.41279220581055,71.92745208740234,1.0,30.827789306640625,79.0787353515625,1.0,38.24040603637695,83.48043823242188,1.0,46.940189361572266,87.6959457397461,1.0,54.80684280395508,93.03942108154297,1.0,62.189632415771484,100.25408935546875,1.0,69.90841674804688,107.02149200439453,1.0,77.8053970336914,116.6033706665039,1.0,81.96136474609375,129.6611785888672,1.0,76.70913696289062,140.69700622558594,1.0
1758,29.52906036376953,64.21923065185547,1.0,31.213727951049805,79.8210678100586,1.0,39.551422119140625,70.55194091796875,1.0,37.324954986572266,76.89932250976562,1.0,42.45032501220703,82.8623046875,1.0,48.623653411865234,88.30632781982422,1.0,55.24696350097656,94.6744613647461,1.0,61.35615539550781,101.45359802246094,1.0,68.96340942382812,108.12493896484375,1.0,76.89031982421875,117.19279479980469,1.0,81.6815414428711,129.6649932861328,1.0,77.96350860595703,140.61471557617188,0.9999992847442627
1759,28.994186401367188,64.81135559082031,1.0,30.60200309753418,80.25105285644531,1.0,37.86130905151367,69.15628814697266,1.0,36.13005828857422,76.41106414794922,1.0,41.850616455078125,82.3458480834961,1.0,48.46029281616211,87.99029541015625,1.0,55.228355407714844,94.59063720703125,1.0,61.6192512512207,101.45472717285156,1.0,69.08861541748047,108.49302673339844,1.0,77.17533111572266,117.51541900634766,1.0,81.84242248535156,130.07708740234375,1.0,77.77806854248047,140.91360473632812,0.9999976754188538
1760,21.284564971923828,56.089515686035156,1.0,26.17516326904297,73.8501968383789,1.0,35.1249885559082,66.56929779052734,1.0,32.261863708496094,71.82808685302734,1.0,37.941795349121094,78.91909790039062,1.0,44.6888427734375,85.05345153808594,1.0,51.37092971801758,91.59851837158203,1.0,59.12603759765625,99.58068084716797,1.0,66.91866302490234,106.89735412597656,1.0,76.11444091796875,117.50559997558594,1.0,82.79659271240234,130.38099670410156,1.0,79.31680297851562,141.81800842285156,0.9999935626983643
1761,22.9521541595459,58.884002685546875,1.0,25.41185188293457,75.19361877441406,1.0,36.08000564575195,68.00245666503906,1.0,32.67557907104492,74.05878448486328,1.0,38.265106201171875,80.72584533691406,1.0,45.64419937133789,86.36090850830078,1.0,52.27842330932617,92.56809997558594,1.0,59.92013931274414,99.97201538085938,1.0,67.01654815673828,107.0621566772461,1.0,76.52788543701172,118.74966430664062,1.0,82.34319305419922,132.2295379638672,1.0,83.95951080322266,144.29920959472656,0.9999960064888
1762,12.842700958251953,80.25621032714844,0.9999988079071045,20.043249130249023,90.94563293457031,1.0,21.945632934570312,78.99409484863281,0.9999995231628418,23.75206756591797,85.96393585205078,1.0,34.384342193603516,89.91597747802734,1.0,45.40636444091797,92.55772399902344,1.0,53.06438064575195,95.95228576660156,1.0,61.344146728515625,101.26056671142578,1.0,69.35650634765625,107.41575622558594,1.0,78.47233581542969,118.65597534179688,1.0,85.92513275146484,133.4708709716797,1.0,85.77630615234375,146.67776489257812,1.0
1763,-2.1632633209228516,100.56288146972656,0.14197400212287903,15.959487915039062,111.27831268310547,0.9987915754318237,7.6699113845825195,98.55662536621094,0.9999948143959045,13.417216300964355,105.0567626953125,0.9999881982803345,27.594377517700195,102.8591079711914,0.9999751448631287,38.75331115722656,100.52424621582031,0.9999971389770508,48.221290588378906,99.39026641845703,0.9999997615814209,58.171669006347656,101.05587005615234,1.0,67.65401458740234,106.3895263671875,1.0,79.04652404785156,117.60546875,1.0,87.6706314086914,134.0271453857422,1.0,84.989013671875,149.41769409179688,1.0
1764,35.26278305053711,74.88106536865234,1.0,35.21940612792969,91.74566650390625,1.0,43.95803451538086,81.86344909667969,1.0,40.438087463378906,89.59566497802734,1.0,44.98685836791992,93.9844970703125,1.0,52.267295837402344,99.26041412353516,1.0,58.237396240234375,103.01174926757812,1.0,65.91525268554688,106.45234680175781,1.0,72.17633056640625,111.5558853149414,1.0,82.76400756835938,122.69493865966797,1.0,89.3791732788086,137.2561492919922,1.0,84.8102035522461,152.8704071044922,1.0
1765,35.2987174987793,75.2711181640625,0.9960767030715942,39.34599685668945,91.2369384765625,0.999997079372406,41.99341583251953,76.96208953857422,0.9999891519546509,42.477455139160156,85.08319854736328,0.9999998211860657,48.042781829833984,88.73487091064453,1.0,54.5109748840332,92.72613525390625,1.0,60.62508010864258,98.37053680419922,1.0,66.05149841308594,103.25872039794922,1.0,71.31604766845703,109.20803833007812,1.0,80.51537322998047,120.11505889892578,1.0,85.42015838623047,135.55120849609375,1.0,77.2175064086914,148.2704315185547,1.0
1766,34.99915313720703,82.22040557861328,0.9999994039535522,38.95885467529297,94.99043273925781,0.9999991655349731,42.2811393737793,82.21014404296875,1.0,42.77656555175781,90.25396728515625,0.9999997615814209,48.229209899902344,94.83918762207031,1.0,53.4611930847168,99.84831237792969,1.0,59.57556915283203,105.10397338867188,1.0,65.98401641845703,109.37533569335938,1.0,70.88629913330078,114.1531753540039,1.0,82.03314208984375,123.86670684814453,1.0,85.54689025878906,137.06787109375,1.0,78.34805297851562,148.1196746826172,1.0
