scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1975,146.84690856933594,113.24462127685547,1.0,145.04930114746094,133.66775512695312,1.0,157.9237060546875,126.31663513183594,1.0,154.08718872070312,133.35403442382812,1.0,159.68301391601562,137.6162109375,1.0,165.6848602294922,139.87071228027344,1.0,172.69924926757812,139.31607055664062,1.0,178.14910888671875,136.9689483642578,1.0,183.11972045898438,131.2782745361328,0.9999998211860657,196.49620056152344,115.53494262695312,1.0,209.51913452148438,97.95928192138672,0.9999992847442627,222.642822265625,85.48033142089844,1.0
1976,145.01678466796875,117.6124267578125,1.0,144.96495056152344,138.3690643310547,1.0,157.4397430419922,128.37445068359375,1.0,154.4566192626953,136.12277221679688,1.0,160.7826690673828,140.078369140625,1.0,167.5885467529297,141.7173614501953,1.0,175.0723114013672,140.30340576171875,1.0,179.07339477539062,136.54095458984375,1.0,183.25958251953125,130.55641174316406,1.0,196.4944305419922,115.04930877685547,1.0,209.45458984375,97.82237243652344,0.9999993443489075,222.56712341308594,85.11388397216797,1.0
1977,145.80218505859375,116.04161071777344,1.0,145.09483337402344,137.5321044921875,1.0,157.91177368164062,128.4446563720703,1.0,154.64178466796875,135.8462677001953,1.0,160.62167358398438,140.1942596435547,1.0,167.58694458007812,141.62767028808594,1.0,175.0858612060547,140.12254333496094,1.0,179.11773681640625,136.27734375,1.0,183.27247619628906,130.4184112548828,0.9999997615814209,196.44590759277344,114.87975311279297,1.0,209.3943328857422,97.78114318847656,0.9999992847442627,222.7223663330078,85.17283630371094,1.0
1978,145.7247772216797,114.05889129638672,1.0,145.0651397705078,136.98263549804688,1.0,157.74124145507812,127.44437408447266,1.0,154.69512939453125,135.66177368164062,1.0,160.41712951660156,140.25633239746094,1.0,167.22801208496094,141.82936096191406,1.0,174.62173461914062,140.56883239746094,1.0,178.75791931152344,136.5138702392578,1.0,184.51687622070312,132.01504516601562,0.9999995231628418,196.43531799316406,115.09330749511719,1.0,209.71929931640625,97.64665985107422,0.999998927116394,222.8595428466797,85.1807632446289,1.0
1979,148.07681274414062,116.14816284179688,1.0,145.9514923095703,136.13421630859375,1.0,158.9020538330078,127.99960327148438,1.0,155.28993225097656,134.7484588623047,1.0,160.70567321777344,139.2114715576172,1.0,167.16253662109375,142.27430725097656,1.0,174.6656494140625,141.22828674316406,1.0,178.6129913330078,139.1800079345703,1.0,183.8027801513672,131.97618103027344,0.9999997615814209,196.34642028808594,115.66029357910156,1.0,209.35330200195312,98.0853271484375,0.9999989867210388,222.57012939453125,85.32366943359375,1.0
1980,144.30841064453125,117.43072509765625,1.0,145.05967712402344,137.3830108642578,1.0,156.7852020263672,127.58816528320312,1.0,154.17184448242188,136.04258728027344,1.0,160.51638793945312,139.11805725097656,1.0,167.28192138671875,141.49380493164062,1.0,174.30697631835938,139.61892700195312,1.0,178.8100128173828,136.4989471435547,1.0,184.5804901123047,131.57955932617188,0.9999997615814209,196.36004638671875,114.8464584350586,1.0,209.3104248046875,97.80414581298828,0.9999995231628418,222.49172973632812,85.203857421875,1.0
1981,137.12570190429688,129.1318359375,1.0,147.0525360107422,142.06625366210938,1.0,152.26162719726562,128.6440887451172,1.0,153.5403289794922,137.2142791748047,1.0,160.82444763183594,138.5856170654297,1.0,167.08030700683594,138.35330200195312,1.0,174.9217529296875,137.5546417236328,1.0,179.4310302734375,134.5508575439453,1.0,184.14700317382812,127.60865020751953,1.0,197.02479553222656,113.8442611694336,1.0,209.53028869628906,95.37398529052734,0.9999997615814209,222.841796875,84.75096130371094,1.0
1982,138.1180877685547,129.39761352539062,1.0,147.87896728515625,141.37364196777344,1.0,150.3330841064453,127.22735595703125,1.0,151.9768524169922,135.78797912597656,1.0,159.75428771972656,136.37091064453125,1.0,166.1696319580078,135.46519470214844,1.0,174.15586853027344,134.02545166015625,1.0,181.24351501464844,131.32521057128906,1.0,187.02096557617188,125.73880004882812,1.0,199.28704833984375,113.31258392333984,0.9999995231628418,210.34683227539062,93.91703796386719,1.0,221.79486083984375,81.98467254638672,1.0
1983,131.70716857910156,146.27244567871094,1.0,145.78273010253906,149.00254821777344,1.0,141.3728485107422,137.217041015625,1.0,146.07359313964844,142.6150360107422,1.0,154.67001342773438,140.096435546875,1.0,162.4412078857422,136.36573791503906,1.0,171.80726623535156,132.69580078125,1.0,178.47483825683594,130.5260009765625,1.0,186.9534912109375,124.81661987304688,1.0,200.2684783935547,113.54036712646484,0.9999986290931702,210.66615295410156,93.69526672363281,1.0,221.48004150390625,81.41641998291016,1.0
1984,133.8739471435547,148.98841857910156,1.0,148.85679626464844,151.54278564453125,1.0,142.47010803222656,140.58834838867188,1.0,148.09071350097656,145.55117797851562,1.0,155.70877075195312,140.8300018310547,1.0,162.743896484375,136.23001098632812,1.0,171.5551300048828,132.07595825195312,1.0,178.0515594482422,129.54698181152344,1.0,187.4717254638672,123.98719787597656,1.0,199.77769470214844,110.10188293457031,0.9999988079071045,210.98736572265625,93.70154571533203,1.0,223.90097045898438,81.68894958496094,1.0
1985,137.6597442626953,145.62403869628906,1.0,150.97544860839844,148.85714721679688,1.0,144.07765197753906,139.11004638671875,1.0,148.67398071289062,143.4997100830078,1.0,155.0582275390625,139.4654541015625,1.0,162.7967529296875,135.15335083007812,1.0,171.18307495117188,131.67417907714844,1.0,178.4395751953125,129.5130615234375,1.0,187.8098602294922,124.14472961425781,1.0,199.860595703125,110.25481414794922,0.9999992847442627,210.9886932373047,94.04666137695312,1.0,221.86959838867188,81.3627700805664,1.0
1986,137.41127014160156,145.95668029785156,1.0,150.83447265625,149.0993194580078,1.0,143.9659423828125,139.3135986328125,1.0,148.8936309814453,143.81411743164062,1.0,155.0325469970703,139.6680908203125,1.0,162.84104919433594,135.300537109375,1.0,171.2829132080078,131.7496795654297,1.0,178.50906372070312,129.48898315429688,1.0,187.88140869140625,124.12184143066406,1.0,199.91685485839844,110.44969177246094,0.9999991655349731,210.92930603027344,94.211669921875,1.0,221.80177307128906,81.4972152709961,1.0
1987,139.7198944091797,146.13519287109375,1.0,150.97073364257812,148.5714111328125,1.0,145.1309814453125,137.6149139404297,1.0,149.38490295410156,142.6260223388672,1.0,155.7424774169922,139.16232299804688,1.0,163.1951446533203,135.14976501464844,1.0,171.7169647216797,131.57369995117188,1.0,178.85572814941406,129.21640014648438,1.0,187.9206085205078,123.94425964355469,1.0,200.06724548339844,110.46821594238281,0.9999994039535522,210.95249938964844,94.15013122558594,1.0,221.87741088867188,81.62173461914062,1.0
1988,138.71978759765625,138.59283447265625,1.0,149.6119842529297,146.3849334716797,1.0,147.09896850585938,132.25755310058594,1.0,150.38748168945312,139.07211303710938,1.0,158.37503051757812,137.98818969726562,1.0,165.1583709716797,135.46054077148438,1.0,172.76998901367188,132.9405059814453,1.0,180.15835571289062,130.75958251953125,1.0,187.7662811279297,124.96448516845703,1.0,200.94277954101562,114.61162567138672,0.9999997615814209,211.00265502929688,94.90982818603516,1.0,221.82928466796875,82.4598159790039,1.0
1989,137.4615936279297,136.38648986816406,1.0,148.03500366210938,145.55772399902344,1.0,145.87033081054688,130.85890197753906,1.0,149.18299865722656,138.26617431640625,1.0,157.49288940429688,137.86541748046875,1.0,164.33982849121094,135.32115173339844,1.0,172.6680450439453,133.18943786621094,1.0,179.53419494628906,130.8110809326172,1.0,187.208251953125,124.92295837402344,1.0,200.57064819335938,114.82365417480469,0.9999997615814209,211.2222137451172,95.47808837890625,1.0,222.2223663330078,83.19691467285156,1.0
1990,137.16993713378906,137.83238220214844,1.0,148.45538330078125,146.5269775390625,1.0,146.36277770996094,132.12911987304688,1.0,149.82286071777344,139.2986297607422,1.0,158.2136993408203,138.45352172851562,1.0,164.86514282226562,135.91136169433594,1.0,172.595947265625,133.441650390625,1.0,179.6397247314453,131.04812622070312,1.0,187.18765258789062,125.27189636230469,1.0,200.5956573486328,115.07524108886719,0.9999997615814209,211.3460693359375,95.53620147705078,0.9999998807907104,222.3675994873047,83.08125305175781,1.0
1991,139.19747924804688,135.82786560058594,1.0,149.37010192871094,145.98768615722656,1.0,148.5939178466797,131.88702392578125,1.0,151.31861877441406,139.61363220214844,1.0,159.31715393066406,139.0427703857422,1.0,165.9295196533203,136.347900390625,1.0,173.06597900390625,133.9607391357422,1.0,180.0058135986328,131.7441864013672,1.0,187.09046936035156,125.69429779052734,1.0,200.42051696777344,114.98955535888672,0.9999997615814209,211.76268005371094,97.87173461914062,0.9999997615814209,221.99197387695312,83.46502685546875,1.0
1992,137.5240936279297,137.55580139160156,1.0,148.5,147.21783447265625,1.0,146.77609252929688,132.39242553710938,1.0,149.7958221435547,140.02859497070312,1.0,158.20660400390625,139.17333984375,1.0,164.8850860595703,136.57447814941406,1.0,172.41758728027344,134.0530242919922,1.0,179.6368408203125,131.6870574951172,1.0,187.13250732421875,125.70649719238281,1.0,200.4010009765625,115.43446350097656,0.9999998211860657,211.64955139160156,98.09269714355469,0.9999997615814209,222.17816162109375,83.42286682128906,1.0
1993,140.3810272216797,136.24810791015625,1.0,150.4054412841797,146.94296264648438,1.0,150.08700561523438,132.20240783691406,1.0,152.73951721191406,140.7315673828125,1.0,160.1630859375,139.67384338378906,1.0,166.84942626953125,136.9007568359375,1.0,173.93246459960938,134.262939453125,1.0,180.44277954101562,132.07061767578125,1.0,187.5082550048828,126.16444396972656,1.0,200.58973693847656,115.53485870361328,0.9999997615814209,211.7100372314453,98.1462173461914,0.9999997615814209,222.0987548828125,83.62983703613281,1.0
1994,139.72962951660156,138.89224243164062,1.0,151.71453857421875,148.9030303955078,1.0,150.5979461669922,133.14599609375,1.0,153.76629638671875,141.1576385498047,1.0,161.50048828125,140.69297790527344,1.0,168.02439880371094,137.53880310058594,1.0,175.5503387451172,134.39340209960938,1.0,181.260498046875,131.84950256347656,1.0,187.65147399902344,125.85438537597656,1.0,200.73812866210938,115.38776397705078,0.9999997615814209,211.96115112304688,97.91180419921875,0.9999996423721313,222.39866638183594,83.44380950927734,1.0
1995,143.26901245117188,138.4268798828125,1.0,152.1419219970703,147.4391632080078,1.0,149.64093017578125,132.18325805664062,1.0,152.90000915527344,139.6814727783203,1.0,160.27622985839844,139.25103759765625,1.0,166.9997100830078,136.58485412597656,1.0,174.239501953125,133.8153076171875,1.0,182.2231903076172,131.44557189941406,1.0,188.704345703125,126.45674896240234,1.0,200.95216369628906,115.28154754638672,0.9999996423721313,210.83746337890625,96.3640365600586,0.9999996423721313,222.22129821777344,83.66458892822266,1.0
1996,153.7872772216797,108.68429565429688,0.9999884366989136,149.11691284179688,127.09033203125,1.0,164.51548767089844,121.08940124511719,1.0,157.5518341064453,128.2811737060547,1.0,162.53704833984375,131.7704620361328,1.0,166.46685791015625,133.6903076171875,1.0,173.83779907226562,132.28102111816406,1.0,178.79737854003906,130.25181579589844,1.0,183.00384521484375,125.9544906616211,1.0,198.97415161132812,118.22866821289062,0.9999997615814209,210.5059356689453,99.35991668701172,1.0,222.07046508789062,85.56603240966797,1.0
1997,162.9963836669922,104.67222595214844,0.06508246064186096,170.70681762695312,144.26490783691406,0.998104453086853,160.78765869140625,138.32620239257812,0.8906317949295044,163.11569213867188,138.04977416992188,0.999991238117218,162.2543182373047,132.7321319580078,1.0,163.26956176757812,129.92991638183594,1.0,168.5817413330078,127.1252212524414,0.9999997615814209,174.55438232421875,124.19898223876953,0.9999946355819702,182.441650390625,122.14321899414062,0.999998927116394,199.0569305419922,114.9332504272461,1.0,212.19747924804688,102.41889190673828,1.0,225.6058349609375,92.54560089111328,1.0
1998,159.9813995361328,148.24354553222656,0.0008543133735656738,172.54710388183594,143.4595184326172,1.0,160.14080810546875,141.4697265625,0.9999820590019226,165.36190795898438,139.06558227539062,1.0,165.51100158691406,134.4333953857422,1.0,167.05947875976562,129.3179473876953,1.0,172.72079467773438,123.06839752197266,1.0,179.66184997558594,119.1003189086914,1.0,188.6928253173828,116.20862579345703,1.0,202.8385009765625,110.0840835571289,1.0,213.9951629638672,101.24113464355469,1.0,227.46240234375,92.98457336425781,1.0
1999,173.90264892578125,109.64034271240234,0.02514919638633728,170.3151092529297,147.3896942138672,0.9999973773956299,156.93930053710938,146.9739990234375,0.9993888139724731,162.416748046875,143.5636749267578,0.9999998211860657,162.32826232910156,138.1240234375,1.0,164.25592041015625,132.80421447753906,1.0,168.15475463867188,129.34054565429688,1.0,173.94183349609375,124.07829284667969,1.0,181.89878845214844,121.67453002929688,1.0,198.65084838867188,114.8834457397461,1.0,211.98623657226562,103.58216094970703,1.0,224.95828247070312,92.90145111083984,1.0
2000,161.79495239257812,109.36786651611328,0.9999910593032837,155.34375,123.16921997070312,0.9992578029632568,166.1727294921875,123.66514587402344,0.9989620447158813,159.71719360351562,132.54302978515625,0.9999191761016846,163.1681671142578,134.498046875,1.0,164.26783752441406,135.84898376464844,1.0,167.79148864746094,133.33700561523438,1.0,173.7820281982422,131.15676879882812,0.999997615814209,180.6234588623047,127.73796081542969,0.9999995827674866,197.09878540039062,119.18267059326172,1.0,210.5324249267578,107.76810455322266,1.0,224.40159606933594,94.27523040771484,1.0
2001,154.15994262695312,105.95723724365234,1.0,148.90399169921875,126.16800689697266,1.0,164.39559936523438,122.51595306396484,1.0,157.70811462402344,129.96676635742188,1.0,161.85345458984375,133.59523010253906,1.0,165.19676208496094,137.1577911376953,1.0,170.33572387695312,136.58775329589844,1.0,175.1660614013672,136.90834045410156,0.9999984502792358,180.73216247558594,133.86534118652344,1.0,196.84945678710938,124.40313720703125,0.9999997615814209,210.21856689453125,108.51206970214844,1.0,223.9310302734375,94.7586898803711,1.0
2002,150.6632537841797,106.39058685302734,1.0,149.0025177001953,129.63539123535156,1.0,163.34835815429688,124.19017791748047,1.0,157.26612854003906,131.3482208251953,1.0,161.5909881591797,135.57200622558594,1.0,165.8495330810547,138.4416046142578,1.0,171.56182861328125,137.79823303222656,1.0,175.90847778320312,137.79885864257812,0.9999977350234985,182.2253875732422,134.1349334716797,1.0,197.44224548339844,125.0013427734375,0.9999998211860657,210.706298828125,108.49840545654297,1.0,223.7751007080078,94.825927734375,1.0
2003,149.2534637451172,113.6257095336914,1.0,149.49691772460938,132.7757568359375,1.0,162.23805236816406,125.30292510986328,1.0,157.88827514648438,132.51748657226562,1.0,162.57998657226562,136.01739501953125,1.0,166.76744079589844,138.38905334472656,1.0,172.9397735595703,137.8407745361328,1.0,177.21914672851562,135.6602325439453,1.0,183.17527770996094,133.5807647705078,1.0,197.64190673828125,124.57557678222656,1.0,211.17962646484375,107.58041381835938,1.0,223.8769989013672,94.45012664794922,1.0
2004,146.42091369628906,113.19649505615234,1.0,147.9202117919922,131.9735107421875,1.0,158.822265625,123.70247650146484,1.0,155.6763458251953,131.6416778564453,1.0,161.05198669433594,134.8212127685547,1.0,165.31381225585938,136.87652587890625,1.0,171.8213653564453,137.2673797607422,1.0,176.34384155273438,135.52304077148438,1.0,182.34629821777344,133.2663116455078,1.0,197.14418029785156,123.98540496826172,1.0,211.0018768310547,107.85448455810547,1.0,223.96969604492188,94.31983947753906,1.0
2005,140.2897491455078,140.71224975585938,1.0,150.12799072265625,145.98260498046875,1.0,144.74740600585938,134.76629638671875,1.0,148.57582092285156,138.7029571533203,1.0,155.0879669189453,136.87181091308594,1.0,162.7615966796875,134.6972198486328,1.0,170.8910675048828,133.75599670410156,1.0,178.76890563964844,131.8882598876953,1.0,187.46209716796875,130.9849395751953,1.0,202.68128967285156,125.79052734375,1.0,215.0113983154297,112.31475830078125,1.0,225.9142303466797,96.20813751220703,1.0
2006,139.96633911132812,159.0433807373047,1.0,150.435302734375,153.23329162597656,1.0,140.98728942871094,148.12945556640625,1.0,145.8227996826172,148.6934814453125,1.0,151.78866577148438,143.28746032714844,1.0,160.2383270263672,138.0504913330078,1.0,167.87107849121094,134.70492553710938,1.0,176.6469268798828,131.3353271484375,1.0,186.58819580078125,132.10887145996094,1.0,204.31150817871094,131.1935577392578,1.0,221.5738983154297,119.84111022949219,1.0,238.77210998535156,109.14330291748047,1.0
2007,144.23411560058594,141.88011169433594,1.0,154.1009063720703,147.79074096679688,1.0,149.17262268066406,134.97511291503906,1.0,153.56729125976562,141.02154541015625,1.0,159.6393585205078,138.42335510253906,1.0,166.125244140625,134.734619140625,1.0,172.35377502441406,132.3453369140625,1.0,180.50791931152344,130.06260681152344,1.0,188.37020874023438,128.40335083007812,1.0,205.02999877929688,131.0659942626953,1.0,223.7373809814453,122.65991973876953,1.0,241.01280212402344,109.55956268310547,1.0
2008,145.13705444335938,155.66493225097656,0.9999862909317017,155.27969360351562,151.484375,1.0,144.802978515625,146.46539306640625,1.0,150.16831970214844,147.4784393310547,1.0,154.98397827148438,140.94985961914062,1.0,161.86207580566406,135.3892059326172,1.0,169.43629455566406,132.7330780029297,1.0,177.3025360107422,129.25453186035156,1.0,187.58453369140625,129.11532592773438,1.0,204.83462524414062,131.269775390625,1.0,223.51263427734375,123.30796813964844,1.0,241.32345581054688,110.8016586303711,1.0
2009,148.9316864013672,158.5903778076172,0.989421546459198,158.36221313476562,154.52015686035156,1.0,147.4873504638672,150.63687133789062,1.0,154.01708984375,150.78318786621094,1.0,156.56593322753906,143.930419921875,1.0,162.53758239746094,137.3441619873047,1.0,169.56927490234375,133.10435485839844,1.0,177.33152770996094,128.9825439453125,1.0,188.1903533935547,128.88189697265625,1.0,204.9521026611328,131.48716735839844,1.0,223.54710388183594,125.75276184082031,1.0,241.45626831054688,115.702392578125,1.0
