scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
324,21.475322723388672,111.93539428710938,1.7147771359304897e-05,32.2322883605957,114.39250183105469,1.0,23.238788604736328,104.81781768798828,1.0,30.141481399536133,109.94950866699219,1.0,36.880615234375,103.10669708251953,1.0,45.37519073486328,96.56070709228516,1.0,54.92986297607422,93.52234649658203,1.0,65.30986022949219,89.08048248291016,1.0,75.12728881835938,85.8425521850586,1.0,97.5888900756836,77.3076171875,1.0,120.42330169677734,69.6509780883789,1.0,136.46273803710938,54.9495849609375,1.0
325,5.29239559173584,125.35527038574219,0.002153635025024414,18.943222045898438,123.9468994140625,1.0,8.993703842163086,115.0992202758789,1.0,17.539718627929688,119.8978042602539,1.0,27.524505615234375,112.09241485595703,1.0,37.94303512573242,104.51505279541016,1.0,49.200599670410156,98.53605651855469,1.0,61.855587005615234,91.88540649414062,1.0,73.56561279296875,85.92321014404297,1.0,93.92373657226562,76.6884765625,1.0,113.97245788574219,65.89342498779297,1.0,129.642822265625,48.59906005859375,1.0
326,-3.9946627616882324,122.30242156982422,0.0002473592758178711,9.249922752380371,122.72595977783203,1.0,-0.3482089042663574,110.69129180908203,0.9992990493774414,7.109005928039551,116.32837677001953,1.0,18.723833084106445,109.97249603271484,1.0,34.025142669677734,102.71991729736328,0.9999996423721313,44.96393966674805,98.3628921508789,1.0,57.94365692138672,92.76345825195312,1.0,71.06826782226562,87.54019927978516,1.0,90.61540222167969,79.25577545166016,1.0,110.27831268310547,70.95884704589844,1.0,124.80075073242188,55.68545913696289,1.0
327,14.47087574005127,132.97618103027344,0.025148838758468628,24.260738372802734,128.1090087890625,1.0,12.778167724609375,120.57147979736328,1.0,20.828298568725586,122.57023620605469,1.0,28.645462036132812,113.89237213134766,1.0,38.71890640258789,104.37161254882812,1.0,50.18049621582031,97.2100830078125,1.0,60.89402770996094,90.9432144165039,1.0,72.80081939697266,84.75477600097656,1.0,91.85357666015625,74.70384216308594,1.0,111.14311981201172,66.0883560180664,1.0,126.31273651123047,49.63991165161133,1.0
328,32.1259765625,123.2822265625,0.01762375235557556,40.18634796142578,120.29550170898438,1.0,29.50531005859375,113.40726470947266,1.0,36.67783737182617,115.08055877685547,1.0,41.551055908203125,106.76200103759766,1.0,48.33222961425781,98.16903686523438,1.0,56.147056579589844,92.55258178710938,1.0,64.57005310058594,86.34724426269531,1.0,74.83969116210938,80.82759094238281,1.0,91.91233825683594,71.4863052368164,1.0,109.3115234375,61.106014251708984,1.0,125.60160827636719,41.502925872802734,1.0
329,80.9898452758789,132.29872131347656,1.0,76.23596954345703,122.05477142333984,1.0,63.773887634277344,126.66717529296875,1.0,69.09858703613281,121.3550033569336,1.0,64.15837097167969,115.37702941894531,1.0,60.158416748046875,105.56826782226562,1.0,59.49898910522461,95.74700927734375,1.0,59.92705535888672,86.80184173583984,1.0,64.796630859375,77.50277709960938,1.0,72.0775146484375,60.36029815673828,1.0,84.47785186767578,47.216827392578125,1.0,94.0643310546875,27.752315521240234,1.0
330,107.03553009033203,137.80059814453125,1.0,97.05086517333984,129.2620086669922,1.0,91.24237060546875,139.96226501464844,1.0,91.25242614746094,134.1394805908203,1.0,83.95194244384766,129.63821411132812,1.0,74.77552032470703,125.72513580322266,1.0,67.23442840576172,118.46548461914062,1.0,60.0667610168457,110.4845199584961,1.0,55.794822692871094,99.2403793334961,1.0,43.496376037597656,84.3738021850586,1.0,35.69721984863281,67.87234497070312,1.0,37.356178283691406,49.20931625366211,1.0
331,126.91425323486328,134.25953674316406,1.0,114.73370361328125,128.90953063964844,1.0,112.73583984375,143.02499389648438,1.0,110.60774993896484,135.67686462402344,1.0,101.9495620727539,135.3570098876953,1.0,92.40422058105469,132.63233947753906,1.0,83.07345581054688,128.55650329589844,1.0,74.23080444335938,122.90219116210938,1.0,65.89251708984375,114.29423522949219,1.0,45.1749267578125,103.20452880859375,0.9999997615814209,28.136096954345703,96.46943664550781,0.9999942183494568,15.2305908203125,88.7468490600586,0.9916988015174866
332,132.67294311523438,141.68930053710938,1.0,123.49996948242188,135.48419189453125,1.0,119.53600311279297,146.71473693847656,1.0,119.75079345703125,140.08932495117188,1.0,112.28484344482422,137.86819458007812,1.0,104.0809326171875,134.31777954101562,1.0,95.61009216308594,129.2996368408203,1.0,86.73867797851562,125.57286071777344,1.0,77.22250366210938,118.9689712524414,1.0,57.998016357421875,110.05692291259766,1.0,35.384490966796875,105.18099975585938,0.9999516010284424,17.17208480834961,105.84832000732422,0.990479052066803
333,154.54031372070312,156.96664428710938,1.0,146.30902099609375,151.36990356445312,1.0,140.7828369140625,161.6832275390625,1.0,140.7325439453125,154.792236328125,1.0,132.8154754638672,151.3001708984375,1.0,124.43531799316406,146.4705810546875,1.0,117.15650177001953,139.2987518310547,1.0,108.88882446289062,132.9259796142578,1.0,99.76412200927734,122.57200622558594,1.0,80.9293441772461,110.57121276855469,1.0,60.187686920166016,103.22286224365234,1.0,41.41644287109375,100.44206237792969,1.0
334,156.36532592773438,135.62913513183594,1.0,142.3814697265625,138.42030334472656,1.0,146.88136291503906,151.06161499023438,1.0,142.46156311035156,146.67665100097656,1.0,134.41217041015625,148.35655212402344,1.0,124.28347778320312,146.9238739013672,1.0,115.10990905761719,141.4329833984375,1.0,107.16023254394531,134.1732635498047,1.0,99.91804504394531,123.02999877929688,1.0,80.52040100097656,109.63702392578125,1.0,60.22428512573242,101.77538299560547,1.0,41.34450912475586,99.9461441040039,1.0
335,170.37709045410156,137.74191284179688,1.0,156.2624969482422,136.30039978027344,1.0,158.6009063720703,150.9075164794922,1.0,154.35260009765625,144.57559204101562,1.0,146.1810760498047,146.171142578125,1.0,136.24266052246094,145.58863830566406,1.0,125.76700592041016,142.69290161132812,1.0,115.71408081054688,137.83639526367188,1.0,107.77705383300781,129.87200927734375,1.0,85.47715759277344,120.29192352294922,1.0,62.93122482299805,115.86508178710938,1.0,47.70703887939453,111.28181457519531,1.0
336,192.3754425048828,141.59445190429688,1.0,181.22845458984375,139.17454528808594,1.0,181.94384765625,152.64743041992188,1.0,178.82476806640625,146.59666442871094,1.0,168.70228576660156,146.78758239746094,1.0,159.45803833007812,145.6824493408203,1.0,148.36402893066406,143.1609649658203,1.0,137.92355346679688,140.68836975097656,1.0,125.61277770996094,136.60052490234375,1.0,104.42150115966797,132.80148315429688,1.0,80.30479431152344,130.60113525390625,1.0,63.340675354003906,133.10365295410156,1.0
337,229.6692657470703,137.43606567382812,1.0,218.72389221191406,136.21435546875,1.0,220.86471557617188,150.1202392578125,1.0,217.25244140625,144.61862182617188,1.0,206.590576171875,144.86572265625,1.0,196.00352478027344,144.06410217285156,1.0,184.32806396484375,141.40579223632812,1.0,173.1142578125,139.624267578125,1.0,158.3837890625,137.9965057373047,1.0,135.57591247558594,135.91029357910156,1.0,112.24098205566406,139.2855987548828,1.0,94.65576934814453,145.91964721679688,1.0
338,265.4562683105469,143.74835205078125,1.0,258.5155334472656,143.92733764648438,1.0,259.56097412109375,155.68344116210938,1.0,256.2178649902344,150.07192993164062,1.0,247.91249084472656,149.0220489501953,1.0,237.1040496826172,147.884765625,1.0,226.2562713623047,144.59649658203125,1.0,215.46023559570312,141.24317932128906,1.0,201.27224731445312,138.92822265625,1.0,177.8650665283203,135.481201171875,1.0,154.027099609375,135.98681640625,1.0,133.8330078125,141.00823974609375,1.0
339,280.939697265625,145.34930419921875,0.9998250007629395,270.0370788574219,147.7235107421875,1.0,270.8607482910156,157.714599609375,0.9999998807907104,267.0771484375,152.88070678710938,1.0,257.4024658203125,151.5889434814453,1.0,246.10350036621094,148.3424835205078,1.0,233.49453735351562,144.4269256591797,1.0,221.01211547851562,142.28448486328125,1.0,206.6912078857422,140.6167449951172,1.0,182.0965576171875,138.7833251953125,1.0,157.83645629882812,139.23948669433594,1.0,138.22552490234375,144.52725219726562,1.0
340,252.74224853515625,175.9337158203125,0.9999992251396179,245.89755249023438,163.6742706298828,1.0,239.19740295410156,170.9003143310547,0.9999997615814209,241.40048217773438,164.5826873779297,1.0,233.7437286376953,156.4118194580078,1.0,225.93768310546875,150.37625122070312,1.0,217.22023010253906,144.8914794921875,1.0,205.97862243652344,141.190185546875,1.0,193.19956970214844,140.12181091308594,1.0,172.0516815185547,140.36083984375,1.0,151.8595733642578,147.87692260742188,1.0,136.4710693359375,157.44818115234375,1.0
341,230.50445556640625,183.43942260742188,0.9027851819992065,232.6980743408203,167.4251708984375,0.9999946355819702,223.1369171142578,172.8289337158203,0.9999995231628418,229.0343475341797,166.22042846679688,1.0,226.9588165283203,156.5419158935547,1.0,222.06639099121094,148.85328674316406,1.0,214.1053924560547,142.13742065429688,1.0,205.11000061035156,139.0569305419922,1.0,191.67413330078125,135.98068237304688,1.0,171.96322631835938,136.10888671875,1.0,150.35958862304688,142.3720245361328,1.0,135.11708068847656,149.70347595214844,1.0
342,214.63287353515625,178.35183715820312,0.9993677139282227,217.81280517578125,165.48593139648438,1.0,207.9981231689453,167.35438537597656,1.0,213.42922973632812,162.88417053222656,1.0,212.15318298339844,154.15176391601562,1.0,209.44859313964844,145.77072143554688,1.0,203.5678253173828,138.05422973632812,1.0,194.94102478027344,132.79827880859375,1.0,183.21298217773438,128.4971466064453,1.0,161.83267211914062,127.16453552246094,1.0,144.3084259033203,137.8033447265625,1.0,131.7412109375,148.7466278076172,1.0
343,208.26626586914062,167.15737915039062,0.1380946934223175,213.7843017578125,163.08030700683594,1.0,202.24227905273438,163.951904296875,1.0,207.75746154785156,159.980712890625,1.0,207.19772338867188,152.1715087890625,1.0,206.10211181640625,143.00885009765625,1.0,201.72915649414062,134.19273376464844,1.0,196.2430419921875,127.32222747802734,1.0,186.70716857910156,118.12163543701172,1.0,168.65740966796875,110.87345886230469,1.0,149.21250915527344,112.88066101074219,1.0,131.65016174316406,118.38941955566406,1.0
344,207.1230926513672,171.11257934570312,0.20019981265068054,213.6701202392578,162.9640350341797,1.0,202.14930725097656,163.74996948242188,1.0,207.6108856201172,159.8257293701172,1.0,207.05079650878906,151.7266082763672,1.0,205.95419311523438,142.4974365234375,1.0,201.56007385253906,134.4071502685547,1.0,196.08746337890625,126.94659423828125,1.0,186.60986328125,118.41036987304688,1.0,168.3499755859375,110.51072692871094,1.0,148.20945739746094,112.65657806396484,1.0,130.94065856933594,119.53050994873047,1.0
345,206.5542755126953,171.67868041992188,0.35094088315963745,213.2927703857422,163.19891357421875,1.0,202.12550354003906,163.50633239746094,1.0,207.39834594726562,159.8196258544922,1.0,207.0720977783203,151.70155334472656,1.0,205.946044921875,142.33926391601562,1.0,201.78207397460938,133.64422607421875,1.0,196.177978515625,126.78733825683594,1.0,186.77444458007812,117.60367584228516,1.0,167.07444763183594,109.93241119384766,1.0,146.00247192382812,112.90327453613281,1.0,129.54922485351562,121.80511474609375,1.0
346,206.1460723876953,171.8201446533203,0.9182372093200684,213.01858520507812,162.8257598876953,1.0,202.27935791015625,162.89291381835938,1.0,207.35108947753906,159.4287567138672,1.0,206.9598846435547,151.29945373535156,1.0,205.73387145996094,141.96800231933594,1.0,201.54791259765625,134.1403350830078,1.0,195.94590759277344,126.5032958984375,1.0,186.5499725341797,117.4183349609375,1.0,166.24798583984375,109.68577575683594,1.0,144.60745239257812,113.96626281738281,1.0,128.07252502441406,122.6152114868164,1.0
347,218.3590850830078,176.20693969726562,0.9999980926513672,217.2537384033203,165.18258666992188,1.0,207.82127380371094,169.64915466308594,1.0,212.98483276367188,165.15623474121094,1.0,209.2857666015625,155.9314422607422,1.0,206.64825439453125,146.33554077148438,1.0,202.42784118652344,136.84701538085938,1.0,197.46185302734375,129.298828125,1.0,188.41122436523438,118.84896850585938,1.0,173.1817626953125,106.23587799072266,1.0,152.94834899902344,102.89087677001953,1.0,132.56771850585938,104.95618438720703,1.0
348,220.29803466796875,166.07089233398438,0.9999415874481201,220.45083618164062,161.65005493164062,1.0,211.01364135742188,167.5136260986328,1.0,215.253173828125,161.8367919921875,1.0,210.6526641845703,155.00341796875,1.0,206.31991577148438,146.4229278564453,1.0,202.4139404296875,137.10369873046875,1.0,197.91932678222656,128.97879028320312,1.0,190.27088928222656,118.28079223632812,1.0,175.84092712402344,103.94758605957031,1.0,157.1526641845703,94.94754028320312,1.0,135.09445190429688,99.07275390625,1.0
349,220.39772033691406,166.02159118652344,0.999980092048645,220.3682403564453,161.432861328125,1.0,211.2086181640625,167.396240234375,1.0,215.1553955078125,161.69569396972656,1.0,210.40304565429688,154.69285583496094,1.0,205.86370849609375,146.1663818359375,1.0,202.12718200683594,136.81654357910156,1.0,197.70184326171875,128.79173278808594,1.0,190.20458984375,118.07581329345703,1.0,175.73272705078125,103.67021942138672,1.0,156.99166870117188,94.72290802001953,1.0,134.95858764648438,99.18937683105469,1.0
350,220.11875915527344,166.16375732421875,0.9999527335166931,220.27952575683594,161.66351318359375,1.0,210.81736755371094,167.41488647460938,1.0,215.01333618164062,161.7598876953125,1.0,210.3426055908203,154.78707885742188,1.0,205.9306640625,146.1905975341797,1.0,202.18157958984375,136.88388061523438,1.0,197.7810821533203,128.78146362304688,1.0,190.22293090820312,118.0634765625,1.0,175.77989196777344,103.66466522216797,1.0,156.96937561035156,94.76891326904297,1.0,134.8818817138672,99.27366638183594,1.0
351,229.31179809570312,147.6461639404297,1.0,223.1481170654297,146.5335235595703,1.0,223.37896728515625,160.54010009765625,1.0,220.43772888183594,153.11009216308594,1.0,214.3056640625,152.00341796875,1.0,206.84628295898438,147.90126037597656,1.0,200.67803955078125,140.52391052246094,1.0,194.70310974121094,132.25534057617188,1.0,188.1130828857422,120.7579116821289,1.0,173.91665649414062,106.57760620117188,1.0,154.04824829101562,98.29163360595703,1.0,134.0410919189453,100.02786254882812,1.0
352,234.8284149169922,139.1152801513672,1.0,226.36932373046875,141.95973205566406,1.0,230.06375122070312,154.441650390625,1.0,225.6750030517578,149.53738403320312,1.0,218.87844848632812,150.22457885742188,1.0,210.25527954101562,149.3310089111328,1.0,201.6754150390625,142.35755920410156,1.0,195.24111938476562,135.21519470214844,1.0,189.3002471923828,124.8438720703125,1.0,172.07591247558594,110.88556671142578,1.0,152.76260375976562,104.7364501953125,1.0,132.75784301757812,104.54759216308594,1.0
353,235.94239807128906,152.5376434326172,1.0,229.79428100585938,149.4182586669922,1.0,226.92108154296875,161.89674377441406,1.0,226.49951171875,155.08042907714844,1.0,220.0130615234375,152.43972778320312,1.0,211.64199829101562,149.02993774414062,1.0,204.0460205078125,143.9279022216797,1.0,195.75962829589844,139.17196655273438,1.0,185.8838653564453,132.20700073242188,1.0,168.8046112060547,122.00838470458984,1.0,150.2667236328125,116.45579528808594,1.0,130.28955078125,115.09950256347656,1.0
354,236.75042724609375,153.3967742919922,1.0,230.3539581298828,150.3275604248047,1.0,226.732421875,161.932373046875,1.0,227.10733032226562,154.8420867919922,1.0,220.16050720214844,152.20205688476562,1.0,211.75381469726562,148.6847686767578,1.0,203.80775451660156,143.27598571777344,1.0,195.59945678710938,138.40606689453125,1.0,185.70787048339844,131.63038635253906,1.0,168.16348266601562,121.30375671386719,1.0,149.5843505859375,116.23500061035156,1.0,128.9381866455078,115.13557434082031,1.0
355,231.10409545898438,156.2510223388672,1.0,227.7627716064453,152.24249267578125,1.0,223.248779296875,164.37428283691406,1.0,224.23965454101562,156.47662353515625,1.0,218.30426025390625,153.69549560546875,1.0,211.0126495361328,148.78350830078125,1.0,204.25640869140625,143.08738708496094,1.0,196.08079528808594,137.72923278808594,1.0,185.67970275878906,131.26361083984375,1.0,167.807373046875,120.87834167480469,1.0,148.98843383789062,116.03184509277344,1.0,128.4645233154297,115.6975326538086,1.0
356,198.04270935058594,174.70339965820312,0.8059614896774292,209.8661346435547,170.2320556640625,1.0,198.99893188476562,167.2447509765625,1.0,206.6214141845703,166.50987243652344,1.0,207.64772033691406,158.27589416503906,1.0,209.5745391845703,150.36105346679688,1.0,208.0214385986328,141.30569458007812,1.0,203.9085235595703,133.6016387939453,1.0,196.8034210205078,125.5019302368164,1.0,182.1902313232422,108.57099914550781,1.0,163.66920471191406,100.44236755371094,1.0,142.4775848388672,102.89983367919922,0.9999921917915344
357,176.2899932861328,169.1135711669922,1.0,191.23388671875,174.16452026367188,1.0,186.9024658203125,163.0336456298828,1.0,193.02249145507812,167.4927215576172,1.0,200.19076538085938,162.19003295898438,1.0,207.0100860595703,154.76844787597656,1.0,212.24024963378906,147.11744689941406,1.0,212.91775512695312,136.94894409179688,1.0,210.8572235107422,125.57037353515625,1.0,211.31790161132812,108.2874984741211,1.0,202.27479553222656,92.91583251953125,1.0,182.34263610839844,88.80908966064453,1.0
358,167.21142578125,151.04078674316406,1.0,180.42636108398438,161.04739379882812,1.0,181.52784729003906,148.8648681640625,1.0,184.88616943359375,156.35232543945312,1.0,194.39022827148438,156.74693298339844,1.0,201.3291015625,153.91033935546875,1.0,209.5447998046875,150.27127075195312,1.0,213.76638793945312,143.5721435546875,1.0,218.83480834960938,134.087158203125,1.0,232.20684814453125,120.10429382324219,1.0,246.52003479003906,108.77909851074219,1.0,262.1226806640625,98.04936218261719,1.0
359,167.4735107421875,151.72744750976562,1.0,180.60311889648438,161.289306640625,1.0,182.11471557617188,149.0250244140625,1.0,184.9833221435547,156.6544647216797,1.0,194.62213134765625,156.97702026367188,1.0,200.76153564453125,155.28378295898438,1.0,209.77035522460938,151.07025146484375,1.0,215.22691345214844,145.22979736328125,1.0,221.30899047851562,137.35018920898438,1.0,238.3791046142578,126.46393585205078,1.0,253.2373046875,118.18682861328125,1.0,268.0851135253906,103.06983947753906,1.0
