scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
231,145.4403533935547,141.70407104492188,1.0,148.07339477539062,127.71993255615234,1.0,135.73670959472656,130.18850708007812,1.0,141.96107482910156,126.37785339355469,1.0,138.55406188964844,119.03623962402344,1.0,133.5059356689453,109.59564208984375,1.0,128.5425567626953,101.18768310546875,1.0,122.10897827148438,93.5387191772461,1.0,115.55685424804688,84.4091567993164,1.0,105.60376739501953,65.3395767211914,1.0,90.71092224121094,48.85564422607422,0.9999994039535522,70.65969848632812,33.68228530883789,0.9999984502792358
232,147.9337615966797,134.9622344970703,1.0,144.9220428466797,121.72271728515625,1.0,134.75999450683594,128.21153259277344,1.0,139.42982482910156,123.06958770751953,1.0,134.00857543945312,116.29741668701172,1.0,129.4245147705078,109.67425537109375,1.0,124.35811614990234,100.84052276611328,1.0,118.97058868408203,93.6310043334961,1.0,113.46168518066406,84.8904037475586,1.0,104.27594757080078,65.2308120727539,1.0,89.77015686035156,49.51354217529297,0.9999998807907104,68.83130645751953,35.77080535888672,1.0
233,172.94082641601562,115.90508270263672,1.0,159.9462127685547,110.82511901855469,1.0,160.25587463378906,124.04534912109375,1.0,157.47335815429688,117.39443969726562,1.0,147.9412078857422,117.44209289550781,1.0,139.3450927734375,114.47100830078125,1.0,129.30545043945312,108.29183959960938,1.0,119.82154846191406,102.00218963623047,1.0,112.67640686035156,91.92352294921875,1.0,99.3437271118164,73.49225616455078,1.0,85.0448226928711,58.80453109741211,1.0,66.90473175048828,44.688053131103516,1.0
234,196.77284240722656,121.95014953613281,1.0,182.36593627929688,116.54329681396484,1.0,180.9599151611328,130.1097869873047,1.0,178.76498413085938,122.83126831054688,1.0,169.11732482910156,122.17183685302734,1.0,159.96554565429688,120.40209197998047,1.0,149.73724365234375,115.67819213867188,1.0,139.19346618652344,111.3442153930664,1.0,128.97308349609375,103.96858978271484,1.0,107.30960083007812,90.45279693603516,1.0,88.7562026977539,78.71272277832031,1.0,66.43216705322266,68.97692108154297,1.0
235,218.59703063964844,125.97749328613281,1.0,207.9098358154297,122.92469024658203,1.0,208.82852172851562,136.76866149902344,1.0,205.65615844726562,130.31175231933594,1.0,196.1319580078125,129.47486877441406,1.0,185.30020141601562,127.6968994140625,1.0,173.4735107421875,123.19087219238281,1.0,162.42327880859375,119.20263671875,1.0,150.47314453125,112.02655792236328,1.0,127.3852767944336,99.10089111328125,1.0,106.95408630371094,91.34268951416016,1.0,86.37873077392578,82.4709243774414,1.0
236,219.9564666748047,125.32247924804688,1.0,209.47251892089844,123.23050689697266,1.0,210.122802734375,136.4620361328125,1.0,207.46783447265625,129.77572631835938,1.0,197.62210083007812,129.19406127929688,1.0,187.0350799560547,127.73851776123047,1.0,175.31814575195312,124.4090347290039,1.0,164.30506896972656,120.81462860107422,1.0,152.305419921875,114.76603698730469,1.0,128.2646942138672,103.30667877197266,1.0,107.793212890625,94.53713989257812,1.0,86.06307220458984,90.1632080078125,1.0
237,219.52687072753906,126.61447143554688,1.0,209.16688537597656,123.45668029785156,1.0,208.73182678222656,137.10189819335938,1.0,206.36651611328125,130.1741180419922,1.0,196.73048400878906,129.28033447265625,1.0,186.41908264160156,127.44063568115234,1.0,174.9615478515625,124.1207046508789,1.0,164.40147399902344,120.69468688964844,1.0,152.0897674560547,115.4786148071289,1.0,128.1106414794922,104.73091888427734,1.0,107.99842071533203,96.87211608886719,1.0,86.24822235107422,91.75851440429688,1.0
238,222.64080810546875,124.73656463623047,1.0,211.71615600585938,122.85245513916016,1.0,213.076904296875,135.40245056152344,1.0,209.98556518554688,129.3837127685547,1.0,199.57615661621094,129.0015106201172,1.0,187.86587524414062,127.49552917480469,1.0,176.4099884033203,124.7979736328125,1.0,165.24087524414062,121.44395446777344,1.0,152.33578491210938,116.42521667480469,1.0,127.6316146850586,104.8403549194336,1.0,107.26445007324219,100.4660415649414,1.0,85.36180877685547,94.63801574707031,1.0
239,222.37376403808594,124.69723510742188,1.0,211.4872589111328,122.73243713378906,1.0,213.365234375,135.4613800048828,1.0,209.74951171875,129.23782348632812,1.0,199.33761596679688,128.87896728515625,1.0,187.64198303222656,127.44229125976562,1.0,176.29574584960938,124.5946273803711,1.0,165.1847686767578,121.22643280029297,1.0,152.15365600585938,116.33960723876953,1.0,127.3446273803711,104.86955261230469,1.0,106.88463592529297,100.55071258544922,1.0,85.04339599609375,94.6518783569336,1.0
240,223.02481079101562,125.08460235595703,1.0,211.67156982421875,122.60687255859375,1.0,213.11990356445312,135.37892150878906,1.0,209.69769287109375,129.19471740722656,1.0,199.34352111816406,128.77871704101562,1.0,187.7245330810547,127.28621673583984,1.0,176.3274383544922,124.49626922607422,1.0,165.1737518310547,121.31470489501953,1.0,152.04238891601562,116.40707397460938,1.0,127.36312103271484,105.16950988769531,1.0,107.03248596191406,100.75518798828125,1.0,85.3258285522461,94.89229583740234,1.0
241,222.93682861328125,124.56025695800781,1.0,211.51136779785156,122.2698974609375,1.0,213.3341522216797,134.87371826171875,1.0,209.80496215820312,128.7552032470703,1.0,199.3098602294922,128.47377014160156,1.0,187.653564453125,127.09758758544922,1.0,176.298828125,124.4044189453125,1.0,165.06578063964844,121.33617401123047,1.0,152.0180206298828,116.41118621826172,1.0,126.97296905517578,105.01821899414062,1.0,106.55130004882812,100.7907943725586,1.0,84.63529205322266,94.73328399658203,1.0
242,222.99649047851562,124.2786865234375,1.0,211.64149475097656,122.0478515625,1.0,213.41754150390625,134.84274291992188,1.0,209.8490753173828,128.662109375,1.0,199.34458923339844,128.30157470703125,1.0,187.64620971679688,126.8691635131836,1.0,176.34933471679688,124.26016235351562,1.0,165.1594696044922,121.19835662841797,1.0,152.06224060058594,116.45344543457031,1.0,127.12950134277344,105.249267578125,1.0,106.8570556640625,100.9156265258789,1.0,85.0956039428711,94.97785949707031,1.0
243,222.88201904296875,124.19287872314453,1.0,211.45591735839844,121.80117797851562,1.0,213.1313018798828,134.65084838867188,1.0,209.68789672851562,128.53146362304688,1.0,199.27130126953125,128.1845703125,1.0,187.60592651367188,126.7064437866211,1.0,176.3428955078125,124.30393981933594,1.0,165.08840942382812,121.20079803466797,1.0,151.97354125976562,116.55767059326172,1.0,127.1097640991211,105.28608703613281,1.0,106.8006820678711,101.00782775878906,1.0,85.0956039428711,95.183349609375,1.0
244,222.39364624023438,120.69452667236328,1.0,211.03599548339844,119.94837951660156,1.0,213.00135803222656,132.65309143066406,1.0,209.31825256347656,127.31803894042969,1.0,199.20108032226562,128.3888397216797,1.0,187.57608032226562,127.73905181884766,1.0,176.4221954345703,125.24015045166016,1.0,164.98109436035156,121.61856842041016,1.0,152.08775329589844,116.56464385986328,1.0,127.104736328125,105.48749542236328,1.0,106.94943237304688,101.12235260009766,1.0,85.4860610961914,95.43391418457031,1.0
245,231.278564453125,102.43339538574219,1.0,220.53756713867188,109.6839599609375,1.0,230.78746032714844,119.52996063232422,1.0,224.03131103515625,117.51126098632812,1.0,216.55349731445312,123.53097534179688,1.0,207.77239990234375,128.41885375976562,1.0,195.14756774902344,129.0011749267578,1.0,181.25845336914062,129.39608764648438,1.0,168.99282836914062,123.67311096191406,1.0,140.67727661132812,115.9968032836914,1.0,118.50335693359375,113.74791717529297,1.0,96.50177001953125,109.18834686279297,1.0
246,226.1376953125,87.21183013916016,1.0,218.5496826171875,101.77793884277344,1.0,232.033935546875,107.3941421508789,1.0,223.23289489746094,108.8100814819336,1.0,218.9250030517578,118.52278900146484,1.0,211.34580993652344,125.88742065429688,1.0,201.4542999267578,130.69566345214844,1.0,188.66766357421875,133.58676147460938,1.0,174.26145935058594,131.13302612304688,1.0,147.9927520751953,129.9241180419922,1.0,122.586669921875,126.98770904541016,1.0,103.18121337890625,122.33680725097656,1.0
247,222.0269775390625,64.82349395751953,1.0,215.0666046142578,84.70707702636719,1.0,231.36521911621094,85.1307144165039,1.0,221.171630859375,90.58758544921875,1.0,221.82745361328125,101.76881408691406,1.0,217.56346130371094,112.94656372070312,1.0,211.91563415527344,120.16038513183594,1.0,204.8098907470703,127.58411407470703,1.0,194.48573303222656,133.45037841796875,1.0,173.34226989746094,145.29627990722656,1.0,152.7263946533203,155.3571319580078,1.0,134.79486083984375,162.02337646484375,1.0
248,199.73220825195312,80.17216491699219,1.0,205.85653686523438,95.90481567382812,1.0,221.17611694335938,90.8828353881836,1.0,214.01626586914062,96.59840393066406,1.0,217.3152618408203,105.99484252929688,1.0,216.5584716796875,115.70779418945312,1.0,209.72250366210938,124.68830871582031,1.0,204.58084106445312,131.07028198242188,1.0,195.533203125,135.63706970214844,1.0,176.49093627929688,149.0713348388672,1.0,156.2571258544922,157.98934936523438,1.0,138.88829040527344,165.23992919921875,1.0
249,174.36534118652344,74.21572875976562,1.0,185.23377990722656,88.091552734375,1.0,194.040771484375,76.5148696899414,1.0,192.85130310058594,83.93775939941406,1.0,199.98989868164062,90.04594421386719,1.0,207.524169921875,96.39088439941406,1.0,214.61239624023438,103.62767028808594,1.0,220.07200622558594,112.70018768310547,1.0,223.7519073486328,121.34855651855469,1.0,225.4228057861328,140.4546356201172,1.0,218.0961456298828,160.2777099609375,1.0,196.42283630371094,170.54808044433594,1.0
250,173.6619110107422,99.61138153076172,1.0,190.7834930419922,105.26483917236328,1.0,186.8707733154297,92.67385864257812,1.0,191.49786376953125,98.02530670166016,1.0,200.39859008789062,97.024169921875,1.0,208.26779174804688,96.60615539550781,1.0,217.7698211669922,96.45672607421875,1.0,226.27593994140625,97.95027923583984,1.0,234.3969268798828,100.14042663574219,1.0,247.02439880371094,109.4935531616211,1.0,257.7470397949219,124.76114654541016,1.0,263.5599060058594,142.1019287109375,0.9999793171882629
251,175.58470153808594,112.7369384765625,1.0,191.7697296142578,114.35179138183594,1.0,185.9873809814453,103.1702880859375,1.0,191.75311279296875,107.24076080322266,1.0,199.81483459472656,103.53298950195312,1.0,208.50155639648438,100.09060668945312,1.0,217.31089782714844,98.39485168457031,1.0,226.81912231445312,97.68736267089844,1.0,236.27757263183594,97.950927734375,1.0,248.46104431152344,103.6485366821289,1.0,258.3895568847656,113.22008514404297,1.0,265.95208740234375,124.76819610595703,1.0
252,177.4562530517578,108.34352111816406,1.0,192.23614501953125,111.48396301269531,1.0,188.08935546875,100.31495666503906,1.0,192.6780242919922,104.69352722167969,1.0,201.5939483642578,102.05439758300781,1.0,209.6879425048828,99.45980834960938,1.0,218.017822265625,96.9788818359375,1.0,226.27978515625,95.85062408447266,1.0,236.31712341308594,96.45013427734375,1.0,247.8286895751953,101.24864959716797,1.0,257.4701843261719,107.84984588623047,1.0,266.66326904296875,116.2576675415039,1.0
253,178.5964813232422,108.32118225097656,1.0,193.137939453125,110.96367645263672,1.0,188.33209228515625,100.02283477783203,1.0,193.11285400390625,104.46179962158203,1.0,201.93003845214844,102.05773162841797,1.0,210.07740783691406,99.33954620361328,1.0,218.09490966796875,96.6954116821289,1.0,226.465087890625,95.3514404296875,1.0,236.23451232910156,95.36453247070312,1.0,247.43455505371094,99.46363830566406,1.0,257.3797607421875,106.34606170654297,1.0,266.4563903808594,114.52735900878906,1.0
254,179.25721740722656,105.209228515625,1.0,192.01869201660156,111.47138977050781,1.0,190.37733459472656,99.42422485351562,1.0,193.3270263671875,104.61666870117188,1.0,202.20751953125,102.91840362548828,1.0,210.64402770996094,100.02994537353516,1.0,217.6818389892578,98.62560272216797,1.0,225.93125915527344,95.57710266113281,1.0,234.91738891601562,93.90715026855469,1.0,247.2550048828125,95.47863006591797,1.0,257.6630554199219,101.61187744140625,1.0,266.75970458984375,111.46294403076172,1.0
255,177.09535217285156,99.89546966552734,1.0,189.37828063964844,108.23299407958984,1.0,189.40933227539062,94.62142181396484,1.0,192.0701141357422,101.4785385131836,1.0,201.2233123779297,101.47000122070312,1.0,209.7894287109375,99.83727264404297,1.0,217.076171875,99.39026641845703,1.0,225.8564910888672,97.36396026611328,1.0,235.080322265625,96.11520385742188,1.0,246.2394561767578,97.51725006103516,1.0,256.6431579589844,102.43827819824219,1.0,266.42987060546875,107.74205780029297,1.0
256,172.60118103027344,98.95027160644531,1.0,186.96315002441406,108.32929992675781,1.0,187.7008819580078,95.11548614501953,1.0,190.7451629638672,101.50421142578125,1.0,199.41294860839844,101.52761840820312,1.0,208.10203552246094,100.3479232788086,1.0,216.21359252929688,100.67936706542969,1.0,225.474609375,98.70105743408203,1.0,234.53587341308594,96.81399536132812,1.0,246.13661193847656,97.97796630859375,1.0,256.8304443359375,102.43534088134766,1.0,266.8072204589844,107.1080551147461,1.0
257,172.74574279785156,99.82913208007812,1.0,186.56216430664062,108.49302673339844,1.0,187.7956085205078,95.71619415283203,1.0,190.51089477539062,102.14165496826172,1.0,199.37762451171875,101.96966552734375,1.0,208.06942749023438,100.64730072021484,1.0,216.12481689453125,100.73124694824219,1.0,225.3792266845703,98.58528137207031,1.0,234.55218505859375,96.61963653564453,1.0,246.04153442382812,97.70804595947266,1.0,256.62139892578125,102.10746002197266,1.0,266.4225158691406,107.04325866699219,1.0
258,171.4241485595703,100.66555786132812,1.0,185.9025115966797,109.30496978759766,1.0,186.37118530273438,96.3268051147461,1.0,189.6571044921875,102.8160171508789,1.0,199.07656860351562,102.4313735961914,1.0,207.90272521972656,100.70206451416016,1.0,216.37814331054688,100.32008361816406,1.0,225.5669708251953,98.39439392089844,1.0,234.75119018554688,96.51935577392578,1.0,246.2721405029297,97.76422119140625,1.0,256.6849060058594,102.05764770507812,1.0,266.6554260253906,106.39693450927734,1.0
259,174.31448364257812,101.63444519042969,1.0,188.20721435546875,109.95004272460938,1.0,187.5216522216797,96.40674591064453,1.0,190.7797088623047,102.97222900390625,1.0,199.6912078857422,102.37804412841797,1.0,208.258544921875,100.59259796142578,1.0,216.1353302001953,100.6195068359375,1.0,225.0853271484375,98.23081970214844,1.0,234.2718048095703,96.5676040649414,1.0,245.71226501464844,97.424560546875,1.0,256.1603698730469,101.61528778076172,1.0,266.3450012207031,105.63069915771484,1.0
260,194.0659637451172,126.19132232666016,0.9715074300765991,206.2924041748047,118.36930084228516,1.0,192.56539916992188,115.57453918457031,1.0,199.04197692871094,114.4094009399414,1.0,200.37234497070312,107.35310363769531,1.0,201.8345184326172,98.97756958007812,1.0,205.08331298828125,90.05089569091797,1.0,211.50253295898438,82.92201232910156,1.0,218.52783203125,75.49811553955078,1.0,235.59434509277344,68.49636840820312,1.0,251.28631591796875,73.74964141845703,1.0,265.8723449707031,84.8709487915039,1.0
261,210.32290649414062,121.29991149902344,0.0017729401588439941,215.7791748046875,110.75908660888672,1.0,203.63238525390625,112.71766662597656,0.9999982118606567,206.63534545898438,108.59085845947266,1.0,204.80197143554688,103.38880157470703,1.0,201.4095916748047,96.45309448242188,1.0,200.81295776367188,86.95223999023438,1.0,201.33135986328125,76.69004821777344,1.0,204.80955505371094,69.27045440673828,1.0,214.10870361328125,50.18007278442383,1.0,237.06715393066406,45.78976821899414,1.0,254.54876708984375,55.86181640625,0.9999919533729553
262,217.38380432128906,115.19793701171875,0.0799645185470581,216.87973022460938,108.8624038696289,1.0,207.18577575683594,114.54481506347656,1.0,207.7431182861328,108.60469055175781,1.0,204.3616180419922,104.03579711914062,1.0,198.6160888671875,97.15869903564453,1.0,197.0067138671875,87.1664810180664,1.0,198.4998779296875,77.10395812988281,1.0,203.18984985351562,69.13580322265625,1.0,213.6356658935547,51.64762496948242,1.0,236.5393524169922,45.90781021118164,1.0,254.65040588378906,52.64798355102539,0.9999961853027344
263,214.471923828125,115.28865051269531,0.06030440330505371,218.37930297851562,106.753173828125,0.9999995827674866,208.77365112304688,112.35652160644531,0.9999992847442627,210.10379028320312,106.90812683105469,1.0,204.28382873535156,101.70219421386719,1.0,198.38134765625,95.11951446533203,1.0,197.002685546875,85.95398712158203,1.0,197.1852569580078,76.1474838256836,1.0,201.578125,67.83688354492188,1.0,211.94015502929688,50.75798416137695,1.0,235.6538543701172,45.41169738769531,1.0,254.12203979492188,51.9388427734375,0.9999977350234985
264,211.56983947753906,115.86593627929688,0.7038927674293518,213.9409637451172,106.4557113647461,1.0,202.4709014892578,111.1602783203125,0.9999961853027344,205.1671600341797,105.70472717285156,1.0,200.66053771972656,101.59270477294922,1.0,195.78005981445312,94.94148254394531,1.0,194.98529052734375,85.59811401367188,1.0,196.06378173828125,75.8402328491211,1.0,201.12330627441406,67.61552429199219,1.0,212.27899169921875,50.88763427734375,1.0,235.6315460205078,45.45509719848633,1.0,254.32562255859375,51.85725021362305,0.9999971389770508
265,212.2677764892578,116.1126480102539,0.6787195205688477,214.39710998535156,107.3757553100586,1.0,203.04786682128906,111.83119201660156,0.9999996423721313,205.5429229736328,106.30268859863281,1.0,200.98333740234375,102.20960235595703,1.0,195.72682189941406,95.21124267578125,1.0,194.61402893066406,85.9321060180664,1.0,195.62933349609375,76.39772033691406,1.0,199.1061248779297,67.33021545410156,1.0,211.9222412109375,51.1607551574707,1.0,235.51687622070312,45.78554153442383,1.0,254.14698791503906,51.71879959106445,0.9999988079071045
266,205.44532775878906,117.17220306396484,0.11546218395233154,211.2018280029297,111.45923614501953,1.0,199.92672729492188,108.7508316040039,0.9999995827674866,204.32662963867188,105.99425506591797,1.0,203.364990234375,100.40392303466797,1.0,202.17681884765625,92.79457092285156,1.0,201.40786743164062,83.48991394042969,1.0,202.32362365722656,74.78707122802734,1.0,205.0457763671875,66.99657440185547,1.0,213.87646484375,48.50706100463867,1.0,236.6784210205078,43.727413177490234,1.0,253.45834350585938,52.064483642578125,0.9999983310699463
267,203.9261474609375,119.35948944091797,0.4857974648475647,211.33041381835938,112.6754150390625,1.0,200.21922302246094,110.94680786132812,0.9999988079071045,204.6774444580078,108.31682586669922,1.0,203.94061279296875,101.613037109375,1.0,202.4541015625,92.74815368652344,1.0,201.6844024658203,84.18212127685547,1.0,202.53302001953125,75.29942321777344,1.0,204.78050231933594,66.9267349243164,1.0,213.19891357421875,48.405059814453125,1.0,236.90023803710938,43.34111785888672,1.0,254.02169799804688,52.00417709350586,0.9999966025352478
