scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1137,199.88218688964844,120.81675720214844,1.0,214.6711883544922,122.31912994384766,1.0,207.3511199951172,111.47209167480469,1.0,212.6633758544922,114.95331573486328,1.0,218.29750061035156,108.45711517333984,1.0,222.3080596923828,101.78277587890625,1.0,228.15005493164062,94.07769775390625,1.0,231.96173095703125,86.86905670166016,1.0,236.8553009033203,78.21043395996094,1.0,250.20338439941406,68.34529113769531,1.0,264.4027404785156,68.57064819335938,1.0,273.33978271484375,72.99244689941406,0.999998927116394
1138,204.39414978027344,123.3955307006836,1.0,217.2996368408203,121.15801239013672,1.0,208.1030731201172,113.70305633544922,1.0,213.51719665527344,115.03156280517578,1.0,217.7174072265625,108.20576477050781,1.0,221.74668884277344,100.9587173461914,1.0,226.5173797607422,93.10598754882812,1.0,231.3628387451172,86.41566467285156,1.0,237.07070922851562,78.20056915283203,1.0,250.49929809570312,68.40357208251953,1.0,264.3890075683594,68.75315856933594,1.0,273.38330078125,74.1333999633789,0.9999992251396179
1139,188.78192138671875,122.15655517578125,1.0,208.13966369628906,124.80569458007812,1.0,203.5164794921875,113.53866577148438,1.0,209.13282775878906,117.39830017089844,1.0,215.71095275878906,111.79598236083984,1.0,221.05828857421875,105.3140869140625,1.0,227.40992736816406,96.79308319091797,1.0,231.2659912109375,88.8802719116211,1.0,236.3108367919922,80.39079284667969,1.0,250.14471435546875,69.38395690917969,1.0,264.6637268066406,69.14794158935547,1.0,273.6456298828125,73.19650268554688,0.9999978542327881
1140,185.59181213378906,114.39653778076172,1.0,200.4366455078125,123.47988891601562,1.0,199.6371307373047,110.72935485839844,1.0,203.72308349609375,116.66268157958984,1.0,211.3882293701172,114.75485229492188,1.0,218.53880310058594,109.37811279296875,1.0,224.96890258789062,102.56536102294922,1.0,228.93997192382812,94.88986206054688,1.0,233.51028442382812,87.22726440429688,1.0,247.76675415039062,78.4927749633789,1.0,261.8623046875,74.67127990722656,1.0,275.3503723144531,77.3759536743164,1.0
1141,173.2057342529297,99.76465606689453,1.0,186.4048614501953,112.87644958496094,1.0,191.62368774414062,99.41322326660156,1.0,192.609619140625,107.66543579101562,1.0,203.06033325195312,109.68882751464844,1.0,212.49685668945312,108.6052017211914,1.0,219.9235382080078,104.17687225341797,1.0,226.5492706298828,97.99359130859375,1.0,232.5651397705078,90.17642974853516,1.0,249.05267333984375,81.01475524902344,1.0,262.6835632324219,77.70258331298828,1.0,275.77789306640625,79.70001983642578,0.9999992847442627
1142,143.62315368652344,123.16802215576172,1.0,160.9950408935547,128.81134033203125,1.0,157.461181640625,115.50514221191406,1.0,163.33078002929688,122.55612182617188,1.0,173.660888671875,119.93582916259766,1.0,182.95693969726562,116.68150329589844,1.0,193.74127197265625,114.13521575927734,1.0,204.30648803710938,109.31230163574219,1.0,213.72598266601562,104.3564224243164,1.0,237.26150512695312,102.35865783691406,1.0,253.33358764648438,107.64893341064453,1.0,262.96697998046875,123.89665985107422,0.9990646839141846
1143,121.20219421386719,133.83824157714844,1.0,136.68861389160156,139.4908905029297,1.0,130.80238342285156,126.67796325683594,1.0,136.86900329589844,131.90065002441406,1.0,146.75035095214844,128.41769409179688,1.0,156.16258239746094,124.33515167236328,1.0,167.38270568847656,119.8794937133789,1.0,177.65345764160156,112.70237731933594,1.0,186.59974670410156,107.09571075439453,1.0,209.65481567382812,102.47461700439453,1.0,228.43093872070312,106.16645050048828,1.0,245.41421508789062,117.43592834472656,0.9999997615814209
1144,94.07128143310547,127.94071960449219,1.0,104.8530502319336,139.67990112304688,1.0,106.80943298339844,127.75833892822266,1.0,109.50740051269531,134.81504821777344,1.0,119.52302551269531,135.1552276611328,1.0,130.24546813964844,133.6932373046875,1.0,139.4873809814453,129.76275634765625,1.0,148.23023986816406,125.5521011352539,1.0,158.27320861816406,116.38044738769531,1.0,181.5359649658203,106.42076110839844,1.0,205.69871520996094,104.38270568847656,1.0,225.03836059570312,112.85790252685547,1.0
1145,74.52379608154297,114.49234008789062,1.0,83.10807037353516,129.6887664794922,1.0,88.15522003173828,117.8276596069336,1.0,87.70201110839844,125.98213958740234,1.0,97.07444763183594,128.43145751953125,1.0,107.83415222167969,131.78504943847656,1.0,118.75220489501953,133.20828247070312,1.0,130.8459930419922,131.73687744140625,1.0,141.587646484375,126.7854232788086,1.0,167.78903198242188,124.3238754272461,1.0,192.71331787109375,119.61136627197266,1.0,211.7545928955078,107.16266632080078,1.0
1146,46.8279914855957,121.8109359741211,1.0,57.545753479003906,134.5418701171875,1.0,57.85218048095703,118.7303237915039,1.0,60.17389678955078,126.89486694335938,1.0,70.61672973632812,127.71025848388672,1.0,82.3331069946289,129.3959503173828,1.0,94.86275482177734,130.38836669921875,1.0,107.75244903564453,130.10589599609375,1.0,120.98587799072266,128.9938507080078,1.0,145.59576416015625,132.54542541503906,1.0,168.3335723876953,139.32400512695312,1.0,194.7733154296875,141.6055908203125,1.0
1147,30.755386352539062,132.03160095214844,1.0,42.54081726074219,140.7689666748047,1.0,36.61452102661133,127.07048034667969,1.0,42.438316345214844,133.94009399414062,1.0,53.488887786865234,131.3281707763672,1.0,66.87637329101562,131.1074676513672,1.0,79.6790542602539,130.296142578125,1.0,93.1121826171875,129.31729125976562,1.0,106.52587890625,128.03521728515625,1.0,134.65301513671875,131.0701141357422,1.0,159.32115173339844,135.38967895507812,0.9999997615814209,183.63845825195312,148.6612548828125,1.0
1148,13.57659912109375,195.2705078125,7.521957741118968e-05,54.403228759765625,153.4215087890625,1.0,40.37860870361328,147.08566284179688,1.0,49.944766998291016,149.141845703125,1.0,57.04547882080078,141.0048065185547,1.0,66.38019561767578,134.4454803466797,1.0,76.85590362548828,130.54795837402344,1.0,87.99752044677734,124.53672790527344,1.0,100.20527648925781,116.88766479492188,1.0,126.53189086914062,108.56816864013672,0.9999995231628418,154.3829803466797,109.45498657226562,1.0,177.36659240722656,117.8595199584961,1.0
1149,56.2517204284668,179.9530487060547,0.0164661705493927,63.36287307739258,169.2796630859375,1.0,49.02774429321289,167.32943725585938,1.0,57.858028411865234,165.02590942382812,1.0,61.57981872558594,155.54830932617188,1.0,66.70275115966797,144.9855499267578,1.0,73.86077880859375,135.73849487304688,1.0,82.02295684814453,127.612060546875,1.0,90.43854522705078,119.12383270263672,1.0,112.21815490722656,106.39473724365234,0.9999960064888,143.65870666503906,99.70179748535156,0.9999995827674866,167.51809692382812,106.20040130615234,0.9999997615814209
1150,83.47865295410156,123.59938049316406,2.598854734969791e-05,50.74202346801758,175.40782165527344,1.0,38.349639892578125,167.70726013183594,1.0,47.175838470458984,170.73793029785156,1.0,52.849308013916016,161.701904296875,1.0,59.33391571044922,152.80169677734375,1.0,66.43016052246094,143.96678161621094,1.0,73.69129943847656,136.1424560546875,1.0,81.13241577148438,126.01412200927734,1.0,103.34449005126953,111.43875122070312,1.0,127.51825714111328,99.92951965332031,0.9999948143959045,152.39138793945312,98.27528381347656,0.9999986886978149
1151,16.151762008666992,164.1414337158203,0.9429328441619873,25.3880672454834,170.53497314453125,1.0,19.25665855407715,159.51559448242188,1.0,26.507102966308594,165.2686767578125,1.0,35.22233200073242,160.28663635253906,1.0,45.7535285949707,154.63800048828125,1.0,54.66413497924805,148.4375762939453,1.0,62.41316223144531,140.82969665527344,1.0,67.92656707763672,130.21640014648438,1.0,83.97937774658203,111.14483642578125,0.9999791383743286,109.02684783935547,94.0528564453125,0.999980092048645,130.61016845703125,90.87026977539062,0.9999151229858398
1152,16.807397842407227,187.6045379638672,0.00016939640045166016,28.4636287689209,184.71092224121094,0.9999988079071045,17.725162506103516,174.83189392089844,1.0,25.678733825683594,179.41024780273438,1.0,33.81096267700195,168.2961883544922,1.0,42.02839660644531,161.2210235595703,1.0,50.8056640625,151.24801635742188,1.0,59.45503234863281,142.72604370117188,1.0,65.6529312133789,132.07896423339844,1.0,83.7142562866211,113.2857894897461,1.0,102.69010925292969,99.29993438720703,1.0,119.1889419555664,84.94271850585938,1.0
1153,28.31987762451172,192.28651428222656,0.00010050019773188978,41.17908477783203,184.17913818359375,1.0,29.48484992980957,177.27171325683594,1.0,37.523277282714844,179.1726837158203,1.0,41.94941711425781,169.6808319091797,1.0,47.607303619384766,158.8930206298828,1.0,52.7816047668457,150.22357177734375,1.0,59.6669921875,141.58726501464844,1.0,65.98921966552734,132.41390991210938,1.0,82.76075744628906,114.0234375,1.0,102.43121337890625,100.7466812133789,1.0,122.1473159790039,88.30858612060547,0.9999892711639404
1154,30.958629608154297,204.0855712890625,0.00019627809524536133,42.61310577392578,196.3101043701172,0.999600887298584,31.65311050415039,192.89859008789062,0.9988975524902344,38.05582046508789,191.80950927734375,0.9998670816421509,39.314483642578125,183.11851501464844,0.9999347925186157,44.28232955932617,171.89279174804688,0.9999997615814209,49.101078033447266,161.52197265625,0.9999998211860657,56.22575759887695,152.65771484375,1.0,63.48930358886719,144.77366638183594,1.0,77.93834686279297,125.62971496582031,0.999998927116394,96.93079376220703,114.47398376464844,0.9999986886978149,283.7370300292969,23.41999053955078,0.9281712770462036
1155,71.00605773925781,150.46609497070312,3.323579949210398e-05,52.55691909790039,194.2850799560547,0.9818813800811768,40.352054595947266,193.51690673828125,0.8286449313163757,47.38859558105469,190.9584503173828,0.9898161888122559,42.99393844604492,181.08712768554688,0.9835352897644043,45.30438995361328,171.90139770507812,0.9999980926513672,48.950984954833984,161.1258544921875,0.9999997615814209,52.15156173706055,152.48269653320312,1.0,56.8625602722168,141.4325408935547,1.0,68.2038345336914,124.18379974365234,1.0,81.54806518554688,111.88299560546875,1.0,97.58992004394531,101.3332748413086,1.0
1156,29.044879913330078,195.74826049804688,0.0011110901832580566,48.027374267578125,190.349609375,0.9937400221824646,34.7498664855957,188.60665893554688,0.9869141578674316,42.1787223815918,186.44775390625,0.9965901970863342,45.19709014892578,172.5274658203125,0.9995715618133545,45.6545524597168,159.906982421875,0.999997615814209,49.00727462768555,149.37672424316406,0.9999998211860657,52.59320068359375,140.63165283203125,1.0,57.84310531616211,131.23423767089844,1.0,70.08818054199219,112.23764038085938,1.0,91.10455322265625,103.5259780883789,0.9999989867210388,108.04973602294922,94.39799499511719,0.9998670816421509
1157,77.05498504638672,147.4964599609375,0.9999970197677612,68.38890838623047,140.24368286132812,1.0,61.93851852416992,150.84732055664062,0.9999995827674866,61.8951301574707,144.77574157714844,1.0,55.894718170166016,142.46514892578125,1.0,50.147430419921875,138.79965209960938,1.0,44.53171920776367,131.86407470703125,1.0,39.34142303466797,123.71662902832031,1.0,35.99519729614258,113.5847396850586,1.0,34.39048767089844,92.6829605102539,0.999998152256012,43.3397102355957,72.60491180419922,1.0,60.11320114135742,55.27557373046875,1.0
1158,86.59901428222656,97.62753295898438,1.0,72.50297546386719,104.43968200683594,1.0,84.64466857910156,113.7917251586914,1.0,75.94947814941406,113.61644744873047,1.0,71.36280059814453,120.77519226074219,1.0,65.62085723876953,125.84707641601562,1.0,57.06610107421875,131.08778381347656,1.0,50.23748016357422,132.06541442871094,1.0,42.20602798461914,128.0784454345703,1.0,25.260520935058594,122.47637176513672,1.0,15.352947235107422,103.67992401123047,0.9999978542327881,21.586328506469727,83.83634185791016,1.0
1159,113.55784606933594,87.94683837890625,1.0,93.73014831542969,89.4140396118164,1.0,103.99393463134766,101.2787094116211,1.0,94.36397552490234,99.15264129638672,1.0,88.7760238647461,103.8226547241211,1.0,82.89020538330078,111.30463409423828,1.0,74.4052734375,117.24290466308594,1.0,68.10018157958984,118.7130126953125,1.0,59.4450569152832,120.48912048339844,1.0,39.25376892089844,121.79218292236328,1.0,25.36404037475586,115.40027618408203,1.0,27.075199127197266,94.51801300048828,1.0
1160,152.3575439453125,81.14622497558594,1.0,133.0096893310547,80.31829833984375,1.0,141.01023864746094,94.63959503173828,1.0,131.6678466796875,90.25361633300781,1.0,123.9549560546875,94.56682586669922,1.0,114.8847885131836,98.76416778564453,1.0,104.8102798461914,101.91643524169922,1.0,93.65715026855469,104.7840347290039,1.0,83.37687683105469,101.64004516601562,1.0,58.460147857666016,99.00569152832031,1.0,39.99946594238281,89.31644439697266,1.0,37.62223434448242,70.27678680419922,1.0
1161,159.05148315429688,93.21332550048828,1.0,143.99005126953125,85.04781341552734,1.0,146.03443908691406,100.22330474853516,1.0,140.22605895996094,93.6845474243164,1.0,131.61758422851562,93.97482299804688,1.0,122.39173126220703,95.1000747680664,1.0,113.2327880859375,96.65992736816406,1.0,104.4320068359375,99.26666259765625,1.0,92.86064147949219,99.94090270996094,1.0,70.28995513916016,102.52220153808594,1.0,48.455928802490234,101.37303924560547,1.0,40.983314514160156,88.87966918945312,1.0
1162,166.13108825683594,104.77244567871094,1.0,153.55841064453125,93.72984313964844,1.0,149.84568786621094,108.06904602050781,1.0,148.82577514648438,100.45582580566406,1.0,139.2181854248047,97.68452453613281,1.0,130.42791748046875,95.60637664794922,1.0,120.03067016601562,93.70903778076172,1.0,110.07060241699219,92.8927001953125,1.0,96.84506225585938,93.3486099243164,1.0,71.24462890625,92.22465515136719,1.0,48.5517578125,89.49626159667969,1.0,41.3804931640625,74.50336456298828,1.0
1163,174.1536407470703,99.91007995605469,1.0,159.91592407226562,91.49369049072266,1.0,159.84339904785156,106.2372817993164,1.0,156.40896606445312,98.8093032836914,1.0,145.8223876953125,96.75443267822266,1.0,134.05133056640625,95.22798156738281,1.0,121.86141967773438,93.25418853759766,1.0,110.47620391845703,92.18489837646484,1.0,96.70710754394531,92.56324005126953,1.0,70.40332794189453,90.91691589355469,1.0,47.075565338134766,86.50154113769531,1.0,41.6074333190918,71.87371826171875,1.0
1164,184.90374755859375,105.87904357910156,1.0,168.810546875,97.1521987915039,1.0,167.329833984375,112.00414276123047,1.0,165.04270935058594,104.18986511230469,1.0,153.1288604736328,101.57662200927734,1.0,140.7008056640625,98.78685760498047,1.0,126.64224243164062,94.75151824951172,1.0,114.66657257080078,94.33856964111328,1.0,101.07080078125,93.53184509277344,1.0,71.09825897216797,90.01543426513672,0.9999997615814209,49.836456298828125,82.98307037353516,1.0,42.57716369628906,68.33454132080078,1.0
1165,176.544189453125,101.58538818359375,1.0,161.7142791748047,93.88631439208984,1.0,162.37289428710938,109.6882095336914,1.0,159.22911071777344,101.78065490722656,1.0,148.68162536621094,100.7945785522461,1.0,137.96792602539062,98.39961242675781,1.0,125.38481140136719,96.12516021728516,1.0,114.69300842285156,95.63712310791016,1.0,101.51393127441406,95.1567611694336,1.0,72.38408660888672,93.6717300415039,0.9999998807907104,51.0572624206543,88.62239837646484,1.0,43.533199310302734,71.97761535644531,1.0
1166,188.71478271484375,89.28916931152344,1.0,172.68280029296875,90.21196746826172,1.0,179.52349853515625,103.33981323242188,1.0,173.49417114257812,99.19572448730469,1.0,164.84896850585938,101.94686889648438,1.0,154.31015014648438,103.3775863647461,1.0,141.86740112304688,101.65970611572266,1.0,130.13262939453125,100.10745239257812,1.0,117.76156616210938,96.02308654785156,1.0,88.5404281616211,89.45635223388672,0.9999997615814209,66.8003921508789,86.4688491821289,1.0,56.05560302734375,70.81364440917969,0.9999997019767761
1167,183.75819396972656,109.90359497070312,1.0,173.6566925048828,102.8412094116211,0.9999998211860657,171.92578125,116.33220672607422,1.0,169.94248962402344,109.0269775390625,1.0,163.03878784179688,107.9464111328125,1.0,153.27357482910156,106.03291320800781,1.0,142.99298095703125,104.45536804199219,1.0,133.4324951171875,102.70654296875,1.0,119.931640625,100.05132293701172,1.0,94.2375717163086,96.10651397705078,0.9999918937683105,70.21009063720703,87.08440399169922,1.0,58.79739761352539,69.61631774902344,1.0
1168,190.266357421875,116.09137725830078,1.0,180.0950469970703,105.95671081542969,1.0,177.09043884277344,118.94075775146484,1.0,175.71580505371094,111.23494720458984,1.0,167.6779327392578,109.70156860351562,1.0,158.20492553710938,107.17137145996094,1.0,147.6958465576172,103.55105590820312,1.0,137.24411010742188,102.78512573242188,1.0,123.57867431640625,100.68506622314453,1.0,97.00749206542969,99.1373519897461,1.0,73.21477508544922,91.1396484375,1.0,63.886653900146484,71.7613525390625,1.0
1169,192.9085235595703,116.22956848144531,1.0,181.93557739257812,106.10499572753906,1.0,179.3293914794922,119.55227661132812,1.0,177.7064971923828,111.53951263427734,1.0,169.59918212890625,109.82060241699219,1.0,159.8956298828125,107.06556701660156,1.0,148.9852294921875,103.65122985839844,1.0,139.01234436035156,103.41519927978516,1.0,124.51580810546875,100.86809539794922,1.0,97.76936340332031,99.26583099365234,1.0,73.7601318359375,91.23948669433594,0.9999997019767761,63.76343536376953,72.83016204833984,1.0
1170,187.9536590576172,119.24027252197266,1.0,179.92527770996094,106.69828796386719,1.0,174.6152801513672,119.19475555419922,1.0,175.065185546875,111.43403625488281,1.0,167.318603515625,108.6710433959961,1.0,158.04344177246094,105.2376480102539,1.0,147.83499145507812,101.6423110961914,1.0,137.61038208007812,101.8014907836914,1.0,124.18732452392578,100.52347564697266,1.0,97.46188354492188,99.39488220214844,1.0,73.5894546508789,91.47129821777344,0.9999998211860657,63.55789566040039,74.5117416381836,1.0
1171,186.418212890625,119.74317932128906,1.0,178.7532196044922,106.6728744506836,1.0,172.98861694335938,119.10099029541016,1.0,173.8656463623047,111.52362060546875,1.0,166.03201293945312,108.46068572998047,1.0,157.04075622558594,105.15921020507812,1.0,146.9411163330078,101.58036041259766,1.0,136.66444396972656,101.75203704833984,1.0,123.51220703125,100.29122924804688,1.0,96.66521453857422,99.09457397460938,1.0,72.75270080566406,91.16020965576172,0.9999995231628418,62.93199920654297,74.24362182617188,1.0
