scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2832,88.01913452148438,130.7975311279297,1.0,77.74786376953125,140.33213806152344,1.0,89.06538391113281,149.65736389160156,1.0,82.65817260742188,147.97390747070312,1.0,76.39277648925781,154.03892517089844,1.0,67.58373260498047,156.7171173095703,1.0,59.97047424316406,157.0943145751953,1.0,51.158329010009766,151.9676055908203,1.0,48.17398452758789,139.70150756835938,1.0,33.458229064941406,129.45462036132812,1.0,25.649166107177734,117.88812255859375,1.0,31.93824577331543,99.19544219970703,1.0
2833,87.04814147949219,124.37916564941406,1.0,77.4559555053711,136.1208953857422,1.0,90.04344177246094,143.19708251953125,1.0,82.67993927001953,143.11456298828125,1.0,78.13843536376953,150.6967010498047,1.0,70.50153350830078,154.81918334960938,1.0,61.44861602783203,155.9993133544922,1.0,52.1881217956543,151.80953979492188,1.0,48.17110061645508,139.55043029785156,1.0,33.974151611328125,131.4476318359375,1.0,25.36842155456543,118.30702209472656,0.9999994039535522,29.568313598632812,96.81979370117188,1.0
2834,81.78515625,122.34164428710938,1.0,74.7687759399414,135.10162353515625,1.0,88.19404602050781,140.7825927734375,1.0,81.20738220214844,141.3378448486328,1.0,77.46585845947266,149.5912322998047,1.0,70.21839904785156,153.70309448242188,1.0,61.411468505859375,155.55233764648438,1.0,52.196311950683594,152.1515350341797,1.0,48.049774169921875,141.24888610839844,1.0,33.1016960144043,132.92230224609375,1.0,25.06264877319336,121.66661071777344,0.9999985694885254,28.73945426940918,99.41465759277344,1.0
2835,73.16847229003906,115.15291595458984,1.0,68.95301055908203,128.58543395996094,1.0,83.54624938964844,128.78497314453125,1.0,77.44999694824219,133.86228942871094,1.0,76.86881256103516,141.96226501464844,1.0,72.3668441772461,150.36326599121094,0.9999997615814209,65.28380584716797,155.71444702148438,1.0,55.983795166015625,156.5263671875,1.0,48.96305847167969,149.45594787597656,1.0,33.72676086425781,145.0724334716797,1.0,25.444778442382812,134.767822265625,0.9999945163726807,27.288471221923828,113.43008422851562,1.0
2836,58.39854049682617,105.57491302490234,1.0,57.50856018066406,123.14323425292969,1.0,68.81725311279297,115.310791015625,1.0,65.7387924194336,122.42047119140625,1.0,68.82936096191406,130.59959411621094,1.0,70.60262298583984,137.98565673828125,1.0,69.95268249511719,145.91261291503906,1.0,65.9897689819336,149.96913146972656,0.9999998807907104,58.908912658691406,155.15103149414062,1.0,44.654747009277344,162.7678680419922,0.9999989867210388,32.358917236328125,158.8765411376953,0.9999464154243469,25.838483810424805,141.9830780029297,0.9630070924758911
2837,49.16738510131836,92.71270751953125,1.0,48.99413299560547,109.6814956665039,1.0,60.33140182495117,99.26431274414062,1.0,57.2143669128418,106.61901092529297,1.0,61.624244689941406,114.48412322998047,1.0,64.27949523925781,124.07584381103516,1.0,66.81515502929688,132.93551635742188,1.0,68.30093383789062,142.6995849609375,1.0,66.38827514648438,151.9160614013672,0.9999992251396179,52.588069915771484,164.2881622314453,0.999989926815033,40.24715805053711,168.4026641845703,0.9999868869781494,35.04755783081055,162.1020050048828,0.1265166997909546
2838,56.725730895996094,72.90390014648438,1.0,48.94065856933594,93.66816711425781,1.0,63.618980407714844,90.27865600585938,1.0,56.2392578125,93.6552505493164,1.0,59.174381256103516,104.63838958740234,1.0,60.79871368408203,114.52873229980469,1.0,63.231536865234375,125.62236785888672,0.9999997615814209,66.96446990966797,136.4097137451172,1.0,67.07543182373047,147.32855224609375,1.0,60.975181579589844,163.4638214111328,0.9999809265136719,47.68040084838867,172.28250122070312,0.999996542930603,38.07190704345703,171.82948303222656,0.9330343008041382
2839,54.41268539428711,59.128082275390625,1.0,47.309959411621094,78.57295227050781,1.0,63.68062973022461,74.05277252197266,1.0,55.282859802246094,77.82887268066406,1.0,57.388282775878906,89.01376342773438,1.0,57.905494689941406,99.89632415771484,0.9999995231628418,60.49222183227539,112.28821563720703,0.9999998807907104,65.7948989868164,122.74126434326172,1.0,65.78250885009766,136.38037109375,1.0,63.609107971191406,152.68589782714844,1.0,54.704872131347656,166.8099822998047,0.9999992847442627,48.94972610473633,176.24172973632812,0.9999944567680359
2840,45.559513092041016,53.61782455444336,1.0,41.35662841796875,72.52208709716797,1.0,54.48118209838867,64.8502197265625,1.0,48.25935363769531,70.38648223876953,1.0,53.08203125,79.22795867919922,1.0,55.347869873046875,88.7394027709961,1.0,58.82851791381836,99.28517150878906,1.0,63.31894302368164,110.88485717773438,1.0,63.756675720214844,124.05864715576172,1.0,62.69771957397461,140.94908142089844,1.0,55.24765396118164,155.5639190673828,1.0,46.64385986328125,165.30563354492188,1.0
2841,44.96719741821289,61.551815032958984,0.9999989867210388,44.07659149169922,76.23172760009766,1.0,56.65629196166992,68.31367492675781,1.0,51.86323547363281,73.77491760253906,1.0,53.97377014160156,81.13806915283203,0.9999998211860657,56.67791748046875,90.28305053710938,1.0,58.956600189208984,100.8604965209961,1.0,62.61751174926758,111.62786102294922,1.0,63.358943939208984,123.4405746459961,1.0,62.465293884277344,139.9590301513672,1.0,55.020362854003906,155.1401824951172,1.0,46.44105529785156,163.86473083496094,1.0
2842,41.29973220825195,66.34412384033203,1.0,43.47660827636719,81.31851196289062,1.0,53.166690826416016,69.55355072021484,1.0,49.829551696777344,76.35224151611328,1.0,53.78535461425781,83.90750885009766,1.0,57.31897735595703,92.70018005371094,1.0,60.26065444946289,101.93450164794922,1.0,63.217002868652344,111.96449279785156,0.9999997615814209,63.46147155761719,123.219482421875,1.0,62.238983154296875,139.61842346191406,1.0,55.18513488769531,154.3842010498047,1.0,46.224674224853516,162.35992431640625,1.0
2843,46.64257049560547,38.640933990478516,1.0,37.95946502685547,57.85090637207031,1.0,52.337615966796875,55.899452209472656,1.0,44.16159439086914,59.78562927246094,1.0,45.973392486572266,69.30860900878906,1.0,48.05073928833008,81.1069107055664,1.0,52.302120208740234,91.95603942871094,1.0,58.555137634277344,104.74202728271484,1.0,61.27699279785156,117.52459716796875,1.0,62.185726165771484,135.57667541503906,1.0,54.83027648925781,150.78408813476562,1.0,46.1295166015625,160.1676788330078,1.0
2844,59.72230911254883,52.36530303955078,1.0,47.73154830932617,64.25035095214844,1.0,60.6440315246582,67.9034652709961,1.0,52.18833541870117,68.24968719482422,1.0,51.59999084472656,78.1851577758789,1.0,50.203948974609375,87.03783416748047,1.0,52.614776611328125,98.26294708251953,1.0,59.02039337158203,109.10411834716797,1.0,60.831817626953125,119.77716064453125,1.0,61.762603759765625,136.5614471435547,1.0,54.49275207519531,151.20077514648438,1.0,46.162864685058594,160.7851104736328,1.0
2845,67.85047912597656,59.191162109375,1.0,53.8628044128418,66.2658462524414,1.0,65.08770751953125,74.81978607177734,1.0,56.781044006347656,74.57862854003906,1.0,54.19414138793945,81.53656768798828,1.0,52.096378326416016,89.69306182861328,1.0,52.3985710144043,99.88095092773438,1.0,58.30644226074219,110.26744842529297,1.0,60.6422119140625,120.15487670898438,1.0,61.2762336730957,135.58279418945312,1.0,53.378990173339844,150.3175506591797,1.0,45.33319854736328,160.1703338623047,1.0
2846,72.029296875,62.30302429199219,1.0,56.873802185058594,70.07809448242188,1.0,70.10645294189453,77.2218246459961,1.0,59.974876403808594,76.76692199707031,1.0,56.24202346801758,83.32675170898438,1.0,53.66742706298828,91.25115203857422,1.0,54.31190872192383,102.22821044921875,1.0,56.98514175415039,112.74486541748047,1.0,59.18971252441406,122.54191589355469,1.0,59.82405090332031,136.32305908203125,1.0,52.13212585449219,149.50735473632812,1.0,43.84867858886719,158.86569213867188,1.0
2847,72.16472625732422,58.28644561767578,1.0,58.25758743286133,65.62516021728516,1.0,71.0523681640625,73.92847442626953,1.0,61.30339050292969,74.37074279785156,1.0,57.423072814941406,81.89913177490234,1.0,54.870758056640625,90.13490295410156,1.0,54.88164520263672,101.48164367675781,1.0,57.35641860961914,111.97449493408203,1.0,58.886600494384766,122.41567993164062,1.0,58.75076675415039,135.9738006591797,1.0,51.77116012573242,148.35765075683594,1.0,43.79502868652344,157.5928955078125,1.0
2848,72.08634948730469,58.07685089111328,1.0,57.95407485961914,65.18052673339844,1.0,70.72895812988281,73.76388549804688,1.0,60.977012634277344,74.09806060791016,1.0,57.13231658935547,81.52494812011719,1.0,54.825355529785156,89.8356704711914,1.0,54.83469772338867,101.27264404296875,1.0,57.33500671386719,111.98365020751953,1.0,58.9372673034668,122.45301055908203,1.0,58.7879638671875,136.04049682617188,1.0,51.713985443115234,148.25674438476562,1.0,43.961429595947266,157.79676818847656,1.0
2849,72.14258575439453,57.937034606933594,1.0,58.0616569519043,65.14439392089844,1.0,70.94091033935547,73.86804962158203,1.0,61.11702346801758,74.18296813964844,1.0,57.162681579589844,81.54606628417969,1.0,54.70454788208008,89.96704864501953,1.0,54.77070617675781,101.35469055175781,1.0,57.43062210083008,111.81095123291016,1.0,59.134788513183594,122.20013427734375,1.0,59.00263595581055,135.796875,1.0,51.76704406738281,148.00936889648438,1.0,43.88750076293945,157.45018005371094,1.0
2850,72.09494018554688,58.14996337890625,1.0,58.05476379394531,64.98983764648438,1.0,70.68827056884766,73.71660614013672,1.0,61.03260040283203,73.91177368164062,1.0,57.12617492675781,81.22054290771484,1.0,54.59124755859375,89.57936096191406,1.0,54.72166442871094,101.11274719238281,1.0,56.940208435058594,112.5748519897461,1.0,59.044517517089844,122.21641540527344,1.0,58.92082214355469,135.89134216308594,1.0,51.57598114013672,148.2799835205078,1.0,43.8680305480957,157.70718383789062,1.0
2851,71.98880004882812,57.951560974121094,1.0,57.91210174560547,65.1028060913086,1.0,70.6196517944336,73.65941619873047,1.0,61.02191162109375,73.91168212890625,1.0,57.21266174316406,81.34974670410156,1.0,54.77569580078125,89.56063842773438,1.0,54.82956314086914,101.0247573852539,1.0,57.44796371459961,111.67510223388672,1.0,58.903770446777344,122.14336395263672,1.0,58.84740447998047,135.84291076660156,1.0,51.727046966552734,148.1571502685547,1.0,43.88227844238281,157.57501220703125,1.0
2852,71.7593994140625,57.92768478393555,1.0,57.902217864990234,64.97315979003906,1.0,70.71343994140625,73.46650695800781,1.0,60.94242858886719,73.82855224609375,1.0,57.125,81.225830078125,1.0,54.84804916381836,89.51836395263672,1.0,54.85005187988281,100.99031066894531,1.0,57.58394241333008,111.67796325683594,1.0,59.08742141723633,122.03541564941406,1.0,58.96106719970703,135.86415100097656,1.0,51.54063415527344,148.21583557128906,1.0,43.63296890258789,157.68638610839844,1.0
2853,72.04187774658203,57.96095275878906,1.0,58.00677490234375,64.92843627929688,1.0,70.67129516601562,73.42103576660156,1.0,61.077144622802734,73.72032165527344,1.0,57.27889633178711,81.06109619140625,1.0,54.88005828857422,89.49993133544922,1.0,54.83829879760742,101.08043670654297,1.0,57.5065803527832,111.87629699707031,1.0,58.864742279052734,122.09163665771484,1.0,58.62152099609375,135.77664184570312,1.0,51.54045486450195,148.10423278808594,1.0,43.704044342041016,157.54159545898438,1.0
2854,72.05104064941406,57.854713439941406,1.0,57.95930862426758,64.88753509521484,1.0,70.60810852050781,73.28557586669922,1.0,61.051368713378906,73.70580291748047,1.0,57.28297805786133,81.14836120605469,1.0,54.935157775878906,89.58753967285156,1.0,54.92631912231445,101.1769790649414,1.0,57.6130256652832,111.80943298339844,1.0,59.18803787231445,122.21307373046875,1.0,58.92104721069336,135.78985595703125,1.0,51.746826171875,148.0217742919922,1.0,43.76420593261719,157.3568115234375,1.0
2855,71.901611328125,58.75944519042969,1.0,57.74534225463867,65.36565399169922,1.0,70.63128662109375,73.84969329833984,1.0,60.94413757324219,74.14314270019531,1.0,57.268558502197266,81.57304382324219,1.0,54.93857955932617,89.79043579101562,1.0,54.942481994628906,101.1915054321289,1.0,57.37359619140625,111.80631256103516,1.0,58.87674331665039,122.13658142089844,1.0,58.57912826538086,135.72158813476562,1.0,51.502716064453125,148.06005859375,1.0,43.67393493652344,157.62232971191406,1.0
2856,61.62751007080078,45.266021728515625,1.0,53.24810028076172,60.71759796142578,1.0,68.91380310058594,62.81755828857422,1.0,59.0949592590332,65.74079895019531,1.0,58.96649932861328,76.30908966064453,1.0,56.18074417114258,86.3102035522461,0.9999996423721313,56.831634521484375,97.77554321289062,1.0,59.742313385009766,107.6197738647461,1.0,60.775733947753906,119.80850219726562,1.0,60.01956558227539,134.9635772705078,1.0,52.07917022705078,147.44090270996094,1.0,44.62236785888672,157.3214111328125,1.0
2857,63.09799575805664,27.87698745727539,1.0,56.1220588684082,45.111122131347656,1.0,70.73358154296875,44.21345520019531,1.0,61.65024185180664,49.34021759033203,1.0,61.85978317260742,59.94852066040039,0.9999998211860657,60.16107940673828,70.54777526855469,0.9999990463256836,57.9877815246582,81.9425048828125,0.9999996423721313,61.012088775634766,90.79814147949219,1.0,60.70352554321289,103.74755859375,1.0,58.68925094604492,120.26136016845703,1.0,51.56520462036133,137.0274200439453,1.0,44.1065788269043,150.38211059570312,1.0
2858,48.940826416015625,22.5426082611084,0.9302942752838135,49.00316619873047,42.13725662231445,0.999881386756897,60.1768684387207,36.82625198364258,0.9999699592590332,54.298194885253906,42.102298736572266,0.9989243745803833,55.12413787841797,50.383426666259766,0.9997114539146423,57.76374435424805,59.414676666259766,0.999998927116394,60.28818893432617,71.11813354492188,0.9999806880950928,61.73678970336914,84.73640441894531,0.9999995231628418,64.1423110961914,96.6663589477539,1.0,62.528202056884766,118.65691375732422,1.0,58.23356628417969,139.4203643798828,1.0,50.872901916503906,156.3913116455078,1.0
2859,52.83293914794922,38.36326217651367,1.0,47.484317779541016,55.96420669555664,1.0,62.17327880859375,51.84958267211914,1.0,56.062339782714844,57.739749908447266,1.0,57.21682357788086,64.95894622802734,1.0,58.19190979003906,72.89532470703125,1.0,58.97657012939453,82.4103012084961,1.0,60.77259063720703,91.58624267578125,1.0,60.95667266845703,101.47390747070312,1.0,59.13518524169922,120.87401580810547,1.0,50.662296295166016,139.20419311523438,1.0,44.59462356567383,156.25076293945312,1.0
2860,49.472434997558594,47.907901763916016,1.0,47.606136322021484,61.292877197265625,1.0,61.01200866699219,56.44481658935547,1.0,55.38282012939453,61.52702331542969,1.0,56.48482131958008,68.06067657470703,1.0,57.76084899902344,75.38927459716797,1.0,59.863224029541016,84.0732192993164,1.0,61.8466682434082,92.74163818359375,1.0,61.34329605102539,102.3956069946289,1.0,59.89384078979492,120.97219848632812,1.0,51.656951904296875,138.38487243652344,1.0,46.307701110839844,155.6377716064453,1.0
2861,51.17740249633789,67.33051300048828,0.9951200485229492,50.938350677490234,75.01558685302734,0.9980912208557129,58.221275329589844,69.03379821777344,0.9999181628227234,56.36956787109375,74.1019515991211,0.9998934268951416,57.969520568847656,79.61904907226562,0.9999964237213135,61.360591888427734,83.58539581298828,1.0,63.969303131103516,88.24497985839844,1.0,65.90309143066406,97.32687377929688,1.0,65.73550415039062,107.37488555908203,1.0,64.95155334472656,124.29931640625,1.0,56.62619400024414,141.199951171875,1.0,46.536659240722656,152.89805603027344,1.0
2862,45.90965270996094,56.52644348144531,1.0,45.078433990478516,70.82441711425781,1.0,54.902462005615234,61.063201904296875,1.0,52.1762580871582,67.98980712890625,1.0,55.83710479736328,74.45001220703125,1.0,60.246883392333984,80.73526000976562,1.0,63.28542709350586,88.10282897949219,1.0,65.17120361328125,94.83268737792969,1.0,64.70854949951172,104.14082336425781,1.0,65.68893432617188,121.39940643310547,1.0,57.56863784790039,140.55355834960938,1.0,47.282135009765625,151.55453491210938,1.0
2863,42.55987548828125,50.95307159423828,1.0,40.70597457885742,66.86228942871094,1.0,52.0911979675293,57.885169982910156,1.0,47.289207458496094,64.909423828125,1.0,51.15851593017578,70.75096130371094,1.0,55.5055046081543,77.11194610595703,1.0,59.397342681884766,84.08576965332031,1.0,62.75200271606445,91.98197937011719,1.0,64.51824188232422,100.71942901611328,1.0,67.207275390625,119.87483978271484,1.0,63.07440185546875,141.28419494628906,1.0,52.215850830078125,153.6841278076172,1.0
2864,25.816390991210938,38.39786911010742,1.0,27.483890533447266,53.73770523071289,1.0,37.215065002441406,45.06910705566406,1.0,33.72523880004883,51.924156188964844,1.0,38.96348190307617,58.581607818603516,1.0,47.03367614746094,65.61641693115234,1.0,52.96849822998047,75.30416870117188,1.0,61.41651153564453,85.66522979736328,1.0,64.69275665283203,96.75294494628906,1.0,71.18643951416016,117.73173522949219,1.0,71.60254669189453,139.15353393554688,1.0,69.35594940185547,158.45799255371094,1.0
2865,15.317153930664062,23.641008377075195,0.999832272529602,17.549936294555664,45.59619140625,1.0,28.33960723876953,36.284420013427734,1.0,22.341299057006836,43.04344177246094,1.0,29.312101364135742,51.539344787597656,1.0,35.824432373046875,59.67640686035156,1.0,44.09029769897461,69.2481460571289,1.0,54.29616928100586,79.30609130859375,1.0,62.92218017578125,89.34365844726562,1.0,73.21015930175781,107.64009094238281,1.0,77.71217346191406,131.62623596191406,1.0,73.88066101074219,151.04934692382812,1.0
2866,13.011730194091797,20.68244171142578,0.3919520378112793,15.333660125732422,40.98562240600586,0.9998127222061157,24.112668991088867,31.19769287109375,0.999254584312439,20.798259735107422,37.550743103027344,0.9999943971633911,28.20264434814453,47.28767395019531,0.9999964237213135,33.5953254699707,55.455936431884766,1.0,41.594268798828125,66.5945816040039,1.0,51.5986213684082,76.47953033447266,1.0,59.37693405151367,87.56993865966797,1.0,70.08364868164062,107.07759857177734,1.0,75.6507797241211,131.17604064941406,1.0,74.4261245727539,151.14071655273438,1.0
2867,25.8878116607666,36.14333724975586,0.9999769926071167,25.146053314208984,57.357322692871094,1.0,36.34018325805664,50.91168212890625,1.0,31.679935455322266,56.659297943115234,1.0,35.94415283203125,64.79493713378906,1.0,41.02840805053711,72.59789276123047,1.0,47.891902923583984,83.28669738769531,1.0,55.173404693603516,93.9188461303711,1.0,60.305152893066406,103.96829986572266,1.0,61.34590530395508,126.54523468017578,1.0,55.48942947387695,150.3981475830078,1.0,45.248165130615234,166.86439514160156,1.0
2868,31.529190063476562,81.18273162841797,1.0,40.756805419921875,90.9113998413086,1.0,40.485538482666016,76.71113586425781,1.0,42.975914001464844,83.86521911621094,1.0,49.13983154296875,85.81991577148438,1.0,57.67283248901367,88.16073608398438,1.0,65.53341674804688,92.55851745605469,1.0,72.17347717285156,99.2140121459961,1.0,77.48397827148438,106.88375854492188,1.0,84.53157043457031,124.78779602050781,1.0,80.00769805908203,145.989501953125,1.0,66.46817779541016,157.14659118652344,1.0
