scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
845,115.39586639404297,140.67820739746094,0.9999992251396179,115.7300033569336,126.40323638916016,1.0,104.4270248413086,134.06626892089844,1.0,109.7095947265625,128.811279296875,1.0,104.02476501464844,122.93624114990234,1.0,99.32884216308594,117.28475189208984,1.0,90.84659576416016,112.66316986083984,1.0,83.02159881591797,109.83687591552734,1.0,74.07970428466797,107.7492904663086,1.0,58.620723724365234,105.24402618408203,1.0,43.65688705444336,101.50309753417969,1.0,33.39037322998047,93.90248107910156,1.0
846,115.45883178710938,140.58566284179688,0.9999992847442627,115.9568862915039,126.57044982910156,1.0,104.44279479980469,134.25369262695312,1.0,109.85017395019531,128.98304748535156,1.0,104.13172912597656,122.91381072998047,1.0,99.40457153320312,117.17768859863281,1.0,90.8517074584961,112.72761535644531,1.0,83.04856872558594,109.79838562011719,1.0,74.1597900390625,107.74268341064453,1.0,58.582942962646484,105.30923461914062,1.0,43.76952362060547,101.66014099121094,1.0,33.8254508972168,93.84553527832031,1.0
847,115.41680908203125,140.71620178222656,0.999998927116394,115.60680389404297,126.72457122802734,1.0,104.34317016601562,134.5341796875,1.0,109.57693481445312,129.20216369628906,1.0,103.92996978759766,123.2379150390625,1.0,99.31580352783203,117.46875,1.0,91.05372619628906,112.66112518310547,1.0,83.25110626220703,109.56170654296875,1.0,74.27376556396484,107.59149932861328,1.0,58.921356201171875,105.2682113647461,1.0,43.9831657409668,101.70452117919922,1.0,33.81402587890625,94.32071685791016,1.0
848,115.523193359375,140.75418090820312,0.9999996423721313,115.76295471191406,126.57093048095703,1.0,104.44233703613281,134.33714294433594,1.0,109.65858459472656,128.95281982421875,1.0,103.86193084716797,122.93032836914062,1.0,99.27702331542969,117.26060485839844,1.0,90.80664825439453,112.51182556152344,1.0,82.94189453125,109.53915405273438,1.0,73.9697494506836,107.64252471923828,1.0,58.588130950927734,105.2994155883789,1.0,43.77983093261719,101.59861755371094,1.0,33.73424530029297,93.95953369140625,1.0
849,115.52754211425781,140.89834594726562,0.9999997615814209,115.72834014892578,126.59873962402344,1.0,104.26150512695312,134.2176513671875,1.0,109.5705337524414,128.88710021972656,1.0,103.90933227539062,122.77580261230469,1.0,99.26447296142578,116.96025848388672,1.0,90.83234405517578,112.2552261352539,1.0,82.95367431640625,109.41431427001953,1.0,73.88738250732422,107.4728775024414,1.0,58.50010299682617,105.34225463867188,1.0,43.555450439453125,101.62337493896484,1.0,33.575645446777344,93.82229614257812,1.0
850,115.62721252441406,140.9183349609375,0.9999997615814209,115.7059097290039,126.7545394897461,1.0,104.43074035644531,134.3306427001953,1.0,109.58617401123047,129.05662536621094,1.0,104.02873992919922,123.06901550292969,1.0,99.43672943115234,117.28728485107422,1.0,91.01160430908203,112.56129455566406,1.0,83.23352813720703,109.53197479248047,1.0,74.36055755615234,107.62892150878906,1.0,58.7457275390625,105.26346588134766,1.0,43.70857620239258,101.69062042236328,1.0,33.4211540222168,94.09764862060547,1.0
851,115.3357925415039,140.8007049560547,0.9999989867210388,115.68684387207031,126.53759002685547,1.0,104.30859375,134.22280883789062,1.0,109.56411743164062,128.87403869628906,1.0,104.05633544921875,122.8659439086914,1.0,99.52796173095703,117.14038848876953,1.0,91.12789154052734,112.38843536376953,1.0,83.36700439453125,109.50361633300781,1.0,74.44293975830078,107.76152038574219,1.0,58.96169662475586,105.39041900634766,1.0,43.934547424316406,101.79759216308594,1.0,33.71308135986328,94.00192260742188,1.0
852,115.55941009521484,140.6284942626953,0.9999995231628418,115.76765441894531,126.40966033935547,1.0,104.33102416992188,134.12452697753906,1.0,109.63311767578125,128.68617248535156,1.0,103.98194885253906,122.77422332763672,1.0,99.33932495117188,116.97332000732422,1.0,90.9540023803711,112.47543334960938,1.0,83.16290283203125,109.54483032226562,1.0,74.17832946777344,107.69422149658203,1.0,58.889305114746094,105.2141342163086,1.0,43.85555648803711,101.61339569091797,1.0,33.67871856689453,93.78758239746094,1.0
853,115.48700714111328,141.0579833984375,0.9999997615814209,115.75131225585938,126.68110656738281,1.0,104.28789520263672,134.11959838867188,1.0,109.5302505493164,128.88180541992188,1.0,103.96808624267578,122.7706298828125,1.0,99.40943145751953,116.92939758300781,1.0,90.88794708251953,112.29094696044922,1.0,83.00619506835938,109.52732849121094,1.0,74.05980682373047,107.699951171875,1.0,58.57863235473633,105.43949890136719,1.0,43.67119216918945,101.70357513427734,1.0,33.4928092956543,93.98161315917969,1.0
854,115.4775619506836,140.76866149902344,0.9999992847442627,115.83447265625,126.56082916259766,1.0,104.39306640625,134.27569580078125,1.0,109.65934753417969,128.8275146484375,1.0,104.0327377319336,122.81671905517578,1.0,99.40266418457031,117.04417419433594,1.0,91.06438446044922,112.37931060791016,1.0,83.22933197021484,109.44161987304688,1.0,74.20213317871094,107.5768814086914,1.0,58.53871154785156,105.14979553222656,1.0,43.47236251831055,101.6433334350586,1.0,33.455848693847656,94.00948333740234,1.0
855,115.33866882324219,139.61688232421875,0.9999964833259583,115.82526397705078,125.75006103515625,1.0,104.39213562011719,133.62591552734375,1.0,109.5290298461914,128.31626892089844,1.0,104.34973907470703,122.86698913574219,1.0,99.77381134033203,117.6624526977539,1.0,90.4427490234375,112.59638977050781,1.0,82.17253112792969,109.65704345703125,1.0,73.04785919189453,107.43460083007812,1.0,57.78316879272461,105.91602325439453,1.0,41.39801025390625,102.54216003417969,1.0,33.46363830566406,93.8248062133789,1.0
856,105.3044662475586,144.4493408203125,0.9998271465301514,111.60240936279297,129.02423095703125,1.0,97.62051391601562,131.201171875,1.0,103.73701477050781,127.48729705810547,1.0,102.22139739990234,119.38766479492188,1.0,98.62289428710938,112.99919891357422,1.0,92.10221099853516,108.06871032714844,1.0,83.47867584228516,106.262451171875,1.0,74.3043212890625,105.32876586914062,1.0,57.04718017578125,106.50669860839844,1.0,42.786800384521484,103.42548370361328,1.0,34.048892974853516,93.36487579345703,1.0
857,80.07392120361328,159.07765197753906,0.9939408302307129,92.4756088256836,153.4114532470703,1.0,82.59736633300781,150.04759216308594,1.0,88.68885040283203,149.46786499023438,1.0,92.13800048828125,141.44273376464844,1.0,96.46090698242188,134.05653381347656,1.0,98.84937286376953,124.46522521972656,1.0,96.79070281982422,115.45378112792969,1.0,93.45182037353516,104.35618591308594,1.0,82.22782135009766,95.33720397949219,1.0,67.21823120117188,95.71566009521484,1.0,51.14823913574219,102.03765869140625,1.0
858,70.83972930908203,177.76466369628906,0.002283245325088501,83.10614776611328,172.51966857910156,1.0,71.08372497558594,169.22250366210938,1.0,78.62769317626953,167.8020477294922,1.0,83.66556549072266,158.8862762451172,1.0,89.6296615600586,151.0742950439453,1.0,95.12210083007812,140.31158447265625,1.0,100.19841003417969,132.06985473632812,1.0,106.38157653808594,119.43206787109375,1.0,110.9289779663086,95.5426254272461,0.9999982118606567,109.63804626464844,73.51678466796875,0.9999998807907104,116.9410171508789,51.46321105957031,1.0
859,63.04544448852539,175.2635955810547,0.45251980423927307,75.65516662597656,173.91786193847656,1.0,65.34553527832031,168.67916870117188,1.0,72.04708099365234,168.84759521484375,1.0,77.97444915771484,162.1339111328125,1.0,85.14449310302734,155.3128662109375,1.0,92.11863708496094,147.0734100341797,1.0,98.22624969482422,139.0794677734375,1.0,104.36937713623047,129.2571258544922,1.0,113.75463104248047,110.51800537109375,0.9999992847442627,119.2214126586914,90.725341796875,1.0,130.460205078125,72.8313217163086,0.9999986886978149
860,50.00603103637695,164.466796875,1.0,61.30830383300781,173.19058227539062,1.0,57.844635009765625,162.05442810058594,1.0,62.352386474609375,167.208984375,1.0,70.56515502929688,163.70753479003906,1.0,80.083740234375,159.62356567382812,1.0,88.34639739990234,154.05770874023438,1.0,95.05536651611328,145.9431610107422,1.0,100.37449645996094,135.8285675048828,1.0,111.55352020263672,117.94587707519531,1.0,121.51729583740234,100.54393768310547,0.9999996423721313,131.68563842773438,80.72493743896484,1.0
861,43.88765335083008,174.35931396484375,0.00026288628578186035,55.507179260253906,173.84097290039062,1.0,42.99728775024414,168.75961303710938,1.0,50.83323287963867,169.5547637939453,1.0,58.002586364746094,163.58499145507812,1.0,66.51042938232422,157.21217346191406,1.0,75.05875396728516,153.53260803222656,1.0,84.48920440673828,149.17498779296875,1.0,93.29955291748047,140.87728881835938,1.0,104.86673736572266,126.95738220214844,1.0,114.35836791992188,112.34114074707031,1.0,125.47972106933594,97.28355407714844,0.9999995827674866
862,47.21908950805664,189.25985717773438,1.571281063661445e-05,55.30250549316406,185.7322540283203,1.0,43.91551971435547,180.2534637451172,1.0,51.832340240478516,181.1646270751953,1.0,55.582820892333984,171.77401733398438,1.0,60.05520248413086,161.61602783203125,1.0,68.05641174316406,156.64723205566406,1.0,75.91935729980469,149.982177734375,1.0,84.45623016357422,142.59197998046875,1.0,98.30548095703125,131.27450561523438,1.0,112.47328186035156,119.32623291015625,1.0,129.54298400878906,108.53491973876953,1.0
863,38.186500549316406,199.6666717529297,7.035629823803902e-05,50.84567642211914,192.1152801513672,0.9999995231628418,38.613685607910156,186.60128784179688,0.9999811053276062,46.95844650268555,188.61837768554688,0.9999986886978149,51.97867965698242,176.29306030273438,0.9999997019767761,59.072792053222656,165.7270965576172,1.0,66.04134368896484,156.9665069580078,1.0,74.98755645751953,149.72328186035156,1.0,83.42591094970703,141.99984741210938,1.0,98.13794708251953,130.71356201171875,1.0,112.605224609375,117.76932525634766,1.0,128.45315551757812,105.77626037597656,0.9999997615814209
864,119.06066131591797,99.24238586425781,0.0005346238613128662,60.02935791015625,186.8743133544922,1.0,45.453006744384766,182.65101623535156,0.9999997615814209,54.04692077636719,181.62232971191406,1.0,56.527408599853516,172.076416015625,1.0,59.866180419921875,161.2912139892578,1.0,66.73265075683594,155.57177734375,1.0,74.86212158203125,147.21495056152344,1.0,83.82245635986328,141.3517608642578,1.0,97.89289855957031,130.52023315429688,1.0,109.67050170898438,117.92132568359375,1.0,122.87456512451172,103.80574798583984,1.0
865,83.79603576660156,151.78993225097656,1.0817098882398568e-05,71.5077133178711,193.5346221923828,0.9993659257888794,59.73218536376953,195.2190704345703,0.9999577403068542,65.28550720214844,191.41163635253906,0.9999551177024841,61.2057991027832,181.9653778076172,0.9993596076965332,60.95378494262695,169.26512145996094,0.9999955892562866,64.30229187011719,158.8394012451172,1.0,68.18136596679688,150.6223602294922,1.0,76.22803497314453,142.82496643066406,1.0,89.02623748779297,131.853759765625,1.0,101.84100341796875,124.53619384765625,1.0,108.72265625,108.87407684326172,0.9999997615814209
866,82.42112731933594,152.3551788330078,2.0701349058072083e-05,72.52576446533203,195.992431640625,0.7592824101448059,58.04679870605469,195.51522827148438,0.9000850915908813,65.14151763916016,193.58056640625,0.8353712558746338,58.949790954589844,182.38900756835938,0.726966917514801,61.2559700012207,174.51243591308594,0.9999972581863403,63.35849380493164,165.1057891845703,0.9999991655349731,66.0689468383789,154.67124938964844,1.0,72.42535400390625,147.6100311279297,1.0,86.12303161621094,136.4938507080078,1.0,100.0244369506836,129.34652709960938,1.0,109.50285339355469,115.08320617675781,1.0
867,70.7979736328125,152.24330139160156,0.00037530064582824707,73.62982940673828,198.50653076171875,0.683854341506958,59.19379425048828,197.27813720703125,0.6402236223220825,65.14959716796875,196.16131591796875,0.8497118353843689,60.17475509643555,187.52548217773438,0.8066863417625427,59.36626052856445,176.6060791015625,0.9999737739562988,61.75222396850586,167.857421875,0.9999922513961792,63.882232666015625,157.7435760498047,1.0,70.97914123535156,150.5829315185547,1.0,82.59329986572266,139.45217895507812,1.0,98.41950988769531,131.89620971679688,1.0,108.97779083251953,120.64556121826172,1.0
868,81.34275817871094,152.87770080566406,1.3742598639510106e-05,73.28939819335938,196.85128784179688,0.5937825441360474,57.729007720947266,196.5166473388672,0.6928616166114807,60.81403350830078,193.3816375732422,0.7543563842773438,60.04090118408203,186.36062622070312,0.8691369891166687,60.55149459838867,175.9257049560547,0.9999860525131226,62.93569564819336,166.75132751464844,0.9999979734420776,65.31266021728516,156.80784606933594,1.0,72.25242614746094,149.47964477539062,1.0,84.53858184814453,138.13011169433594,1.0,98.63827514648438,130.4486846923828,1.0,110.06214141845703,117.42747497558594,1.0
869,71.62797546386719,151.75726318359375,2.4473494704579934e-05,69.68155670166016,197.87014770507812,0.6887387633323669,57.97523880004883,197.49609375,0.7267465591430664,61.292720794677734,194.53839111328125,0.8746920824050903,59.54905700683594,187.7099609375,0.923527717590332,59.3242301940918,176.57086181640625,0.9999887943267822,61.63650131225586,167.08090209960938,0.9999990463256836,64.23551177978516,156.8370361328125,1.0,71.20413970947266,149.59030151367188,1.0,83.45630645751953,138.70809936523438,1.0,97.52363586425781,131.522705078125,1.0,109.7190170288086,118.85417938232422,1.0
870,90.43582916259766,201.66253662109375,0.0013648271560668945,77.43190002441406,194.3885040283203,0.9998761415481567,64.94197845458984,197.4237518310547,0.9995779991149902,68.89642333984375,193.1367645263672,0.9997549057006836,63.68244934082031,186.73333740234375,0.9995114207267761,60.76881790161133,173.13890075683594,1.0,61.822959899902344,163.32391357421875,1.0,63.554203033447266,151.7685546875,1.0,70.46292114257812,144.71896362304688,1.0,83.01324462890625,133.42324829101562,1.0,98.91798400878906,126.58102416992188,1.0,110.2328109741211,112.48316955566406,1.0
871,70.93077850341797,152.3376922607422,0.0003485381603240967,88.70538330078125,196.19338989257812,0.28347331285476685,74.55079650878906,195.4557647705078,0.6659305691719055,75.2909927368164,191.6001739501953,0.10754713416099548,66.44400787353516,184.39483642578125,0.9645929336547852,65.53125,180.02767944335938,1.0,66.25305938720703,170.6204833984375,0.9999622106552124,64.50714111328125,157.68527221679688,0.9999997615814209,69.63528442382812,149.24566650390625,1.0,81.5558090209961,135.97157287597656,1.0,96.88870239257812,127.82487487792969,1.0,109.91259765625,115.94062042236328,1.0
872,68.03175354003906,153.5579376220703,0.09224101901054382,92.6679916381836,198.10653686523438,0.308104932308197,78.73640441894531,201.1353302001953,0.2626623809337616,86.04362487792969,195.99452209472656,0.05115377902984619,69.97821807861328,184.6151123046875,0.8707312345504761,70.80876159667969,183.28256225585938,1.0,69.78826904296875,174.91073608398438,0.9988617897033691,63.26573181152344,159.27125549316406,0.9999853372573853,69.54491424560547,149.99386596679688,1.0,78.6357650756836,137.53518676757812,1.0,94.46450805664062,126.4889907836914,1.0,108.69965362548828,114.01951599121094,1.0
873,110.0755615234375,204.07510375976562,0.06050419807434082,93.52326202392578,196.00396728515625,0.9958919286727905,80.86563110351562,201.11402893066406,0.9904167056083679,86.19535064697266,195.0014190673828,0.9891378879547119,75.09362030029297,187.88720703125,0.9949241280555725,71.32498168945312,181.26837158203125,1.0,70.13087463378906,171.56826782226562,0.9998748302459717,63.52375411987305,157.13735961914062,0.9999980926513672,69.21220397949219,147.88536071777344,1.0,78.29252624511719,134.92356872558594,1.0,94.51692199707031,124.16568756103516,1.0,108.2394027709961,110.90068817138672,1.0
874,101.42924499511719,98.51817321777344,4.411688678374048e-06,73.3514404296875,176.90261840820312,1.0,60.20991134643555,178.69293212890625,1.0,66.3758316040039,173.78562927246094,1.0,63.905277252197266,168.570068359375,1.0,61.48886489868164,159.23789978027344,1.0,61.623069763183594,150.43568420410156,1.0,62.61998748779297,141.98252868652344,1.0,68.1958999633789,133.783203125,1.0,78.76043701171875,119.76940155029297,1.0,94.19966125488281,110.04773712158203,1.0,108.56389617919922,97.19964599609375,1.0
875,109.30241394042969,90.70018768310547,9.454148676013574e-05,64.74960327148438,176.53013610839844,1.0,52.56275939941406,175.12179565429688,1.0,59.604496002197266,171.76670837402344,1.0,60.59416198730469,165.24462890625,1.0,61.72944641113281,156.6460418701172,1.0,64.24109649658203,148.5682830810547,1.0,64.67698669433594,140.71829223632812,1.0,69.15632629394531,132.13018798828125,1.0,80.01091766357422,115.31808471679688,1.0,95.35648345947266,103.91682434082031,1.0,110.8100814819336,90.41780090332031,1.0
876,111.04647827148438,83.62566375732422,8.968759175331797e-06,63.904170989990234,172.95510864257812,1.0,51.527565002441406,171.05056762695312,1.0,58.3010139465332,168.9504852294922,1.0,59.35495376586914,162.02352905273438,1.0,62.56889343261719,155.43838500976562,1.0,64.72904968261719,146.72183227539062,1.0,67.474853515625,139.75460815429688,1.0,69.83341979980469,129.73928833007812,1.0,79.89551544189453,111.56246185302734,1.0,94.84200286865234,100.10616302490234,1.0,111.2829360961914,87.01702117919922,1.0
877,58.70649719238281,175.2894744873047,4.094747509952867e-06,66.58605194091797,173.634521484375,1.0,54.24277114868164,171.262939453125,1.0,61.8230094909668,169.3612518310547,1.0,62.767066955566406,163.4026336669922,1.0,66.00111389160156,155.9806671142578,1.0,70.14694213867188,148.36708068847656,1.0,71.3167724609375,140.850341796875,1.0,73.59791564941406,131.44882202148438,1.0,81.40792846679688,112.62450408935547,1.0,93.16348266601562,100.02476501464844,1.0,108.27162170410156,88.1216812133789,1.0
878,51.435733795166016,161.88861083984375,0.999888002872467,57.97745895385742,168.023681640625,1.0,53.01486587524414,159.4232177734375,1.0,58.33366775512695,162.3842010498047,1.0,65.10014343261719,159.53233337402344,1.0,72.85303497314453,156.28050231933594,1.0,81.23758697509766,153.20169067382812,1.0,89.88418579101562,147.43362426757812,1.0,97.568115234375,138.27040100097656,1.0,106.67057800292969,124.82112121582031,1.0,112.12565612792969,111.97651672363281,1.0,114.6810073852539,96.16661834716797,0.99998939037323
879,49.49382019042969,136.34054565429688,1.0,50.32733917236328,154.89352416992188,1.0,57.93669509887695,143.26893615722656,1.0,55.94559860229492,150.84930419921875,1.0,63.48513412475586,153.84603881835938,1.0,71.45365142822266,155.70709228515625,1.0,80.60411071777344,155.8851776123047,1.0,88.80217742919922,150.83441162109375,1.0,96.32449340820312,142.49029541015625,1.0,108.53889465332031,131.5213623046875,1.0,118.41830444335938,120.1599349975586,1.0,128.11453247070312,104.60022735595703,0.9999892115592957
