scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1786,214.64466857910156,12.714949607849121,0.05785694718360901,225.9496307373047,18.580074310302734,0.06823214888572693,233.53250122070312,17.84257698059082,0.7265982627868652,231.62484741210938,19.524215698242188,0.19619542360305786,234.32955932617188,33.091339111328125,0.5947073101997375,236.0082244873047,33.175697326660156,0.9938994646072388,238.14439392089844,33.880184173583984,0.9998165965080261,244.26303100585938,40.84596252441406,0.9999074935913086,250.13677978515625,47.77769470214844,0.9999995827674866,254.92938232421875,60.582115173339844,0.9999986290931702,256.0845031738281,78.94305419921875,0.9999992251396179,261.8883361816406,93.8103256225586,1.0
1787,211.0347442626953,30.851001739501953,0.9999539852142334,222.9455108642578,41.25497817993164,0.9999634027481079,230.208984375,31.12685775756836,0.9999735951423645,229.47996520996094,38.06801223754883,0.99998939037323,236.53916931152344,38.86235427856445,0.9999963045120239,242.8998260498047,40.47117233276367,1.0,247.144775390625,42.77639389038086,0.9999997615814209,252.1888885498047,48.48860168457031,0.9999995231628418,255.9300994873047,53.2852897644043,0.9999995231628418,259.85797119140625,68.45714569091797,0.9999998211860657,261.6363525390625,89.18273162841797,0.9999997615814209,270.177490234375,99.70764923095703,1.0
1788,220.3864288330078,18.087221145629883,0.9999974370002747,226.06423950195312,35.53691101074219,1.0,234.95977783203125,27.88365364074707,1.0,232.43408203125,34.095916748046875,1.0,238.05380249023438,37.165584564208984,1.0,244.35447692871094,40.22772216796875,1.0,249.1960906982422,43.80392074584961,1.0,254.2006378173828,49.870357513427734,1.0,256.71014404296875,57.1838493347168,1.0,257.3847961425781,68.4847183227539,1.0,258.2227783203125,81.81228637695312,0.9999984502792358,263.6612854003906,95.26333618164062,0.9999991655349731
1789,220.4586639404297,19.541566848754883,0.9999989867210388,226.1868896484375,36.74787139892578,1.0,234.800537109375,28.712160110473633,1.0,232.69541931152344,35.2869987487793,1.0,238.31031799316406,38.10348892211914,1.0,244.62603759765625,40.5852165222168,1.0,249.08200073242188,43.56156539916992,1.0,254.076171875,49.73142623901367,1.0,257.29827880859375,53.3896369934082,0.9999996423721313,257.4304504394531,67.87268829345703,1.0,258.4078674316406,81.35807800292969,0.9999984502792358,263.6691589355469,94.90665435791016,0.9999988079071045
1790,220.1125030517578,9.547585487365723,0.6863386631011963,224.5657196044922,29.899911880493164,0.998502254486084,233.2965087890625,23.22180938720703,0.9989871382713318,230.0223846435547,32.96005630493164,0.9992178678512573,236.4939727783203,36.454498291015625,0.9995595812797546,242.30184936523438,39.321533203125,0.9999796152114868,247.12124633789062,42.984046936035156,0.9999988079071045,252.5765380859375,50.0889778137207,0.9999992251396179,257.5754699707031,58.10062789916992,1.0,259.18109130859375,68.61690521240234,0.9999992847442627,260.1729736328125,81.91834259033203,0.9999995231628418,264.4532775878906,93.1294174194336,0.9999998211860657
1791,215.17591857910156,28.23038101196289,1.0,224.55862426757812,41.06304931640625,0.9999998211860657,233.297607421875,30.774892807006836,1.0,231.45635986328125,38.75517654418945,1.0,237.14535522460938,42.35511779785156,1.0,243.233642578125,46.061683654785156,1.0,249.33572387695312,51.4463996887207,1.0,253.33790588378906,57.294960021972656,1.0,257.10003662109375,62.20998764038086,1.0,258.85614013671875,71.40864562988281,1.0,260.7167053222656,82.1944580078125,0.9999994039535522,264.3171081542969,92.42780303955078,1.0
1792,211.38734436035156,70.91454315185547,0.9999998211860657,229.00405883789062,66.7486343383789,1.0,222.5235137939453,61.10422897338867,1.0,227.08050537109375,62.22991943359375,1.0,234.5433807373047,56.98561096191406,1.0,240.91819763183594,52.10963821411133,1.0,247.94041442871094,46.89120101928711,1.0,251.64083862304688,46.63251495361328,1.0,258.2314758300781,48.79648208618164,0.9999933242797852,263.6165771484375,58.35581970214844,0.9998456835746765,267.44561767578125,65.98816680908203,0.9999744892120361,271.4010925292969,70.20392608642578,1.0
1793,241.8059539794922,67.82078552246094,0.7843414545059204,249.13929748535156,63.34886169433594,0.9999997615814209,236.9532928466797,63.9078369140625,1.0,241.04806518554688,61.031036376953125,1.0,242.9054412841797,55.955387115478516,1.0,244.6126708984375,47.03584671020508,0.9999988675117493,246.64300537109375,39.04837417602539,0.9999953508377075,248.79368591308594,30.650001525878906,0.9999880194664001,251.48167419433594,23.09447479248047,0.9999997615814209,261.54248046875,17.801401138305664,0.9999374151229858,272.6054382324219,19.02196502685547,0.9991544485092163,280.2904357910156,24.78925323486328,0.9997745752334595
1794,254.034912109375,101.4491195678711,0.9984892010688782,256.28851318359375,92.80680084228516,0.9999794960021973,249.9903106689453,93.87995147705078,0.9999934434890747,252.9175262451172,90.51008605957031,1.0,251.4219512939453,81.6878662109375,0.99998939037323,248.24960327148438,69.76127624511719,0.9999657869338989,248.06369018554688,58.02927780151367,0.999977707862854,246.18603515625,44.90605926513672,0.9999871253967285,246.2646484375,34.86166763305664,0.9999996423721313,253.06333923339844,19.531476974487305,0.9999963045120239,267.25299072265625,18.41058349609375,0.9999908208847046,277.52947998046875,23.64095115661621,0.9997910857200623
1795,264.0736389160156,142.89132690429688,0.9770092964172363,266.46875,134.01991271972656,1.0,259.11236572265625,137.53363037109375,1.0,261.7944641113281,132.11773681640625,1.0,259.02783203125,124.34630584716797,1.0,256.5888366699219,113.00414276123047,0.9999942779541016,255.55538940429688,101.75243377685547,0.9999979734420776,253.2808380126953,88.53681945800781,0.9999994039535522,252.55816650390625,76.8099365234375,1.0,251.01004028320312,55.33011245727539,0.9999982118606567,262.5242919921875,28.66545867919922,0.9996405839920044,275.87823486328125,21.509796142578125,0.9998729228973389
1796,275.2325744628906,171.4803009033203,0.9862169027328491,274.6561584472656,164.39193725585938,0.9999995231628418,267.4510803222656,168.94708251953125,0.9999994039535522,269.08209228515625,164.10910034179688,1.0,264.4774169921875,156.59100341796875,0.9999996423721313,261.4317626953125,147.80770874023438,0.9999992847442627,258.6878356933594,135.9942169189453,1.0,253.69924926757812,125.75227355957031,1.0,250.4688720703125,113.8973159790039,1.0,244.63821411132812,93.49877166748047,1.0,242.552490234375,69.99932098388672,0.9999989867210388,243.80108642578125,53.31131362915039,1.0
1797,288.1046142578125,170.1759033203125,0.015241265296936035,286.7301025390625,165.72750854492188,0.975308358669281,282.3316345214844,172.49581909179688,0.995047926902771,283.15435791015625,167.7679443359375,0.9995957612991333,278.6419982910156,164.50999450683594,0.9999834299087524,272.3888244628906,155.63096618652344,0.9999815821647644,265.0914306640625,147.02584838867188,0.9999922513961792,257.47100830078125,137.81967163085938,1.0,249.68812561035156,126.20177459716797,1.0,241.735595703125,109.71510314941406,1.0,234.33131408691406,91.68687438964844,1.0,222.526611328125,77.39855194091797,0.999955952167511
1798,288.2359313964844,167.60931396484375,0.349761962890625,285.32293701171875,164.9491424560547,0.9995394945144653,280.9793701171875,172.7333526611328,0.9985917806625366,281.2865295410156,167.1793670654297,0.9999488592147827,276.0635986328125,163.19264221191406,0.9999983310699463,270.3697509765625,154.31417846679688,0.9999935030937195,263.6021423339844,145.21519470214844,0.9999977946281433,255.6330108642578,135.34262084960938,1.0,248.79185485839844,124.68157958984375,1.0,239.09446716308594,108.0947265625,1.0,230.11622619628906,89.36156463623047,0.9999948143959045,217.0358428955078,74.22290802001953,0.9992812871932983
1799,271.51202392578125,190.75697326660156,0.05150449275970459,277.3713073730469,179.53054809570312,0.9969432353973389,267.43316650390625,177.8505096435547,0.9991955161094666,272.41180419921875,173.59393310546875,0.9993640184402466,271.61773681640625,164.68971252441406,0.9983717203140259,268.92364501953125,151.86561584472656,0.999980092048645,263.772216796875,142.9281463623047,0.9999973773956299,257.28533935546875,133.00270080566406,1.0,249.17324829101562,122.19686126708984,1.0,239.3397674560547,103.87306213378906,1.0,230.11160278320312,87.03099822998047,0.9999984502792358,210.5588836669922,72.65203094482422,0.9996198415756226
1800,234.24383544921875,177.16448974609375,0.9856177568435669,247.8949737548828,175.71713256835938,0.9999996423721313,240.01414489746094,169.06060791015625,1.0,247.10772705078125,169.95008850097656,1.0,251.12257385253906,161.2792510986328,1.0,257.53900146484375,151.57493591308594,0.9999997615814209,259.57696533203125,140.8369140625,1.0,258.8874206542969,129.47959899902344,1.0,254.42135620117188,115.79763793945312,1.0,249.5670623779297,97.87159729003906,1.0,244.1401824951172,76.01734161376953,1.0,237.4369354248047,62.54661178588867,1.0
1801,244.98873901367188,156.17587280273438,0.0017104148864746094,236.38352966308594,205.4717559814453,0.9879061579704285,224.5275421142578,203.74085998535156,0.026960164308547974,234.0299835205078,201.4475555419922,0.5116289258003235,234.9818572998047,194.14541625976562,0.9154909253120422,236.33663940429688,187.87171936035156,0.9998616576194763,240.71261596679688,178.2935791015625,0.9999560117721558,246.51046752929688,168.7211456298828,0.9999954700469971,251.78843688964844,156.91102600097656,1.0,258.6041259765625,140.13751220703125,1.0,265.4041442871094,120.66310119628906,0.9999997615814209,258.4452819824219,103.65516662597656,1.0
1802,218.0536346435547,205.16873168945312,0.00029271841049194336,237.572021484375,208.52772521972656,0.12304225564002991,220.31150817871094,208.27371215820312,0.005286216735839844,230.86813354492188,206.91940307617188,0.04188942909240723,234.46092224121094,203.33929443359375,0.09601181745529175,240.3283233642578,194.31858825683594,0.991349458694458,241.5868682861328,185.35003662109375,0.9998902082443237,247.6154022216797,175.40261840820312,0.9999827146530151,254.03631591796875,165.15884399414062,1.0,264.0801696777344,148.3740997314453,1.0,271.6564025878906,132.3096923828125,0.9999997615814209,274.3652648925781,110.92677307128906,1.0
1803,216.56405639648438,190.94320678710938,0.0016684532165527344,244.04251098632812,204.2425079345703,0.2046414017677307,227.69056701660156,206.33291625976562,0.007069826126098633,241.82296752929688,203.3686981201172,0.11899542808532715,242.1623992919922,201.60494995117188,0.1659913957118988,243.4921417236328,195.23712158203125,0.9665477275848389,244.77822875976562,188.5042724609375,0.9996612071990967,249.50759887695312,175.8151397705078,0.9999748468399048,255.08102416992188,165.48033142089844,1.0,265.8108825683594,151.552001953125,0.9999997019767761,274.00799560546875,136.76600646972656,0.9999996423721313,276.35406494140625,114.86149597167969,1.0
1804,183.4482879638672,188.5324249267578,1.0,197.59864807128906,198.4419708251953,1.0,200.3495330810547,186.906494140625,0.9999998211860657,202.2526397705078,193.7427978515625,1.0,211.3139190673828,193.10250854492188,1.0,220.54139709472656,189.6959991455078,1.0,229.02699279785156,188.77041625976562,1.0,237.30540466308594,184.28680419921875,1.0,246.03948974609375,177.5064239501953,1.0,259.9814758300781,168.9028778076172,1.0,269.5942077636719,157.3684539794922,1.0,273.821533203125,137.76333618164062,1.0
1805,168.52072143554688,192.4970245361328,0.020125359296798706,180.3744659423828,206.4845428466797,0.07834926247596741,174.86660766601562,199.97311401367188,0.00848129391670227,181.30963134765625,205.54974365234375,0.04771950840950012,185.58224487304688,201.05227661132812,0.14470070600509644,192.60585021972656,198.90524291992188,0.9923973083496094,196.7575225830078,193.27305603027344,0.9999504089355469,205.87135314941406,186.52500915527344,0.9999960660934448,212.42962646484375,179.63507080078125,1.0,229.5486297607422,171.72169494628906,1.0,244.82749938964844,165.24746704101562,1.0,260.7726135253906,156.59097290039062,1.0
1806,194.3729705810547,177.81678771972656,0.008284658193588257,152.50146484375,208.47496032714844,0.05692896246910095,136.7210693359375,206.3107147216797,0.003040134906768799,143.49961853027344,208.45291137695312,0.017998963594436646,159.69288635253906,203.5521697998047,0.010679692029953003,167.3523406982422,200.5460205078125,0.9996854066848755,171.01683044433594,196.957275390625,0.9999918937683105,185.7385711669922,192.62741088867188,0.9999809265136719,197.88938903808594,188.6697998046875,1.0,215.485107421875,188.37899780273438,0.9999997615814209,234.86572265625,189.59947204589844,1.0,249.55616760253906,184.1827850341797,0.9999997615814209
1807,125.72975158691406,198.7287139892578,0.0006339550018310547,141.03697204589844,210.30230712890625,0.36046934127807617,137.85166931152344,204.39208984375,0.0014310181140899658,141.69866943359375,207.416748046875,0.029896467924118042,146.65065002441406,206.50225830078125,0.08674487471580505,152.97293090820312,202.32638549804688,0.9980267286300659,159.39752197265625,199.3964385986328,0.9999829530715942,170.3298797607422,195.0965118408203,0.9999991655349731,180.66525268554688,189.59933471679688,1.0,200.15234375,184.14151000976562,1.0,216.6404571533203,178.17955017089844,0.9999995827674866,232.51388549804688,163.33673095703125,1.0
1808,75.61164855957031,200.80984497070312,7.477377948816866e-05,93.10777282714844,207.73306274414062,0.9951303601264954,80.33071899414062,200.62167358398438,0.16202005743980408,90.86809539794922,202.6256866455078,0.9529712200164795,100.56363677978516,199.61483764648438,0.9974958300590515,110.3348388671875,196.2666015625,0.9999994039535522,118.7882308959961,194.07127380371094,0.9999994039535522,131.42166137695312,191.89796447753906,0.9999998211860657,143.95140075683594,189.9525146484375,1.0,164.57388305664062,188.8949432373047,1.0,184.11148071289062,186.76947021484375,1.0,205.451171875,178.35690307617188,1.0
1809,83.9879150390625,185.62686157226562,0.00011027644359273836,42.338478088378906,207.88900756835938,0.00047278404235839844,43.13475799560547,198.18235778808594,0.014024168252944946,40.62910079956055,203.474609375,0.0005462169647216797,43.804134368896484,205.60374450683594,0.027942895889282227,64.55369567871094,202.41490173339844,0.44661614298820496,69.50752258300781,198.43142700195312,0.9999420642852783,77.19841766357422,191.1985321044922,0.9999978542327881,85.18159484863281,182.5209197998047,1.0,102.8922348022461,172.74114990234375,1.0,120.08831024169922,163.7885284423828,1.0,137.29354858398438,152.137451171875,1.0
1810,78.87598419189453,133.14715576171875,0.00013712048530578613,84.75753021240234,208.41969299316406,0.0018305182456970215,26.25030517578125,204.9393310546875,0.004569202661514282,27.66069984436035,206.88351440429688,0.0007858574390411377,27.141389846801758,207.42562866210938,0.0023419857025146484,31.236492156982422,210.36810302734375,0.00034877657890319824,65.55667114257812,207.86688232421875,0.10607966780662537,66.93988037109375,201.19842529296875,0.9592847228050232,65.92240905761719,192.55917358398438,0.9999229311943054,70.1058578491211,173.1814422607422,0.9998668432235718,75.32249450683594,156.5972442626953,1.0,84.07608032226562,139.03855895996094,1.0
1811,95.1690673828125,131.05555725097656,7.180227112257853e-05,84.50102996826172,207.0814208984375,0.003328263759613037,42.726043701171875,204.4730224609375,0.0016901195049285889,75.00556945800781,208.38418579101562,0.0004341304302215576,42.4893684387207,206.352783203125,0.0020825862884521484,67.14814758300781,206.07554626464844,0.5215410590171814,67.56629943847656,202.71063232421875,0.9994691610336304,69.79600524902344,195.57632446289062,0.9999945163726807,72.76215362548828,186.302001953125,0.9993404150009155,76.74722290039062,165.44692993164062,0.9998487234115601,81.52233123779297,149.66250610351562,1.0,95.5951919555664,133.71327209472656,1.0
1812,87.83759307861328,130.27947998046875,0.00016549229621887207,84.56208801269531,207.57716369628906,0.0010004937648773193,42.45414733886719,204.58905029296875,0.0008579790592193604,75.53921508789062,208.21060180664062,0.00041541457176208496,72.20927429199219,210.31529235839844,0.0007401108741760254,71.57144165039062,207.1962432861328,0.14816346764564514,69.84005737304688,203.1475372314453,0.9919220805168152,72.06498718261719,195.8591766357422,0.999992847442627,69.3703842163086,187.60935974121094,0.999791145324707,76.01637268066406,166.7491455078125,0.999910831451416,80.05333709716797,149.94699096679688,1.0,89.37206268310547,132.29881286621094,1.0
1813,86.7064208984375,129.30470275878906,2.179981311201118e-05,84.60067749023438,207.49049377441406,0.0011591315269470215,42.626991271972656,204.9229736328125,0.001052945852279663,75.60469818115234,208.2435302734375,0.00032576918601989746,71.834228515625,210.52685546875,0.000578075647354126,71.17088317871094,207.0978240966797,0.22358688712120056,69.73991394042969,202.7026824951172,0.9961506724357605,72.28121948242188,195.1155242919922,0.9999921321868896,69.54583740234375,186.47071838378906,0.9995112419128418,76.02727508544922,165.86697387695312,0.9999818205833435,80.39166259765625,148.09133911132812,1.0,88.41218566894531,129.4220428466797,1.0
