scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
4705,254.5709991455078,196.82786560058594,0.9992936849594116,249.36363220214844,189.19503784179688,1.0,241.25668334960938,193.28985595703125,0.9999997615814209,244.87403869628906,189.09097290039062,1.0,239.096923828125,181.10472106933594,0.9999997615814209,234.24574279785156,170.4246063232422,0.9999998807907104,228.61865234375,160.06661987304688,1.0,224.1523895263672,151.5869598388672,1.0,220.2931365966797,140.3744354248047,1.0,214.8065185546875,122.9096450805664,1.0,207.83750915527344,103.0283203125,1.0,207.4123077392578,87.46900939941406,1.0
4706,246.86871337890625,197.36639404296875,0.029238730669021606,242.7890167236328,193.59263610839844,0.9991801381111145,233.24212646484375,196.48277282714844,0.9966641068458557,237.76693725585938,191.95933532714844,0.9989166855812073,232.75247192382812,183.2891845703125,0.9988341331481934,231.04098510742188,171.55001831054688,0.9999985694885254,228.44178771972656,161.42288208007812,0.9999992251396179,224.23507690429688,150.2819061279297,1.0,220.58444213867188,139.88072204589844,1.0,215.6769256591797,122.86761474609375,1.0,207.26785278320312,103.92039489746094,1.0,210.22267150878906,88.41138458251953,1.0
4707,234.76132202148438,196.87289428710938,0.0019432008266448975,236.33602905273438,192.9244842529297,0.9947566986083984,224.86898803710938,195.16595458984375,0.9890083074569702,231.04771423339844,189.9655303955078,0.9966671466827393,228.71963500976562,180.0035858154297,0.9938896894454956,228.6304931640625,168.9816131591797,0.9999971389770508,227.63778686523438,159.0904541015625,0.9999995231628418,224.20831298828125,148.1777801513672,1.0,220.24916076660156,137.20265197753906,1.0,215.4786376953125,120.91707611083984,1.0,209.28713989257812,102.70176696777344,0.9999994039535522,215.43869018554688,86.7936019897461,0.9999997615814209
4708,240.6490936279297,193.28404235839844,0.09924861788749695,239.20323181152344,189.1103973388672,0.9999892711639404,229.3841094970703,192.30657958984375,0.9999529123306274,234.7436065673828,187.66929626464844,0.9999995231628418,231.3978729248047,178.99240112304688,0.9999350309371948,228.79283142089844,167.99514770507812,0.9999998211860657,225.7276611328125,157.49610900878906,1.0,221.6277618408203,147.07505798339844,1.0,218.32379150390625,136.27793884277344,1.0,212.86366271972656,120.16336059570312,1.0,207.59901428222656,101.14634704589844,1.0,217.23788452148438,85.3403549194336,1.0
4709,238.8402099609375,194.5272979736328,0.029365748167037964,239.034912109375,188.75576782226562,0.9999290704727173,227.87637329101562,192.88497924804688,0.9999505281448364,233.95986938476562,186.75416564941406,0.9999972581863403,231.17698669433594,178.5425567626953,0.9997389316558838,228.85606384277344,168.1321563720703,0.9999997615814209,225.8230743408203,158.19802856445312,0.9999996423721313,221.30514526367188,147.5629425048828,1.0,217.75802612304688,136.73410034179688,1.0,211.70147705078125,121.26888275146484,1.0,207.38491821289062,102.73817443847656,1.0,214.42251586914062,87.48939514160156,1.0
4710,232.09519958496094,195.99209594726562,0.006209909915924072,234.40093994140625,192.4345245361328,0.9876834750175476,222.83116149902344,191.11700439453125,0.924578070640564,228.5371551513672,187.94818115234375,0.9986326098442078,229.24246215820312,179.04855346679688,0.9928300380706787,230.18397521972656,168.4479217529297,0.9999971389770508,228.7138214111328,161.31198120117188,0.9999991059303284,225.55506896972656,151.58164978027344,1.0,219.44833374023438,139.14593505859375,1.0,212.18545532226562,123.52735900878906,1.0,207.06333923339844,106.03777313232422,1.0,216.02183532714844,89.48078155517578,0.9999997615814209
4711,225.79006958007812,196.8050537109375,0.0024007558822631836,229.99026489257812,191.21188354492188,0.9999881982803345,218.83778381347656,190.6833953857422,0.9999530911445618,226.40499877929688,187.3696746826172,0.9999977350234985,226.126708984375,179.3235626220703,0.9999603033065796,228.02354431152344,168.51544189453125,0.9999997019767761,227.64569091796875,159.52537536621094,1.0,223.8298797607422,150.1207275390625,1.0,219.00918579101562,138.97921752929688,1.0,211.93319702148438,123.85520935058594,1.0,207.5558319091797,106.1747055053711,1.0,217.69317626953125,89.66229248046875,1.0
4712,218.7752685546875,196.31166076660156,0.0012753605842590332,226.92538452148438,194.59869384765625,0.9920276403427124,214.62857055664062,194.10379028320312,0.9723979234695435,222.8066864013672,191.01617431640625,0.9964455962181091,226.26576232910156,182.7500762939453,0.9903475642204285,228.12100219726562,172.34912109375,0.9999968409538269,228.45657348632812,162.47032165527344,0.9999996423721313,227.0104217529297,152.94435119628906,1.0,220.72657775878906,141.48275756835938,1.0,213.1352081298828,125.63324737548828,1.0,207.08041381835938,109.28978729248047,1.0,212.89492797851562,91.96673583984375,1.0
4713,240.310791015625,154.2305908203125,0.0028982460498809814,227.359619140625,202.0164031982422,0.6887575387954712,218.11476135253906,196.07150268554688,0.16061893105506897,221.5446319580078,193.70452880859375,0.7128412127494812,225.38780212402344,185.55007934570312,0.9655787944793701,227.1832275390625,176.1978302001953,0.9999810457229614,226.57608032226562,167.86326599121094,0.9999961853027344,225.1585235595703,158.53147888183594,0.9999996423721313,220.82766723632812,148.05458068847656,1.0,213.9888916015625,131.348876953125,1.0,206.75100708007812,115.60533142089844,1.0,212.12265014648438,101.01542663574219,1.0
4714,250.38441467285156,157.33311462402344,1.0,245.38047790527344,158.23892211914062,1.0,243.82028198242188,168.05397033691406,1.0,242.5345001220703,163.55970764160156,1.0,236.10508728027344,162.87940979003906,1.0,229.1694793701172,159.6054229736328,1.0,222.50108337402344,154.3885955810547,1.0,214.9838409423828,145.6101531982422,1.0,209.67324829101562,135.1931610107422,1.0,202.4645538330078,118.17694091796875,1.0,199.4990234375,94.8773193359375,0.9999993443489075,206.53018188476562,77.74869537353516,0.9999991655349731
4715,253.44288635253906,116.67656707763672,1.0,245.06646728515625,130.38934326171875,1.0,253.92359924316406,139.99732971191406,1.0,248.4713897705078,139.85560607910156,1.0,244.02001953125,148.00856018066406,1.0,237.70211791992188,154.03564453125,1.0,228.29144287109375,156.44589233398438,1.0,218.800048828125,152.27455139160156,1.0,210.688720703125,143.83609008789062,1.0,198.6622772216797,126.79061126708984,1.0,189.21893310546875,112.47659301757812,1.0,187.49685668945312,96.35958099365234,0.9998182654380798
4716,232.8234100341797,90.22355651855469,1.0,229.0623779296875,110.2249755859375,1.0,244.1504364013672,107.5174789428711,1.0,238.223876953125,114.14029693603516,1.0,241.59080505371094,123.21086120605469,1.0,240.06381225585938,131.8792266845703,1.0,235.15911865234375,139.58843994140625,1.0,231.5659942626953,144.78549194335938,1.0,224.28814697265625,146.83985900878906,1.0,202.58111572265625,147.74868774414062,1.0,186.24267578125,141.1317596435547,1.0,172.21151733398438,133.47618103027344,0.9984844326972961
4717,230.19741821289062,69.4661865234375,1.0,225.83413696289062,92.4251480102539,1.0,240.93594360351562,86.79167938232422,1.0,234.560791015625,95.65872192382812,1.0,237.37631225585938,103.10125732421875,1.0,239.5579833984375,111.65438079833984,1.0,240.09913635253906,118.26648712158203,1.0,239.401123046875,126.12837219238281,1.0,237.53720092773438,133.6057891845703,1.0,226.64706420898438,146.81336975097656,0.9999783039093018,210.9055633544922,153.62692260742188,0.9999994039535522,195.11309814453125,147.4210205078125,0.9211472272872925
4718,217.81614685058594,63.224430084228516,1.0,217.80035400390625,86.7689208984375,1.0,232.8212432861328,78.60892486572266,1.0,227.26156616210938,88.11195373535156,1.0,231.00277709960938,95.39900207519531,1.0,236.36468505859375,102.13172912597656,1.0,240.88694763183594,108.61282348632812,1.0,243.05860900878906,115.89366912841797,1.0,245.76437377929688,122.16079711914062,1.0,244.35647583007812,138.30686950683594,1.0,237.34434509277344,154.6271514892578,1.0,218.11839294433594,157.1591796875,0.9999996423721313
4719,203.85311889648438,92.66600036621094,1.0,215.94557189941406,103.13626098632812,1.0,220.59909057617188,92.28221893310547,1.0,221.8800048828125,99.77699279785156,1.0,227.95059204101562,102.1524658203125,1.0,235.3098907470703,105.02598571777344,1.0,242.27490234375,107.98872375488281,1.0,246.85316467285156,113.51133728027344,1.0,249.62860107421875,118.6966781616211,1.0,256.5778503417969,127.33345031738281,1.0,249.8479461669922,147.7181854248047,0.9999997615814209,235.28915405273438,156.21885681152344,0.9999955892562866
4720,194.86973571777344,111.72929382324219,1.0,208.41770935058594,117.13648986816406,1.0,205.9335479736328,104.2745590209961,1.0,209.40078735351562,110.30147552490234,1.0,218.2778778076172,108.68247985839844,1.0,226.0365753173828,108.73350524902344,1.0,235.0458984375,108.29496002197266,1.0,242.93704223632812,108.28328704833984,1.0,249.71690368652344,111.2824478149414,1.0,256.8976745605469,118.59766387939453,1.0,258.11456298828125,137.83401489257812,0.9999995231628418,247.5282440185547,156.5515899658203,0.999922513961792
4721,157.0276336669922,141.2940673828125,1.0,175.5084991455078,137.97811889648438,1.0,167.25811767578125,128.30599975585938,1.0,174.2556610107422,130.77874755859375,1.0,184.37307739257812,126.162841796875,1.0,194.0923614501953,120.52989196777344,1.0,204.52413940429688,114.3694839477539,1.0,213.88282775878906,107.68091583251953,1.0,224.0959014892578,103.64781188964844,1.0,240.8899383544922,104.31609344482422,1.0,250.5784912109375,119.2110595703125,1.0,256.0066223144531,137.75572204589844,1.0
4722,123.89730834960938,142.5057830810547,1.0,138.52987670898438,147.4029998779297,1.0,134.53036499023438,134.7368621826172,1.0,140.93389892578125,139.7983856201172,1.0,150.88638305664062,136.42138671875,1.0,160.25743103027344,133.21632385253906,1.0,171.29319763183594,128.8539581298828,1.0,180.45330810546875,123.77291107177734,1.0,190.06373596191406,118.40243530273438,1.0,210.51902770996094,120.49784088134766,1.0,225.2684783935547,130.81687927246094,1.0,238.74659729003906,145.39834594726562,1.0
4723,125.9640884399414,150.09945678710938,1.0,138.68685913085938,148.32936096191406,1.0,130.0865936279297,140.8521728515625,1.0,135.3866729736328,143.2957000732422,1.0,141.3996124267578,137.37564086914062,1.0,148.8792724609375,132.57275390625,1.0,157.76060485839844,129.22096252441406,1.0,166.5175018310547,123.59803771972656,1.0,176.6971893310547,121.11888885498047,1.0,194.82823181152344,123.46369171142578,1.0,210.11135864257812,131.13369750976562,1.0,224.23687744140625,142.94094848632812,1.0
4724,97.82414245605469,125.78244018554688,1.0,104.63856506347656,140.35983276367188,1.0,109.36739349365234,128.18765258789062,1.0,110.41151428222656,135.37733459472656,1.0,121.02404022216797,137.2499237060547,1.0,131.6132049560547,137.30026245117188,1.0,141.6475372314453,136.74713134765625,1.0,153.596435546875,132.5400390625,1.0,165.61366271972656,128.6570587158203,1.0,186.278564453125,132.9097900390625,1.0,202.80569458007812,143.1468963623047,1.0,218.7464599609375,152.68785095214844,1.0
4725,70.59138488769531,120.25357055664062,1.0,77.9626693725586,135.55874633789062,1.0,82.08805847167969,122.41040802001953,1.0,81.09429931640625,130.12603759765625,1.0,90.57941436767578,132.1670379638672,1.0,101.12040710449219,134.72906494140625,1.0,111.36495208740234,135.155029296875,1.0,123.05554962158203,133.35726928710938,1.0,134.94351196289062,130.95611572265625,1.0,156.63095092773438,136.32513427734375,1.0,174.58348083496094,150.0547637939453,1.0,193.9827880859375,162.17318725585938,1.0
4726,65.11060333251953,109.24774932861328,1.0,63.245758056640625,127.81678009033203,1.0,72.37870025634766,115.72075653076172,1.0,69.31407165527344,123.7794189453125,1.0,74.75827026367188,129.2973175048828,1.0,82.11289978027344,133.47764587402344,1.0,90.57678985595703,137.68655395507812,1.0,99.72702026367188,139.4354705810547,1.0,109.59407043457031,140.899169921875,1.0,124.46871185302734,152.81607055664062,1.0,139.3514404296875,164.00950622558594,1.0,159.44435119628906,167.47434997558594,0.9999997615814209
4727,80.25965118408203,91.25186920166016,1.0,69.55180358886719,106.26174926757812,1.0,83.66492462158203,106.26226806640625,1.0,76.51234436035156,109.1626205444336,1.0,78.15188598632812,117.99559020996094,1.0,82.1349868774414,126.0208969116211,1.0,86.39364624023438,132.49172973632812,1.0,96.28305053710938,136.5341339111328,1.0,107.01204681396484,140.76437377929688,1.0,121.04029083251953,154.06149291992188,1.0,133.69583129882812,166.852783203125,1.0,152.95167541503906,172.8583526611328,1.0
4728,76.31584167480469,83.50830841064453,1.0,67.00225067138672,96.91622924804688,1.0,81.4620132446289,97.90496063232422,1.0,73.29947662353516,100.66395568847656,1.0,74.94322967529297,110.16524505615234,1.0,74.86249542236328,119.03496551513672,1.0,77.60192108154297,127.84545135498047,1.0,83.338623046875,135.14108276367188,1.0,92.3151626586914,141.97715759277344,1.0,102.79341888427734,158.39772033691406,1.0,113.2467041015625,172.0990447998047,1.0,130.26988220214844,179.99192810058594,1.0
4729,76.77305603027344,77.7920150756836,1.0,65.18019104003906,94.6933822631836,1.0,81.72297668457031,95.53515625,1.0,72.64212036132812,97.96117401123047,1.0,74.4364013671875,108.33789825439453,1.0,74.93023681640625,116.6588134765625,1.0,77.80126953125,126.05331420898438,1.0,83.45580291748047,133.93588256835938,1.0,90.83942413330078,141.64805603027344,1.0,101.65972137451172,157.64395141601562,1.0,110.32343292236328,171.47036743164062,1.0,126.59841918945312,179.27554321289062,1.0
4730,93.8045883178711,71.75723266601562,1.0,77.25331115722656,78.6789779663086,1.0,90.72472381591797,88.54347229003906,1.0,81.47330474853516,89.00517272949219,1.0,78.58258819580078,95.97584533691406,1.0,75.25092315673828,104.68035125732422,1.0,74.64168548583984,115.30765533447266,1.0,79.1181411743164,125.14169311523438,1.0,82.70565032958984,135.17210388183594,1.0,85.7266845703125,152.4221649169922,1.0,90.88822937011719,169.3009033203125,1.0,105.5092544555664,178.56802368164062,0.9999998807907104
4731,91.59955596923828,67.43382263183594,1.0,76.69507598876953,78.39140319824219,1.0,91.48503112792969,85.15882110595703,1.0,82.3914566040039,87.2548599243164,1.0,80.17493438720703,95.06488800048828,1.0,76.84396362304688,103.79529571533203,1.0,74.75885772705078,113.94734954833984,1.0,77.05472564697266,122.61384582519531,1.0,80.6080093383789,131.43760681152344,1.0,81.80023193359375,149.27255249023438,1.0,81.93206024169922,166.88308715820312,1.0,90.05638122558594,180.43014526367188,1.0
4732,87.48979187011719,30.215665817260742,1.0,76.95116424560547,45.16572952270508,1.0,91.43457794189453,50.97064971923828,1.0,81.17203521728516,53.06709289550781,1.0,79.85721588134766,63.05595779418945,1.0,77.1374282836914,73.52631378173828,0.9999997615814209,76.36479949951172,83.53157806396484,1.0,77.7826156616211,93.47225189208984,1.0,77.8177490234375,106.22755432128906,1.0,78.26386260986328,125.41751098632812,1.0,77.57858276367188,142.62464904785156,1.0,84.25541687011719,159.7855682373047,1.0
4733,86.73434448242188,19.24494743347168,1.0,74.75788879394531,36.1978874206543,1.0,92.09014129638672,39.86064910888672,1.0,81.00959777832031,44.073062896728516,1.0,80.77741241455078,53.99603271484375,1.0,78.72826385498047,65.27378845214844,0.9999996423721313,76.6564712524414,74.28362274169922,1.0,75.97062683105469,86.55550384521484,1.0,75.0676040649414,98.12845611572266,1.0,71.45349884033203,114.58677673339844,1.0,69.12104797363281,133.4300994873047,1.0,76.10074615478516,147.70486450195312,1.0
4734,56.932125091552734,51.028385162353516,1.0,60.788368225097656,65.62357330322266,1.0,78.7803726196289,62.066612243652344,1.0,69.66252136230469,66.27416229248047,1.0,70.83259582519531,72.34750366210938,1.0,71.55545043945312,79.60104370117188,1.0,74.01012420654297,86.67203521728516,1.0,75.27137756347656,95.55941772460938,1.0,74.30248260498047,103.23592376708984,1.0,74.0708999633789,118.37705993652344,1.0,71.92064666748047,134.72341918945312,1.0,68.57832336425781,146.80734252929688,1.0
4735,29.14315414428711,69.56153106689453,1.0,41.61347579956055,78.4195327758789,1.0,39.92154312133789,66.11407470703125,1.0,43.42984390258789,72.33953857421875,1.0,52.07981872558594,72.57945251464844,1.0,61.976314544677734,73.77271270751953,1.0,69.76725769042969,78.49736022949219,1.0,76.23448944091797,86.4308090209961,1.0,81.68537139892578,94.81983184814453,1.0,84.95695495605469,109.54808044433594,1.0,77.88203430175781,126.21265411376953,1.0,66.70826721191406,133.2846221923828,1.0
4736,27.746950149536133,85.90485382080078,0.8497512936592102,37.642032623291016,88.7838134765625,1.0,29.543912887573242,79.41740417480469,1.0,35.41670227050781,82.62152862548828,1.0,43.03266525268555,78.60844421386719,1.0,54.87065505981445,75.43004608154297,1.0,64.39207458496094,75.11662292480469,1.0,72.8769760131836,78.23146057128906,1.0,80.12337493896484,84.4305419921875,1.0,92.22122192382812,97.08999633789062,1.0,83.91181182861328,113.76175689697266,1.0,75.67932891845703,125.92098236083984,1.0
4737,27.17694091796875,106.3967514038086,0.024415969848632812,36.14996337890625,102.53509521484375,1.0,26.104995727539062,94.16337585449219,1.0,33.4544563293457,96.7918930053711,1.0,39.468685150146484,87.36610412597656,1.0,47.52956008911133,79.1884536743164,1.0,56.75993347167969,73.68122863769531,1.0,65.90851593017578,68.91397857666016,1.0,76.35242462158203,64.54044342041016,1.0,93.82069396972656,60.82487106323242,1.0,105.61334991455078,72.07086944580078,0.9999954700469971,99.72350311279297,93.65604400634766,0.9999876618385315
4738,38.73041534423828,116.869873046875,0.6468852758407593,45.27983474731445,108.83320617675781,1.0,33.28809356689453,102.30339050292969,1.0,39.952293395996094,102.08551025390625,1.0,42.67736053466797,93.48695373535156,1.0,47.849056243896484,83.66725158691406,1.0,54.934913635253906,75.9687728881836,1.0,62.66242218017578,69.03155517578125,1.0,73.17581939697266,65.26753997802734,1.0,92.08960723876953,59.73536682128906,1.0,111.89127349853516,61.75277328491211,1.0,130.65951538085938,80.84969329833984,0.9999982118606567
