scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2293,102.77232360839844,130.44036865234375,1.0,110.27183532714844,139.3588104248047,1.0,110.45552825927734,125.75223541259766,1.0,112.53300476074219,133.40960693359375,1.0,121.42491912841797,135.431396484375,1.0,130.6068115234375,138.20904541015625,1.0,140.21304321289062,140.17164611816406,1.0,150.5479278564453,139.9886474609375,1.0,161.36947631835938,140.5924072265625,1.0,180.2079620361328,145.19248962402344,1.0,199.3760528564453,150.01824951171875,1.0,223.48532104492188,150.11929321289062,1.0
2294,92.29537200927734,135.23037719726562,1.0,101.66889953613281,145.88726806640625,1.0,99.38326263427734,128.79855346679688,1.0,102.09454345703125,137.57394409179688,1.0,111.22235107421875,137.8449249267578,1.0,121.7943115234375,138.9708251953125,1.0,132.62791442871094,139.89256286621094,1.0,144.7486114501953,138.90673828125,1.0,156.17816162109375,138.44898986816406,1.0,175.49066162109375,144.24745178222656,1.0,195.3370819091797,148.57481384277344,1.0,218.1186981201172,148.93988037109375,1.0
2295,60.07524108886719,139.0724334716797,1.0,69.35843658447266,151.04136657714844,1.0,67.79190826416016,135.0576171875,1.0,70.33533477783203,143.93336486816406,1.0,79.6584701538086,144.87461853027344,1.0,90.75859832763672,143.90748596191406,1.0,102.36780548095703,144.7183074951172,1.0,115.44197082519531,141.59349060058594,1.0,125.87813568115234,137.01205444335938,1.0,149.13946533203125,137.39697265625,1.0,170.8871612548828,139.36514282226562,1.0,195.65049743652344,138.49929809570312,1.0
2296,12.157387733459473,139.49290466308594,0.9858716726303101,18.56705093383789,151.01943969726562,1.0,17.170879364013672,136.77130126953125,1.0,20.878530502319336,144.72520446777344,1.0,30.148601531982422,144.59986877441406,1.0,39.828369140625,144.55885314941406,1.0,49.509429931640625,144.97073364257812,1.0,61.00901412963867,143.72903442382812,1.0,71.36396789550781,139.64181518554688,1.0,93.47039031982422,137.91357421875,1.0,114.08677673339844,137.63841247558594,1.0,136.68325805664062,139.15744018554688,1.0
2297,16.126760482788086,198.2349090576172,0.00011772140715038404,22.424537658691406,157.62171936035156,1.0,16.795612335205078,148.69979858398438,1.0,21.22780418395996,152.84010314941406,1.0,27.540863037109375,149.96392822265625,1.0,36.56775665283203,145.78201293945312,1.0,44.695011138916016,144.43104553222656,1.0,54.849647521972656,141.32626342773438,1.0,64.11344146728516,139.3977813720703,1.0,84.88390350341797,136.91677856445312,1.0,104.72068786621094,134.865478515625,1.0,126.63169860839844,132.5442352294922,1.0
2298,15.410096168518066,198.68923950195312,0.00018075108528137207,23.70273780822754,157.81982421875,1.0,16.73841667175293,148.72593688964844,1.0,21.996408462524414,152.69651794433594,1.0,29.14870262145996,149.8704376220703,1.0,38.660579681396484,145.6094970703125,1.0,47.146976470947266,144.97293090820312,1.0,57.72810363769531,142.34500122070312,1.0,68.32184600830078,139.6751708984375,1.0,90.03646850585938,139.1396484375,1.0,111.95220184326172,139.00877380371094,1.0,134.49766540527344,139.98577880859375,1.0
2299,19.933992385864258,196.75082397460938,0.00011033651389880106,21.30139923095703,164.43739318847656,1.0,12.63820743560791,155.3166046142578,1.0,19.814407348632812,159.75245666503906,1.0,26.59836196899414,154.37960815429688,1.0,36.429805755615234,148.86363220214844,1.0,44.547611236572266,146.4618377685547,1.0,54.94251251220703,142.74462890625,1.0,65.28633117675781,139.8313751220703,1.0,86.52677154541016,137.04879760742188,1.0,105.6988525390625,134.83261108398438,1.0,127.81707000732422,132.618896484375,1.0
2300,3.4361300468444824,154.91961669921875,0.6234462261199951,14.788703918457031,163.88706970214844,1.0,9.896905899047852,151.15985107421875,1.0,15.372385025024414,158.49432373046875,1.0,25.3193359375,154.97723388671875,1.0,34.98223876953125,151.8581085205078,1.0,43.91736602783203,149.1595001220703,1.0,53.226959228515625,145.29519653320312,1.0,61.811553955078125,140.7733917236328,1.0,81.84600830078125,135.44647216796875,1.0,101.74346923828125,130.94058227539062,1.0,120.73658752441406,127.2694091796875,1.0
2301,5.9202880859375,153.05276489257812,0.0515805184841156,18.337636947631836,159.82720947265625,1.0,12.278039932250977,148.77613830566406,1.0,17.419151306152344,154.59683227539062,1.0,26.450149536132812,151.79656982421875,1.0,35.55767059326172,148.4728546142578,1.0,44.28042984008789,146.7421875,1.0,53.968502044677734,142.4008331298828,1.0,63.330413818359375,137.28201293945312,1.0,82.33882141113281,132.19354248046875,1.0,102.13766479492188,126.68415069580078,1.0,123.39889526367188,124.01312255859375,1.0
2302,116.86991882324219,119.49360656738281,6.754858077329118e-06,33.381858825683594,169.91981506347656,1.0,22.282245635986328,164.28372192382812,1.0,29.715221405029297,164.3386993408203,1.0,32.0799674987793,157.7813262939453,1.0,37.54165267944336,149.87428283691406,1.0,43.173118591308594,144.05319213867188,1.0,51.3189697265625,139.04022216796875,1.0,60.87037658691406,133.7762451171875,1.0,80.15213775634766,127.74608612060547,1.0,98.87207794189453,123.22410583496094,1.0,117.81878662109375,119.75074768066406,1.0
2303,68.62305450439453,98.14667510986328,0.0005586743354797363,38.05031204223633,192.25390625,0.9999699592590332,26.93912124633789,191.73675537109375,0.9999352693557739,33.19060134887695,188.60922241210938,0.9999992847442627,31.824779510498047,181.34254455566406,0.9999912977218628,30.607248306274414,171.27957153320312,0.9999997615814209,31.495723724365234,161.6044158935547,0.9999998807907104,32.80223846435547,152.3976287841797,1.0,36.084434509277344,141.47659301757812,1.0,44.45313262939453,125.29617309570312,1.0,58.50487518310547,112.1614990234375,1.0,70.91407775878906,99.33331298828125,1.0
2304,64.13117980957031,95.51829528808594,0.00012338321539573371,36.80856704711914,192.7738037109375,0.9999879598617554,25.88763999938965,192.41766357421875,0.9999207258224487,32.265445709228516,190.3776397705078,0.9999990463256836,32.044227600097656,183.5039825439453,0.9999829530715942,34.25481033325195,173.52169799804688,0.9999995231628418,34.779884338378906,163.0903778076172,1.0,36.301021575927734,154.27659606933594,1.0,38.98769760131836,142.6297149658203,1.0,44.32780075073242,124.88998413085938,1.0,54.33818817138672,109.80195617675781,1.0,65.41500091552734,96.60734558105469,1.0
2305,36.66728973388672,94.27310943603516,3.204270251444541e-05,31.322649002075195,196.17628479003906,0.9999985694885254,21.806610107421875,191.51177978515625,0.999997079372406,28.211315155029297,192.41851806640625,1.0,28.659378051757812,186.4298553466797,0.9999997615814209,32.7528076171875,177.6773681640625,0.999999463558197,35.02713394165039,167.9372100830078,1.0,34.91317367553711,158.471435546875,1.0,33.5350456237793,147.30145263671875,1.0,35.222537994384766,128.19326782226562,1.0,38.690120697021484,111.34326171875,1.0,39.92649841308594,94.96794891357422,1.0
2306,47.975494384765625,98.59095001220703,0.00012871623039245605,25.49492835998535,196.95254516601562,0.9999996423721313,15.074567794799805,190.6887664794922,0.9999926090240479,22.130176544189453,194.1491241455078,1.0,25.48206329345703,187.52989196777344,1.0,33.515602111816406,180.11138916015625,1.0,38.22022247314453,173.03939819335938,1.0,37.37062072753906,162.7532196044922,1.0,38.34983825683594,151.3917236328125,1.0,40.715206146240234,131.98138427734375,0.9999997615814209,43.766117095947266,115.05448913574219,1.0,51.26176071166992,98.2438735961914,1.0
2307,48.19718551635742,99.7860107421875,0.0001575946807861328,36.074676513671875,196.86953735351562,0.9999729990959167,24.768320083618164,195.4827117919922,0.9992551803588867,31.719451904296875,194.57293701171875,0.9999833703041077,31.348907470703125,187.26239013671875,0.9999924898147583,34.25200653076172,178.86907958984375,0.9999994039535522,37.34187698364258,169.49813842773438,1.0,36.99052047729492,160.07676696777344,1.0,38.16582107543945,148.57594299316406,1.0,41.29045104980469,131.0425567626953,1.0,44.5888557434082,114.81250762939453,1.0,52.21453094482422,99.10041809082031,1.0
2308,49.38252639770508,97.43878173828125,0.00023248791694641113,36.188568115234375,196.6902618408203,0.9999967813491821,25.920778274536133,194.9905548095703,0.9999362230300903,32.158714294433594,194.69615173339844,0.999998927116394,32.166324615478516,187.3611297607422,0.9999969005584717,34.81723403930664,178.87940979003906,0.9999992251396179,37.462730407714844,169.65264892578125,1.0,36.180137634277344,160.10394287109375,1.0,36.55303192138672,148.55084228515625,1.0,38.920631408691406,129.86273193359375,1.0,43.5127067565918,114.09494018554688,1.0,51.40610885620117,97.69109344482422,1.0
2309,48.51704406738281,98.81217956542969,0.00021588802337646484,35.78208541870117,196.53424072265625,0.999993622303009,25.708803176879883,194.85693359375,0.9998989701271057,31.802379608154297,194.58473205566406,0.9999973773956299,31.76774787902832,187.4151153564453,0.9999960660934448,34.55042266845703,179.05226135253906,0.9999992251396179,37.366661071777344,169.75396728515625,1.0,36.17174530029297,160.25802612304688,1.0,36.48228073120117,148.5190887451172,1.0,38.686981201171875,129.81544494628906,1.0,42.937339782714844,113.79569244384766,1.0,51.265533447265625,97.97954559326172,1.0
2310,49.29938507080078,97.40531921386719,0.0001920461654663086,36.09027099609375,196.5933837890625,0.9999982118606567,25.801668167114258,195.1902618408203,0.9999639987945557,32.02152633666992,194.73484802246094,0.9999994039535522,31.99298667907715,187.47276306152344,0.9999989867210388,34.75765609741211,178.8204345703125,0.9999996423721313,37.54374694824219,169.44715881347656,1.0,36.32369613647461,160.14886474609375,1.0,36.621978759765625,148.46572875976562,1.0,38.60831832885742,129.8135223388672,1.0,43.26305389404297,114.12788391113281,1.0,51.242862701416016,97.60801696777344,1.0
2311,48.492698669433594,98.91826629638672,0.00025206804275512695,36.28662109375,196.35386657714844,0.9999940395355225,26.182218551635742,194.9005889892578,0.9999021291732788,32.33387756347656,194.44403076171875,0.9999979138374329,32.19029998779297,187.1344757080078,0.9999951124191284,34.83688735961914,178.6498565673828,0.9999992847442627,37.51860427856445,169.46774291992188,1.0,36.26063919067383,160.12286376953125,1.0,36.45692443847656,148.4340057373047,1.0,38.49749755859375,129.80677795410156,1.0,42.722049713134766,113.76408386230469,1.0,51.1683464050293,98.0618667602539,1.0
2312,48.439979553222656,98.85652160644531,0.00023636221885681152,36.15115737915039,196.5915985107422,0.9999973177909851,25.9138240814209,194.94146728515625,0.9999456405639648,32.17420196533203,194.66897583007812,0.9999991655349731,32.34292221069336,187.22140502929688,0.9999979734420776,34.988861083984375,178.8747100830078,0.9999995231628418,37.60136032104492,169.65692138671875,1.0,36.25050354003906,160.17437744140625,1.0,36.44161605834961,148.5200653076172,1.0,38.59368133544922,129.91506958007812,1.0,43.139381408691406,114.23269653320312,1.0,51.05023956298828,97.91715240478516,1.0
2313,48.39662170410156,98.89701080322266,0.00023892521858215332,36.3679313659668,196.23178100585938,0.9999953508377075,26.33525276184082,194.83633422851562,0.9999349117279053,32.497344970703125,194.38473510742188,0.9999985694885254,32.41634750366211,187.19554138183594,0.9999968409538269,34.901512145996094,178.7404327392578,0.9999994039535522,37.53187561035156,169.6317596435547,1.0,36.209007263183594,160.30323791503906,1.0,36.260162353515625,148.60015869140625,1.0,38.44732666015625,129.840576171875,1.0,42.72614669799805,113.81732177734375,1.0,51.13794708251953,97.97978973388672,1.0
2314,31.896913528442383,204.0651397705078,9.266082633985206e-05,40.63283920288086,196.95663452148438,0.9990249276161194,31.41297149658203,196.5640106201172,0.9978370666503906,35.66508102416992,195.54270935058594,0.9999874234199524,35.18328094482422,189.47802734375,0.9999686479568481,35.0472297668457,180.6439666748047,0.9999972581863403,36.55283737182617,170.28062438964844,0.9999998807907104,35.23855972290039,160.40382385253906,1.0,36.4088020324707,148.5147247314453,1.0,38.404300689697266,129.6109161376953,1.0,43.212646484375,113.12663269042969,1.0,50.699790954589844,96.03451538085938,1.0
2315,1.155064582824707,204.98985290527344,8.600034198025241e-05,34.610294342041016,203.17189025878906,0.8280462026596069,19.5283260345459,200.44537353515625,0.32521069049835205,32.96440124511719,199.28038024902344,0.720858097076416,32.083126068115234,190.99327087402344,0.9602055549621582,33.137786865234375,182.8515625,0.9999818801879883,35.77529525756836,172.2781524658203,0.999999463558197,35.38654327392578,161.50575256347656,1.0,34.79338073730469,149.79745483398438,1.0,34.879024505615234,129.50856018066406,1.0,39.378753662109375,111.30278778076172,1.0,47.29692840576172,96.58924865722656,1.0
2316,0.5736517906188965,204.99317932128906,6.854289676994085e-05,35.27231216430664,202.256103515625,0.5425897240638733,20.920337677001953,200.17129516601562,0.0710442066192627,32.93297576904297,195.18821716308594,0.570451557636261,31.939552307128906,187.9168243408203,0.9829134941101074,32.098793029785156,181.27479553222656,0.9999879002571106,34.85280990600586,170.45359802246094,0.9999992847442627,33.95040512084961,161.03797912597656,1.0,34.91596603393555,149.68441772460938,1.0,34.052024841308594,129.79263305664062,1.0,37.89064407348633,112.29238891601562,1.0,45.645843505859375,98.9034652709961,1.0
2317,49.98308563232422,95.10366821289062,0.0006833672523498535,40.313140869140625,187.30735778808594,0.9993942975997925,29.78358268737793,184.78297424316406,0.9996432065963745,35.103633880615234,182.1239471435547,0.9999721646308899,33.73798751831055,177.77871704101562,0.9999861717224121,30.626068115234375,171.49435424804688,0.9999997615814209,31.304609298706055,163.20697021484375,0.9999997615814209,30.631153106689453,152.98475646972656,0.9999991655349731,31.871051788330078,141.12466430664062,1.0,36.71544647216797,123.01786041259766,1.0,42.6489372253418,108.86074829101562,1.0,52.064857482910156,93.76074981689453,1.0
2318,61.02886962890625,182.8928985595703,0.9998966455459595,52.72284698486328,178.2005615234375,1.0,45.53156661987305,185.89276123046875,0.9999980926513672,46.246002197265625,181.69140625,1.0,41.63786315917969,179.49110412597656,1.0,34.77090072631836,173.98944091796875,1.0,30.688100814819336,165.338134765625,0.9999998211860657,28.00894546508789,155.4247283935547,0.9999998211860657,25.406953811645508,144.02011108398438,1.0,26.7543888092041,128.4298858642578,1.0,34.206363677978516,112.69413757324219,1.0,41.135005950927734,97.77359771728516,1.0
2319,60.68220520019531,184.53179931640625,0.9998071193695068,54.037288665771484,179.79052734375,1.0,46.78750228881836,187.2110137939453,0.9999986886978149,49.21933364868164,183.07528686523438,1.0,43.36501693725586,180.34671020507812,1.0,36.61737060546875,175.0689239501953,0.9999997615814209,32.04902267456055,167.9746856689453,0.9999992847442627,27.13792610168457,158.516357421875,1.0,21.899044036865234,146.68109130859375,1.0,13.795745849609375,133.445068359375,0.9999951124191284,8.321359634399414,122.62555694580078,0.9978638887405396,276.8221740722656,27.915239334106445,0.9678205251693726
2320,52.56779098510742,183.84603881835938,0.007750838994979858,49.7288703918457,181.18478393554688,0.997541069984436,35.55276870727539,183.99659729003906,0.9993845224380493,41.892189025878906,181.2911834716797,0.9999572038650513,37.61007308959961,176.77964782714844,0.9998847842216492,35.06779861450195,171.6410369873047,1.0,33.28477478027344,165.6116180419922,1.0,29.34950065612793,155.85780334472656,0.9999998211860657,23.24153709411621,145.69186401367188,1.0,15.834752082824707,127.9217300415039,0.9999979734420776,8.011425018310547,109.97423553466797,0.9999743700027466,276.0384216308594,26.846696853637695,0.9729496240615845
2321,49.01566696166992,193.94940185546875,0.010462403297424316,46.29636764526367,191.17196655273438,0.9924535751342773,38.323341369628906,194.47154235839844,0.9770382642745972,41.5748291015625,189.97193908691406,0.99977046251297,37.007041931152344,185.29013061523438,0.9967368841171265,36.3871955871582,177.47523498535156,0.9999959468841553,36.162803649902344,169.23208618164062,0.999998927116394,30.48137664794922,159.5353240966797,0.9999997615814209,25.243749618530273,146.97593688964844,1.0,16.76240348815918,130.63438415527344,1.0,9.888755798339844,112.94218444824219,0.9999986886978149,13.768926620483398,95.41829681396484,0.9974781274795532
2322,68.21382904052734,199.0165557861328,0.001215219497680664,59.659873962402344,197.03500366210938,0.3952280580997467,46.61603546142578,199.6588592529297,0.060333073139190674,54.91048049926758,195.85101318359375,0.20268240571022034,47.009342193603516,191.8166046142578,0.27083081007003784,43.49437713623047,185.3024444580078,0.9998679757118225,43.1156005859375,179.65077209472656,0.9999983310699463,36.44953155517578,168.14022827148438,0.9999616146087646,28.45936393737793,157.81907653808594,1.0,18.59173583984375,141.00303649902344,0.9999996423721313,9.130475997924805,125.06395721435547,0.9999988079071045,10.512096405029297,108.56909942626953,0.896186351776123
2323,67.95146942138672,199.52088928222656,0.0025978386402130127,58.89445495605469,196.2826690673828,0.8960124850273132,46.3035774230957,198.4774169921875,0.4031004309654236,49.99359130859375,196.1728057861328,0.8596408367156982,47.25263977050781,191.20883178710938,0.912354588508606,43.584442138671875,183.98365783691406,0.9999428391456604,43.629432678222656,178.4962615966797,0.9999983310699463,36.4287223815918,167.3749542236328,0.9999896883964539,29.13842010498047,157.1597442626953,1.0,18.6184024810791,140.59243774414062,0.9999997019767761,10.346960067749023,124.18661499023438,0.9999997615814209,10.854740142822266,108.10315704345703,0.9928909540176392
2324,68.53370666503906,193.43231201171875,0.9957990646362305,60.1490364074707,188.84408569335938,0.9999997615814209,52.30147171020508,196.42910766601562,0.999968945980072,56.045738220214844,191.9225616455078,1.0,50.455528259277344,188.3809051513672,1.0,43.50196075439453,183.55181884765625,0.9999982118606567,39.32321548461914,176.5502471923828,0.9999957084655762,33.564029693603516,167.94862365722656,0.9999967813491821,26.55856704711914,156.8483123779297,1.0,18.73941421508789,140.6551513671875,0.9999984502792358,7.872708320617676,124.11671447753906,0.9999974370002747,11.508408546447754,105.60115814208984,0.9840410351753235
