scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
6908,79.71162414550781,135.11488342285156,1.0,77.47212219238281,117.84767150878906,1.0,65.63191223144531,120.90283966064453,1.0,72.25814056396484,116.60363006591797,1.0,69.13736724853516,109.02202606201172,1.0,64.97575378417969,99.7659683227539,1.0,61.16780471801758,91.71751403808594,1.0,56.995365142822266,84.9937744140625,1.0,52.809024810791016,75.35444641113281,1.0,42.501914978027344,56.671600341796875,1.0,28.078462600708008,45.282997131347656,0.9981070756912231,11.685492515563965,53.835838317871094,0.9973235130310059
6909,80.02271270751953,132.79551696777344,1.0,76.28390502929688,117.91669464111328,1.0,66.38520812988281,121.4375991821289,1.0,71.68910217285156,117.24738311767578,1.0,68.69020080566406,110.90704345703125,1.0,64.09175109863281,100.98474884033203,1.0,60.54591369628906,92.74678039550781,1.0,56.65517044067383,86.3106689453125,1.0,52.27490997314453,77.12067413330078,1.0,42.91266632080078,57.81542205810547,1.0,28.831228256225586,47.124019622802734,0.9970476627349854,12.944331169128418,54.199710845947266,0.9702579975128174
6910,84.97437286376953,127.61807250976562,1.0,79.82733154296875,114.13275909423828,1.0,68.90159606933594,119.51815795898438,1.0,74.50497436523438,115.63079833984375,1.0,70.03678894042969,108.83368682861328,1.0,64.3279800415039,100.35070037841797,1.0,59.97712326049805,92.6139907836914,1.0,56.05150604248047,86.6144027709961,1.0,51.66849136352539,77.29505920410156,1.0,42.89839172363281,57.80278015136719,1.0,28.78251075744629,46.86701965332031,0.9977458715438843,13.513299942016602,55.86655044555664,0.9884719848632812
6911,85.32086944580078,126.88724517822266,1.0,79.59850311279297,114.70622253417969,1.0,68.65699005126953,119.28675079345703,1.0,74.53511810302734,115.44217681884766,1.0,69.81676483154297,108.71418762207031,1.0,64.35871124267578,100.1408920288086,1.0,60.193138122558594,92.4197998046875,1.0,56.1329231262207,86.4228286743164,1.0,51.895294189453125,77.27523040771484,1.0,42.888328552246094,57.65617752075195,1.0,28.58368682861328,47.201866149902344,0.9978244304656982,13.328743934631348,56.505672454833984,0.9967302083969116
6912,85.58344268798828,126.6863021850586,1.0,78.70216369628906,113.88652038574219,1.0,68.68252563476562,118.72013092041016,1.0,74.06592559814453,114.72333526611328,1.0,69.6094741821289,108.39518737792969,1.0,64.42800903320312,100.30439758300781,1.0,60.165855407714844,92.3974380493164,1.0,56.070159912109375,86.48793029785156,1.0,51.89934539794922,77.27996063232422,1.0,43.03412628173828,58.00473403930664,1.0,28.49319839477539,47.458168029785156,0.9966648817062378,12.748700141906738,57.184749603271484,0.9866077899932861
6913,85.1273422241211,130.274169921875,1.0,80.07839965820312,114.89102172851562,1.0,68.90535736083984,120.0875473022461,1.0,74.47726440429688,116.36593627929688,1.0,70.4935073852539,108.9327621459961,1.0,65.08454132080078,100.23589324951172,1.0,60.69237518310547,92.40200805664062,1.0,56.51286315917969,86.64749145507812,1.0,51.758583068847656,77.4644775390625,1.0,42.77033996582031,57.915611267089844,1.0,28.60671615600586,46.990203857421875,0.9978969097137451,13.134132385253906,54.12621307373047,0.981554388999939
6914,86.12781524658203,133.24380493164062,1.0,80.5128173828125,118.07307434082031,1.0,70.94014739990234,122.21147918701172,1.0,75.88035583496094,117.62552642822266,1.0,71.38764190673828,111.41527557373047,1.0,66.0591812133789,102.7482681274414,1.0,61.320068359375,93.83911895751953,1.0,57.40384292602539,87.97974395751953,1.0,52.476097106933594,77.90303802490234,1.0,42.18643569946289,58.64448928833008,1.0,27.488401412963867,48.371551513671875,0.9982955455780029,12.280313491821289,57.01361083984375,0.9984784126281738
6915,88.21805572509766,129.8461456298828,1.0,81.54203033447266,116.41297912597656,1.0,71.23612976074219,121.72882080078125,1.0,76.25853729248047,116.6727294921875,1.0,71.32544708251953,110.68083190917969,1.0,65.08354187011719,102.06485748291016,1.0,60.22042465209961,93.55882263183594,1.0,56.37993240356445,87.37337493896484,1.0,51.515777587890625,77.45545959472656,1.0,41.80274963378906,58.395103454589844,1.0,27.547603607177734,47.52334213256836,0.9979603290557861,12.029631614685059,56.187259674072266,0.9966987371444702
6916,87.31273651123047,129.87403869628906,1.0,81.41941833496094,116.21749877929688,1.0,70.8814468383789,121.5253677368164,1.0,76.33480072021484,116.59076690673828,1.0,71.5947494506836,110.34622955322266,1.0,65.84607696533203,101.70162963867188,1.0,61.22663116455078,93.23074340820312,1.0,56.70778274536133,87.09918975830078,1.0,51.662391662597656,77.64531707763672,1.0,41.63835525512695,58.42744445800781,1.0,27.11432647705078,48.10303497314453,0.996881365776062,12.159420013427734,56.5634651184082,0.9957409501075745
6917,87.03790283203125,130.89659118652344,1.0,80.86498260498047,116.2703857421875,1.0,70.58677673339844,121.36885070800781,1.0,76.00653839111328,116.4676513671875,1.0,71.4352798461914,110.32980346679688,1.0,65.92497253417969,101.77971649169922,1.0,61.390682220458984,93.37750244140625,1.0,56.70921325683594,87.46190643310547,1.0,51.805564880371094,77.84970092773438,1.0,41.87308120727539,58.35092544555664,1.0,27.161771774291992,48.132450103759766,0.9969123601913452,10.917733192443848,57.8302116394043,0.9983193278312683
6918,86.95845794677734,129.8284149169922,1.0,80.88091278076172,116.03889465332031,1.0,70.14312744140625,121.32160949707031,1.0,75.7105941772461,116.2501220703125,1.0,71.0896987915039,110.386474609375,1.0,65.61194610595703,101.65654754638672,1.0,61.29262161254883,93.21532440185547,1.0,56.644866943359375,87.21166229248047,1.0,51.6632080078125,77.81073760986328,1.0,41.82529067993164,58.47541427612305,1.0,27.14413070678711,48.04003143310547,0.9974483251571655,11.75157356262207,55.660186767578125,0.9982129335403442
6919,86.91065216064453,130.8228759765625,1.0,80.95157623291016,116.16203308105469,1.0,70.45291137695312,121.23712921142578,1.0,76.02340698242188,116.35515594482422,1.0,71.5459976196289,110.182861328125,1.0,65.83708190917969,101.64598083496094,1.0,61.372615814208984,93.32656860351562,1.0,56.764259338378906,87.26924896240234,1.0,51.739585876464844,77.89835357666016,1.0,41.899845123291016,58.81702423095703,1.0,27.296165466308594,48.10550308227539,0.9978350400924683,12.582612037658691,55.490447998046875,0.9982134103775024
6920,87.96184539794922,132.0874481201172,1.0,81.42322540283203,117.36856842041016,1.0,71.84226989746094,121.9262924194336,1.0,76.68846130371094,117.27847290039062,1.0,71.97492980957031,111.17034912109375,1.0,66.3570556640625,102.60491180419922,1.0,61.61130905151367,93.86752319335938,1.0,56.97696304321289,87.71707916259766,1.0,51.857582092285156,78.10243225097656,1.0,41.628990173339844,59.472713470458984,1.0,27.240280151367188,48.69343566894531,0.9997245073318481,12.023679733276367,56.18243408203125,0.9988888502120972
6921,86.2605209350586,127.495361328125,1.0,81.4571304321289,115.83601379394531,1.0,70.11546325683594,121.0208511352539,1.0,76.0448989868164,117.2057113647461,1.0,70.8258056640625,110.60079193115234,1.0,65.24335479736328,102.18739318847656,1.0,61.11237335205078,93.74578857421875,1.0,56.42818069458008,87.5706787109375,1.0,51.52376174926758,77.96995544433594,1.0,42.223724365234375,59.0709114074707,1.0,27.798614501953125,48.115760803222656,0.9997165203094482,11.901032447814941,54.575984954833984,0.9938162565231323
6922,83.17942810058594,133.59185791015625,1.0,79.22892761230469,116.81475830078125,1.0,68.01021575927734,120.53401184082031,1.0,74.10142517089844,116.1119384765625,1.0,70.64783477783203,109.94327545166016,1.0,65.88478088378906,100.70027160644531,1.0,61.787715911865234,92.54069519042969,1.0,57.22610092163086,86.75279998779297,1.0,52.2273063659668,77.91011810302734,1.0,42.34321594238281,58.57131576538086,1.0,27.527240753173828,48.308746337890625,0.9991641044616699,12.615358352661133,56.36568832397461,0.9979124069213867
6923,81.6488265991211,135.05740356445312,1.0,77.32335662841797,118.43883514404297,1.0,66.77608489990234,121.75321960449219,1.0,73.12268829345703,117.76355743408203,1.0,69.70450592041016,111.053466796875,1.0,65.56153869628906,101.7988510131836,1.0,61.46757507324219,93.49283599853516,1.0,57.17244338989258,87.09757232666016,1.0,52.10820770263672,77.7575454711914,1.0,42.73523712158203,58.23334503173828,1.0,28.303688049316406,47.56419372558594,0.9977953433990479,13.238377571105957,56.74073028564453,0.984735369682312
6924,81.63597869873047,135.39614868164062,1.0,77.73789978027344,118.20358276367188,1.0,66.91072845458984,121.60653686523438,1.0,73.17579650878906,117.38701629638672,1.0,70.02265930175781,110.75712585449219,1.0,65.8215103149414,101.42847442626953,1.0,61.6190185546875,92.96397399902344,1.0,57.32950973510742,86.81832122802734,1.0,52.323848724365234,77.56062316894531,1.0,42.4144287109375,57.95909881591797,1.0,27.843486785888672,47.56846618652344,0.9980022311210632,12.311341285705566,55.740264892578125,0.9982360005378723
6925,81.54667663574219,135.249267578125,1.0,77.87743377685547,118.24417114257812,1.0,67.24938201904297,121.6308822631836,1.0,73.32131958007812,117.42568969726562,1.0,70.18939971923828,110.69547271728516,1.0,66.13139343261719,101.65421295166016,1.0,61.76054763793945,93.45222473144531,1.0,57.137760162353516,87.27556610107422,1.0,51.91838455200195,77.71208190917969,1.0,42.232269287109375,57.985408782958984,1.0,27.900182723999023,47.48514938354492,0.9975410103797913,12.547876358032227,56.2652702331543,0.9965207576751709
6926,89.64820861816406,125.4316635131836,1.0,83.47098541259766,114.05961608886719,1.0,73.6623306274414,120.23192596435547,1.0,77.62440490722656,114.3317642211914,1.0,71.98133850097656,109.31220245361328,1.0,65.24110412597656,101.45105743408203,1.0,60.60513687133789,93.54727172851562,1.0,56.14784622192383,87.71903228759766,1.0,51.31568145751953,78.04544830322266,1.0,41.512855529785156,58.85298156738281,1.0,27.304201126098633,48.84199523925781,0.9988412857055664,11.445938110351562,57.64419174194336,0.9982045888900757
6927,88.75704193115234,126.69522857666016,1.0,83.34341430664062,114.37210083007812,1.0,71.98258209228516,119.59779357910156,1.0,77.36790466308594,114.32225799560547,1.0,72.09739685058594,109.22148895263672,1.0,65.83122253417969,101.06580352783203,1.0,61.03217315673828,92.97483825683594,1.0,56.19325256347656,87.10143280029297,1.0,50.78277587890625,78.14981842041016,1.0,41.16233444213867,58.5606803894043,1.0,26.84617805480957,48.84642791748047,0.9988479614257812,11.475563049316406,56.77214431762695,0.9995317459106445
6928,88.29020690917969,126.28412628173828,1.0,82.78746032714844,113.96073913574219,1.0,71.78553771972656,120.27642059326172,1.0,76.75923156738281,115.48373413085938,1.0,72.00563049316406,109.26670837402344,1.0,65.73970031738281,101.17910766601562,1.0,61.17572784423828,93.24967193603516,1.0,56.19862365722656,87.24699401855469,1.0,50.96964645385742,78.00466918945312,1.0,41.259037017822266,58.8560905456543,1.0,26.951047897338867,48.790985107421875,0.9986315965652466,11.307788848876953,57.42903518676758,0.9791914224624634
6929,89.95867919921875,126.37616729736328,1.0,83.35940551757812,113.96971130371094,1.0,73.76370239257812,120.54690551757812,1.0,77.22354888916016,115.75726318359375,1.0,72.42741394042969,109.46299743652344,1.0,65.9706039428711,101.4034194946289,1.0,61.4679069519043,93.43218994140625,1.0,56.311363220214844,87.38046264648438,1.0,51.12443161010742,78.55857849121094,1.0,41.20283508300781,58.559410095214844,1.0,26.709331512451172,49.0206298828125,0.9983240365982056,11.015098571777344,56.94766616821289,0.9966087341308594
6930,87.85174560546875,126.68037414550781,1.0,83.14997100830078,114.18113708496094,1.0,72.80792999267578,120.60706329345703,1.0,76.88717651367188,115.64755249023438,1.0,72.09066009521484,109.3161392211914,1.0,65.7938461303711,101.19071960449219,1.0,61.30288314819336,93.33429718017578,1.0,56.274784088134766,87.25704956054688,1.0,51.066165924072266,78.73353576660156,1.0,41.197757720947266,59.04294967651367,1.0,26.7780704498291,48.807003021240234,0.9983266592025757,11.508522987365723,56.10752868652344,0.998079776763916
6931,89.7528305053711,126.77991485595703,1.0,83.13092041015625,114.21585083007812,1.0,73.54590606689453,120.70067596435547,1.0,77.63297271728516,114.87165832519531,1.0,72.30048370361328,109.59142303466797,1.0,65.9789047241211,101.58120727539062,1.0,61.33961868286133,93.57064819335938,1.0,56.299102783203125,87.52263641357422,1.0,51.138572692871094,78.73532104492188,1.0,41.24699783325195,59.29662322998047,1.0,26.712182998657227,49.305233001708984,0.9985967874526978,11.26960277557373,57.90038299560547,0.9989144802093506
6932,89.9455337524414,126.7627182006836,1.0,83.24324035644531,114.36833953857422,1.0,73.54476165771484,120.84881591796875,1.0,77.75147247314453,115.00051879882812,1.0,72.3560562133789,109.60733032226562,1.0,65.90990447998047,101.65715789794922,1.0,61.231510162353516,93.72677612304688,1.0,56.2241325378418,87.53754425048828,1.0,51.256080627441406,78.57445526123047,1.0,40.85752487182617,59.00871276855469,1.0,26.58251953125,49.1599235534668,0.9991671442985535,11.545748710632324,56.786224365234375,0.9996438026428223
6933,89.34540557861328,126.85433197021484,1.0,83.27743530273438,114.34730529785156,1.0,73.38275146484375,120.84423828125,1.0,77.82577514648438,115.02840423583984,1.0,72.46743774414062,109.6586685180664,1.0,66.12371826171875,101.51502227783203,1.0,61.43943786621094,93.56900024414062,1.0,56.389259338378906,87.65528106689453,1.0,51.207305908203125,78.18582153320312,1.0,41.50412368774414,58.76792526245117,1.0,27.04090118408203,48.78555679321289,0.9981992244720459,12.182052612304688,56.78759765625,0.9993202686309814
6934,89.59396362304688,126.7216567993164,1.0,83.02490234375,114.09807586669922,1.0,72.34380340576172,119.88561248779297,1.0,77.4410629272461,114.65387725830078,1.0,71.95381927490234,109.63727569580078,1.0,65.62989044189453,101.435302734375,1.0,61.0340461730957,93.5548095703125,1.0,56.2120475769043,87.40904235839844,1.0,51.04084014892578,77.82272338867188,1.0,41.40876770019531,58.67378616333008,1.0,26.733963012695312,49.1446533203125,0.9991093873977661,11.685531616210938,57.2685432434082,0.999651312828064
6935,88.17561340332031,127.05158233642578,1.0,82.60488891601562,115.04496765136719,1.0,71.42535400390625,120.81416320800781,1.0,76.71953582763672,116.28485107421875,1.0,71.90690612792969,109.90853881835938,1.0,66.0086669921875,101.59010314941406,1.0,61.33781433105469,93.48136138916016,1.0,56.44465255737305,87.4383316040039,1.0,51.188045501708984,78.91410827636719,1.0,41.58583450317383,59.2655143737793,1.0,27.197874069213867,49.351219177246094,0.9996359348297119,11.813183784484863,57.16231155395508,0.999267578125
6936,88.48094177246094,127.0759048461914,1.0,82.6342544555664,114.65546417236328,1.0,71.7955322265625,120.80989074707031,1.0,76.83039855957031,116.39196014404297,1.0,71.94801330566406,109.948974609375,1.0,65.72016906738281,101.6462173461914,1.0,61.071102142333984,93.5207748413086,1.0,56.29202651977539,87.49337768554688,1.0,51.14142608642578,78.70182800292969,1.0,41.56403350830078,59.12025451660156,1.0,27.023283004760742,48.97266387939453,0.9988372325897217,11.571709632873535,57.057518005371094,0.9982814788818359
6937,78.79773712158203,136.45849609375,1.0,78.0182876586914,118.76596069335938,1.0,65.66226196289062,121.64657592773438,1.0,72.68033599853516,117.45671081542969,1.0,70.04112243652344,110.22435760498047,1.0,66.19908905029297,101.14019012451172,1.0,62.1911506652832,93.07655334472656,1.0,57.431793212890625,87.19512176513672,1.0,52.30085372924805,78.38591003417969,1.0,41.857051849365234,59.85356140136719,1.0,27.12175178527832,49.83209228515625,0.9996939897537231,11.85678482055664,58.052825927734375,0.9995923042297363
6938,73.69302368164062,134.3719482421875,1.0,73.82093811035156,119.30897521972656,1.0,62.96780776977539,121.3516845703125,1.0,68.74931335449219,117.56134033203125,1.0,66.8976821899414,110.55194091796875,1.0,63.61351776123047,100.56800079345703,1.0,60.56478500366211,93.10183715820312,1.0,56.414703369140625,86.58782196044922,1.0,51.03696823120117,77.58040618896484,1.0,41.2302131652832,58.843971252441406,1.0,26.914628982543945,48.61467742919922,0.9991239309310913,11.942934036254883,57.332275390625,0.9995958805084229
6939,76.2921142578125,138.39292907714844,1.0,76.48475646972656,121.24565124511719,1.0,65.70919799804688,124.64860534667969,1.0,71.63699340820312,120.02693176269531,1.0,69.35262298583984,112.43714904785156,1.0,66.03026580810547,102.70223236083984,1.0,62.394161224365234,94.22086334228516,1.0,58.00137710571289,87.31754302978516,1.0,52.367427825927734,77.69969177246094,1.0,42.13645935058594,58.44248580932617,1.0,27.97491455078125,47.65242004394531,0.9988130927085876,12.52292251586914,56.60289764404297,0.9942804574966431
6940,78.2197036743164,137.10919189453125,1.0,77.01783752441406,120.14846801757812,1.0,66.8455581665039,123.57081604003906,1.0,72.16100311279297,118.90731048583984,1.0,69.26536560058594,111.6922378540039,1.0,65.7725601196289,102.48827362060547,1.0,61.93343734741211,93.8676528930664,1.0,57.73097610473633,87.42054748535156,1.0,52.55350112915039,77.99140930175781,1.0,42.58781051635742,58.53825759887695,1.0,27.929697036743164,47.494869232177734,0.9953752160072327,12.631017684936523,56.550540924072266,0.9950594902038574
6941,77.62317657470703,136.45452880859375,1.0,76.62909698486328,119.62247467041016,1.0,65.415283203125,122.35359191894531,1.0,71.99053192138672,118.48125457763672,1.0,69.30199432373047,111.12110137939453,1.0,65.74472045898438,101.88717651367188,1.0,61.999454498291016,93.53363800048828,1.0,57.498985290527344,87.02647399902344,1.0,52.08365249633789,77.51021575927734,1.0,42.03678894042969,58.14629364013672,1.0,27.294694900512695,47.60770797729492,0.9952545166015625,11.885237693786621,58.18071365356445,0.9877178072929382
6942,77.49481964111328,136.14581298828125,1.0,76.3504638671875,119.82569885253906,1.0,65.28550720214844,122.61736297607422,1.0,71.75360870361328,118.69497680664062,1.0,68.95356750488281,111.5163803100586,1.0,65.54920959472656,102.24430847167969,1.0,61.85841369628906,93.81295776367188,1.0,57.41250228881836,87.22740936279297,1.0,52.18711471557617,77.71966552734375,1.0,42.6326904296875,58.463340759277344,1.0,27.85417938232422,47.58653259277344,0.9980886578559875,12.510882377624512,56.11285400390625,0.9965759515762329
