scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3124,163.19308471679688,139.32574462890625,0.00014287233352661133,156.8861541748047,204.08395385742188,0.999120831489563,141.4479522705078,199.58399963378906,0.9864335656166077,150.0172576904297,197.5838623046875,0.9828023910522461,150.81199645996094,188.9824981689453,0.9983342885971069,153.3909912109375,175.3317413330078,0.9999994039535522,157.11260986328125,163.7166290283203,0.9999958276748657,161.05593872070312,153.5386505126953,0.9999997615814209,167.8032684326172,145.52523803710938,1.0,182.5626220703125,130.5404815673828,1.0,198.03419494628906,117.65911102294922,1.0,209.31784057617188,100.16830444335938,1.0
3125,125.3835678100586,74.99520111083984,3.440924047026783e-05,162.2763214111328,195.018310546875,0.9999945163726807,147.73690795898438,197.54534912109375,0.9999966621398926,154.56185913085938,191.22369384765625,0.9999942779541016,153.03561401367188,181.59751892089844,0.9999911785125732,154.0314483642578,167.77687072753906,0.9999985694885254,157.6289825439453,154.2780303955078,1.0,161.35911560058594,144.0509796142578,1.0,167.61416625976562,136.10897827148438,1.0,180.26805114746094,119.0265121459961,1.0,195.47854614257812,105.05123138427734,1.0,207.83628845214844,89.73621368408203,1.0
3126,123.63883209228516,74.54829406738281,2.6357709430158138e-05,163.79815673828125,178.22555541992188,1.0,152.51522827148438,177.35365295410156,1.0,160.080078125,173.59849548339844,1.0,159.96133422851562,163.85032653808594,1.0,160.53517150878906,151.5796356201172,0.9999994039535522,162.8690643310547,140.28912353515625,1.0,165.98426818847656,130.83450317382812,1.0,169.978271484375,118.75426483154297,1.0,178.70700073242188,98.24584197998047,1.0,192.08486938476562,81.58694458007812,0.9999978542327881,205.68777465820312,67.1080322265625,1.0
3127,124.62892150878906,74.89019775390625,8.847872959449887e-05,171.4207763671875,182.8392333984375,0.9999752640724182,157.77024841308594,183.6474609375,0.999997615814209,165.7840576171875,178.54043579101562,0.9999995231628418,165.2782745361328,169.32659912109375,0.9999997615814209,165.1538848876953,158.1902618408203,1.0,166.49285888671875,146.06292724609375,1.0,167.44064331054688,135.64547729492188,1.0,171.62570190429688,125.88381958007812,1.0,180.8165740966797,105.14891052246094,1.0,193.10890197753906,89.08187103271484,0.9999974966049194,205.11814880371094,70.44722747802734,1.0
3128,177.3596649169922,158.15634155273438,0.5823187828063965,179.82455444335938,150.12918090820312,1.0,168.03292846679688,152.61038208007812,1.0,172.2564239501953,148.00164794921875,1.0,171.2655487060547,141.05615234375,1.0,169.08670043945312,132.62322998046875,1.0,168.51576232910156,121.85736083984375,1.0,168.43984985351562,112.49413299560547,1.0,168.80795288085938,100.47979736328125,1.0,171.1769256591797,80.4665298461914,0.9999997615814209,180.04624938964844,59.32899856567383,1.0,192.3380126953125,39.55545425415039,1.0
3129,174.6278839111328,157.0143585205078,0.9997411966323853,178.27110290527344,147.42556762695312,1.0,166.22271728515625,149.10403442382812,1.0,172.00953674316406,145.68267822265625,1.0,169.67800903320312,138.62255859375,1.0,168.15940856933594,129.34335327148438,1.0,166.787109375,119.33675384521484,1.0,166.82606506347656,108.4545669555664,1.0,168.71185302734375,99.76268768310547,1.0,172.68661499023438,77.98567199707031,0.9999997615814209,184.1920623779297,58.66316604614258,1.0,196.39662170410156,40.94277572631836,1.0
3130,176.9168243408203,156.26670837402344,0.9999845027923584,179.18028259277344,147.15087890625,1.0,167.458984375,149.2410125732422,1.0,172.87445068359375,144.93551635742188,1.0,170.04251098632812,138.19664001464844,1.0,168.1421356201172,129.33763122558594,1.0,166.75634765625,119.48744201660156,1.0,166.94253540039062,108.81986999511719,1.0,168.92913818359375,99.94649505615234,1.0,172.52645874023438,78.60446166992188,0.9999998211860657,181.65997314453125,59.32633590698242,1.0,195.69216918945312,41.56373596191406,1.0
3131,170.6746063232422,155.51406860351562,0.07937401533126831,177.267578125,146.22402954101562,1.0,163.89065551757812,147.11988830566406,1.0,169.9077911376953,143.94769287109375,1.0,168.56504821777344,137.26991271972656,1.0,167.48345947265625,128.3953857421875,1.0,166.7977294921875,118.54083251953125,1.0,166.8109588623047,108.05396270751953,1.0,167.58428955078125,98.75249481201172,1.0,172.35353088378906,77.65595245361328,1.0,183.78582763671875,57.98246383666992,0.9999996423721313,196.11756896972656,40.99932098388672,1.0
3132,171.23199462890625,155.64073181152344,0.21483257412910461,177.73988342285156,146.18814086914062,1.0,164.51678466796875,147.2406005859375,1.0,170.27442932128906,143.94410705566406,1.0,168.900146484375,137.20091247558594,1.0,167.594970703125,128.2977752685547,1.0,166.67886352539062,118.43730163574219,1.0,166.52496337890625,107.90526580810547,1.0,167.38978576660156,98.65605163574219,1.0,172.40565490722656,77.61043548583984,1.0,185.74742126464844,56.34654235839844,0.9999996423721313,196.26226806640625,40.94900131225586,1.0
3133,170.81190490722656,155.1413116455078,0.030052512884140015,177.2362823486328,145.88294982910156,1.0,163.77908325195312,146.86898803710938,1.0,169.86021423339844,143.65480041503906,1.0,168.34417724609375,137.09591674804688,1.0,167.39111328125,128.38246154785156,1.0,166.79258728027344,118.53555297851562,1.0,166.81959533691406,108.14393615722656,1.0,167.56784057617188,98.7459487915039,1.0,172.4481964111328,77.67679595947266,1.0,185.5586700439453,56.58713912963867,0.9999996423721313,196.15504455566406,41.04478454589844,1.0
3134,170.46412658691406,155.14230346679688,0.03356713056564331,176.85824584960938,145.9115753173828,1.0,163.492919921875,146.5767059326172,1.0,169.62574768066406,143.5099639892578,1.0,168.32774353027344,137.03628540039062,1.0,167.33554077148438,128.39173889160156,1.0,166.87057495117188,118.56969451904297,1.0,166.88795471191406,108.16868591308594,1.0,167.5134735107422,98.93830108642578,1.0,172.4462890625,77.87067413330078,1.0,182.13238525390625,58.66584396362305,0.9999997615814209,196.13409423828125,41.01731872558594,1.0
3135,170.5753631591797,155.35499572753906,0.03256550431251526,177.1231231689453,146.01641845703125,1.0,163.49105834960938,146.58663940429688,1.0,169.65042114257812,143.57424926757812,1.0,168.21966552734375,136.94778442382812,1.0,167.2713165283203,128.18666076660156,1.0,166.7981414794922,118.34416198730469,1.0,166.746826171875,108.03426361083984,1.0,167.5702362060547,98.69630432128906,1.0,172.27574157714844,77.75435638427734,1.0,182.0952606201172,58.469970703125,0.9999997615814209,195.97669982910156,41.14848327636719,1.0
3136,169.812744140625,155.1667022705078,0.018122434616088867,176.4913330078125,146.6832733154297,1.0,162.94285583496094,146.3313751220703,1.0,169.33436584472656,143.4969024658203,1.0,168.13807678222656,137.0539093017578,1.0,167.20904541015625,128.3386993408203,1.0,166.79759216308594,118.4487075805664,1.0,166.88882446289062,108.10005950927734,1.0,167.49339294433594,98.76331329345703,1.0,172.37193298339844,77.69197082519531,1.0,183.61618041992188,58.169334411621094,0.9999996423721313,196.2429962158203,41.07619094848633,1.0
3137,170.18637084960938,155.01596069335938,0.021119624376296997,176.614990234375,146.3387908935547,1.0,163.2011260986328,146.19825744628906,1.0,169.4960174560547,143.2534637451172,1.0,168.16152954101562,136.8744659423828,1.0,167.28367614746094,128.29425048828125,1.0,166.8632354736328,118.5130386352539,1.0,166.7733154296875,108.26187133789062,1.0,167.52032470703125,98.99748992919922,1.0,172.37046813964844,77.9119873046875,1.0,182.2117462158203,58.70661163330078,0.9999996423721313,196.18502807617188,41.014469146728516,1.0
3138,170.77740478515625,153.99171447753906,0.527123212814331,176.09786987304688,144.73516845703125,1.0,163.78863525390625,144.37338256835938,1.0,169.58531188964844,141.61338806152344,1.0,168.83680725097656,135.10183715820312,1.0,168.4079132080078,127.00418853759766,1.0,168.77198791503906,117.71707916259766,1.0,168.7848663330078,107.63392639160156,1.0,169.82650756835938,98.55390167236328,1.0,172.5976104736328,76.76488494873047,1.0,185.79776000976562,55.70309066772461,1.0,196.29156494140625,40.41737365722656,1.0
3139,155.1514892578125,148.8113250732422,0.9999247789382935,166.82440185546875,146.73748779296875,1.0,156.8476104736328,139.9625701904297,1.0,163.45538330078125,141.41819763183594,1.0,166.39747619628906,136.1049346923828,1.0,170.2913818359375,127.35786437988281,1.0,171.6404266357422,118.05059051513672,1.0,171.6767120361328,108.65300750732422,1.0,172.44142150878906,98.1469497680664,1.0,177.3225555419922,77.01713562011719,1.0,186.49453735351562,55.967628479003906,1.0,196.6510772705078,39.836181640625,1.0
3140,125.21805572509766,134.80577087402344,1.0,138.84898376464844,143.9309539794922,1.0,138.36473083496094,131.21414184570312,1.0,142.6083221435547,138.0732879638672,1.0,151.3907928466797,135.36941528320312,1.0,159.60556030273438,131.92025756835938,1.0,168.8067626953125,125.41964721679688,1.0,172.8096466064453,117.66395568847656,1.0,177.64059448242188,106.64938354492188,1.0,186.77503967285156,86.41602325439453,0.9999997615814209,194.08921813964844,66.71209716796875,0.999998927116394,204.3925323486328,46.263641357421875,1.0
3141,96.07595825195312,139.977294921875,1.0,110.52339172363281,149.2564697265625,1.0,108.32856750488281,135.51219177246094,1.0,112.77688598632812,142.8606414794922,1.0,123.99031066894531,141.1607666015625,1.0,132.7985382080078,138.74070739746094,1.0,143.38880920410156,134.60617065429688,1.0,151.36460876464844,128.4494171142578,1.0,160.9802703857422,120.22888946533203,1.0,177.16001892089844,107.9281005859375,1.0,192.1728057861328,93.26360321044922,0.9999881982803345,196.44400024414062,65.45267486572266,0.9999995231628418
3142,112.00431823730469,153.33926391601562,1.0,123.82673645019531,151.05081176757812,1.0,115.22988891601562,143.374267578125,1.0,120.64888763427734,146.197998046875,1.0,125.80372619628906,139.7440948486328,1.0,132.34718322753906,133.72698974609375,1.0,141.27777099609375,127.85870361328125,1.0,147.43069458007812,120.510498046875,1.0,157.02261352539062,113.7469711303711,1.0,172.75320434570312,101.38150787353516,1.0,188.11166381835938,90.84052276611328,1.0,197.36407470703125,70.59700775146484,1.0
3143,112.95513916015625,159.25997924804688,0.9998992681503296,123.23609161376953,154.3085479736328,1.0,111.73246765136719,150.63815307617188,1.0,118.44346618652344,149.74993896484375,1.0,122.746337890625,142.8246307373047,1.0,128.2854461669922,135.89967346191406,1.0,136.88352966308594,130.33392333984375,1.0,144.64044189453125,123.14867401123047,1.0,154.81582641601562,116.15184020996094,1.0,169.7355499267578,104.42662811279297,1.0,184.78138732910156,95.73468017578125,1.0,196.35011291503906,80.04110717773438,1.0
3144,117.06182098388672,161.546142578125,0.2949497699737549,129.21925354003906,155.7109375,1.0,115.43974304199219,155.3321990966797,1.0,122.34335327148438,152.0867919921875,1.0,123.40064239501953,144.16017150878906,1.0,125.7245101928711,135.7666473388672,1.0,130.43882751464844,127.08893585205078,1.0,135.58314514160156,119.62825012207031,1.0,142.04342651367188,111.13668060302734,1.0,155.00563049316406,94.00042724609375,1.0,177.33331298828125,84.44234466552734,1.0,195.96043395996094,74.05663299560547,1.0
3145,149.25462341308594,148.9591522216797,0.9992469549179077,146.5707550048828,140.16268920898438,1.0,136.14173889160156,147.26602172851562,1.0,139.47573852539062,141.98651123046875,1.0,134.25802612304688,138.0582275390625,1.0,128.6309356689453,130.61660766601562,1.0,124.52942657470703,122.17061614990234,1.0,122.51072692871094,112.64915466308594,1.0,121.20896911621094,102.55474853515625,1.0,123.1964340209961,81.87034606933594,1.0,133.77786254882812,61.94859313964844,1.0,147.43096923828125,44.370330810546875,1.0
3146,184.6540985107422,117.62579345703125,1.0,171.46807861328125,118.69975280761719,1.0,176.19651794433594,132.81027221679688,1.0,171.8349609375,127.40826416015625,1.0,163.37753295898438,132.10496520996094,1.0,152.34278869628906,134.26223754882812,1.0,141.36306762695312,133.77194213867188,1.0,128.36106872558594,131.39166259765625,1.0,120.62565612792969,122.46244812011719,1.0,100.8587875366211,110.19700622558594,1.0,90.55162811279297,90.86286163330078,0.9999887347221375,94.04580688476562,67.75086975097656,0.9999997615814209
3147,233.15768432617188,111.53272247314453,1.0,221.76336669921875,110.431884765625,1.0,225.31036376953125,125.15728759765625,1.0,219.7968292236328,118.58871459960938,1.0,211.27291870117188,120.85188293457031,1.0,200.86158752441406,122.74998474121094,1.0,190.70889282226562,124.21629333496094,1.0,179.33155822753906,125.94547271728516,1.0,168.06590270996094,128.72483825683594,1.0,139.4215087890625,132.66073608398438,0.9999989867210388,117.16555786132812,131.96408081054688,1.0,104.92387390136719,117.5893325805664,0.999967098236084
3148,247.25906372070312,113.35029602050781,1.0,239.6408233642578,111.01361083984375,1.0,239.5802459716797,124.60307312011719,1.0,236.62918090820312,119.2109146118164,1.0,229.9396514892578,120.5484848022461,1.0,219.9022216796875,123.18335723876953,1.0,210.35055541992188,122.6978759765625,1.0,199.27960205078125,123.13958740234375,1.0,185.35772705078125,124.77349090576172,1.0,163.01441955566406,126.34466552734375,1.0,140.30735778808594,133.05462646484375,1.0,119.95137023925781,133.07553100585938,0.9999955892562866
3149,273.87054443359375,99.57418060302734,1.0,264.2921142578125,107.31877899169922,1.0,270.82171630859375,118.36644744873047,1.0,263.095947265625,114.44510650634766,1.0,256.2802429199219,119.33155822753906,1.0,242.95240783691406,119.46754455566406,1.0,231.0260772705078,122.45999908447266,0.9999997615814209,219.6693878173828,123.9758071899414,0.9999998807907104,204.62025451660156,128.23391723632812,1.0,182.42291259765625,132.92816162109375,1.0,161.80865478515625,139.5517120361328,1.0,142.09881591796875,140.87551879882812,1.0
3150,267.1595153808594,89.76361083984375,1.0,259.25762939453125,99.02218627929688,1.0,268.903076171875,108.9948959350586,1.0,260.5569763183594,107.75260162353516,1.0,254.2303009033203,115.02658081054688,1.0,244.30844116210938,118.94424438476562,1.0,233.46754455566406,120.96453094482422,1.0,222.0583038330078,124.43778228759766,1.0,207.8150177001953,129.65475463867188,1.0,186.63400268554688,134.50616455078125,1.0,165.7760467529297,141.16586303710938,1.0,146.72129821777344,145.4665985107422,1.0
3151,258.8313293457031,79.29436492919922,1.0,251.3544158935547,95.04141998291016,1.0,262.3793640136719,102.39059448242188,1.0,252.96957397460938,103.1816177368164,1.0,248.6512908935547,112.13732147216797,1.0,241.56455993652344,118.842529296875,1.0,231.73892211914062,124.41270446777344,1.0,221.56935119628906,128.462158203125,1.0,211.12294006347656,134.2519989013672,1.0,190.44068908691406,142.3488006591797,1.0,169.99440002441406,151.79737854003906,1.0,151.20347595214844,155.27365112304688,1.0
3152,248.01290893554688,68.22665405273438,1.0,240.93063354492188,85.8802719116211,1.0,253.16976928710938,90.37438201904297,1.0,244.88046264648438,94.11063385009766,1.0,242.6873016357422,105.49433898925781,0.9999996423721313,239.13124084472656,113.7269058227539,0.9999997615814209,232.83558654785156,120.1187515258789,1.0,225.39598083496094,125.13924407958984,0.9999997615814209,215.163330078125,132.13912963867188,1.0,198.1937255859375,146.37521362304688,1.0,178.99459838867188,155.94825744628906,1.0,159.47804260253906,159.45144653320312,0.9999969005584717
3153,234.59335327148438,41.805301666259766,1.0,230.3643798828125,62.40156173706055,1.0,245.00929260253906,57.23127365112305,1.0,237.16787719726562,64.47479248046875,1.0,238.77406311035156,75.31061553955078,0.9999953508377075,237.10830688476562,91.35456085205078,0.9999345541000366,236.42071533203125,101.19487762451172,1.0,235.9722137451172,111.2166748046875,1.0,231.06016540527344,121.72403717041016,1.0,225.12948608398438,139.4183807373047,1.0,212.55780029296875,159.90309143066406,0.999998927116394,195.3354949951172,170.48086547851562,1.0
3154,229.19732666015625,22.154996871948242,0.9999827146530151,226.39166259765625,45.06354904174805,0.9999983906745911,239.20199584960938,43.85896301269531,0.999998927116394,231.78945922851562,47.99150085449219,0.9999748468399048,234.4425811767578,57.94482421875,0.9998122453689575,233.4413604736328,73.7171859741211,0.999566912651062,234.61334228515625,84.9101333618164,0.9999987483024597,236.4129638671875,95.53397369384766,0.9999972581863403,235.98289489746094,108.40200805664062,1.0,238.35324096679688,125.89392852783203,0.9999997615814209,232.9720001220703,148.51219177246094,0.9999997615814209,224.52984619140625,162.24803161621094,0.9999885559082031
3155,224.1751708984375,58.072322845458984,1.0,225.39024353027344,81.62252044677734,1.0,240.2126922607422,70.99287414550781,1.0,234.77291870117188,80.20783233642578,0.9999998807907104,237.6280059814453,89.11466217041016,1.0,241.78819274902344,97.30502319335938,1.0,243.75233459472656,104.27461242675781,1.0,244.03526306152344,112.60679626464844,1.0,243.94190979003906,120.25346374511719,1.0,244.36741638183594,136.87574768066406,1.0,242.32447814941406,159.92208862304688,1.0,233.7067413330078,170.2617950439453,1.0
3156,212.70474243164062,95.58332824707031,1.0,222.0191192626953,104.72808837890625,1.0,229.05923461914062,93.69189453125,1.0,230.79241943359375,101.4640884399414,1.0,236.499755859375,103.63843536376953,1.0,242.35440063476562,106.11874389648438,1.0,247.31471252441406,109.69625854492188,1.0,249.72869873046875,114.37246704101562,1.0,249.89845275878906,121.11380004882812,1.0,247.2080535888672,138.38584899902344,1.0,245.5044708251953,157.1483154296875,1.0,233.15240478515625,166.50042724609375,0.9999978542327881
3157,204.7591094970703,116.72610473632812,1.0,219.84622192382812,122.24559020996094,1.0,217.70980834960938,109.81088256835938,1.0,221.1829833984375,115.91346740722656,1.0,229.85284423828125,114.568359375,1.0,237.4540557861328,113.16412353515625,1.0,245.51979064941406,112.07420349121094,1.0,251.79820251464844,113.4853515625,1.0,257.15081787109375,118.3769760131836,1.0,261.9842529296875,126.70230102539062,1.0,262.086669921875,145.5511932373047,0.9999947547912598,256.5249328613281,158.5730438232422,0.9999063014984131
3158,195.58935546875,132.21080017089844,1.0,212.82901000976562,134.86709594726562,1.0,208.10003662109375,122.47040557861328,1.0,213.7045440673828,127.59127807617188,1.0,221.85418701171875,124.55471801757812,1.0,229.878173828125,120.71560668945312,1.0,239.07684326171875,116.72178649902344,1.0,244.5887908935547,110.77814483642578,1.0,251.15528869628906,106.00749969482422,1.0,264.3710632324219,103.67340850830078,1.0,275.3240661621094,110.99406433105469,1.0,270.3885498046875,127.6625747680664,1.0
