scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1098,267.3934326171875,203.74139404296875,0.14823591709136963,259.9486389160156,200.01187133789062,0.9961495399475098,254.0534210205078,204.65406799316406,0.9555270075798035,256.4221496582031,201.908203125,0.9971303343772888,252.0120086669922,200.3230438232422,0.9995726346969604,246.12722778320312,194.7508544921875,0.9999828338623047,240.72434997558594,186.7653350830078,0.9999964833259583,234.61199951171875,178.69223022460938,0.9999988079071045,228.50929260253906,168.6881866455078,0.9999997615814209,220.6721649169922,158.35662841796875,0.999998927116394,211.9173126220703,142.12767028808594,1.0,222.9688720703125,123.55098724365234,0.9999986886978149
1099,264.33184814453125,196.44212341308594,0.9479222893714905,258.3603820800781,197.27122497558594,0.9998266100883484,253.93724060058594,204.22543334960938,0.9969856142997742,255.05520629882812,200.6584014892578,0.9996991157531738,250.0865478515625,200.44464111328125,0.9999706745147705,244.0225830078125,196.85939025878906,0.9999939203262329,237.5000457763672,190.63925170898438,0.9999959468841553,231.91510009765625,182.2736358642578,0.9999963641166687,226.5836944580078,170.20169067382812,1.0,218.27578735351562,159.56117248535156,0.9999939203262329,211.62228393554688,143.01556396484375,0.9999998807907104,223.31394958496094,126.29434204101562,0.999992847442627
1100,263.87310791015625,196.9353485107422,0.8587180376052856,258.72747802734375,197.64700317382812,0.9992314577102661,253.5146484375,203.7034149169922,0.9958876371383667,254.7603759765625,200.29953002929688,0.9995609521865845,250.05471801757812,200.0629425048828,0.9999617338180542,244.2948760986328,196.04940795898438,0.9999951124191284,238.0360870361328,189.63818359375,0.9999966025352478,232.2724151611328,181.77313232421875,0.9999959468841553,227.0563201904297,169.87509155273438,1.0,218.1874237060547,159.33319091796875,0.9999943971633911,211.48577880859375,142.84080505371094,1.0,223.32766723632812,126.18815612792969,0.9999954104423523
1101,264.0038146972656,196.57882690429688,0.7956541776657104,258.50970458984375,197.6542510986328,0.9992893934249878,253.61642456054688,203.79531860351562,0.9966956973075867,254.88316345214844,200.21112060546875,0.9995105266571045,250.0648651123047,199.95985412597656,0.9999704360961914,244.2414093017578,196.154541015625,0.9999966025352478,238.13812255859375,189.94346618652344,0.999997079372406,232.23318481445312,181.89028930664062,0.9999955892562866,226.7747802734375,170.02000427246094,1.0,217.7561492919922,159.13442993164062,0.999993085861206,211.423828125,142.3111114501953,1.0,223.49960327148438,125.36007690429688,0.9999990463256836
1102,260.8542175292969,188.13775634765625,0.0833565890789032,259.28106689453125,198.9321746826172,0.992727518081665,253.35400390625,203.428955078125,0.9656011462211609,255.1819305419922,200.60121154785156,0.9977684020996094,251.2279510498047,199.8080596923828,0.9998034238815308,245.67575073242188,194.9613494873047,0.9999920129776001,240.62457275390625,187.3374786376953,0.9999961853027344,234.5394287109375,179.45858764648438,0.9999991655349731,229.173583984375,169.4822540283203,1.0,218.45437622070312,159.5836639404297,0.9999924898147583,209.17462158203125,147.68016052246094,1.0,217.01856994628906,129.7022247314453,0.9999332427978516
1103,268.0556945800781,203.47193908691406,0.2522493004798889,261.8502197265625,199.08847045898438,0.998397707939148,257.0130310058594,205.60467529296875,0.9685669541358948,259.1330871582031,202.42970275878906,0.9991418123245239,253.43824768066406,199.892578125,0.9997795820236206,248.14064025878906,195.06434631347656,0.9999803304672241,242.38528442382812,187.53567504882812,0.9999988079071045,235.5253143310547,180.33914184570312,0.9999992847442627,229.69480895996094,171.22384643554688,1.0,218.78091430664062,161.86805725097656,0.9999988079071045,208.79794311523438,149.81027221679688,1.0,216.3792266845703,133.23773193359375,0.9999978542327881
1104,268.9558410644531,203.71524047851562,0.11611008644104004,261.046142578125,199.75558471679688,0.9831678867340088,255.23741149902344,205.01414489746094,0.7661993503570557,258.4388427734375,203.71768188476562,0.9855517148971558,253.02024841308594,201.38438415527344,0.9980007410049438,247.41549682617188,196.81568908691406,0.9999732971191406,241.89881896972656,189.1649169921875,0.9999978542327881,235.7025909423828,180.7808380126953,0.9999992847442627,229.71104431152344,171.11119079589844,1.0,218.5447540283203,161.76568603515625,0.9999991655349731,208.03855895996094,149.84088134765625,1.0,214.98941040039062,132.4578857421875,0.9999971389770508
1105,250.45274353027344,176.8674774169922,0.03664135932922363,260.63873291015625,206.9378204345703,0.017117440700531006,258.7723388671875,209.70230102539062,0.017480850219726562,256.6848449707031,207.8950958251953,0.013624072074890137,253.22242736816406,208.89512634277344,0.43170565366744995,245.07394409179688,205.6685333251953,0.9938625693321228,242.35496520996094,200.12716674804688,0.9998707175254822,239.72769165039062,192.38870239257812,0.9996737837791443,233.3892059326172,181.84417724609375,0.9999936819076538,222.05015563964844,175.10426330566406,0.9999953508377075,208.36209106445312,164.31590270996094,1.0,208.41500854492188,150.9453125,0.9996862411499023
1106,245.83706665039062,175.51370239257812,0.5515002608299255,244.16636657714844,198.97686767578125,0.07519993185997009,251.75733947753906,200.43089294433594,0.3771038055419922,251.55349731445312,206.1876220703125,0.047792911529541016,250.33404541015625,210.6263427734375,0.5235742926597595,244.53392028808594,210.71136474609375,0.9420158267021179,242.8148193359375,206.08238220214844,0.957619309425354,239.11643981933594,198.7011260986328,0.9747543334960938,235.97630310058594,189.72889709472656,0.9854280352592468,221.02162170410156,186.51348876953125,0.9980795383453369,211.04562377929688,177.34036254882812,0.9999889135360718,203.39248657226562,169.9401092529297,0.9983199238777161
1107,257.4312438964844,187.83682250976562,0.01404532790184021,256.5838928222656,204.18392944335938,0.1709316074848175,254.10372924804688,206.42945861816406,0.06905663013458252,254.8290252685547,206.409912109375,0.20965740084648132,251.00437927246094,207.00794982910156,0.9102067947387695,243.30308532714844,202.99325561523438,0.998807430267334,240.3758544921875,198.92796325683594,0.9998939633369446,237.82684326171875,190.3966827392578,0.9994611144065857,228.20663452148438,182.33419799804688,0.9999952912330627,220.41006469726562,175.54542541503906,0.9999770522117615,207.08456420898438,165.93902587890625,1.0,207.59561157226562,156.59515380859375,0.9891855716705322
1108,274.67236328125,175.0861358642578,0.9999748468399048,264.51434326171875,186.64320373535156,0.9999889135360718,274.8807067871094,193.4915008544922,0.9999971389770508,268.14752197265625,193.55796813964844,0.9999975562095642,260.2137451171875,198.38665771484375,0.9999910593032837,250.23623657226562,199.10438537597656,0.9999819993972778,240.04611206054688,195.955810546875,0.9999895095825195,231.8147430419922,189.2974395751953,0.9999992847442627,224.22610473632812,179.3730926513672,1.0,210.82534790039062,171.79798889160156,1.0,201.90570068359375,161.44644165039062,1.0,208.74603271484375,147.25833129882812,0.9996220469474792
1109,273.2215270996094,171.21475219726562,0.999916672706604,264.56005859375,182.6233367919922,0.9999923706054688,274.47216796875,189.49130249023438,0.9999980926513672,267.2294006347656,189.70045471191406,0.9999995231628418,260.52398681640625,195.4033660888672,0.9999904036521912,250.32838439941406,197.75244140625,0.9999829530715942,240.32518005371094,195.72882080078125,0.9999867677688599,231.4724884033203,190.32546997070312,0.9999991655349731,223.16514587402344,180.57357788085938,1.0,210.32264709472656,173.65562438964844,1.0,201.24514770507812,163.65219116210938,0.9999998807907104,207.2591552734375,150.3848876953125,0.9971627593040466
1110,256.78839111328125,174.40032958984375,1.0,249.0556182861328,179.39273071289062,1.0,254.83131408691406,190.5739288330078,1.0,248.97723388671875,188.50169372558594,1.0,242.05677795410156,193.3226318359375,1.0,232.39353942871094,194.3490753173828,0.9999997615814209,224.56044006347656,193.61817932128906,0.9999998211860657,213.95069885253906,189.46876525878906,0.9999995231628418,209.05551147460938,176.77969360351562,1.0,194.9391326904297,164.36244201660156,1.0,185.0562286376953,144.0394287109375,0.9999947547912598,179.308349609375,128.2064971923828,0.9997684359550476
1111,257.25787353515625,191.1562957763672,0.970191478729248,249.9031219482422,192.32421875,0.9999991655349731,246.53097534179688,199.7000732421875,0.999993622303009,246.4517364501953,195.6879119873047,1.0,240.46946716308594,195.12344360351562,1.0,233.55470275878906,193.262939453125,0.9999997615814209,228.16615295410156,189.73263549804688,0.9999995827674866,218.88145446777344,186.19175720214844,0.9999996423721313,210.34530639648438,175.59478759765625,1.0,197.06468200683594,166.43553161621094,1.0,186.39767456054688,146.1319122314453,0.9999982118606567,178.55686950683594,130.70440673828125,0.9999766945838928
1112,257.2841491699219,195.6345977783203,0.5892419219017029,251.59359741210938,195.7141571044922,0.9999958276748657,245.75128173828125,201.19471740722656,0.9999076128005981,248.05380249023438,198.14236450195312,0.9999985694885254,241.6365203857422,197.51646423339844,1.0,235.48648071289062,193.70326232910156,0.9999995231628418,230.0835723876953,188.74310302734375,0.9999995231628418,221.08274841308594,183.54022216796875,0.9999996423721313,211.8363037109375,175.04298400878906,1.0,198.07164001464844,166.87002563476562,1.0,187.24050903320312,147.22943115234375,0.9999992847442627,178.226806640625,132.48448181152344,0.9999905824661255
1113,257.6483459472656,195.53602600097656,0.540083110332489,251.7890625,195.35850524902344,0.9999963045120239,245.76402282714844,200.78738403320312,0.9998940229415894,247.99960327148438,197.7245635986328,0.9999985694885254,241.5845489501953,197.1858673095703,1.0,235.40733337402344,193.3649139404297,0.9999996423721313,230.15638732910156,188.36672973632812,0.9999997615814209,221.03912353515625,183.42825317382812,0.9999997615814209,211.73345947265625,175.02622985839844,1.0,198.07369995117188,167.00909423828125,1.0,187.30706787109375,147.35633850097656,0.9999993443489075,178.47848510742188,132.55322265625,0.9999898672103882
1114,256.6903381347656,196.15573120117188,0.6082375049591064,251.92686462402344,195.56044006347656,0.9999977350234985,245.968505859375,201.07058715820312,0.999923050403595,248.13119506835938,197.84239196777344,0.9999992251396179,242.1486053466797,197.03782653808594,1.0,235.67132568359375,193.52053833007812,0.9999995827674866,230.10543823242188,188.4264373779297,0.9999996423721313,221.0540771484375,183.2765655517578,0.9999997615814209,211.8037567138672,174.97454833984375,1.0,197.96585083007812,166.84645080566406,1.0,187.25164794921875,147.13412475585938,0.9999994039535522,178.2284393310547,132.4101104736328,0.9999902248382568
1115,257.4097595214844,195.76100158691406,0.5581724047660828,251.9293670654297,195.770751953125,0.9999948740005493,246.13865661621094,201.15576171875,0.9998385906219482,248.0018310546875,198.11407470703125,0.9999977350234985,241.5773162841797,197.66238403320312,1.0,235.42205810546875,193.6601104736328,0.9999995231628418,230.10430908203125,188.5234375,0.9999996423721313,221.02822875976562,183.43243408203125,0.9999997615814209,211.67831420898438,174.9540252685547,1.0,197.96978759765625,166.85865783691406,1.0,187.21315002441406,146.88507080078125,0.9999994039535522,178.20506286621094,132.13214111328125,0.9999918937683105
1116,258.00048828125,195.504150390625,0.48182591795921326,252.57749938964844,195.4547119140625,0.9999909996986389,246.740234375,201.09033203125,0.999575138092041,248.86082458496094,197.94683837890625,0.9999970197677612,242.02919006347656,197.62359619140625,0.9999997615814209,235.86026000976562,193.79322814941406,0.9999994039535522,230.38870239257812,188.84458923339844,0.9999993443489075,221.1910400390625,183.52137756347656,0.9999996423721313,211.82835388183594,174.9246063232422,1.0,197.99156188964844,166.86866760253906,1.0,187.24298095703125,147.0377655029297,0.9999994039535522,178.07977294921875,132.32705688476562,0.9999929666519165
1117,257.3857727050781,196.23890686035156,0.5889560580253601,252.08473205566406,196.31686401367188,0.9999970197677612,246.03662109375,201.49002075195312,0.9998769760131836,248.22059631347656,198.52703857421875,0.9999983906745911,241.8607635498047,197.76283264160156,1.0,235.62734985351562,193.68214416503906,0.9999996423721313,230.29930114746094,188.5220489501953,0.9999996423721313,221.2492218017578,183.31729125976562,0.9999997615814209,211.7392120361328,174.95608520507812,1.0,197.91896057128906,166.7563934326172,1.0,187.11553955078125,146.6697540283203,0.9999992251396179,178.00242614746094,131.88970947265625,0.9999901652336121
1118,257.38336181640625,195.90936279296875,0.5540355443954468,252.43557739257812,196.0081024169922,0.9999957084655762,246.4182586669922,201.23255920410156,0.9998043775558472,248.5814971923828,198.31497192382812,0.9999974966049194,242.0770263671875,197.61660766601562,0.9999998807907104,235.78700256347656,193.62750244140625,0.9999993443489075,230.3516082763672,188.51113891601562,0.9999994039535522,221.2602081298828,183.24940490722656,0.9999997615814209,211.76641845703125,174.88076782226562,1.0,198.004638671875,166.6329345703125,1.0,187.1875762939453,146.70480346679688,0.9999992847442627,177.94969177246094,131.9701690673828,0.9999891519546509
1119,257.8458557128906,196.1594696044922,0.44085726141929626,252.09735107421875,196.3754425048828,0.9999915957450867,245.92807006835938,201.3865203857422,0.9997130632400513,248.2520294189453,198.57896423339844,0.9999953508377075,241.40750122070312,198.04393005371094,0.9999997615814209,235.27096557617188,193.84986877441406,0.9999995231628418,230.30772399902344,188.7662811279297,0.9999994039535522,221.3591766357422,183.33917236328125,0.9999995231628418,211.72177124023438,174.9480438232422,1.0,197.91424560546875,166.7561798095703,1.0,187.2280731201172,146.86143493652344,0.9999994039535522,178.19912719726562,132.09518432617188,0.9999895095825195
1120,257.7366943359375,181.53866577148438,0.9999991655349731,250.3545684814453,187.41236877441406,1.0,255.49415588378906,197.1561737060547,0.9999986886978149,250.72286987304688,194.3423309326172,1.0,242.71250915527344,196.81497192382812,1.0,234.34657287597656,196.42962646484375,1.0,225.96873474121094,193.37847900390625,1.0,217.09031677246094,187.70681762695312,0.9999997615814209,210.62332153320312,176.52499389648438,1.0,197.810546875,166.03097534179688,1.0,187.2675018310547,147.43870544433594,0.9999998807907104,178.290771484375,133.3895721435547,0.9999968409538269
1121,261.9294128417969,175.1262969970703,1.0,253.09056091308594,182.7815704345703,1.0,260.3174743652344,191.32980346679688,0.9999997615814209,254.2174530029297,190.69297790527344,1.0,247.00584411621094,194.57601928710938,0.9999992251396179,237.41397094726562,196.439453125,0.9999997615814209,227.30618286132812,195.0529022216797,1.0,216.80711364746094,189.2910919189453,0.9999996423721313,211.09124755859375,177.36822509765625,1.0,197.57540893554688,165.7186279296875,1.0,186.85325622558594,147.87786865234375,1.0,178.30764770507812,133.85433959960938,0.999997615814209
1122,268.33099365234375,168.67259216308594,1.0,259.7520446777344,174.70741271972656,1.0,266.8065185546875,183.3945770263672,0.9999991655349731,260.44097900390625,182.82025146484375,1.0,253.4426727294922,189.22010803222656,0.9999994039535522,242.07383728027344,193.03829956054688,0.9999974966049194,231.47027587890625,194.90452575683594,0.9999983310699463,219.36851501464844,189.63671875,0.9999997615814209,213.45790100097656,177.6984405517578,1.0,198.35247802734375,166.01943969726562,1.0,187.38194274902344,148.5508575439453,1.0,179.02163696289062,134.6307373046875,0.999996542930603
1123,248.0491180419922,149.61178588867188,1.0,243.951416015625,167.61083984375,0.9999996423721313,256.45947265625,170.3831787109375,0.9999996423721313,250.71241760253906,172.97418212890625,1.0,250.770263671875,182.4061279296875,0.9999992251396179,246.80848693847656,189.36981201171875,0.9999934434890747,239.12246704101562,194.2632293701172,0.9999880790710449,230.38914489746094,194.1508331298828,0.99998939037323,220.50595092773438,186.827392578125,0.9999940395355225,206.7380828857422,182.6035614013672,0.9999953508377075,194.0996551513672,173.95083618164062,0.9999998211860657,190.5562286376953,157.32077026367188,1.0
1124,228.55838012695312,147.727294921875,1.0,231.09707641601562,167.74530029296875,1.0,242.5843963623047,160.76614379882812,1.0,239.8734130859375,167.68946838378906,1.0,243.11705017089844,173.98861694335938,0.9999996423721313,246.22366333007812,177.49681091308594,1.0,246.0207977294922,181.0195770263672,0.9999995231628418,244.53555297851562,183.41970825195312,0.9999858140945435,237.3236541748047,187.9208526611328,0.9999934434890747,220.28260803222656,195.4720458984375,0.9992502927780151,203.91351318359375,196.81289672851562,0.9999871850013733,197.87307739257812,189.1230926513672,0.9643419981002808
