scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
323,140.3151397705078,34.846012115478516,1.0,140.3700714111328,57.16477966308594,1.0,156.88429260253906,49.62805938720703,1.0,149.60870361328125,57.99901580810547,1.0,153.27442932128906,69.05032348632812,1.0,156.7722625732422,81.05779266357422,0.999998927116394,161.63214111328125,92.80216979980469,0.9999992847442627,165.69300842285156,103.89259338378906,0.9999995231628418,166.92079162597656,116.935302734375,1.0,161.81747436523438,139.20797729492188,0.9999998807907104,152.92684936523438,162.9740753173828,0.9999992847442627,139.95291137695312,177.9528350830078,1.0
324,158.6300048828125,44.36384963989258,1.0,149.89788818359375,64.76317596435547,1.0,169.45040893554688,62.120853424072266,1.0,158.46871948242188,68.07496643066406,1.0,159.6136474609375,78.90579986572266,0.9999938011169434,161.1811065673828,91.7964096069336,0.9999972581863403,162.43519592285156,101.68975830078125,1.0,163.54733276367188,113.19015502929688,1.0,163.70790100097656,124.24837493896484,1.0,157.1411895751953,145.76809692382812,0.9999998211860657,144.27854919433594,163.8882293701172,1.0,129.76673889160156,177.9892120361328,1.0
325,185.9300079345703,96.95640563964844,1.0,169.91448974609375,100.92120361328125,1.0,180.16160583496094,113.08760070800781,1.0,172.40711975097656,110.67242431640625,1.0,166.99212646484375,116.48155212402344,1.0,162.43077087402344,120.63336944580078,1.0,157.4987030029297,126.93997192382812,1.0,155.25820922851562,133.59774780273438,1.0,153.5582275390625,141.67913818359375,1.0,149.30274963378906,158.59225463867188,1.0,142.81594848632812,175.01756286621094,1.0,136.24378967285156,190.0169677734375,0.9999998807907104
326,197.48773193359375,116.99555206298828,1.0,185.5709991455078,113.19244384765625,1.0,189.18003845214844,129.2012481689453,1.0,183.26625061035156,123.20234680175781,1.0,176.3498992919922,125.00460052490234,1.0,168.5280303955078,128.02227783203125,1.0,160.59970092773438,131.74314880371094,1.0,155.1083221435547,134.0986328125,1.0,147.48733520507812,139.69888305664062,1.0,132.85743713378906,151.08758544921875,1.0,116.1362075805664,162.7100067138672,1.0,108.40989685058594,177.09848022460938,1.0
327,200.69033813476562,116.0188217163086,1.0,187.2904052734375,113.28688049316406,1.0,190.99317932128906,128.28756713867188,1.0,185.3970947265625,122.17440795898438,1.0,179.4413299560547,125.00299835205078,1.0,170.95619201660156,128.48483276367188,1.0,162.20492553710938,130.98699951171875,1.0,155.3402862548828,132.7246856689453,1.0,144.263427734375,136.4605255126953,1.0,124.41075134277344,140.18801879882812,1.0,104.16527557373047,147.27418518066406,1.0,85.48604583740234,148.726318359375,1.0
328,203.01080322265625,117.70307922363281,1.0,189.5402069091797,114.24238586425781,1.0,192.68287658691406,129.3888397216797,1.0,186.858642578125,122.69650268554688,1.0,179.07713317871094,125.05159759521484,1.0,171.24928283691406,128.07196044921875,1.0,161.92803955078125,130.7316131591797,1.0,154.69859313964844,132.69447326660156,1.0,143.22947692871094,136.40113830566406,1.0,123.60294342041016,141.41769409179688,1.0,104.5156478881836,149.38604736328125,1.0,89.21916961669922,159.62908935546875,1.0
329,203.3372344970703,117.55529022216797,1.0,189.7686767578125,113.80653381347656,1.0,192.85198974609375,129.05252075195312,1.0,186.96096801757812,122.32181549072266,1.0,179.14810180664062,124.62751770019531,1.0,171.494384765625,127.88619995117188,1.0,162.08546447753906,130.56207275390625,1.0,154.93190002441406,132.45802307128906,1.0,143.59371948242188,136.3889617919922,1.0,123.74449157714844,141.19659423828125,1.0,105.11328125,149.58230590820312,1.0,89.41384887695312,159.4060821533203,1.0
330,203.0915985107422,117.2157211303711,1.0,189.369873046875,113.59175872802734,1.0,192.76271057128906,128.68453979492188,1.0,186.8310089111328,122.0643310546875,1.0,179.56219482421875,124.1900863647461,1.0,171.41590881347656,127.8257064819336,1.0,162.0797882080078,130.50083923339844,1.0,154.9524383544922,132.45680236816406,1.0,143.5940704345703,136.4069366455078,1.0,124.08094024658203,141.16912841796875,1.0,105.39598846435547,149.55763244628906,1.0,89.4346694946289,158.92544555664062,1.0
331,202.98477172851562,117.15667724609375,1.0,189.27325439453125,113.49411010742188,1.0,192.72915649414062,128.57826232910156,1.0,186.82725524902344,122.00530242919922,1.0,179.60633850097656,124.16649627685547,1.0,171.41488647460938,127.82733917236328,1.0,162.13185119628906,130.5682373046875,1.0,155.01687622070312,132.5331268310547,1.0,143.6370086669922,136.47079467773438,1.0,124.13334655761719,141.0984649658203,1.0,105.39896392822266,149.509521484375,1.0,89.42667388916016,158.94107055664062,1.0
332,203.0596466064453,117.07029724121094,1.0,189.28355407714844,113.53777313232422,1.0,192.60629272460938,128.64056396484375,1.0,186.75123596191406,122.04265594482422,1.0,179.52256774902344,124.1527328491211,1.0,171.40853881835938,127.7087173461914,1.0,162.0492401123047,130.4774627685547,1.0,154.87689208984375,132.52975463867188,1.0,143.5023956298828,136.45108032226562,1.0,123.8698959350586,141.06544494628906,1.0,105.24282836914062,149.49880981445312,1.0,89.39862060546875,159.07427978515625,1.0
333,195.68580627441406,114.99968719482422,1.0,185.60935974121094,113.15827178955078,1.0,189.86239624023438,126.99006652832031,1.0,184.87657165527344,121.83385467529297,1.0,178.2659454345703,125.1447982788086,1.0,169.8885040283203,128.4427947998047,1.0,160.8700714111328,131.52291870117188,1.0,154.08609008789062,132.8802490234375,1.0,142.88400268554688,136.8251190185547,1.0,123.39220428466797,141.08102416992188,1.0,104.88236236572266,149.23158264160156,1.0,89.31401824951172,158.7337646484375,1.0
334,200.8224334716797,119.7339096069336,1.0,190.30621337890625,116.51651000976562,1.0,190.9475860595703,131.88063049316406,1.0,187.31332397460938,125.36820220947266,1.0,179.52529907226562,126.48409271240234,1.0,171.23587036132812,128.38601684570312,1.0,162.81837463378906,129.9012451171875,1.0,156.0272674560547,131.65582275390625,1.0,144.40975952148438,135.2073211669922,1.0,123.6436767578125,140.2965545654297,1.0,104.44512939453125,147.7939453125,1.0,89.14746856689453,157.84445190429688,1.0
335,202.39466857910156,116.01105499267578,1.0,190.15025329589844,114.29170989990234,1.0,193.99298095703125,129.08505249023438,1.0,188.4073944091797,123.21617889404297,1.0,180.90199279785156,125.77877044677734,1.0,172.87794494628906,128.07139587402344,1.0,163.6684112548828,130.12277221679688,1.0,155.3179168701172,131.6507568359375,1.0,144.53701782226562,134.96144104003906,1.0,123.72174072265625,139.84323120117188,1.0,104.9098129272461,147.91146850585938,1.0,89.33421325683594,157.4039764404297,1.0
336,203.06936645507812,116.14952850341797,1.0,191.32505798339844,114.29269409179688,1.0,194.86083984375,129.096923828125,1.0,189.63333129882812,123.58378601074219,1.0,182.0616455078125,126.08594512939453,1.0,173.81314086914062,128.3234405517578,1.0,164.73922729492188,130.45602416992188,1.0,155.99180603027344,131.75941467285156,1.0,144.96925354003906,134.80979919433594,1.0,123.73062133789062,139.38002014160156,1.0,104.40533447265625,146.87472534179688,1.0,89.80619812011719,156.40225219726562,1.0
337,210.31227111816406,112.93523406982422,1.0,198.21774291992188,112.64092254638672,1.0,203.8896484375,126.44717407226562,1.0,197.91082763671875,122.23428344726562,1.0,189.26751708984375,125.60491180419922,1.0,179.75799560546875,128.20916748046875,1.0,169.98814392089844,130.2935333251953,1.0,159.94125366210938,131.09243774414062,1.0,147.944580078125,132.59286499023438,1.0,127.69120788574219,137.46583557128906,1.0,105.51681518554688,143.58973693847656,1.0,90.06565856933594,150.1754913330078,1.0
338,206.01138305664062,130.15042114257812,1.0,197.9171600341797,124.00696563720703,1.0,196.2825164794922,138.39187622070312,1.0,193.5353546142578,130.2146759033203,1.0,186.1981201171875,130.0920867919922,1.0,178.1129608154297,128.47618103027344,1.0,168.7313232421875,127.98267364501953,1.0,160.94154357910156,127.31011199951172,1.0,148.88150024414062,127.79055786132812,1.0,126.5815658569336,130.67848205566406,1.0,104.7255630493164,134.8697052001953,1.0,86.83262634277344,139.54489135742188,1.0
339,212.3207550048828,136.91786193847656,1.0,204.55528259277344,129.38987731933594,1.0,202.39955139160156,143.1390838623047,1.0,201.50465393066406,135.8728485107422,1.0,193.27227783203125,133.8456573486328,1.0,184.07289123535156,131.09596252441406,1.0,173.3563690185547,127.69573211669922,1.0,163.36697387695312,126.52908325195312,1.0,150.74664306640625,124.78714752197266,1.0,126.96498107910156,122.1572036743164,1.0,107.15557861328125,122.05033111572266,1.0,86.32377624511719,121.48967742919922,1.0
340,213.60345458984375,133.238037109375,1.0,204.7739715576172,126.87348175048828,1.0,203.4080352783203,141.45310974121094,1.0,201.80227661132812,134.5103759765625,1.0,193.43357849121094,133.13552856445312,1.0,184.79888916015625,130.8146209716797,1.0,174.23695373535156,127.6382827758789,1.0,163.6754150390625,126.1820068359375,1.0,151.04225158691406,124.35152435302734,1.0,126.68186950683594,120.81599426269531,1.0,106.81627655029297,118.97689056396484,1.0,86.00072479248047,117.78756713867188,1.0
341,213.35406494140625,132.8321533203125,1.0,204.4463653564453,126.70487976074219,1.0,202.97335815429688,141.62059020996094,1.0,201.60018920898438,134.1942596435547,1.0,193.31570434570312,133.0012664794922,1.0,184.69386291503906,130.7434844970703,1.0,174.06983947753906,127.64921569824219,1.0,163.5870361328125,126.24818420410156,1.0,151.06582641601562,124.34596252441406,1.0,126.50271606445312,120.85272979736328,1.0,106.36905670166016,118.91954803466797,1.0,85.3507080078125,118.01702117919922,1.0
342,213.16746520996094,132.45437622070312,1.0,204.57113647460938,126.42063903808594,1.0,203.09197998046875,141.50344848632812,1.0,201.80636596679688,134.1019287109375,1.0,193.2794647216797,132.30686950683594,1.0,184.8590545654297,130.77296447753906,1.0,174.32354736328125,127.59828186035156,1.0,163.72547912597656,126.30472564697266,1.0,151.14566040039062,124.40196228027344,1.0,126.6036605834961,120.8339614868164,1.0,106.64824676513672,118.91487121582031,1.0,85.73385620117188,118.29173278808594,1.0
343,213.65383911132812,132.5050506591797,1.0,204.65284729003906,126.58242797851562,1.0,203.11526489257812,141.43887329101562,1.0,201.79849243164062,134.07443237304688,1.0,193.26734924316406,132.36026000976562,1.0,184.8091278076172,130.90489196777344,1.0,174.2830352783203,127.7373046875,1.0,163.59207153320312,126.32722473144531,1.0,151.05882263183594,124.35479736328125,1.0,126.77983093261719,120.79461669921875,1.0,106.77979278564453,118.82661437988281,1.0,85.96090698242188,118.12884521484375,1.0
344,213.9711456298828,132.50282287597656,1.0,204.5747528076172,126.65199279785156,1.0,203.2924041748047,141.43194580078125,1.0,201.75137329101562,134.08352661132812,1.0,193.22946166992188,132.36277770996094,1.0,184.8101043701172,130.71681213378906,1.0,174.15098571777344,127.60652923583984,1.0,163.52015686035156,126.1860580444336,1.0,150.952392578125,124.28460693359375,1.0,126.58538055419922,120.7337646484375,1.0,106.65650177001953,118.80915832519531,1.0,85.82247924804688,118.2901611328125,1.0
345,213.98265075683594,132.5547637939453,1.0,204.51171875,126.74857330322266,1.0,203.13812255859375,141.43621826171875,1.0,201.566162109375,134.05726623535156,1.0,193.1624755859375,132.3297576904297,1.0,184.7409210205078,130.7198486328125,1.0,174.2867889404297,127.59941864013672,1.0,163.6727294921875,126.12852478027344,1.0,151.0927734375,124.28142547607422,1.0,126.67092895507812,120.89862060546875,1.0,106.69889831542969,118.80189514160156,1.0,85.77400207519531,118.04431915283203,1.0
346,214.0620880126953,132.15213012695312,1.0,204.61090087890625,126.4710922241211,1.0,203.4545440673828,141.30599975585938,1.0,201.81231689453125,133.9700927734375,1.0,193.385986328125,132.34869384765625,1.0,184.92703247070312,130.8039093017578,1.0,174.41624450683594,127.786865234375,1.0,163.66998291015625,126.31851959228516,1.0,151.09039306640625,124.28477478027344,1.0,126.2933578491211,120.69613647460938,1.0,106.31886291503906,118.67430877685547,1.0,85.0694808959961,118.13081359863281,1.0
347,213.9259796142578,132.21810913085938,1.0,204.53436279296875,126.59900665283203,1.0,203.29837036132812,141.1908416748047,1.0,201.72727966308594,133.9168701171875,1.0,193.247802734375,132.2450408935547,1.0,184.8299102783203,130.65650939941406,1.0,174.29298400878906,127.55061340332031,1.0,163.66571044921875,126.14653015136719,1.0,151.08103942871094,124.23039245605469,1.0,126.4085922241211,120.72480010986328,1.0,106.53826141357422,118.63584899902344,1.0,85.59862518310547,118.06742858886719,1.0
348,214.027099609375,132.21556091308594,1.0,204.5285186767578,126.43190002441406,1.0,203.19593811035156,141.27413940429688,1.0,201.69186401367188,133.8914337158203,1.0,193.2301788330078,132.20138549804688,1.0,184.8534698486328,130.69256591796875,1.0,174.23037719726562,127.62683868408203,1.0,163.593505859375,126.09989929199219,1.0,151.0142059326172,124.23436737060547,1.0,126.4480972290039,120.74666595458984,1.0,106.59223175048828,118.73826599121094,1.0,85.69987487792969,118.15338897705078,1.0
349,214.05459594726562,132.0825653076172,1.0,204.54664611816406,126.4964599609375,1.0,203.2886199951172,141.17222595214844,1.0,201.7238311767578,133.82273864746094,1.0,193.2642364501953,132.21612548828125,1.0,184.89004516601562,130.55154418945312,1.0,174.2519073486328,127.50504302978516,1.0,163.57872009277344,126.0904312133789,1.0,150.9306182861328,124.25579071044922,1.0,126.25035858154297,120.77552032470703,1.0,106.21956634521484,118.72135162353516,1.0,85.23023223876953,118.46219635009766,1.0
350,214.099609375,132.153076171875,1.0,204.60623168945312,126.43721008300781,1.0,203.3162841796875,141.1829833984375,1.0,201.8385772705078,133.82907104492188,1.0,193.3806610107422,132.2041015625,1.0,184.98536682128906,130.6582794189453,1.0,174.42381286621094,127.6699447631836,1.0,163.6231689453125,126.2640151977539,1.0,151.0593719482422,124.29158020019531,1.0,126.42579650878906,120.870361328125,1.0,106.591064453125,118.7276840209961,1.0,85.62945556640625,118.10549926757812,1.0
351,214.01556396484375,131.99070739746094,1.0,204.58926391601562,126.40576171875,1.0,203.34918212890625,141.19683837890625,1.0,201.80819702148438,133.86599731445312,1.0,193.30245971679688,132.35548400878906,1.0,184.86148071289062,130.8284912109375,1.0,174.27420043945312,127.72650909423828,1.0,163.56629943847656,126.21451568603516,1.0,150.9742431640625,124.29966735839844,1.0,126.3327865600586,120.8470458984375,1.0,106.4104995727539,118.81068420410156,1.0,85.40633392333984,118.07028198242188,1.0
352,214.02171325683594,131.81309509277344,1.0,204.6035919189453,126.24578094482422,1.0,203.374755859375,140.95559692382812,1.0,201.9123992919922,133.6103057861328,1.0,193.37603759765625,132.10169982910156,1.0,184.94366455078125,130.6546173095703,1.0,174.32801818847656,127.59506225585938,1.0,163.60621643066406,126.19236755371094,1.0,151.04119873046875,124.31500244140625,1.0,126.20416259765625,120.80159759521484,1.0,106.33313751220703,118.7052001953125,1.0,85.30047607421875,118.21646118164062,1.0
353,214.07272338867188,132.03921508789062,1.0,204.61769104003906,126.4208984375,1.0,203.34555053710938,141.017822265625,1.0,201.86451721191406,133.7413330078125,1.0,193.3750457763672,132.17393493652344,1.0,184.90579223632812,130.66909790039062,1.0,174.33790588378906,127.64549255371094,1.0,163.5626678466797,126.28739929199219,1.0,151.0304412841797,124.28628540039062,1.0,126.28700256347656,120.78968811035156,1.0,106.4060287475586,118.7229995727539,1.0,85.35011291503906,118.2727279663086,1.0
354,214.27548217773438,131.9361114501953,1.0,204.68658447265625,126.37167358398438,1.0,203.5545196533203,141.19342041015625,1.0,201.99766540527344,133.79783630371094,1.0,193.4606170654297,132.2546844482422,1.0,185.09539794921875,130.6631317138672,1.0,174.54312133789062,127.6937484741211,1.0,163.7407989501953,126.20387268066406,1.0,151.1178741455078,124.20465850830078,1.0,126.22675323486328,120.76795196533203,1.0,106.36949920654297,118.61992645263672,1.0,85.4349365234375,118.13436126708984,1.0
355,214.4530792236328,130.9217987060547,1.0,204.6342010498047,126.32632446289062,1.0,203.68373107910156,141.1958465576172,1.0,202.037353515625,133.84552001953125,1.0,193.5234375,132.38511657714844,1.0,185.20701599121094,130.78453063964844,1.0,174.58839416503906,127.80756378173828,1.0,163.74159240722656,126.31730651855469,1.0,151.16836547851562,124.32666015625,1.0,126.63644409179688,120.79264831542969,1.0,106.80801391601562,118.65772247314453,1.0,85.93425750732422,117.89744567871094,1.0
356,214.21768188476562,131.8170166015625,1.0,204.64193725585938,126.32894134521484,1.0,203.47109985351562,141.05255126953125,1.0,201.91656494140625,133.69578552246094,1.0,193.38873291015625,132.14077758789062,1.0,184.97984313964844,130.54966735839844,1.0,174.4117889404297,127.47006225585938,1.0,163.64723205566406,126.1216812133789,1.0,151.0677947998047,124.28764343261719,1.0,126.58159637451172,120.82809448242188,1.0,106.83635711669922,118.68221282958984,1.0,85.95514678955078,118.06752014160156,1.0
357,214.24362182617188,131.97735595703125,1.0,204.70040893554688,126.38211822509766,1.0,203.49183654785156,141.00534057617188,1.0,202.02902221679688,133.6819610595703,1.0,193.4853973388672,132.14122009277344,1.0,185.04376220703125,130.5490264892578,1.0,174.40097045898438,127.61009216308594,1.0,163.58717346191406,126.26532745361328,1.0,151.0567169189453,124.29122924804688,1.0,126.49063110351562,120.85250091552734,1.0,106.63451385498047,118.6803970336914,1.0,85.78179168701172,117.92918395996094,1.0
358,214.19593811035156,131.8052520751953,1.0,204.6352996826172,126.3022232055664,1.0,203.5461883544922,141.05694580078125,1.0,202.01284790039062,133.8118896484375,1.0,193.5255126953125,132.32102966308594,1.0,185.06504821777344,130.91209411621094,1.0,174.45985412597656,127.89154052734375,1.0,163.65469360351562,126.36986541748047,1.0,151.10726928710938,124.36909484863281,1.0,126.49932861328125,120.67378997802734,1.0,106.65187072753906,118.59228515625,1.0,85.59776306152344,117.97315979003906,1.0
359,214.49026489257812,130.9542694091797,1.0,204.65676879882812,126.16786193847656,1.0,203.46803283691406,140.89659118652344,1.0,201.95602416992188,133.54254150390625,1.0,193.33250427246094,132.11805725097656,1.0,184.92984008789062,130.6572723388672,1.0,174.32899475097656,127.65811157226562,1.0,163.61590576171875,126.24317169189453,1.0,151.05953979492188,124.38037109375,1.0,126.59136199951172,120.72845458984375,1.0,106.69747924804688,118.67521667480469,1.0,85.66387176513672,118.11369323730469,1.0
360,213.9999237060547,131.65188598632812,1.0,204.57504272460938,126.07795715332031,1.0,203.4490509033203,140.89450073242188,1.0,201.93707275390625,133.5492706298828,1.0,193.3612823486328,132.18914794921875,1.0,185.0438690185547,130.78622436523438,1.0,174.50270080566406,127.78746032714844,1.0,163.76815795898438,126.27532196044922,1.0,151.2775115966797,124.3041763305664,1.0,126.55007934570312,120.83981323242188,1.0,106.67439270019531,118.7642593383789,1.0,85.59661865234375,118.0486831665039,1.0
