scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
326,185.69869995117188,155.35787963867188,1.0,175.6613006591797,157.46116638183594,1.0,178.73214721679688,168.7941436767578,1.0,173.7836456298828,163.86993408203125,1.0,164.9295196533203,164.12051391601562,1.0,157.24452209472656,160.61228942871094,1.0,148.38671875,151.8213653564453,1.0,144.1313934326172,141.25521850585938,1.0,143.39988708496094,127.00816345214844,1.0,146.48953247070312,104.9215087890625,0.9999988079071045,151.068359375,81.58336639404297,0.9999937415122986,158.8727569580078,60.1848030090332,0.9999810457229614
327,190.53399658203125,150.2772674560547,1.0,180.3682098388672,153.8553466796875,1.0,184.02520751953125,166.0766143798828,1.0,180.09689331054688,162.01324462890625,1.0,169.42420959472656,163.13076782226562,1.0,160.50662231445312,160.98045349121094,1.0,150.7713165283203,152.28790283203125,1.0,144.84454345703125,142.24075317382812,1.0,143.02597045898438,130.61163330078125,1.0,144.4637908935547,108.37024688720703,0.9999992847442627,150.73516845703125,86.78227233886719,0.999998927116394,158.85183715820312,66.91447448730469,0.9999881982803345
328,190.99246215820312,151.67926025390625,1.0,181.4178466796875,154.357177734375,1.0,184.41566467285156,166.88905334472656,1.0,180.83970642089844,162.41580200195312,1.0,170.1719207763672,163.2936553955078,1.0,161.11822509765625,161.53765869140625,1.0,151.76547241210938,152.9031219482422,1.0,145.57318115234375,142.94789123535156,1.0,143.56045532226562,131.65325927734375,1.0,144.3026580810547,109.29594421386719,0.999999463558197,150.22129821777344,87.14224243164062,0.9999987483024597,158.03988647460938,70.23126983642578,0.9998180270195007
329,191.2216339111328,150.21627807617188,1.0,181.60826110839844,153.0426788330078,1.0,184.78546142578125,165.4964599609375,1.0,181.1165771484375,160.8346405029297,1.0,171.82229614257812,161.76036071777344,1.0,161.62445068359375,160.58499145507812,1.0,152.16664123535156,152.5486297607422,1.0,145.85707092285156,142.75665283203125,1.0,143.5229034423828,131.70176696777344,1.0,143.2718048095703,110.3094711303711,1.0,149.3043212890625,89.54125213623047,1.0,159.75672912597656,74.0558853149414,0.9999303817749023
330,191.92266845703125,149.459228515625,1.0,182.11767578125,152.84445190429688,1.0,188.17710876464844,164.11761474609375,1.0,181.9544219970703,160.60443115234375,1.0,172.50857543945312,161.97314453125,1.0,162.2340545654297,160.78091430664062,1.0,153.62364196777344,153.81069946289062,1.0,146.11300659179688,142.822021484375,1.0,143.75674438476562,131.91134643554688,1.0,143.25189208984375,110.56649780273438,0.9999997615814209,149.57260131835938,90.52436065673828,1.0,159.70179748535156,75.28202819824219,0.9997543096542358
331,191.8039093017578,149.5836181640625,1.0,182.30072021484375,152.36643981933594,1.0,188.0475616455078,163.6950225830078,1.0,182.0156707763672,160.20462036132812,1.0,172.50762939453125,161.50511169433594,1.0,162.42831420898438,160.67730712890625,1.0,154.03042602539062,153.88351440429688,1.0,145.96771240234375,144.3063201904297,1.0,143.96180725097656,132.36239624023438,1.0,143.41798400878906,110.98658752441406,0.9999995231628418,149.81732177734375,90.62553405761719,0.9999995231628418,158.79103088378906,76.51581573486328,0.9733608365058899
332,192.4810333251953,167.97030639648438,1.0,185.5223388671875,163.9711456298828,1.0,179.78143310546875,174.57086181640625,1.0,181.2794647216797,168.12356567382812,1.0,173.43931579589844,165.65753173828125,1.0,164.3026580810547,160.7130126953125,1.0,155.84808349609375,153.20458984375,1.0,149.15914916992188,145.88412475585938,1.0,144.87289428710938,135.5518341064453,1.0,142.98690795898438,116.7418441772461,1.0,149.26956176757812,96.0480728149414,0.9999896287918091,158.3019561767578,82.80235290527344,0.9921343326568604
333,203.7825469970703,170.49513244628906,1.0,194.7591552734375,167.54043579101562,1.0,191.799072265625,178.75479125976562,1.0,191.9265899658203,172.6077423095703,1.0,183.15318298339844,170.51129150390625,1.0,173.607177734375,167.60264587402344,1.0,163.64283752441406,161.8607635498047,1.0,155.3268280029297,155.43374633789062,1.0,146.85183715820312,146.9124298095703,1.0,134.17555236816406,128.98825073242188,1.0,120.59209442138672,115.1259536743164,1.0,103.3348388671875,107.99195861816406,1.0
334,193.857421875,187.5015411376953,0.9993410110473633,191.19107055664062,180.38633728027344,1.0,182.14437866210938,187.6593475341797,1.0,186.66842651367188,181.72470092773438,1.0,182.0389404296875,176.10964965820312,1.0,175.25997924804688,168.20974731445312,1.0,168.05401611328125,159.67913818359375,1.0,161.2239990234375,152.63873291015625,1.0,154.084228515625,143.4095916748047,1.0,143.869384765625,129.95005798339844,1.0,132.08351135253906,113.833984375,1.0,131.03338623046875,93.79618835449219,0.9999968409538269
335,188.315185546875,199.34866333007812,0.001485377550125122,187.88710021972656,195.10414123535156,0.9999916553497314,176.35006713867188,197.9777374267578,0.9999858140945435,182.18955993652344,193.15963745117188,0.9999973773956299,180.00819396972656,185.16673278808594,0.9999971389770508,179.80943298339844,174.80130004882812,1.0,176.34698486328125,163.82159423828125,1.0,169.86720275878906,154.69973754882812,1.0,164.06787109375,145.84873962402344,1.0,153.21080017089844,126.16118621826172,1.0,141.51853942871094,109.55217742919922,1.0,121.96022033691406,106.3233413696289,0.9999986886978149
336,188.16600036621094,201.9900360107422,6.37240955256857e-05,188.97525024414062,202.70834350585938,0.9916263818740845,172.545654296875,204.56492614746094,0.9679300785064697,180.75909423828125,199.78195190429688,0.9852378964424133,178.92665100097656,189.85316467285156,0.996909499168396,177.8135223388672,180.55697631835938,0.9999991655349731,175.90745544433594,169.46665954589844,0.999998152256012,174.0979461669922,157.7120361328125,1.0,170.20794677734375,148.02906799316406,1.0,163.66636657714844,128.2103271484375,1.0,153.83367919921875,109.46708679199219,1.0,135.92620849609375,97.81111907958984,1.0
337,193.33624267578125,200.1092529296875,0.0009721517562866211,189.1558380126953,197.70436096191406,0.8540972471237183,176.82510375976562,202.24917602539062,0.591172993183136,184.51718139648438,195.30404663085938,0.9192668199539185,176.71067810058594,189.42636108398438,0.9526512622833252,177.0330810546875,181.01992797851562,0.9999966621398926,175.4300994873047,170.10614013671875,0.9999944567680359,173.06605529785156,157.53298950195312,1.0,169.39634704589844,147.6809539794922,1.0,163.15835571289062,127.76136016845703,1.0,152.68324279785156,108.92677307128906,1.0,136.2689971923828,96.23231506347656,0.999999463558197
338,204.96490478515625,205.24253845214844,0.0014912784099578857,192.80615234375,197.04444885253906,0.35647934675216675,183.37030029296875,202.69715881347656,0.44699761271476746,185.9438934326172,196.29405212402344,0.648445725440979,178.3390655517578,191.94284057617188,0.8661264181137085,177.40269470214844,184.37698364257812,0.999991774559021,177.38133239746094,174.4467010498047,0.9999750256538391,175.26089477539062,162.6631622314453,0.9999991655349731,172.01808166503906,150.42233276367188,1.0,164.9759979248047,130.771240234375,1.0,154.0880126953125,113.9730453491211,1.0,139.7413787841797,100.60557556152344,0.9999997019767761
339,209.77386474609375,197.05393981933594,0.8602445125579834,198.4870147705078,194.68881225585938,0.9884926080703735,190.29403686523438,203.01060485839844,0.9984363317489624,192.27313232421875,197.72227478027344,0.9995434880256653,185.83291625976562,190.95755004882812,0.9998575448989868,179.76702880859375,183.9044189453125,1.0,174.683837890625,171.32310485839844,0.9999985098838806,168.91622924804688,160.7303009033203,1.0,165.275146484375,149.87794494628906,1.0,157.04942321777344,131.5071258544922,1.0,146.97219848632812,114.69037628173828,1.0,132.2548370361328,100.48041534423828,0.9999998807907104
340,209.2198486328125,180.02796936035156,1.0,201.6680908203125,180.99461364746094,1.0,200.44281005859375,192.67474365234375,1.0,198.50027465820312,187.03970336914062,1.0,190.0867156982422,183.91677856445312,1.0,180.99151611328125,177.51426696777344,1.0,171.69850158691406,168.23680114746094,1.0,164.69947814941406,159.56118774414062,1.0,158.2084503173828,148.554443359375,1.0,146.42327880859375,130.48309326171875,1.0,134.29830932617188,112.01030731201172,0.9999990463256836,122.40767669677734,94.86360168457031,0.9995795488357544
341,212.86383056640625,168.81590270996094,1.0,203.72462463378906,175.05560302734375,1.0,207.5506134033203,184.7195587158203,1.0,202.4719696044922,181.14198303222656,1.0,193.1505889892578,180.81507873535156,1.0,183.41331481933594,176.33091735839844,1.0,173.41268920898438,169.98220825195312,1.0,164.4346466064453,160.3340606689453,1.0,157.82603454589844,149.08815002441406,1.0,143.92462158203125,130.1046600341797,0.9999996423721313,128.87181091308594,110.82978820800781,0.9999912977218628,113.83830261230469,95.24174499511719,0.9999828338623047
342,213.21446228027344,173.58505249023438,1.0,204.3643798828125,176.045166015625,1.0,204.9159698486328,186.66036987304688,1.0,201.71058654785156,181.9850616455078,1.0,192.48614501953125,180.11099243164062,1.0,183.0192108154297,175.06398010253906,1.0,172.29818725585938,166.88514709472656,1.0,164.08218383789062,159.17835998535156,1.0,157.39907836914062,148.38302612304688,1.0,143.6369171142578,129.7552032470703,0.9999995231628418,128.5095977783203,110.33050537109375,0.9999874830245972,113.18817138671875,94.96903991699219,0.9999722242355347
343,212.60211181640625,178.82899475097656,1.0,203.86981201171875,177.3979034423828,1.0,200.75001525878906,187.73489379882812,1.0,200.38531494140625,182.76341247558594,1.0,192.37306213378906,179.70059204101562,1.0,183.13648986816406,174.64810180664062,1.0,172.9697723388672,166.22048950195312,1.0,164.0166778564453,158.54441833496094,1.0,156.82806396484375,148.34811401367188,1.0,142.2205352783203,132.0902862548828,1.0,126.1781997680664,115.9791488647461,0.9999979734420776,115.4261474609375,99.13717651367188,0.9999980926513672
344,207.1402130126953,181.88894653320312,1.0,201.0355682373047,177.6233673095703,1.0,193.94357299804688,187.0814971923828,1.0,197.0276641845703,181.61141967773438,1.0,189.58477783203125,177.56179809570312,1.0,181.8118133544922,171.93914794921875,1.0,172.63377380371094,163.93194580078125,1.0,164.05743408203125,157.1641387939453,1.0,156.38462829589844,147.1946563720703,1.0,141.9140625,132.78707885742188,1.0,125.10126495361328,119.30513000488281,0.9999987483024597,115.79680633544922,103.67398071289062,0.9999945759773254
345,207.6010284423828,181.8992462158203,1.0,200.64903259277344,178.03273010253906,1.0,194.5858612060547,187.256103515625,1.0,197.4499053955078,182.00985717773438,1.0,189.8733673095703,177.72303771972656,1.0,181.77877807617188,172.2329559326172,1.0,172.6746368408203,164.0419921875,1.0,163.83148193359375,157.2556915283203,1.0,155.0632781982422,147.4225311279297,1.0,141.32489013671875,133.95025634765625,1.0,125.08607482910156,120.09764099121094,1.0,117.03606414794922,105.50929260253906,0.9999958276748657
346,207.09739685058594,181.99093627929688,1.0,199.91000366210938,177.93885803222656,1.0,193.98828125,187.24240112304688,1.0,196.77090454101562,181.61962890625,1.0,189.38685607910156,177.78842163085938,1.0,181.3206329345703,172.2343292236328,1.0,172.3746337890625,163.9913330078125,1.0,163.50108337402344,157.2481231689453,1.0,154.732421875,147.3054656982422,1.0,141.0957794189453,133.99569702148438,1.0,124.8101577758789,120.26300811767578,1.0,116.79786682128906,106.2114028930664,0.999995231628418
347,207.19110107421875,181.9368133544922,1.0,200.78587341308594,177.64370727539062,1.0,194.037353515625,186.99037170410156,1.0,196.8941650390625,181.4843292236328,1.0,189.595703125,177.57896423339844,1.0,181.5352783203125,171.99974060058594,1.0,172.47215270996094,163.79429626464844,1.0,163.80101013183594,157.14137268066406,1.0,155.97726440429688,147.29615783691406,1.0,141.4469757080078,134.1037139892578,1.0,124.84749603271484,120.8702163696289,1.0,116.83417510986328,106.5779037475586,0.999997615814209
348,207.42828369140625,181.8027801513672,1.0,200.4360809326172,177.6544647216797,1.0,194.28604125976562,187.10098266601562,1.0,197.30943298339844,181.72315979003906,1.0,189.76246643066406,177.5619659423828,1.0,181.7405242919922,172.08001708984375,1.0,172.74069213867188,164.00823974609375,1.0,163.99844360351562,157.37075805664062,1.0,155.96066284179688,147.35333251953125,1.0,141.43951416015625,134.1398162841797,1.0,124.80707550048828,120.94287872314453,1.0,116.8755111694336,106.91398620605469,0.9999969005584717
349,207.7886505126953,182.00070190429688,1.0,201.0784454345703,177.66995239257812,1.0,195.1916961669922,186.9139862060547,1.0,197.92935180664062,181.7233123779297,1.0,190.21641540527344,177.18045043945312,1.0,181.83212280273438,171.7358856201172,1.0,172.75894165039062,163.80392456054688,1.0,163.9815216064453,157.21153259277344,1.0,156.07420349121094,147.44515991210938,1.0,141.46356201171875,134.26036071777344,1.0,124.7499008178711,121.238037109375,1.0,116.89564514160156,107.20428466796875,0.9999968409538269
350,212.07005310058594,184.83920288085938,1.0,203.8904571533203,179.60951232910156,1.0,197.672607421875,187.71926879882812,1.0,200.33889770507812,183.4658203125,1.0,192.04071044921875,178.19715881347656,1.0,182.9662322998047,172.22378540039062,1.0,173.90164184570312,164.37298583984375,1.0,164.67013549804688,157.6487274169922,1.0,156.52099609375,147.7058868408203,1.0,142.0455780029297,134.3961944580078,1.0,125.22085571289062,121.27705383300781,1.0,117.24483489990234,107.19918060302734,0.9999953508377075
351,214.7200469970703,172.84219360351562,1.0,204.48526000976562,174.2942352294922,1.0,204.32408142089844,184.00387573242188,1.0,202.0326385498047,178.8787384033203,1.0,193.66233825683594,177.2162628173828,1.0,182.70040893554688,172.9826202392578,1.0,172.3531951904297,165.46881103515625,1.0,162.95518493652344,158.36386108398438,1.0,155.03114318847656,147.71217346191406,1.0,140.7194061279297,134.47308349609375,1.0,124.23193359375,121.22232818603516,1.0,117.29016876220703,106.58936309814453,0.9999955892562866
352,206.51480102539062,172.5291748046875,1.0,198.6517333984375,172.56732177734375,1.0,197.75836181640625,184.1587371826172,1.0,196.06527709960938,178.5374755859375,1.0,187.8640594482422,177.0121307373047,1.0,178.9147186279297,172.852783203125,1.0,169.6391143798828,165.39157104492188,1.0,160.91981506347656,158.69866943359375,1.0,153.5848388671875,147.13059997558594,1.0,139.4081268310547,134.0426025390625,1.0,123.11122131347656,121.3735122680664,1.0,118.02115631103516,106.29454040527344,0.9999886751174927
353,204.4292449951172,163.93882751464844,1.0,195.84347534179688,167.9063262939453,1.0,199.79653930664062,179.6919708251953,1.0,195.25955200195312,175.72122192382812,1.0,186.91390991210938,176.25711059570312,1.0,177.54165649414062,174.3557891845703,1.0,167.51329040527344,167.7958526611328,0.9999997615814209,159.47061157226562,160.3385467529297,1.0,153.18312072753906,147.8633270263672,1.0,138.12115478515625,135.02081298828125,1.0,122.69245147705078,122.58111572265625,1.0,118.71324157714844,106.61663818359375,0.9999881982803345
354,207.82798767089844,158.1148681640625,1.0,198.13204956054688,165.20526123046875,1.0,204.5767822265625,174.57760620117188,1.0,198.39402770996094,172.0218963623047,1.0,189.19749450683594,174.39097595214844,1.0,179.0753631591797,173.6998291015625,1.0,168.60707092285156,168.71507263183594,1.0,158.68450927734375,161.7732391357422,1.0,153.46347045898438,148.80210876464844,1.0,137.37606811523438,135.6436309814453,1.0,122.25617980957031,122.84595489501953,1.0,118.81173706054688,106.74736022949219,0.9999833106994629
355,207.7469482421875,159.81971740722656,1.0,198.47010803222656,164.93557739257812,1.0,203.14898681640625,175.24453735351562,1.0,197.69940185546875,172.3511199951172,1.0,188.44754028320312,173.5408477783203,1.0,179.12965393066406,173.4561309814453,1.0,168.27162170410156,167.84214782714844,1.0,158.46591186523438,161.0651092529297,1.0,152.95059204101562,148.28453063964844,1.0,136.74871826171875,135.63711547851562,1.0,121.88442993164062,123.11620330810547,1.0,119.05516052246094,106.66474151611328,0.9999804496765137
356,208.90159606933594,161.7134246826172,1.0,199.7219696044922,165.54901123046875,1.0,202.79949951171875,176.50662231445312,1.0,198.6045684814453,172.52752685546875,1.0,189.23495483398438,173.2436065673828,1.0,179.0148468017578,171.63815307617188,1.0,168.71075439453125,166.37669372558594,1.0,159.65838623046875,160.149169921875,1.0,152.69151306152344,147.80551147460938,1.0,137.0669403076172,135.43423461914062,1.0,121.41718292236328,123.23048400878906,1.0,118.85115051269531,106.38762664794922,0.9999849796295166
357,209.02880859375,161.52342224121094,1.0,199.7481689453125,165.45079040527344,1.0,203.0858154296875,176.1822052001953,1.0,198.76947021484375,172.4048614501953,1.0,189.36648559570312,173.26138305664062,1.0,179.0140380859375,171.74163818359375,1.0,168.70425415039062,166.5167694091797,1.0,159.69483947753906,160.30198669433594,1.0,152.85707092285156,147.93751525878906,1.0,137.19598388671875,135.58297729492188,1.0,121.5866928100586,123.21170043945312,1.0,119.02024841308594,106.27581024169922,0.9999871850013733
358,208.9332275390625,161.54347229003906,1.0,199.83770751953125,165.69192504882812,1.0,203.05142211914062,176.4628448486328,1.0,198.87901306152344,172.4872283935547,1.0,189.43252563476562,173.54403686523438,1.0,179.11119079589844,171.95797729492188,1.0,168.76780700683594,166.47576904296875,1.0,159.7502899169922,160.29698181152344,1.0,152.77244567871094,147.98898315429688,1.0,137.08078002929688,135.61524963378906,1.0,121.45722198486328,123.24241638183594,1.0,119.1082763671875,106.01846313476562,0.9999850988388062
359,209.04640197753906,161.73789978027344,1.0,199.86817932128906,165.84011840820312,1.0,202.95811462402344,176.5924835205078,1.0,198.89901733398438,172.6014862060547,1.0,189.49082946777344,173.57919311523438,1.0,179.09796142578125,171.8287353515625,1.0,168.76412963867188,166.37261962890625,1.0,159.81484985351562,160.26182556152344,1.0,152.78533935546875,147.88931274414062,1.0,137.0598602294922,135.56251525878906,1.0,121.4593276977539,123.09113311767578,1.0,119.08517456054688,105.9072036743164,0.9999814629554749
360,209.13877868652344,161.2695770263672,1.0,199.9977569580078,165.44534301757812,1.0,203.21661376953125,175.64727783203125,1.0,199.01425170898438,172.34043884277344,1.0,189.54507446289062,173.3040008544922,1.0,179.2443084716797,171.7596893310547,1.0,168.9576873779297,166.47543334960938,1.0,159.79737854003906,160.35357666015625,1.0,152.7852325439453,147.9320068359375,1.0,137.10885620117188,135.57891845703125,1.0,121.4541015625,123.0551528930664,1.0,119.09530639648438,105.84007263183594,0.9999820590019226
