scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
321,188.30479431152344,90.30079650878906,1.0,170.33155822753906,91.6093521118164,1.0,176.4343719482422,105.49386596679688,1.0,170.8466339111328,100.4083023071289,1.0,160.0730438232422,103.95540618896484,1.0,147.2122039794922,101.67694091796875,1.0,135.08230590820312,96.57294464111328,1.0,125.08753967285156,88.42681884765625,1.0,118.64440155029297,77.41253662109375,1.0,104.4310302734375,62.1333122253418,1.0,94.01177978515625,46.9419059753418,1.0,100.97687530517578,26.002288818359375,1.0
322,183.8974151611328,105.26787567138672,1.0,169.6063232421875,97.44635009765625,1.0,167.90415954589844,112.50639343261719,1.0,166.11936950683594,105.56694030761719,1.0,156.23974609375,103.92188262939453,1.0,144.551513671875,99.51828002929688,1.0,133.54554748535156,93.2642822265625,1.0,123.79387664794922,86.12533569335938,1.0,117.90093994140625,76.16123962402344,1.0,104.3581314086914,61.72518539428711,1.0,93.8414306640625,46.45721435546875,1.0,87.22427368164062,31.214338302612305,0.9999994039535522
323,176.893310546875,114.73406219482422,1.0,167.66148376464844,103.77980041503906,0.999997615814209,162.071044921875,115.22378540039062,1.0,161.98049926757812,108.11257934570312,1.0,152.60462951660156,104.25578308105469,1.0,143.1908721923828,99.04615783691406,1.0,132.80258178710938,92.27091979980469,1.0,123.59061431884766,85.25816345214844,1.0,118.1948013305664,75.1068344116211,1.0,105.3016128540039,61.08840560913086,1.0,94.56671905517578,45.05161666870117,1.0,89.46955108642578,26.87657356262207,1.0
324,175.35293579101562,116.5398941040039,1.0,167.27163696289062,105.10218811035156,0.9999979734420776,162.36715698242188,117.47716522216797,1.0,160.95510864257812,109.43193817138672,0.9999996423721313,151.12451171875,105.26222229003906,1.0,142.50270080566406,100.1496353149414,1.0,132.781982421875,93.06934356689453,1.0,123.37750244140625,85.27354431152344,1.0,118.18138122558594,74.5394287109375,1.0,105.74903869628906,59.898136138916016,1.0,97.30786895751953,42.835140228271484,1.0,96.53252410888672,23.6748046875,0.9999988079071045
325,168.13304138183594,122.92121124267578,0.9999997615814209,165.00111389160156,108.49799346923828,1.0,156.0205535888672,118.22907257080078,1.0,158.39031982421875,111.84976196289062,1.0,150.36354064941406,105.74540710449219,1.0,142.31329345703125,98.49211120605469,1.0,132.96685791015625,91.727783203125,1.0,124.47494506835938,83.95771026611328,1.0,119.06670379638672,73.83317565917969,1.0,106.96154022216797,59.90038299560547,1.0,98.08863067626953,44.65959167480469,1.0,101.05480194091797,24.907743453979492,1.0
326,167.7519989013672,123.61800384521484,0.9999998807907104,164.87612915039062,109.35507202148438,1.0,155.66848754882812,119.22135162353516,1.0,158.20457458496094,112.86788940429688,1.0,150.53988647460938,106.27741241455078,1.0,142.31658935546875,98.94244384765625,1.0,133.10598754882812,92.00299072265625,1.0,124.73490142822266,84.02867126464844,1.0,119.39201354980469,73.68505859375,1.0,106.29383087158203,58.08467102050781,1.0,98.85926818847656,41.72760009765625,1.0,103.88465118408203,18.61453628540039,0.9998667240142822
327,166.53765869140625,124.75166320800781,0.9999997615814209,164.49066162109375,110.76095581054688,1.0,154.3117218017578,120.2451171875,1.0,157.83607482910156,114.05708312988281,1.0,150.65052795410156,107.31996154785156,1.0,142.5425567626953,99.65204620361328,1.0,133.43218994140625,92.26316833496094,1.0,125.6382827758789,84.43555450439453,1.0,120.10347747802734,74.42372131347656,1.0,107.00780487060547,58.858062744140625,1.0,99.36650848388672,42.12357711791992,1.0,105.68745422363281,20.243633270263672,0.9999967813491821
328,167.08639526367188,124.4237060546875,0.9999998211860657,164.9143829345703,110.1861343383789,1.0,154.95697021484375,119.9480972290039,1.0,158.35850524902344,113.8141098022461,1.0,151.1288299560547,107.07266235351562,1.0,142.96676635742188,99.46487426757812,1.0,133.6781463623047,92.08943939208984,1.0,125.78929901123047,84.48320007324219,1.0,120.42176818847656,74.75098419189453,1.0,107.95401000976562,60.04631805419922,1.0,99.1271743774414,43.368438720703125,1.0,106.00234985351562,23.527650833129883,1.0
329,167.51202392578125,123.82261657714844,0.9999998807907104,164.9705352783203,109.72962951660156,1.0,155.31314086914062,119.40870666503906,1.0,158.46205139160156,113.2470474243164,1.0,151.06211853027344,106.83641052246094,1.0,142.9856414794922,99.2204818725586,1.0,133.810546875,91.97235870361328,1.0,125.89881134033203,84.52713775634766,1.0,120.4266357421875,74.89453887939453,1.0,107.89945220947266,60.4219970703125,1.0,99.24939727783203,43.32561111450195,1.0,105.66775512695312,23.79102325439453,1.0
330,167.1514434814453,123.71000671386719,0.9999995231628418,164.75201416015625,110.20579528808594,1.0,155.00657653808594,120.3563003540039,1.0,158.22998046875,114.02508544921875,1.0,151.16085815429688,107.4399642944336,1.0,143.0402069091797,99.8572998046875,1.0,133.97360229492188,92.34713745117188,1.0,126.17170715332031,84.71234893798828,1.0,120.72616577148438,75.17076873779297,1.0,108.35819244384766,60.745216369628906,1.0,98.97380065917969,43.83572006225586,1.0,105.5940170288086,24.284786224365234,1.0
331,167.30348205566406,123.07705688476562,1.0,164.15054321289062,109.96172332763672,1.0,154.93597412109375,119.96634674072266,1.0,158.0272674560547,113.64130401611328,1.0,150.8009796142578,107.194580078125,1.0,142.9461669921875,99.55648040771484,1.0,133.99734497070312,92.25592803955078,1.0,126.25456237792969,84.63622283935547,1.0,120.8531723022461,74.7615737915039,1.0,108.67973327636719,60.69264602661133,1.0,99.27762603759766,43.93515396118164,1.0,105.83843231201172,24.696916580200195,1.0
332,167.43484497070312,123.15199279785156,0.9999997615814209,164.3050079345703,109.98867797851562,1.0,155.3147430419922,120.26844024658203,1.0,158.22677612304688,113.97494506835938,1.0,150.90020751953125,107.70425415039062,1.0,142.75823974609375,99.998046875,1.0,133.87338256835938,92.489501953125,1.0,126.26887512207031,84.7909164428711,1.0,120.95986938476562,75.04570770263672,1.0,108.73428344726562,61.010498046875,1.0,99.26175689697266,44.12213134765625,1.0,104.32528686523438,24.643190383911133,1.0
333,167.65005493164062,123.251708984375,0.9999996423721313,164.8643035888672,109.44502258300781,1.0,155.36289978027344,119.33106994628906,1.0,158.49453735351562,113.03324890136719,1.0,151.1988067626953,106.7564697265625,1.0,143.2592010498047,99.17252349853516,1.0,134.30035400390625,92.01948547363281,1.0,126.556396484375,84.51036834716797,1.0,121.00714111328125,74.80912780761719,1.0,108.86692810058594,61.08720779418945,1.0,99.15171813964844,44.31759262084961,1.0,105.60285949707031,24.90814208984375,0.9999997615814209
334,167.32626342773438,123.64710235595703,0.9999997615814209,164.82431030273438,109.33720397949219,1.0,155.17311096191406,119.01480865478516,1.0,158.2736053466797,112.81060028076172,1.0,150.9720458984375,106.51026916503906,1.0,143.31033325195312,99.10908508300781,1.0,134.33567810058594,92.18113708496094,1.0,126.51785278320312,84.54767608642578,1.0,120.935791015625,74.8769302368164,1.0,108.72776794433594,60.6103401184082,1.0,99.23946380615234,43.69064712524414,1.0,106.0711669921875,24.209653854370117,0.9999996423721313
335,167.4556884765625,123.33871459960938,0.9999994039535522,164.5126953125,109.51060485839844,1.0,155.1466827392578,119.55174255371094,1.0,158.07672119140625,113.3545150756836,1.0,150.95155334472656,106.84230041503906,1.0,143.0584259033203,99.39629364013672,1.0,134.20346069335938,92.2376937866211,1.0,126.57317352294922,84.46183013916016,1.0,121.0531997680664,74.7891845703125,1.0,108.80597686767578,60.73167037963867,1.0,99.08100128173828,44.098899841308594,1.0,104.20374298095703,24.771976470947266,0.9999991655349731
336,167.6219940185547,123.62039184570312,0.999999463558197,164.95005798339844,109.9063491821289,1.0,155.8817901611328,120.00279235839844,1.0,158.4996795654297,113.51132202148438,1.0,151.36151123046875,107.09624481201172,1.0,143.3748779296875,99.88792419433594,1.0,134.45065307617188,92.43933868408203,1.0,126.68582916259766,84.7330551147461,1.0,121.34304809570312,74.90312194824219,1.0,108.8409423828125,60.61038589477539,1.0,99.05648040771484,44.018062591552734,1.0,104.11235046386719,24.722625732421875,0.9999991655349731
337,167.39279174804688,123.50865936279297,0.9999997615814209,164.86712646484375,109.44682312011719,1.0,155.39207458496094,119.10777282714844,1.0,158.36093139648438,112.81585693359375,1.0,151.26466369628906,106.27654266357422,1.0,143.3128662109375,98.896728515625,1.0,134.53941345214844,91.98617553710938,1.0,126.89265441894531,84.43375396728516,1.0,120.6262435913086,74.82381439208984,1.0,109.08831024169922,61.004241943359375,1.0,99.19526672363281,44.06565856933594,1.0,104.42742156982422,24.70041275024414,0.9999997615814209
338,167.4690704345703,123.59021759033203,0.9999995827674866,164.86203002929688,109.68704223632812,1.0,155.43458557128906,119.47599792480469,1.0,158.41973876953125,113.14984130859375,1.0,151.1973114013672,106.6669921875,1.0,143.2464599609375,99.32135772705078,1.0,134.52108764648438,92.2401123046875,1.0,126.85096740722656,84.48435974121094,1.0,121.22589874267578,74.76445770263672,1.0,109.0301513671875,60.77882385253906,1.0,99.24464416503906,43.89937210083008,1.0,104.14610290527344,24.485671997070312,0.9999995231628418
339,167.06851196289062,123.58644104003906,0.9999997615814209,164.669189453125,109.4896240234375,1.0,154.993896484375,119.22266387939453,1.0,158.19056701660156,112.91768646240234,1.0,150.83709716796875,106.70638275146484,1.0,142.978515625,99.05024719238281,1.0,134.2171173095703,92.01272583007812,1.0,126.51566314697266,84.43750762939453,1.0,120.89979553222656,74.75064086914062,1.0,108.9389419555664,60.96611785888672,1.0,99.17284393310547,44.222686767578125,1.0,104.3719711303711,24.86086082458496,1.0
340,167.5242462158203,122.6654281616211,0.9999997615814209,164.19635009765625,109.67069244384766,1.0,155.1483917236328,119.93576049804688,1.0,158.09812927246094,113.63949584960938,1.0,150.96002197265625,107.17620086669922,1.0,142.9705810546875,99.42045593261719,1.0,134.32725524902344,92.0434341430664,1.0,126.72173309326172,84.27881622314453,1.0,121.00994873046875,74.60062408447266,1.0,108.98644256591797,60.86185073852539,1.0,99.21068572998047,44.18376159667969,1.0,105.69023132324219,24.548934936523438,1.0
341,166.6759033203125,123.67669677734375,1.0,164.32508850097656,109.55183410644531,1.0,154.6291046142578,119.0491943359375,1.0,158.06153869628906,112.79318237304688,1.0,151.15782165527344,106.6905517578125,1.0,143.31777954101562,99.11392211914062,1.0,134.4697723388672,92.07209014892578,1.0,126.74854278564453,84.42528533935547,1.0,121.15994262695312,74.71033477783203,1.0,108.95148468017578,60.79978942871094,1.0,99.09221649169922,44.06458282470703,1.0,105.4828872680664,24.49315071105957,0.9999997615814209
342,165.04969787597656,127.22550964355469,1.0,163.3924102783203,111.73983764648438,0.9999989867210388,151.8392333984375,119.52703857421875,0.9999995231628418,155.8662567138672,113.75302124023438,1.0,150.32630920410156,107.18482208251953,1.0,143.4935760498047,100.0637435913086,1.0,134.55953979492188,92.90214538574219,1.0,127.26277923583984,84.89977264404297,1.0,120.90032196044922,75.39128875732422,1.0,109.23776245117188,61.45238494873047,1.0,99.9989013671875,45.031883239746094,1.0,108.30796813964844,26.808368682861328,1.0
343,164.9088897705078,127.27637481689453,1.0,164.7540283203125,112.03990173339844,1.0,153.43438720703125,120.24977111816406,1.0,157.7693634033203,114.55354309082031,1.0,151.6887969970703,107.41506958007812,1.0,144.16744995117188,99.98905944824219,1.0,135.26283264160156,92.84915161132812,1.0,127.8075942993164,85.13748931884766,1.0,121.51091766357422,75.58087158203125,1.0,109.22773742675781,60.79251480102539,1.0,100.1151123046875,44.0114860534668,1.0,109.21710968017578,25.215606689453125,0.9999998807907104
344,165.0675811767578,127.14153289794922,1.0,164.72283935546875,112.17848205566406,1.0,153.7156982421875,120.86922454833984,1.0,157.99000549316406,114.39508819580078,1.0,151.51319885253906,107.29977416992188,1.0,144.0814971923828,99.76677703857422,1.0,135.1212158203125,92.55361938476562,1.0,127.45077514648438,85.04613494873047,1.0,121.1706771850586,75.41043090820312,1.0,108.97520446777344,60.8076286315918,1.0,99.90823364257812,44.12749481201172,1.0,108.78889465332031,25.43640899658203,1.0
345,164.8446807861328,127.83000946044922,1.0,165.24053955078125,113.12284088134766,1.0,153.5078582763672,120.8682632446289,1.0,158.06826782226562,114.69083404541016,1.0,151.43995666503906,107.72610473632812,1.0,144.1157989501953,100.78107452392578,1.0,135.58587646484375,93.86595916748047,1.0,127.81058502197266,86.07554626464844,1.0,121.9640121459961,75.38396453857422,1.0,109.31940460205078,60.95855712890625,1.0,99.84735107421875,44.14000701904297,1.0,108.68156433105469,25.332033157348633,1.0
346,165.16845703125,127.94678497314453,1.0,165.0628204345703,113.29266357421875,1.0,153.2842254638672,121.19407653808594,1.0,157.8006591796875,114.94599914550781,1.0,151.4453582763672,108.27677154541016,1.0,144.04544067382812,100.62484741210938,1.0,135.19325256347656,93.1092529296875,1.0,127.71012115478516,85.4466781616211,1.0,121.44889831542969,75.2587890625,1.0,109.21992492675781,60.72164535522461,1.0,99.80595397949219,44.15641403198242,1.0,108.66734313964844,25.346723556518555,1.0
347,164.89744567871094,127.79560089111328,1.0,165.2701873779297,113.05805969238281,1.0,154.08518981933594,121.49308776855469,1.0,158.28424072265625,114.7795639038086,1.0,151.7419891357422,107.814453125,1.0,144.005615234375,100.39678955078125,1.0,135.33673095703125,93.01062774658203,1.0,127.59480285644531,85.54661560058594,1.0,121.76756286621094,75.84679412841797,1.0,109.11300659179688,60.79991149902344,1.0,99.74649047851562,44.02662658691406,1.0,107.46299743652344,25.14047622680664,0.9999998807907104
348,164.8291015625,127.66613006591797,1.0,165.097412109375,112.9655990600586,1.0,153.77626037597656,121.56025695800781,1.0,158.19439697265625,115.14564514160156,1.0,151.57632446289062,107.93911743164062,1.0,143.9496612548828,100.25676727294922,1.0,135.294921875,92.80839538574219,1.0,127.74169158935547,85.21243286132812,1.0,121.4283447265625,75.55074310302734,1.0,109.24744415283203,60.82883834838867,1.0,99.84590911865234,44.35602951049805,1.0,107.302001953125,25.670711517333984,0.9999997615814209
349,164.84950256347656,127.66874694824219,1.0,165.11477661132812,113.17290496826172,1.0,153.90625,121.90421295166016,1.0,158.30067443847656,115.37342834472656,1.0,151.6769256591797,108.06822967529297,1.0,143.96044921875,100.15361785888672,1.0,135.36941528320312,92.52847290039062,1.0,127.817626953125,84.97511291503906,1.0,121.6741714477539,75.25825500488281,1.0,109.4865493774414,60.6851921081543,1.0,99.57865142822266,44.321895599365234,1.0,106.92300415039062,25.571674346923828,0.9999997615814209
350,164.88958740234375,127.55797576904297,1.0,164.87652587890625,112.66007995605469,1.0,153.55953979492188,121.84064483642578,1.0,158.08282470703125,115.39434051513672,1.0,151.56866455078125,108.06016540527344,1.0,143.7898406982422,100.14997863769531,1.0,135.30934143066406,92.63771057128906,1.0,127.6613998413086,85.02876281738281,1.0,121.2816390991211,75.4256820678711,1.0,109.35932159423828,60.87424087524414,1.0,99.78303527832031,44.36357498168945,1.0,106.99375915527344,25.744930267333984,0.9999997615814209
351,166.5711669921875,128.417724609375,1.0,165.32106018066406,112.70614624023438,1.0,154.6806182861328,122.55453491210938,1.0,158.60391235351562,115.62461853027344,1.0,152.19544982910156,108.22248840332031,1.0,144.32408142089844,100.51322937011719,1.0,135.62054443359375,92.85072326660156,1.0,127.8203125,85.23481750488281,1.0,121.5731201171875,75.56656646728516,1.0,109.43811798095703,60.86920166015625,1.0,99.97882080078125,44.42374038696289,1.0,107.23120880126953,25.60219383239746,0.9999997019767761
352,174.37222290039062,117.28434753417969,1.0,164.98878479003906,106.82427978515625,1.0,160.6650390625,121.1690673828125,1.0,160.18203735351562,113.62384033203125,1.0,152.30706787109375,108.47132873535156,1.0,143.67184448242188,101.95401000976562,1.0,134.6476593017578,94.47518157958984,1.0,127.61470031738281,86.38722229003906,1.0,121.45722961425781,76.6070327758789,1.0,108.9256591796875,62.47739028930664,1.0,100.39701843261719,45.8776969909668,1.0,108.93506622314453,27.270767211914062,0.9999998211860657
353,182.48489379882812,103.92583465576172,1.0,168.82240295410156,100.9792251586914,1.0,167.9761962890625,114.19700622558594,1.0,164.74835205078125,108.22163391113281,1.0,155.26971435546875,106.3672103881836,1.0,145.54066467285156,100.82425689697266,1.0,134.84915161132812,94.71279907226562,1.0,126.4528579711914,86.58460235595703,1.0,120.19003295898438,76.69454956054688,1.0,107.7333755493164,62.55173110961914,1.0,100.56851959228516,45.83500671386719,1.0,110.56000518798828,26.70448875427246,1.0
354,182.41943359375,104.76864624023438,1.0,168.68080139160156,101.47598266601562,1.0,167.22341918945312,115.5284194946289,1.0,164.3721466064453,108.36432647705078,1.0,154.8173065185547,106.50352478027344,1.0,145.20408630371094,100.79461669921875,1.0,134.21392822265625,94.3279037475586,1.0,125.79833221435547,86.03384399414062,1.0,119.681884765625,76.27001953125,1.0,107.40215301513672,61.84706497192383,1.0,100.75003051757812,45.36799621582031,1.0,110.75955963134766,25.84581756591797,1.0
355,182.29786682128906,104.72427368164062,1.0,168.4003448486328,101.37056732177734,1.0,167.1295623779297,115.31463623046875,1.0,164.1847381591797,108.12920379638672,1.0,154.6468505859375,106.22708892822266,1.0,145.13320922851562,100.67557525634766,1.0,134.18357849121094,94.17013549804688,1.0,125.6480712890625,85.85383605957031,1.0,119.6348876953125,76.1513442993164,1.0,107.2178726196289,61.533390045166016,1.0,100.623779296875,44.94959259033203,1.0,110.23588562011719,26.511863708496094,0.9999997615814209
