scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
325,192.18841552734375,163.00765991210938,1.0,185.39991760253906,157.69529724121094,1.0,178.45257568359375,167.86041259765625,1.0,180.8467559814453,161.01524353027344,1.0,172.23915100097656,153.80393981933594,1.0,165.33448791503906,146.27084350585938,1.0,160.81175231933594,135.99974060058594,1.0,159.5372314453125,123.27716827392578,1.0,161.04881286621094,112.52189636230469,1.0,165.69969177246094,91.19159698486328,1.0,162.0275421142578,73.22958374023438,1.0,146.6597442626953,55.77962875366211,1.0
326,192.32318115234375,163.3660430908203,1.0,185.3933563232422,157.88571166992188,1.0,178.91661071777344,167.20095825195312,1.0,180.7319793701172,161.1275177001953,1.0,172.3099365234375,154.31759643554688,1.0,165.32630920410156,146.58993530273438,1.0,160.1077117919922,135.42967224121094,1.0,159.61288452148438,123.32393646240234,1.0,161.1710205078125,112.44375610351562,1.0,165.56744384765625,91.01220703125,1.0,161.46461486816406,73.0364761352539,1.0,146.38058471679688,55.30947494506836,1.0
327,191.97702026367188,163.4872283935547,1.0,185.1532745361328,157.7797393798828,1.0,178.1301727294922,167.67898559570312,1.0,180.4063262939453,160.9326934814453,1.0,171.80148315429688,154.04510498046875,1.0,165.07643127441406,146.4180908203125,1.0,160.0397491455078,135.13099670410156,1.0,159.54989624023438,123.03651428222656,1.0,161.1834259033203,112.34819030761719,1.0,165.66786193847656,90.93708801269531,1.0,161.54248046875,72.98640441894531,1.0,146.19894409179688,55.40918731689453,1.0
328,192.0303192138672,162.90306091308594,1.0,184.96824645996094,157.47018432617188,1.0,177.9510955810547,167.06663513183594,1.0,180.20404052734375,160.74441528320312,1.0,171.63963317871094,153.66616821289062,1.0,165.19557189941406,146.20909118652344,1.0,160.71937561035156,135.85398864746094,1.0,159.69219970703125,123.14804077148438,1.0,161.07130432128906,112.48899841308594,1.0,165.7966766357422,91.0631332397461,1.0,161.06402587890625,72.84346771240234,1.0,146.55142211914062,55.10794448852539,1.0
329,192.00477600097656,162.98397827148438,1.0,185.555419921875,157.75238037109375,1.0,179.02749633789062,166.8919219970703,1.0,180.7835693359375,160.8780517578125,1.0,172.27496337890625,154.04148864746094,1.0,165.3756103515625,146.37533569335938,1.0,160.2261505126953,135.23492431640625,1.0,159.80560302734375,123.11642456054688,1.0,161.19866943359375,112.14327239990234,1.0,165.65142822265625,90.86832427978516,1.0,161.2699432373047,72.75798034667969,1.0,146.35243225097656,55.121986389160156,1.0
330,192.34197998046875,162.63966369628906,1.0,185.8119659423828,157.80935668945312,1.0,180.01673889160156,167.03236389160156,1.0,181.1050262451172,161.11012268066406,1.0,172.7987518310547,154.81161499023438,1.0,165.8833770751953,147.20004272460938,1.0,161.01470947265625,137.228515625,0.9999990463256836,160.31610107421875,123.42056274414062,0.9999996423721313,161.74746704101562,111.8416748046875,1.0,165.8429718017578,90.7349853515625,1.0,161.45758056640625,72.62660217285156,1.0,145.75990295410156,55.18068313598633,1.0
331,192.28756713867188,162.94419860839844,1.0,185.7120819091797,157.79852294921875,1.0,178.245361328125,167.99951171875,1.0,180.8985137939453,160.98220825195312,1.0,172.2316131591797,153.8816375732422,1.0,165.24697875976562,146.27186584472656,1.0,160.47677612304688,135.90501403808594,1.0,159.53163146972656,122.94075775146484,1.0,161.1585693359375,112.1163330078125,1.0,165.61810302734375,90.69373321533203,1.0,161.75584411621094,72.88162994384766,1.0,146.0052947998047,55.21894836425781,1.0
332,190.73468017578125,163.36965942382812,0.9999997615814209,185.7143096923828,158.03106689453125,1.0,177.65087890625,168.3336944580078,1.0,180.62095642089844,161.03030395507812,1.0,172.07858276367188,154.03579711914062,1.0,165.3783721923828,146.23825073242188,1.0,160.65911865234375,136.15695190429688,1.0,159.572021484375,123.2968521118164,1.0,161.15750122070312,112.52320861816406,1.0,165.41014099121094,91.0796890258789,1.0,161.6225128173828,73.04230499267578,1.0,145.9877166748047,55.05000686645508,1.0
333,190.4047393798828,163.40756225585938,0.9999996423721313,185.5325164794922,157.99847412109375,1.0,177.5055389404297,168.0825653076172,1.0,180.4290008544922,161.0136260986328,1.0,171.7509307861328,153.96376037597656,1.0,165.27854919433594,146.24554443359375,1.0,160.535888671875,135.98602294921875,1.0,159.4203643798828,123.06517028808594,1.0,161.32373046875,112.25208282470703,1.0,165.5046844482422,90.84730529785156,1.0,161.52328491210938,72.90393829345703,1.0,146.26463317871094,54.93244934082031,1.0
334,190.67662048339844,163.57754516601562,0.9999997019767761,185.6158905029297,157.90240478515625,1.0,177.76478576660156,168.1780242919922,1.0,180.5037841796875,160.8744659423828,1.0,171.9434356689453,154.04110717773438,1.0,165.18028259277344,146.21287536621094,1.0,160.67588806152344,135.9324188232422,1.0,159.66676330566406,123.05384063720703,1.0,161.18336486816406,112.36527252197266,1.0,165.58102416992188,91.10098266601562,1.0,161.78924560546875,73.22348022460938,1.0,146.10638427734375,55.11044692993164,1.0
335,190.6564178466797,163.37103271484375,0.9999991655349731,185.46250915527344,158.04635620117188,1.0,177.7450714111328,167.96192932128906,1.0,180.29531860351562,160.95309448242188,1.0,172.01023864746094,154.10772705078125,1.0,165.3089141845703,146.1861572265625,1.0,160.15866088867188,135.13072204589844,1.0,159.84793090820312,122.93563079833984,1.0,161.23382568359375,112.17868041992188,1.0,165.59591674804688,90.76499938964844,1.0,161.6494140625,72.85706329345703,1.0,146.06912231445312,55.23611831665039,1.0
336,190.4718475341797,163.46832275390625,0.9999992251396179,185.86590576171875,157.9492645263672,1.0,177.97146606445312,168.02261352539062,1.0,180.6037139892578,160.81427001953125,1.0,172.01443481445312,153.93685913085938,1.0,165.58969116210938,146.26808166503906,1.0,160.35946655273438,135.32838439941406,1.0,159.6353759765625,123.45291137695312,1.0,161.4208221435547,112.40180969238281,1.0,165.4138641357422,90.8848648071289,1.0,160.92176818847656,72.69906616210938,1.0,146.16322326660156,54.43416213989258,1.0
337,190.79100036621094,163.48159790039062,0.9999997615814209,185.5441436767578,157.7974395751953,1.0,177.40484619140625,167.79164123535156,1.0,180.23370361328125,160.77281188964844,1.0,171.5823974609375,153.5663299560547,1.0,165.52101135253906,146.00205993652344,1.0,160.42886352539062,134.8407440185547,1.0,159.79458618164062,122.970703125,1.0,161.39463806152344,112.15640258789062,1.0,165.66366577148438,90.7082290649414,1.0,161.63790893554688,72.98219299316406,1.0,146.19187927246094,55.1881217956543,1.0
338,176.1643524169922,172.02638244628906,0.382678747177124,178.96730041503906,163.2353973388672,1.0,165.50196838378906,168.08868408203125,1.0,172.0457000732422,162.1936492919922,1.0,167.71153259277344,154.4171142578125,1.0,164.9554443359375,144.75904846191406,1.0,161.5799560546875,133.83566284179688,1.0,161.07040405273438,122.40373992919922,1.0,162.55242919921875,112.11652374267578,1.0,166.6502227783203,90.67579650878906,1.0,162.63687133789062,71.25701141357422,1.0,148.77159118652344,51.321659088134766,0.9999997615814209
339,164.4190673828125,179.2209014892578,0.9665257930755615,170.7243194580078,167.57217407226562,1.0,158.91322326660156,169.8272247314453,1.0,165.720458984375,165.44337463378906,1.0,165.5623016357422,156.793701171875,1.0,164.9980926513672,146.08090209960938,1.0,163.9899139404297,134.86822509765625,1.0,162.7628631591797,122.75086975097656,1.0,163.08749389648438,111.72186279296875,1.0,167.31802368164062,89.87311553955078,1.0,164.09854125976562,68.77679443359375,1.0,155.39642333984375,46.8956184387207,1.0
340,152.51422119140625,174.68190002441406,0.9998432397842407,165.6953582763672,168.06785583496094,1.0,154.9781951904297,165.17906188964844,1.0,162.49757385253906,163.50216674804688,1.0,164.15428161621094,156.09890747070312,1.0,164.44235229492188,144.66465759277344,1.0,164.91744995117188,133.9474334716797,1.0,164.92977905273438,122.69158935546875,1.0,165.01893615722656,112.24474334716797,1.0,167.73797607421875,90.49584197998047,1.0,162.42303466796875,71.49874114990234,1.0,144.73863220214844,55.8785514831543,1.0
341,144.2642822265625,173.03994750976562,1.0,159.0877227783203,170.26075744628906,1.0,149.8590545654297,162.69168090820312,1.0,157.04031372070312,163.84262084960938,1.0,160.96035766601562,156.2396240234375,1.0,164.3380126953125,147.00547790527344,1.0,165.37258911132812,134.07994079589844,1.0,165.74505615234375,122.3449478149414,1.0,165.50318908691406,111.272705078125,1.0,166.94754028320312,89.1983871459961,1.0,161.56663513183594,70.46543884277344,1.0,143.76882934570312,54.481300354003906,1.0
342,145.07106018066406,168.88414001464844,0.9999715089797974,158.37704467773438,168.2976531982422,1.0,148.57058715820312,161.4393768310547,1.0,156.35792541503906,162.4046173095703,1.0,160.28945922851562,153.86495971679688,1.0,163.50599670410156,144.63600158691406,1.0,165.07176208496094,133.67919921875,1.0,165.8870086669922,122.30780792236328,1.0,165.53277587890625,111.0656967163086,1.0,166.880126953125,89.20659637451172,1.0,161.29269409179688,70.49715423583984,1.0,143.4901580810547,53.55130386352539,1.0
343,146.77059936523438,170.12782287597656,0.9961437582969666,159.51226806640625,167.62696838378906,1.0,148.63905334472656,162.97689819335938,1.0,156.52064514160156,162.8026580810547,1.0,159.61329650878906,153.887939453125,1.0,162.9077606201172,144.36727905273438,1.0,164.4627227783203,133.40121459960938,1.0,165.70033264160156,122.0531997680664,1.0,165.46400451660156,110.61094665527344,1.0,166.93350219726562,88.73413848876953,1.0,161.0393829345703,70.07598876953125,1.0,143.4368438720703,53.608604431152344,1.0
344,146.57643127441406,169.8778076171875,0.9986793398857117,159.31417846679688,167.30929565429688,1.0,148.43373107910156,162.62252807617188,1.0,156.28219604492188,162.4810791015625,1.0,159.5393829345703,153.5550537109375,1.0,162.9845733642578,144.0393524169922,1.0,164.60411071777344,133.05035400390625,1.0,165.7263946533203,121.72254180908203,1.0,165.48854064941406,110.31352996826172,1.0,166.83580017089844,88.74836730957031,1.0,161.28115844726562,70.04415893554688,1.0,143.72216796875,53.590980529785156,1.0
345,145.22715759277344,171.71385192871094,0.9999995231628418,158.5611572265625,168.7434539794922,1.0,148.83248901367188,162.7446746826172,1.0,156.23004150390625,163.3680419921875,1.0,159.77413940429688,154.63381958007812,1.0,162.94236755371094,144.50799560546875,1.0,164.5404815673828,133.45733642578125,1.0,165.5010223388672,122.12547302246094,1.0,165.38351440429688,111.0583724975586,1.0,166.68104553222656,89.13470458984375,1.0,160.89764404296875,70.44482421875,1.0,143.5478515625,53.2509651184082,0.9999997615814209
346,145.0577392578125,172.16688537597656,0.9999991655349731,158.42144775390625,168.59825134277344,1.0,148.95697021484375,162.91665649414062,1.0,156.2223663330078,163.52537536621094,1.0,159.7563934326172,154.81265258789062,1.0,163.1956787109375,144.66720581054688,1.0,164.679931640625,133.4739990234375,1.0,165.8631591796875,122.08995056152344,1.0,165.47286987304688,110.9286880493164,1.0,166.91659545898438,88.94755554199219,1.0,161.24830627441406,70.12403106689453,1.0,143.7262420654297,53.50285339355469,0.9999997615814209
347,143.76405334472656,172.23736572265625,1.0,157.61480712890625,169.11083984375,1.0,148.5535125732422,162.72158813476562,1.0,155.7021484375,163.76596069335938,1.0,159.64454650878906,155.0042724609375,1.0,162.8964080810547,144.96031188964844,1.0,164.61993408203125,133.5939483642578,1.0,165.30450439453125,122.13798522949219,1.0,165.36622619628906,110.93505859375,1.0,167.01495361328125,88.51873779296875,1.0,160.93539428710938,69.30207061767578,1.0,143.8637237548828,52.55032730102539,0.9999989867210388
348,144.6498260498047,171.94935607910156,0.9999985694885254,158.37020874023438,168.6365966796875,1.0,148.42825317382812,163.3230438232422,1.0,155.98446655273438,163.73129272460938,1.0,159.36038208007812,154.7661590576172,1.0,162.63461303710938,144.71102905273438,1.0,164.43487548828125,133.5308074951172,1.0,165.48744201660156,122.2039566040039,1.0,165.4640350341797,110.90277099609375,1.0,167.23878479003906,88.96866607666016,1.0,161.8344268798828,69.76858520507812,1.0,144.4305419921875,53.77524948120117,1.0
349,143.4051971435547,172.06268310546875,1.0,157.4566192626953,169.04763793945312,1.0,148.76641845703125,162.53326416015625,1.0,155.83018493652344,163.57008361816406,1.0,159.8751678466797,155.00747680664062,1.0,163.1667022705078,144.76390075683594,1.0,164.63037109375,133.470703125,1.0,165.5305633544922,121.86967468261719,1.0,165.3328399658203,110.810302734375,1.0,167.29159545898438,88.90650177001953,1.0,161.6209716796875,69.7099609375,1.0,144.8433837890625,53.39051818847656,1.0
350,139.49522399902344,169.11932373046875,1.0,154.6271514892578,168.43460083007812,1.0,147.14981079101562,159.6939239501953,1.0,153.89108276367188,162.35543823242188,1.0,159.54861450195312,154.7450714111328,1.0,164.0065460205078,144.7763214111328,1.0,165.83673095703125,133.57347106933594,1.0,166.29898071289062,122.00697326660156,1.0,165.5800323486328,110.70916748046875,1.0,167.77792358398438,89.02117156982422,1.0,161.88421630859375,67.3159408569336,1.0,148.6582489013672,45.40724563598633,1.0
351,127.7021484375,147.5287628173828,1.0,140.98812866210938,159.72528076171875,1.0,141.4696044921875,147.64602661132812,1.0,145.26995849609375,153.4867401123047,1.0,154.06405639648438,150.85382080078125,1.0,162.59413146972656,144.6158447265625,1.0,166.8718719482422,134.24131774902344,1.0,167.2775421142578,123.42543029785156,1.0,165.76214599609375,110.18505859375,1.0,167.48904418945312,88.74885559082031,1.0,162.5026092529297,66.21127319335938,1.0,156.587646484375,42.53634262084961,1.0
352,125.52567291259766,159.98887634277344,1.0,143.33282470703125,164.69969177246094,1.0,138.46121215820312,152.4526824951172,1.0,144.96974182128906,158.24993896484375,1.0,153.58047485351562,150.16949462890625,1.0,161.70179748535156,144.1292724609375,1.0,165.35997009277344,132.54676818847656,1.0,166.52127075195312,121.894287109375,1.0,166.25775146484375,108.80831909179688,1.0,168.57852172851562,87.35799407958984,0.9999998807907104,165.26597595214844,64.60470581054688,0.9999998211860657,163.24038696289062,41.81501388549805,0.9999998807907104
353,139.7320098876953,160.98175048828125,0.9999272227287292,151.2545928955078,159.623046875,1.0,141.52572631835938,152.4900665283203,1.0,148.21556091308594,154.5213623046875,1.0,152.84339904785156,147.25929260253906,1.0,158.412109375,139.68701171875,1.0,162.4904022216797,130.1508331298828,1.0,165.16903686523438,120.5092544555664,1.0,166.25469970703125,107.34239959716797,1.0,167.29039001464844,85.73209381103516,1.0,166.48280334472656,63.56574630737305,1.0,170.95596313476562,41.36265182495117,1.0
354,151.48167419433594,163.75112915039062,0.021321654319763184,161.19688415527344,159.04458618164062,1.0,148.51214599609375,157.3382568359375,1.0,154.92674255371094,155.68544006347656,1.0,155.6903839111328,147.50840759277344,1.0,158.76092529296875,138.09716796875,1.0,162.18980407714844,128.85507202148438,1.0,164.33787536621094,119.44127655029297,1.0,165.80796813964844,107.14042663574219,1.0,166.93992614746094,85.744140625,1.0,166.2946014404297,63.8231201171875,1.0,172.17550659179688,42.00892639160156,1.0
355,160.64877319335938,164.4782257080078,0.00015604496002197266,165.5924530029297,159.282470703125,1.0,152.5514678955078,157.9112548828125,1.0,159.7054901123047,155.4766387939453,1.0,159.48211669921875,147.4867401123047,1.0,159.91012573242188,138.24737548828125,1.0,162.29025268554688,128.68907165527344,1.0,163.69354248046875,118.93775939941406,1.0,165.158447265625,106.61127471923828,1.0,167.1251678466797,85.39778137207031,1.0,164.51939392089844,63.27793502807617,1.0,170.41110229492188,41.73668670654297,1.0
356,161.15267944335938,163.8026580810547,5.2228744607418776e-05,165.92315673828125,158.91783142089844,1.0,153.0693817138672,157.99951171875,1.0,159.8888702392578,155.35020446777344,1.0,159.54364013671875,147.4497528076172,1.0,159.77249145507812,138.15298461914062,1.0,162.21649169921875,128.66455078125,1.0,163.62445068359375,118.87256622314453,1.0,165.07652282714844,106.96003723144531,1.0,167.81686401367188,85.79301452636719,1.0,164.65440368652344,63.85353088378906,1.0,168.88043212890625,40.9372444152832,0.9999997615814209
357,160.6590576171875,164.12977600097656,8.635571430204436e-05,165.5246124267578,158.9652862548828,1.0,152.72540283203125,158.0701141357422,1.0,159.7030487060547,155.42904663085938,1.0,159.38494873046875,147.6014404296875,1.0,159.73666381835938,138.27114868164062,1.0,162.41677856445312,128.85670471191406,1.0,163.72836303710938,118.9879150390625,1.0,165.12745666503906,107.0823974609375,1.0,167.76223754882812,85.63777923583984,1.0,164.3309326171875,63.5070686340332,1.0,169.051513671875,39.95149230957031,0.9999997615814209
358,160.9999542236328,163.99278259277344,4.569164593704045e-05,165.8614044189453,158.8252410888672,1.0,152.6759490966797,157.5274200439453,1.0,159.3970184326172,155.4633331298828,1.0,159.6673126220703,147.2489776611328,1.0,159.9854736328125,138.01113891601562,1.0,162.3816375732422,128.64291381835938,1.0,163.65463256835938,118.94342041015625,1.0,164.99281311035156,107.34336853027344,1.0,167.83421325683594,86.21406555175781,1.0,164.7563934326172,63.93606185913086,0.9999996423721313,168.353515625,40.516666412353516,0.9999983310699463
359,164.61776733398438,163.6923828125,0.00024050474166870117,167.6580047607422,158.12457275390625,1.0,154.50160217285156,157.14303588867188,1.0,161.01927185058594,154.69386291503906,1.0,159.61891174316406,147.90802001953125,1.0,159.5946502685547,137.88455200195312,1.0,161.63681030273438,128.1456756591797,1.0,162.73251342773438,118.04808807373047,1.0,164.5345458984375,106.6275863647461,1.0,167.56031799316406,85.20111083984375,1.0,164.38673400878906,62.707435607910156,1.0,168.95001220703125,39.646907806396484,1.0
360,176.9607696533203,159.31936645507812,0.9981006979942322,173.9737091064453,153.18997192382812,1.0,163.38217163085938,159.2132110595703,1.0,166.75326538085938,153.035400390625,1.0,163.23638916015625,148.12954711914062,1.0,159.98458862304688,138.99276733398438,1.0,159.25390625,127.8621597290039,1.0,161.1766815185547,118.40299224853516,1.0,162.35162353515625,107.44976043701172,1.0,166.5525665283203,86.96224975585938,1.0,163.8158721923828,66.16158294677734,1.0,162.36109924316406,42.769535064697266,1.0
