scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
236,217.7074737548828,108.86547088623047,1.0,230.16481018066406,119.9646224975586,1.0,233.59124755859375,105.57661437988281,1.0,236.7361602783203,113.68267059326172,1.0,245.63204956054688,114.40035247802734,1.0,252.78121948242188,114.70768737792969,1.0,261.6213684082031,112.46405029296875,1.0,264.6576843261719,111.7827377319336,1.0,270.0967102050781,111.00914764404297,0.9998906850814819,277.66650390625,111.67584991455078,0.005621582269668579,289.7217102050781,108.17892456054688,0.0007055103778839111,125.33890533447266,197.35337829589844,6.861107067379635e-06
237,216.48178100585938,107.19007873535156,1.0,228.92417907714844,119.02167510986328,1.0,233.47145080566406,104.15780639648438,1.0,236.0688018798828,113.23585510253906,1.0,245.33038330078125,113.799560546875,1.0,252.211669921875,113.46372985839844,1.0,261.1745300292969,112.03736877441406,1.0,263.8893127441406,111.77446746826172,1.0,269.20513916015625,110.82391357421875,0.9996169209480286,276.9849853515625,104.44608306884766,0.005428493022918701,288.2391357421875,102.16478729248047,0.0005433261394500732,279.32769775390625,113.61516571044922,5.416935437096981e-06
238,217.90626525878906,102.11197662353516,1.0,229.2915496826172,114.42049407958984,1.0,233.98666381835938,101.57960510253906,1.0,236.0491943359375,110.99650573730469,1.0,244.45553588867188,111.53608703613281,1.0,251.4654998779297,111.45352935791016,1.0,259.54254150390625,109.91413116455078,1.0,263.734375,110.82081604003906,1.0,268.6932678222656,110.40514373779297,0.9999654293060303,276.8807373046875,105.26215362548828,0.0410999059677124,287.8432312011719,102.43462371826172,0.0038525760173797607,124.5042724609375,196.80751037597656,3.39686675943085e-06
239,217.90077209472656,101.91931915283203,1.0,229.27593994140625,114.51445007324219,1.0,233.95339965820312,101.5419921875,1.0,236.1778106689453,110.97753143310547,1.0,244.33009338378906,111.73208618164062,1.0,251.34629821777344,111.59333038330078,1.0,258.8154296875,109.81636810302734,1.0,262.6702575683594,111.28919219970703,1.0,268.3953857421875,111.64710235595703,0.999957263469696,277.7321472167969,112.53226470947266,0.04077628254890442,287.5155029296875,103.42498016357422,0.0027041733264923096,124.5434799194336,196.82675170898438,5.148365744389594e-06
240,218.07223510742188,102.25473022460938,1.0,229.3679656982422,114.72433471679688,1.0,234.06930541992188,101.84111785888672,1.0,236.2587127685547,111.16697692871094,1.0,244.57058715820312,111.8685531616211,1.0,251.6333465576172,111.71170806884766,1.0,259.04022216796875,109.86878204345703,1.0,262.76007080078125,111.23834228515625,1.0,266.88287353515625,113.73490905761719,0.9999704360961914,277.1616516113281,112.39305877685547,0.02105572819709778,288.68304443359375,108.80648040771484,0.0012989938259124756,125.34208679199219,196.7336883544922,4.601468845066847e-06
241,218.03799438476562,101.93183898925781,1.0,229.07496643066406,114.47642517089844,1.0,234.1575469970703,101.63471984863281,1.0,236.20504760742188,111.04783630371094,1.0,244.4939422607422,111.53028869628906,1.0,251.50421142578125,111.43154907226562,1.0,258.9976501464844,109.82148742675781,1.0,262.9096984863281,111.69229888916016,1.0,266.8579406738281,114.15011596679688,0.9999676942825317,274.8670959472656,112.50753784179688,0.008134275674819946,287.6982421875,103.22154235839844,0.0006354451179504395,124.96534729003906,196.8785858154297,5.001244062441401e-06
242,217.89854431152344,101.75065612792969,1.0,229.15066528320312,114.62023162841797,1.0,234.46142578125,101.78817749023438,1.0,236.40419006347656,111.20650482177734,1.0,244.6387176513672,111.80034637451172,1.0,251.7706756591797,111.64700317382812,1.0,259.3657531738281,109.86702728271484,1.0,263.2467346191406,110.67405700683594,1.0,268.9212951660156,110.47673034667969,0.9999948740005493,277.7681884765625,112.16313171386719,0.1266302466392517,287.90814208984375,103.73388671875,0.008399516344070435,125.09147644042969,196.93162536621094,3.697324018503423e-06
243,213.24758911132812,121.6109619140625,1.0,228.0257568359375,126.01765441894531,1.0,225.35870361328125,114.06366729736328,1.0,230.05613708496094,119.5264892578125,1.0,239.59112548828125,117.44145202636719,1.0,246.90187072753906,114.68636322021484,1.0,256.8059997558594,112.59207153320312,1.0,261.8864440917969,112.81304168701172,0.9999997615814209,269.44921875,110.8734359741211,0.9986395835876465,284.0013732910156,110.72830963134766,0.006179839372634888,289.102783203125,108.44622039794922,0.00029599666595458984,281.9149169921875,121.69874572753906,3.282402303739218e-06
244,218.57850646972656,132.92721557617188,1.0,232.6400909423828,132.5764923095703,1.0,226.77523803710938,121.47379302978516,1.0,232.17401123046875,125.54693603515625,1.0,239.04112243652344,119.9875259399414,1.0,246.3053436279297,115.21562194824219,1.0,255.4209442138672,112.94180297851562,1.0,261.16680908203125,110.94337463378906,1.0,269.388427734375,109.91448974609375,0.9999345541000366,276.8770446777344,105.41040802001953,0.2590860426425934,287.684814453125,103.03156280517578,0.0031458139419555664,288.3465881347656,120.01174926757812,2.3701348254689947e-05
245,217.01486206054688,131.4854736328125,1.0,231.5887451171875,132.66477966308594,1.0,226.33995056152344,120.75421142578125,1.0,231.65347290039062,125.23622131347656,1.0,239.0272216796875,119.82461547851562,1.0,246.1085205078125,115.11638641357422,1.0,255.27700805664062,112.94712829589844,1.0,260.9220275878906,111.0712890625,1.0,269.0577087402344,110.12165069580078,0.9996069669723511,277.0289611816406,104.95182037353516,0.07592174410820007,287.5697021484375,102.2857894897461,0.0009109973907470703,289.0672607421875,120.0388412475586,5.461847649712581e-06
246,216.26797485351562,130.88824462890625,1.0,231.72251892089844,132.48333740234375,1.0,226.25579833984375,120.66382598876953,1.0,231.71142578125,125.01869201660156,1.0,239.0167236328125,119.71397399902344,1.0,246.0619354248047,114.98316955566406,1.0,255.19552612304688,112.77643585205078,1.0,260.8312683105469,111.05728912353516,1.0,269.20941162109375,110.43736267089844,0.9995050430297852,276.91729736328125,105.26229095458984,0.03381595015525818,287.3711242675781,102.9169692993164,0.0005757808685302734,288.7432861328125,120.32464599609375,1.6885333025129512e-05
247,215.11866760253906,132.83380126953125,1.0,230.7321319580078,133.25839233398438,1.0,225.00125122070312,121.79255676269531,1.0,230.60955810546875,125.87165832519531,1.0,238.49102783203125,120.51331329345703,1.0,245.8072052001953,115.72509002685547,1.0,255.27096557617188,112.96538543701172,1.0,261.08270263671875,110.99295806884766,1.0,269.2638244628906,110.18783569335938,0.999912440776825,277.4990234375,105.21372985839844,0.06285679340362549,288.53515625,103.30785369873047,0.0005787909030914307,288.6078186035156,120.7280044555664,7.182555418694392e-05
248,214.94105529785156,134.7244110107422,1.0,230.61837768554688,133.83436584472656,1.0,223.83758544921875,123.65251159667969,1.0,229.82850646972656,126.78030395507812,1.0,237.61415100097656,120.54783630371094,1.0,245.28492736816406,115.40486145019531,1.0,254.80386352539062,112.44821166992188,1.0,260.7610168457031,110.2210693359375,1.0,268.9331970214844,109.08565521240234,0.9999746680259705,277.1678161621094,104.1336669921875,0.28434866666793823,288.4545593261719,102.03421020507812,0.0022485554218292236,288.76593017578125,119.83507537841797,3.0945804610382766e-05
249,213.50709533691406,130.0902099609375,1.0,230.0039825439453,132.52069091796875,1.0,226.1248321533203,121.20500946044922,1.0,230.5670928955078,124.92942810058594,1.0,238.7141876220703,119.73440551757812,1.0,245.79806518554688,115.42159271240234,1.0,255.45916748046875,112.92001342773438,1.0,260.8095703125,111.0860824584961,1.0,268.5911865234375,109.83419799804688,0.9997086524963379,277.24053955078125,104.5145492553711,0.05197376012802124,287.7563781738281,102.19761657714844,0.0006999969482421875,288.80181884765625,120.74542236328125,1.4965940863476135e-05
250,210.9881591796875,99.1189193725586,1.0,222.1579132080078,115.61257934570312,1.0,228.54150390625,101.73570251464844,1.0,229.0271453857422,110.88331604003906,1.0,238.24134826660156,112.6411361694336,1.0,247.19740295410156,112.49519348144531,1.0,255.92091369628906,111.02810668945312,1.0,260.99932861328125,110.69676971435547,0.9999998211860657,268.0157470703125,111.86675262451172,0.9997897148132324,277.353759765625,105.55587768554688,0.16508814692497253,286.945556640625,102.12104034423828,0.00946071743965149,125.03963470458984,197.01580810546875,8.888624506653287e-06
251,213.3024139404297,99.29951477050781,1.0,224.1392059326172,114.3936996459961,1.0,229.96804809570312,100.99381256103516,1.0,230.92791748046875,110.0367202758789,1.0,239.84288024902344,112.17208099365234,1.0,249.75672912597656,112.3740463256836,1.0,255.9436798095703,111.10607147216797,1.0,260.4429016113281,111.33411407470703,0.9999992251396179,267.79864501953125,112.86384582519531,0.9993530511856079,276.3987121582031,106.8275375366211,0.031644225120544434,286.2424011230469,102.55310821533203,0.005180329084396362,125.05819702148438,196.5411834716797,2.6760337732412154e-06
252,213.23399353027344,99.57353973388672,1.0,224.3611602783203,114.55256652832031,1.0,230.0447235107422,100.89358520507812,1.0,231.10475158691406,109.95846557617188,1.0,239.98744201660156,112.12379455566406,1.0,249.80816650390625,112.39854431152344,1.0,256.0718994140625,111.03423309326172,1.0,260.3974609375,111.21668243408203,0.9999991655349731,267.6973876953125,112.6850814819336,0.9991656541824341,276.4342346191406,106.72742462158203,0.05862712860107422,286.357177734375,102.3171615600586,0.010462135076522827,124.3138198852539,197.30470275878906,2.9654684112756513e-06
253,212.9860382080078,99.47390747070312,1.0,224.07455444335938,114.4095687866211,1.0,229.4971923828125,100.76898956298828,1.0,230.62179565429688,109.751220703125,1.0,239.4237060546875,112.02224731445312,1.0,247.655029296875,112.65476989746094,1.0,255.64227294921875,111.36986541748047,1.0,260.45196533203125,111.55770111083984,0.9999989867210388,268.0257873535156,112.81267547607422,0.9995189905166626,276.5665283203125,107.07926177978516,0.0756748616695404,286.4140930175781,102.59204864501953,0.01389363408088684,124.99613952636719,197.18153381347656,8.92911702976562e-06
254,213.17991638183594,99.4782943725586,1.0,224.266357421875,114.29066467285156,1.0,229.76707458496094,100.60273742675781,1.0,230.9072265625,109.65536499023438,1.0,239.974365234375,111.86116790771484,1.0,248.09446716308594,112.28101348876953,1.0,255.99143981933594,110.99200439453125,1.0,260.8437194824219,111.13690948486328,0.9999996423721313,268.01318359375,112.13768005371094,0.9997400045394897,276.54217529296875,106.68814086914062,0.08983209729194641,286.61602783203125,102.44815063476562,0.010145843029022217,124.88600158691406,196.9311065673828,2.852227680705255e-06
255,212.74232482910156,116.53180694580078,1.0,227.3971710205078,122.98372650146484,1.0,226.78074645996094,108.9482650756836,1.0,230.4288330078125,115.28077697753906,1.0,240.76744079589844,114.91915130615234,1.0,247.73660278320312,113.6341552734375,1.0,257.864013671875,112.1077880859375,1.0,262.1026611328125,111.74594116210938,0.9999990463256836,268.8870544433594,110.90583038330078,0.9974328279495239,284.36480712890625,108.99231719970703,0.004556596279144287,288.2941589355469,102.63272857666016,0.00025641918182373047,31.06897735595703,195.23814392089844,3.243601213398506e-06
256,211.37777709960938,120.41183471679688,1.0,226.74830627441406,126.7193832397461,1.0,225.4325408935547,113.93824005126953,1.0,229.0166473388672,120.20891571044922,1.0,238.63003540039062,118.9295654296875,1.0,247.20716857910156,115.99069213867188,1.0,257.14239501953125,114.33334350585938,1.0,261.823486328125,107.6967544555664,1.0,265.90264892578125,96.02465057373047,1.0,270.3901672363281,82.88756561279297,0.9999997615814209,274.907470703125,69.86685943603516,0.9999995231628418,273.04132080078125,60.55290985107422,1.0
257,211.40957641601562,119.31698608398438,1.0,226.9144287109375,125.48725891113281,1.0,224.3279571533203,113.8198013305664,1.0,228.82838439941406,119.45171356201172,1.0,238.42562866210938,117.7061767578125,1.0,246.85867309570312,114.52413940429688,1.0,255.76181030273438,111.65377044677734,1.0,262.8095703125,106.55926513671875,1.0,267.41571044921875,95.9846420288086,1.0,271.61358642578125,82.36347198486328,0.9999982118606567,273.4614562988281,70.03644561767578,0.9999711513519287,272.8896484375,58.696571350097656,0.999962329864502
258,210.09820556640625,119.38975524902344,1.0,226.33914184570312,125.84381103515625,1.0,223.85302734375,114.08971405029297,1.0,228.47357177734375,120.08879852294922,1.0,238.32977294921875,118.2765884399414,1.0,247.01438903808594,115.12262725830078,1.0,256.12255859375,112.557373046875,1.0,262.6266174316406,107.03279113769531,1.0,266.8898010253906,95.80725860595703,1.0,271.19549560546875,81.9091796875,0.9999990463256836,275.34808349609375,67.2174072265625,0.9999721646308899,273.15814208984375,57.97879409790039,0.9998600482940674
259,208.15560913085938,103.83369445800781,1.0,222.50314331054688,118.58895874023438,1.0,227.66546630859375,103.9375991821289,1.0,228.1255645751953,114.16073608398438,1.0,237.67547607421875,115.1418228149414,1.0,246.9447021484375,114.30953979492188,1.0,255.81600952148438,111.45706176757812,1.0,261.9748840332031,106.94419860839844,1.0,266.86053466796875,98.35490417480469,1.0,271.3379821777344,87.46366119384766,0.9999963045120239,274.0649108886719,77.0617904663086,1.0,272.25836181640625,63.95315170288086,0.9999754428863525
260,213.68301391601562,106.78834533691406,1.0,224.97244262695312,119.07640075683594,1.0,227.8864288330078,105.00237274169922,1.0,229.26004028320312,114.2233657836914,1.0,238.87881469726562,115.06253814697266,1.0,247.57223510742188,113.56242370605469,1.0,256.6302795410156,111.28816223144531,1.0,263.0671081542969,106.47122955322266,1.0,267.6553649902344,96.08180236816406,1.0,271.802978515625,87.29009246826172,0.9999960660934448,274.3955993652344,76.96519470214844,0.9999997615814209,273.263916015625,64.1810073852539,0.9984732866287231
261,211.0496368408203,110.91484832763672,1.0,224.1683349609375,120.39297485351562,1.0,225.7997589111328,106.41075897216797,1.0,227.87103271484375,115.01386260986328,1.0,237.34890747070312,115.67364501953125,1.0,246.21812438964844,114.16260528564453,1.0,255.98243713378906,111.86811828613281,1.0,262.9011535644531,107.0287857055664,1.0,267.787109375,96.60519409179688,1.0,272.1745910644531,87.60372161865234,0.9999942779541016,274.72357177734375,76.60771942138672,0.9999996423721313,273.5521240234375,63.56605911254883,0.9970070123672485
262,210.6904296875,111.03284454345703,1.0,224.24063110351562,120.3740463256836,1.0,225.62985229492188,106.50923156738281,1.0,227.82675170898438,114.98573303222656,1.0,237.19412231445312,115.70186614990234,1.0,246.23439025878906,114.10504913330078,1.0,255.98153686523438,111.6993408203125,1.0,263.173828125,106.58094787597656,1.0,268.551513671875,96.03721618652344,1.0,272.6868591308594,87.21485900878906,0.9999896287918091,275.0353698730469,76.37691497802734,0.9999986886978149,272.9354248046875,62.94411087036133,0.9982887506484985
263,210.2863006591797,111.2924575805664,1.0,223.8853759765625,120.42927551269531,1.0,224.54571533203125,106.50387573242188,1.0,227.39910888671875,114.76238250732422,1.0,236.83053588867188,115.4798583984375,1.0,245.67124938964844,114.00260925292969,1.0,255.48455810546875,111.86599731445312,1.0,262.4877624511719,107.09552001953125,1.0,267.5982360839844,98.17294311523438,1.0,271.6920166015625,87.124755859375,0.9999903440475464,274.6346740722656,77.0121841430664,0.9999996423721313,273.0182800292969,63.99076843261719,0.9992718696594238
264,210.4281005859375,110.80819702148438,1.0,223.79098510742188,120.3803939819336,1.0,224.68551635742188,106.42166137695312,1.0,227.5452117919922,114.95758819580078,1.0,236.93734741210938,115.72967529296875,1.0,245.7560577392578,114.39146423339844,1.0,255.53958129882812,112.10369873046875,1.0,262.4277038574219,107.1970443725586,1.0,267.64404296875,98.32711029052734,1.0,271.7260437011719,87.7012939453125,0.9999920129776001,274.5286865234375,77.58989715576172,0.9999994039535522,273.1900634765625,64.09649658203125,0.9978424906730652
265,218.33978271484375,120.8177490234375,1.0,230.73028564453125,126.87157440185547,1.0,227.1842041015625,113.00117492675781,1.0,231.19024658203125,119.68733215332031,1.0,239.50999450683594,117.40531921386719,1.0,247.2892608642578,114.43743133544922,1.0,255.5772705078125,111.07978820800781,1.0,263.91986083984375,105.0980453491211,1.0,268.5171203613281,95.35984802246094,1.0,272.27081298828125,85.96542358398438,0.9999986886978149,275.2682189941406,74.99394989013672,0.9999978542327881,273.9078674316406,62.87699508666992,0.9867372512817383
266,213.9161376953125,121.79730224609375,1.0,227.645751953125,128.28965759277344,1.0,224.75904846191406,114.68669128417969,1.0,229.0877685546875,121.17110443115234,1.0,238.35084533691406,118.76689147949219,1.0,246.6141357421875,115.10430145263672,1.0,254.88558959960938,112.33785247802734,1.0,262.7273864746094,106.16730499267578,1.0,267.69415283203125,95.47704315185547,1.0,271.4674072265625,86.28789520263672,0.9999966621398926,274.5812072753906,75.71170806884766,0.9999982118606567,273.5311584472656,62.404022216796875,0.9799564480781555
267,214.1619110107422,121.47943115234375,1.0,227.96641540527344,127.99968719482422,1.0,224.26025390625,115.6901626586914,1.0,229.2284393310547,120.99000549316406,1.0,238.49557495117188,118.57518768310547,1.0,246.68785095214844,114.62466430664062,1.0,254.90484619140625,111.64643096923828,1.0,262.70941162109375,105.65756225585938,1.0,267.5540466308594,95.55892944335938,1.0,271.35418701171875,86.28472137451172,0.9999978542327881,274.3923645019531,75.4042739868164,0.9999992847442627,273.1343688964844,63.019771575927734,0.9981991052627563
268,214.12733459472656,121.54639434814453,1.0,227.72430419921875,128.0618438720703,1.0,224.04931640625,115.87242126464844,1.0,229.1365509033203,121.09854125976562,1.0,238.3984832763672,118.76966094970703,1.0,246.61427307128906,114.91637420654297,1.0,254.82672119140625,111.91407012939453,1.0,262.8030700683594,105.92279815673828,1.0,267.7929992675781,95.50843048095703,1.0,271.3591613769531,85.86021423339844,0.9999984502792358,274.3739318847656,74.83916473388672,0.9999979734420776,273.34503173828125,60.24631881713867,0.9978112578392029
