scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
323,117.27679443359375,52.00956726074219,1.0,128.88429260253906,62.8400764465332,1.0,135.22665405273438,52.627967834472656,1.0,135.06878662109375,57.95747375488281,1.0,144.7760467529297,61.372867584228516,1.0,155.66836547851562,64.35493469238281,1.0,165.26441955566406,70.45770263671875,1.0,173.65292358398438,77.81242370605469,1.0,179.45611572265625,86.59912872314453,1.0,182.26907348632812,99.65359497070312,0.9999887943267822,176.81884765625,112.51734924316406,0.9999995231628418,164.54173278808594,120.3716812133789,0.9948251247406006
324,132.2696990966797,26.69818115234375,1.0,131.00863647460938,48.65167236328125,1.0,143.9769744873047,40.709651947021484,1.0,138.21304321289062,48.470863342285156,1.0,142.5375518798828,55.25951385498047,1.0,147.76364135742188,62.99272918701172,1.0,154.34539794921875,71.56525421142578,1.0,162.08132934570312,80.861572265625,1.0,169.02838134765625,91.258056640625,1.0,172.72607421875,102.30339050292969,0.9999961853027344,174.5475616455078,113.75926971435547,0.9999963045120239,178.3782196044922,117.41333770751953,0.23553064465522766
325,134.92083740234375,14.240571975708008,0.9999997019767761,129.69882202148438,37.44328308105469,0.9999993443489075,146.0278778076172,34.561580657958984,1.0,136.21438598632812,39.09963607788086,0.9999997615814209,141.1688232421875,49.894039154052734,0.9999997615814209,143.505859375,59.33420181274414,1.0,149.24143981933594,69.4532699584961,1.0,155.57666015625,80.62262725830078,1.0,162.24351501464844,91.17798614501953,1.0,166.17921447753906,108.77381134033203,1.0,173.2113800048828,121.00025177001953,1.0,188.8289337158203,121.80059051513672,0.9999979734420776
326,106.7699966430664,68.16047668457031,1.0,119.87300109863281,73.3286361694336,1.0,119.60924530029297,61.6626091003418,1.0,123.15455627441406,67.39872741699219,1.0,132.52931213378906,68.26634216308594,1.0,143.0902862548828,69.98042297363281,1.0,151.89804077148438,74.87713623046875,1.0,158.9265899658203,82.94960021972656,1.0,166.415771484375,90.61260223388672,1.0,167.8141326904297,108.443359375,1.0,172.6089630126953,122.87165832519531,1.0,188.203125,130.7803497314453,0.9999994039535522
327,101.20860290527344,96.10782623291016,1.0,117.50836181640625,95.0166015625,1.0,108.96426391601562,85.11503601074219,1.0,116.01500701904297,88.65837860107422,1.0,124.43456268310547,84.33756256103516,1.0,135.78492736816406,79.59082794189453,1.0,147.18406677246094,76.67528533935547,1.0,158.45147705078125,75.6986312866211,1.0,167.7637481689453,79.2794189453125,1.0,177.7149200439453,90.0802993774414,1.0,173.3832550048828,110.11085510253906,0.9999990463256836,170.05535888671875,122.23912048339844,0.9981816411018372
328,81.94454956054688,114.3033218383789,1.0,98.08550262451172,115.68421173095703,1.0,90.57508850097656,103.9259262084961,1.0,97.5533447265625,108.43223571777344,1.0,106.41390991210938,101.42196655273438,1.0,116.28302764892578,95.87718200683594,1.0,126.14703369140625,91.67420196533203,1.0,137.5849151611328,86.55204772949219,1.0,149.47132873535156,85.13018798828125,1.0,168.32064819335938,94.31478118896484,1.0,181.22860717773438,111.9081802368164,1.0,182.56515502929688,130.4500732421875,0.9999994039535522
329,78.07810974121094,105.816162109375,1.0,91.58334350585938,111.92462921142578,1.0,88.75189971923828,100.1348648071289,1.0,93.70964050292969,105.77855682373047,1.0,101.90795135498047,102.82027435302734,1.0,110.90522003173828,98.7525405883789,1.0,121.21098327636719,93.7511215209961,1.0,130.556640625,88.11083221435547,1.0,140.2161102294922,82.45003509521484,1.0,159.62620544433594,83.01813507080078,1.0,179.184814453125,82.96289825439453,1.0,193.3582763671875,68.93427276611328,1.0
330,74.94648742675781,101.03459167480469,1.0,87.74666595458984,110.3003158569336,1.0,85.2524185180664,99.00456237792969,1.0,90.15150451660156,104.92298889160156,1.0,99.11151123046875,103.11689758300781,1.0,109.35553741455078,98.36872100830078,1.0,119.31289672851562,93.24797058105469,1.0,128.79920959472656,86.7857666015625,1.0,138.40866088867188,78.92723846435547,1.0,160.67921447753906,70.67495727539062,1.0,184.2886199951172,62.94578170776367,1.0,204.0972900390625,59.5349235534668,1.0
331,76.1222915649414,101.58221435546875,1.0,88.28665924072266,110.45484924316406,1.0,85.9478988647461,98.60686492919922,1.0,90.68773651123047,104.8338851928711,1.0,99.58544921875,102.74158477783203,1.0,109.6712646484375,98.63677978515625,1.0,119.92723846435547,93.5261001586914,1.0,129.87550354003906,87.10572052001953,1.0,139.6523895263672,79.4227294921875,1.0,160.07762145996094,72.57698059082031,1.0,180.22125244140625,63.717628479003906,1.0,194.40943908691406,51.326194763183594,1.0
332,75.62289428710938,101.66937255859375,1.0,88.30477905273438,110.50225830078125,1.0,85.85836029052734,99.18962097167969,1.0,90.72920989990234,105.09674835205078,1.0,99.78164672851562,102.73888397216797,1.0,109.95963287353516,98.5190658569336,1.0,120.07332611083984,93.33248901367188,1.0,130.02537536621094,87.27173614501953,1.0,140.224365234375,79.97349548339844,1.0,160.25868225097656,73.08805084228516,1.0,181.85472106933594,65.40220642089844,1.0,193.98231506347656,48.99626541137695,1.0
333,77.17134857177734,103.11976623535156,1.0,89.51900482177734,110.98650360107422,1.0,85.76373291015625,99.1038818359375,1.0,91.03106689453125,105.00528717041016,1.0,99.7552490234375,102.65325927734375,1.0,109.71573638916016,98.2179183959961,1.0,120.09968566894531,93.224365234375,1.0,130.05047607421875,87.0472412109375,1.0,139.88821411132812,79.45611572265625,1.0,161.44970703125,72.91311645507812,1.0,183.40908813476562,69.45854187011719,1.0,200.3189239501953,60.536373138427734,1.0
334,76.68488311767578,104.17440032958984,1.0,89.80887603759766,111.21216583251953,1.0,85.89927673339844,99.26229095458984,1.0,90.7619400024414,104.74604797363281,1.0,99.99996185302734,102.61357116699219,1.0,109.81023406982422,98.19722747802734,1.0,120.3147201538086,93.1695785522461,1.0,130.23043823242188,86.95940399169922,1.0,139.99594116210938,79.43474578857422,1.0,161.3902587890625,72.97760009765625,1.0,183.28872680664062,69.45331573486328,1.0,200.37266540527344,60.71031951904297,1.0
335,75.9688949584961,106.44918060302734,1.0,90.37613677978516,111.52377319335938,1.0,86.02799987792969,100.15372467041016,1.0,91.26419067382812,105.83875274658203,1.0,100.43927764892578,102.9720687866211,1.0,109.83164978027344,98.44037628173828,1.0,120.39886474609375,93.06974792480469,1.0,130.0718231201172,86.96015930175781,1.0,139.96783447265625,79.78526306152344,1.0,160.3482208251953,73.05997467041016,1.0,182.05235290527344,70.0033187866211,1.0,199.3722381591797,63.404396057128906,1.0
336,78.20858764648438,110.32324981689453,1.0,91.56552124023438,113.89261627197266,1.0,85.40312957763672,102.48126220703125,1.0,91.99752807617188,107.27850341796875,1.0,100.37049865722656,103.0308837890625,1.0,109.04154968261719,98.28038787841797,1.0,120.1418685913086,92.6110610961914,1.0,130.05995178222656,86.55725860595703,1.0,140.21327209472656,79.31412506103516,1.0,161.501708984375,72.83271026611328,1.0,182.40611267089844,70.36771392822266,1.0,198.36871337890625,61.514991760253906,1.0
337,78.68004608154297,110.18382263183594,1.0,91.95258331298828,113.9429702758789,1.0,85.51192474365234,102.52369689941406,1.0,92.14047241210938,107.28617858886719,1.0,100.2425537109375,102.99332427978516,1.0,108.70433044433594,98.32555389404297,1.0,120.04217529296875,92.75096893310547,1.0,129.86526489257812,86.74909210205078,1.0,139.98707580566406,79.29451751708984,1.0,161.3190155029297,72.95719909667969,1.0,182.40028381347656,70.53653717041016,1.0,198.38577270507812,60.92389678955078,1.0
338,78.83814239501953,109.92044830322266,1.0,91.95367431640625,114.07035827636719,1.0,85.68864440917969,102.484375,1.0,92.1927261352539,107.4107437133789,1.0,100.40406799316406,103.18634796142578,1.0,108.8141098022461,98.47329711914062,1.0,120.12002563476562,92.79472351074219,1.0,129.8524627685547,86.69369506835938,1.0,140.05575561523438,79.28714752197266,1.0,161.4364471435547,73.03768920898438,1.0,182.52130126953125,70.55529022216797,1.0,198.4757843017578,60.741092681884766,1.0
339,78.76446533203125,110.09033203125,1.0,92.0578842163086,114.00701141357422,1.0,85.61900329589844,102.42478942871094,1.0,92.25243377685547,107.19326782226562,1.0,100.53242492675781,103.01667022705078,1.0,109.02391815185547,98.27543640136719,1.0,120.17900085449219,92.87223052978516,1.0,130.0255889892578,87.01177978515625,1.0,140.13394165039062,79.40821838378906,1.0,161.41163635253906,73.00658416748047,1.0,182.52857971191406,70.52668762207031,1.0,198.7225799560547,61.05636978149414,1.0
340,78.6370849609375,110.02461242675781,1.0,92.33235168457031,114.152587890625,1.0,85.93343353271484,102.63568878173828,1.0,92.6883316040039,107.25732421875,1.0,100.9866943359375,102.9664077758789,1.0,109.41425323486328,98.0973892211914,1.0,120.5266342163086,92.53401947021484,1.0,130.14540100097656,86.52889251708984,1.0,140.2207489013672,79.21589660644531,1.0,161.57864379882812,72.89089965820312,1.0,182.5375518798828,70.56668853759766,1.0,198.4576416015625,61.068199157714844,1.0
341,78.97186279296875,109.92300415039062,1.0,92.21891784667969,113.70803833007812,1.0,85.63417053222656,102.41575622558594,1.0,92.31194305419922,107.08899688720703,1.0,100.47749328613281,102.97089385986328,1.0,109.0831527709961,98.20426177978516,1.0,120.06884765625,92.72990417480469,1.0,129.9509735107422,86.96088409423828,1.0,140.00164794921875,79.38263702392578,1.0,161.4463348388672,73.07697296142578,1.0,182.61766052246094,70.53300476074219,1.0,198.52833557128906,60.80431365966797,1.0
342,78.85819244384766,109.82400512695312,1.0,91.9822006225586,113.59527587890625,1.0,85.67827606201172,102.1732177734375,1.0,92.2907485961914,106.87561798095703,1.0,100.56100463867188,102.82005310058594,1.0,108.9860610961914,98.12659454345703,1.0,120.18731689453125,92.6429214477539,1.0,129.9593048095703,86.57086181640625,1.0,140.0555419921875,79.24646759033203,1.0,161.40213012695312,72.9264144897461,1.0,182.50485229492188,70.5048828125,1.0,198.58404541015625,61.03681182861328,1.0
343,78.87467193603516,109.83076477050781,1.0,91.81132507324219,113.3750228881836,1.0,85.41152954101562,102.11454010009766,1.0,92.10863494873047,106.69438934326172,1.0,100.34566497802734,102.49649810791016,1.0,109.04399108886719,97.75627899169922,1.0,119.93875885009766,92.21361541748047,1.0,130.18280029296875,86.65648651123047,1.0,140.2147216796875,79.46635437011719,1.0,161.72218322753906,72.9775619506836,1.0,182.6160125732422,70.56844329833984,1.0,198.70335388183594,60.97896957397461,1.0
344,79.37574768066406,109.5106430053711,1.0,92.80340576171875,113.33668518066406,1.0,86.38021087646484,102.19369506835938,1.0,93.02554321289062,106.68803405761719,1.0,100.99541473388672,102.56520080566406,1.0,109.23778533935547,97.68974304199219,1.0,120.26923370361328,92.33301544189453,1.0,129.97523498535156,86.4012222290039,1.0,140.09295654296875,79.52925109863281,1.0,160.71617126464844,72.99923706054688,1.0,181.8703155517578,70.76380920410156,1.0,197.98411560058594,62.595787048339844,1.0
345,79.61585235595703,109.53144836425781,1.0,93.3944091796875,112.56367492675781,1.0,87.49706268310547,101.40000915527344,1.0,93.78855895996094,106.18215942382812,1.0,101.57582092285156,102.57793426513672,1.0,109.66275024414062,97.83637237548828,1.0,120.34327697753906,92.61864471435547,1.0,129.75254821777344,86.58121490478516,1.0,139.6736602783203,79.87493896484375,1.0,160.30055236816406,73.22930145263672,1.0,181.71975708007812,70.82514190673828,1.0,198.5348663330078,63.64093780517578,1.0
346,79.46472930908203,109.6342544555664,1.0,92.9117202758789,112.46551513671875,1.0,86.84160614013672,101.30528259277344,1.0,93.15645599365234,106.15524291992188,1.0,100.74486541748047,102.52094268798828,1.0,108.68395233154297,97.88629913330078,1.0,119.66795349121094,92.80306243896484,1.0,129.503662109375,86.91144561767578,1.0,139.49720764160156,80.08586883544922,1.0,160.34922790527344,73.30083465576172,1.0,181.88458251953125,71.2803955078125,1.0,198.1929168701172,64.03703308105469,1.0
347,79.32090759277344,109.54689025878906,1.0,92.90656280517578,112.49633026123047,1.0,87.114501953125,101.23546600341797,1.0,93.41075134277344,106.075927734375,1.0,101.15323638916016,102.53530883789062,1.0,109.27595520019531,97.90020751953125,1.0,120.1143569946289,92.70805358886719,1.0,129.68080139160156,86.77643585205078,1.0,139.7592315673828,79.97807312011719,1.0,160.56219482421875,74.51438903808594,1.0,181.7324676513672,71.83841705322266,1.0,197.70870971679688,64.3479232788086,1.0
348,79.56767272949219,109.6231460571289,1.0,93.29434204101562,112.3418960571289,1.0,87.50930786132812,101.39683532714844,1.0,93.73480224609375,106.03083038330078,1.0,101.43763732910156,102.38339233398438,1.0,109.40754699707031,97.67533874511719,1.0,120.28166961669922,92.44328308105469,1.0,129.9024200439453,86.6456298828125,1.0,139.8609161376953,80.10961151123047,1.0,160.9251708984375,74.55422973632812,1.0,182.10157775878906,71.7033920288086,1.0,198.4853515625,63.563209533691406,1.0
349,79.51614379882812,109.77395629882812,1.0,93.29084777832031,112.50731658935547,1.0,87.28227233886719,101.38967895507812,1.0,93.58280944824219,106.04247283935547,1.0,101.3189926147461,102.41212463378906,1.0,109.38359069824219,97.77982330322266,1.0,120.29759979248047,92.53030395507812,1.0,129.8634796142578,86.80452728271484,1.0,139.8490753173828,80.04938507080078,1.0,160.6965789794922,74.46981048583984,1.0,181.6475830078125,71.73805236816406,1.0,197.765380859375,64.25896453857422,1.0
350,79.4029312133789,109.39251708984375,1.0,93.11355590820312,112.50840759277344,1.0,87.47298431396484,101.35665130615234,1.0,93.73055267333984,106.19828033447266,1.0,101.45512390136719,102.60448455810547,1.0,109.53376770019531,97.95340728759766,1.0,120.46743774414062,92.6833724975586,1.0,129.97964477539062,86.93103790283203,1.0,139.79153442382812,80.11085510253906,1.0,160.634765625,74.53311920166016,1.0,181.75741577148438,71.71388244628906,1.0,197.8181610107422,63.96510314941406,1.0
351,79.44744873046875,109.64354705810547,1.0,93.2529296875,112.71835327148438,1.0,87.42826843261719,101.55321502685547,1.0,93.76725006103516,106.35321044921875,1.0,101.48200225830078,102.59405517578125,1.0,109.53581237792969,97.85050201416016,1.0,120.43692779541016,92.5132064819336,1.0,129.93487548828125,86.62162017822266,1.0,139.88754272460938,79.93569946289062,1.0,161.0916748046875,73.57615661621094,1.0,182.11837768554688,71.512451171875,1.0,198.43711853027344,63.945579528808594,1.0
352,79.54478454589844,109.3646469116211,1.0,93.20600891113281,112.51763916015625,1.0,87.30731964111328,101.16600799560547,1.0,93.55914306640625,106.00865936279297,1.0,101.35931396484375,102.50611114501953,1.0,109.53215026855469,97.71598815917969,1.0,120.3539810180664,92.56155395507812,1.0,129.9606475830078,86.6712417602539,1.0,139.860107421875,79.90050506591797,1.0,161.04258728027344,73.5494613647461,1.0,182.11752319335938,71.6090087890625,1.0,198.096435546875,63.950462341308594,1.0
353,79.52023315429688,109.42027282714844,1.0,93.117431640625,112.35953521728516,1.0,87.23770904541016,101.19386291503906,1.0,93.48271179199219,106.0026626586914,1.0,101.23223114013672,102.47830200195312,1.0,109.4193344116211,97.8299560546875,1.0,120.37053680419922,92.74102020263672,1.0,129.91622924804688,87.01972961425781,1.0,139.71263122558594,79.99913024902344,1.0,160.6581573486328,74.45193481445312,1.0,181.76414489746094,71.62993621826172,1.0,198.22378540039062,63.95356369018555,1.0
354,79.52296447753906,109.60106658935547,1.0,93.25788116455078,112.4128189086914,1.0,87.29374694824219,101.39253997802734,1.0,93.54495239257812,106.12439727783203,1.0,101.33660125732422,102.71552276611328,1.0,109.37409973144531,97.95841979980469,1.0,120.2320556640625,92.75116729736328,1.0,129.94468688964844,86.82913970947266,1.0,139.7509002685547,80.01911926269531,1.0,161.1288299560547,73.60232543945312,1.0,182.17103576660156,71.58056640625,1.0,198.5960693359375,63.76313781738281,1.0
355,79.52339172363281,109.55950927734375,1.0,93.1439208984375,112.56600189208984,1.0,86.9459228515625,101.35250091552734,1.0,93.289794921875,106.16432189941406,1.0,100.98332977294922,102.60009765625,1.0,109.03612518310547,97.81156921386719,1.0,119.91139221191406,92.74512481689453,1.0,129.6169891357422,86.94865417480469,1.0,139.5876007080078,80.16181182861328,1.0,160.8279266357422,73.54022979736328,1.0,182.02574157714844,71.53772735595703,1.0,198.2550506591797,64.05596160888672,1.0
356,79.44012451171875,109.68518829345703,1.0,93.26339721679688,112.74578094482422,1.0,87.17428588867188,101.50491333007812,1.0,93.62846374511719,106.2956314086914,1.0,101.23961639404297,102.62135314941406,1.0,109.25284576416016,97.82142639160156,1.0,120.14576721191406,92.55823516845703,1.0,129.72640991210938,86.71859741210938,1.0,139.73817443847656,79.95259857177734,1.0,160.6588592529297,74.45608520507812,1.0,181.9318084716797,71.5667724609375,1.0,198.2888946533203,64.07428741455078,1.0
357,79.47787475585938,109.39739990234375,1.0,93.0757064819336,112.50740051269531,1.0,87.19281768798828,101.2252426147461,1.0,93.45014953613281,106.05570220947266,1.0,101.09880065917969,102.47798156738281,1.0,109.18228912353516,97.7038803100586,1.0,120.02789306640625,92.61042785644531,1.0,129.67529296875,86.78687286376953,1.0,139.74107360839844,79.99163055419922,1.0,161.28207397460938,73.52108764648438,1.0,182.38504028320312,71.53104400634766,1.0,198.77493286132812,63.781612396240234,1.0
358,79.44865417480469,109.49636840820312,1.0,93.18523406982422,112.54067993164062,1.0,87.4709243774414,101.3467788696289,1.0,93.68794250488281,106.1366195678711,1.0,101.44943237304688,102.50748443603516,1.0,109.57347869873047,97.717529296875,1.0,120.26885986328125,92.59913635253906,1.0,129.82923889160156,86.80298614501953,1.0,139.85179138183594,79.95572662353516,1.0,161.09906005859375,73.5836181640625,1.0,182.1881561279297,71.55992889404297,1.0,198.36129760742188,63.97118377685547,1.0
359,79.3887710571289,109.47891235351562,1.0,93.1108627319336,112.51297760009766,1.0,87.04664611816406,101.25939178466797,1.0,93.42735290527344,106.08583068847656,1.0,101.20632934570312,102.45718383789062,1.0,109.25689697265625,97.62896728515625,1.0,120.1666259765625,92.5069580078125,1.0,129.8609161376953,86.8348159790039,1.0,139.7830352783203,80.14432525634766,1.0,161.16262817382812,73.5304946899414,1.0,182.39210510253906,71.38477325439453,1.0,198.55145263671875,63.6897087097168,1.0
360,79.35686492919922,109.56773376464844,1.0,93.26631927490234,112.45845794677734,1.0,87.37004089355469,101.54934692382812,1.0,93.75110626220703,106.25190734863281,1.0,101.37913513183594,102.59906768798828,1.0,109.3984375,97.7530517578125,1.0,120.08328247070312,92.48858642578125,1.0,129.80001831054688,86.60458374023438,1.0,139.87660217285156,79.99746704101562,1.0,161.03811645507812,73.57466125488281,1.0,181.94692993164062,71.57987213134766,1.0,198.18507385253906,64.12399291992188,1.0
