scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
324,61.99187469482422,201.40399169921875,0.0004616379737854004,48.53919982910156,192.0713348388672,0.9996278285980225,39.2059440612793,193.6538543701172,0.9984878301620483,41.96095657348633,189.06622314453125,0.9999479651451111,37.076778411865234,180.71958923339844,0.9998758435249329,35.353919982910156,172.19912719726562,1.0,35.35302734375,163.4094696044922,1.0,34.93357849121094,153.6558074951172,1.0,35.159271240234375,140.9065704345703,1.0,41.16117477416992,118.96085357666016,0.9999997615814209,56.30674362182617,104.9212875366211,1.0,71.34906005859375,94.75402069091797,1.0
325,55.58150100708008,196.75601196289062,0.0003305673599243164,48.31190872192383,192.15599060058594,0.9991655349731445,38.97528839111328,193.45523071289062,0.9971375465393066,41.80765151977539,188.98574829101562,0.9998945593833923,36.772945404052734,180.59352111816406,0.9997279047966003,35.620140075683594,172.1553955078125,1.0,35.55754089355469,163.53762817382812,1.0,34.94538116455078,153.6031951904297,1.0,34.83457946777344,140.7873077392578,1.0,40.41642761230469,118.86714935302734,1.0,55.0960693359375,104.26422119140625,1.0,70.10963439941406,93.62814331054688,1.0
326,55.49543762207031,196.6875762939453,0.0003540217876434326,48.219425201416016,192.13502502441406,0.9991292953491211,38.778926849365234,193.3666229248047,0.9962225556373596,41.60719680786133,188.82223510742188,0.9998887777328491,36.760154724121094,180.4391326904297,0.9997398853302002,35.68392562866211,172.12767028808594,1.0,35.67234802246094,163.498779296875,1.0,35.021934509277344,153.5471954345703,1.0,34.732421875,140.73744201660156,1.0,40.402713775634766,118.72589874267578,0.9999998211860657,55.06431198120117,103.49713897705078,1.0,70.04078674316406,92.89830780029297,1.0
327,55.410343170166016,197.02777099609375,0.0005285739898681641,48.2185173034668,192.30917358398438,0.9991962909698486,38.888671875,193.6304168701172,0.9973238706588745,41.766578674316406,189.14759826660156,0.9998810887336731,36.874778747558594,180.49771118164062,0.9996516704559326,35.8326416015625,172.09091186523438,1.0,35.84202194213867,163.68679809570312,1.0,35.072113037109375,153.62591552734375,1.0,34.75276184082031,140.90769958496094,1.0,40.31620788574219,118.93457794189453,0.9999998807907104,54.60113525390625,103.75546264648438,1.0,69.36790466308594,92.68734741210938,1.0
328,55.3364372253418,196.90457153320312,0.000356525182723999,48.28371810913086,192.1768798828125,0.9988158941268921,38.788387298583984,193.36659240722656,0.9955613017082214,41.61381912231445,188.878662109375,0.9998589754104614,36.728572845458984,180.5753631591797,0.9996207356452942,35.702049255371094,172.26406860351562,1.0,35.595489501953125,163.6583709716797,1.0,34.87661361694336,153.53411865234375,1.0,34.8122673034668,140.65664672851562,1.0,40.27715301513672,118.89268493652344,1.0,54.33772659301758,103.62809753417969,1.0,68.97201538085938,92.36640930175781,1.0
329,55.42524719238281,196.69398498535156,0.00031304359436035156,48.2502326965332,192.10711669921875,0.9986421465873718,38.77254104614258,193.21231079101562,0.9954849481582642,41.55325698852539,188.8529815673828,0.999871551990509,36.59257888793945,180.5299835205078,0.999686598777771,35.73707580566406,172.20370483398438,1.0,35.832176208496094,163.67127990722656,1.0,35.06370544433594,153.6206817626953,1.0,34.80073547363281,140.72340393066406,1.0,40.1617431640625,118.85651397705078,1.0,53.98075866699219,103.83439636230469,1.0,68.60172271728516,92.27001953125,1.0
330,55.348140716552734,197.03404235839844,0.00033929944038391113,48.345001220703125,192.239501953125,0.9988243579864502,38.81092834472656,193.56785583496094,0.9963833093643188,41.68802261352539,189.28485107421875,0.9998506307601929,36.758270263671875,180.66729736328125,0.9995589256286621,35.85417175292969,172.44529724121094,1.0,35.765899658203125,163.82020568847656,1.0,34.96660614013672,153.57150268554688,1.0,34.83805465698242,140.63473510742188,1.0,40.21956253051758,118.92301177978516,1.0,53.73173141479492,103.90199279785156,1.0,68.33858489990234,92.25517272949219,1.0
331,55.43516159057617,196.88262939453125,0.0004032552242279053,48.406211853027344,192.03335571289062,0.9987226724624634,38.86788558959961,193.43959045410156,0.995735764503479,41.76187515258789,188.9583282470703,0.9998315572738647,36.74992370605469,180.3887939453125,0.9995789527893066,35.81895446777344,172.3525848388672,1.0,35.88517379760742,163.953857421875,1.0,35.00669479370117,153.73878479003906,1.0,34.72167205810547,141.1012420654297,1.0,40.20692825317383,119.00431060791016,1.0,53.609169006347656,103.82019805908203,1.0,68.2061767578125,91.9414291381836,1.0
332,50.34991455078125,195.86105346679688,0.0005003809928894043,46.00532150268555,189.1351776123047,0.9803521037101746,35.392208099365234,193.43385314941406,0.8657482862472534,39.936397552490234,188.3327178955078,0.9986737966537476,35.290523529052734,179.80245971679688,0.9985746145248413,35.45356750488281,173.78024291992188,1.0,35.77439498901367,164.85488891601562,1.0,34.68702697753906,153.93109130859375,1.0,35.03287887573242,141.00364685058594,1.0,40.33819580078125,118.85151672363281,1.0,53.69097137451172,103.28433990478516,1.0,68.00407409667969,91.25094604492188,1.0
333,44.062381744384766,195.02394104003906,3.985729563282803e-05,44.00325012207031,188.6097412109375,0.9996209144592285,30.907455444335938,187.93955993652344,0.9995651841163635,36.847774505615234,184.7756805419922,0.9999818801879883,36.641292572021484,179.1858367919922,0.9999845623970032,36.61268615722656,172.6870880126953,1.0,35.854148864746094,163.49951171875,1.0,35.59124755859375,154.13525390625,1.0,36.3113899230957,141.62799072265625,1.0,41.26436996459961,119.75687408447266,1.0,54.77131271362305,103.53838348388672,1.0,69.2118911743164,91.55329132080078,1.0
334,5.958826065063477,196.5237579345703,0.005774945020675659,22.22441864013672,200.12701416015625,0.9999962449073792,12.168839454650879,189.71173095703125,0.9999759197235107,20.808252334594727,194.88311767578125,1.0,26.1475887298584,188.7269744873047,1.0,36.34537887573242,180.67300415039062,1.0,41.1284065246582,170.96441650390625,0.9999995231628418,40.154266357421875,159.1298065185547,1.0,41.72304916381836,145.93585205078125,1.0,48.862388610839844,125.3939208984375,0.9999991655349731,61.51882553100586,108.38227844238281,1.0,76.3526840209961,95.3505859375,1.0
335,2.806577205657959,207.27357482910156,0.00012999773025512695,21.603519439697266,206.2792510986328,0.9990901947021484,9.50324821472168,201.2065887451172,0.9977867007255554,18.287010192871094,201.793212890625,0.9998481273651123,25.31697654724121,193.5400848388672,0.9999829530715942,32.55804443359375,184.22772216796875,0.9999988079071045,37.24433898925781,176.68263244628906,1.0,39.72665023803711,165.28509521484375,1.0,42.739784240722656,150.51455688476562,1.0,49.507816314697266,129.2388153076172,1.0,60.21268844604492,112.30476379394531,1.0,73.072265625,98.61384582519531,1.0
336,66.14632415771484,93.71485900878906,4.474178786040284e-05,36.278343200683594,204.41525268554688,0.9995083808898926,21.221248626708984,201.56129455566406,0.9957574605941772,32.807395935058594,199.23770141601562,0.998705267906189,33.84148025512695,190.31932067871094,0.9999423027038574,36.64056396484375,181.075439453125,1.0,39.733036041259766,170.971923828125,0.9999998807907104,41.482887268066406,158.2924346923828,1.0,42.825496673583984,147.3049774169922,1.0,46.50687026977539,126.59797668457031,0.9999996423721313,55.329124450683594,108.1208267211914,1.0,68.71289825439453,93.09442901611328,1.0
337,34.24040222167969,153.2037811279297,7.400161393888993e-06,45.44552993774414,202.1298065185547,0.7490020394325256,34.45176315307617,200.34457397460938,0.301705002784729,40.64461898803711,197.0538330078125,0.8184285163879395,36.4332389831543,190.1809539794922,0.9792090654373169,37.9132080078125,182.05999755859375,0.9999982714653015,39.820594787597656,171.465576171875,0.9999997615814209,38.03700256347656,160.36105346679688,1.0,39.62129211425781,148.85903930664062,1.0,42.79849624633789,127.63414764404297,1.0,44.89828872680664,107.60548400878906,1.0,54.46991729736328,90.2424087524414,1.0
338,68.75863647460938,187.85804748535156,0.9999972581863403,59.9794807434082,183.90516662597656,1.0,53.931907653808594,190.82171630859375,1.0,55.27879333496094,185.9981231689453,1.0,48.36985778808594,181.95101928710938,1.0,43.002933502197266,174.81651306152344,1.0,38.583778381347656,166.04002380371094,1.0,36.160282135009766,155.27012634277344,1.0,34.67566680908203,143.6614990234375,1.0,38.48158645629883,123.55530548095703,1.0,42.11918640136719,103.40270233154297,1.0,36.90407180786133,90.53336334228516,1.0
339,84.2845458984375,170.22438049316406,1.0,71.4404525756836,174.24774169921875,1.0,74.96482849121094,183.6246795654297,1.0,69.20525360107422,180.2861328125,1.0,59.26211166381836,180.82675170898438,1.0,48.462005615234375,178.08279418945312,1.0,41.44812774658203,171.8483428955078,1.0,34.37677764892578,161.81907653808594,1.0,32.175907135009766,149.13568115234375,1.0,31.861942291259766,130.4280548095703,0.9999980926513672,39.203407287597656,112.57177734375,0.9999985694885254,41.65478515625,98.74153900146484,1.0
340,101.5178451538086,178.43272399902344,1.0,88.31656646728516,173.5841522216797,1.0,84.37996673583984,184.18746948242188,1.0,83.8453598022461,179.1778106689453,1.0,74.46236419677734,177.3116455078125,1.0,65.38380432128906,175.8558807373047,1.0,55.114898681640625,172.60031127929688,1.0,45.251914978027344,165.36204528808594,1.0,38.03335189819336,155.39877319335938,1.0,25.692888259887695,142.40341186523438,1.0,19.931673049926758,122.86068725585938,1.0,26.975971221923828,102.9522933959961,1.0
341,126.9743881225586,171.97105407714844,1.0,111.55790710449219,171.1290283203125,1.0,113.05046081542969,182.33152770996094,1.0,108.33183288574219,177.88308715820312,1.0,98.61890411376953,177.05393981933594,1.0,87.27361297607422,176.50967407226562,1.0,76.68208312988281,175.3000030517578,1.0,63.82594299316406,170.8045654296875,1.0,54.69013977050781,161.1113739013672,1.0,35.28407287597656,154.6707763671875,1.0,19.57036590576172,140.3029327392578,1.0,21.822542190551758,120.41101837158203,1.0
342,153.6942901611328,176.19944763183594,1.0,139.67279052734375,172.95762634277344,1.0,137.47567749023438,185.61239624023438,1.0,135.1075439453125,180.10662841796875,1.0,125.44469451904297,176.73526000976562,1.0,113.50070190429688,175.08645629882812,1.0,102.22283935546875,171.75050354003906,1.0,88.63343811035156,168.9581298828125,1.0,78.40444946289062,160.8638153076172,1.0,57.88939666748047,155.16188049316406,1.0,39.369049072265625,140.9276885986328,1.0,36.22406768798828,118.74066925048828,1.0
343,160.2318572998047,173.5966796875,1.0,145.01243591308594,173.76239013671875,1.0,144.3306427001953,183.9771270751953,0.9999986290931702,141.5260772705078,178.36203002929688,1.0,131.72113037109375,177.14549255371094,1.0,120.45028686523438,173.629638671875,1.0,108.8060073852539,169.75149536132812,1.0,97.65899658203125,165.15814208984375,1.0,89.32262420654297,154.687255859375,1.0,68.1729965209961,145.16397094726562,1.0,49.351722717285156,132.5184326171875,1.0,45.460662841796875,114.69384002685547,1.0
344,174.15036010742188,150.10406494140625,0.9999997019767761,159.25904846191406,157.08326721191406,1.0,168.88287353515625,168.17608642578125,1.0,161.45358276367188,165.3137664794922,1.0,151.80999755859375,170.7344512939453,1.0,138.39163208007812,172.86968994140625,1.0,127.08621215820312,173.83596801757812,1.0,112.75444793701172,172.07225036621094,1.0,102.21334075927734,164.52980041503906,1.0,76.73358154296875,160.79449462890625,1.0,55.01060104370117,149.82850646972656,1.0,48.75283432006836,131.20265197753906,1.0
345,194.98004150390625,136.3675537109375,1.0,179.2017364501953,141.44635009765625,1.0,187.4567413330078,153.48501586914062,1.0,180.39244079589844,151.947021484375,1.0,171.19183349609375,157.8565673828125,1.0,163.46556091308594,163.14682006835938,1.0,150.4009246826172,167.08114624023438,1.0,135.6392364501953,170.2784881591797,1.0,123.12516784667969,166.1942138671875,1.0,98.25000762939453,169.3047332763672,0.9999997615814209,74.56661224365234,165.1480255126953,1.0,65.54690551757812,148.8378143310547,1.0
346,214.57640075683594,129.15797424316406,1.0,198.37628173828125,133.4134521484375,1.0,206.65467834472656,146.49745178222656,1.0,198.45680236816406,143.80422973632812,1.0,189.13833618164062,148.18020629882812,1.0,178.04025268554688,152.55738830566406,1.0,168.39825439453125,156.7754364013672,1.0,153.5755157470703,161.65829467773438,1.0,140.0621337890625,162.39944458007812,1.0,114.97159576416016,166.59341430664062,0.9999992847442627,90.40154266357422,166.26470947265625,1.0,79.27300262451172,152.42799377441406,1.0
347,240.74354553222656,129.61085510253906,1.0,225.36593627929688,130.9329376220703,1.0,229.3770751953125,144.85992431640625,1.0,222.9682159423828,140.00555419921875,1.0,213.6805419921875,142.60398864746094,1.0,201.9456329345703,145.68899536132812,1.0,190.02171325683594,148.3853759765625,1.0,178.00955200195312,151.57510375976562,1.0,164.7594757080078,154.44137573242188,1.0,139.4011993408203,158.0011444091797,0.9999881982803345,110.24209594726562,161.8121795654297,0.9999998211860657,98.39588928222656,150.86135864257812,1.0
348,253.7860870361328,128.67103576660156,1.0,241.34921264648438,128.2786407470703,1.0,244.48184204101562,142.11167907714844,1.0,238.93948364257812,136.36309814453125,1.0,228.23167419433594,137.73985290527344,1.0,214.57740783691406,139.72271728515625,1.0,203.50144958496094,141.30809020996094,0.999998927116394,190.26327514648438,144.53684997558594,0.9999989867210388,174.98175048828125,149.16050720214844,1.0,150.45777893066406,154.8716583251953,0.9999997019767761,125.62603759765625,157.8431854248047,1.0,110.5294189453125,152.08099365234375,0.9999998807907104
349,246.93739318847656,109.69713592529297,1.0,238.69859313964844,117.68241882324219,1.0,249.1039581298828,129.43716430664062,1.0,240.1826171875,127.13273620605469,1.0,233.67037963867188,134.32949829101562,1.0,225.57017517089844,139.7949981689453,1.0,214.22634887695312,142.83509826660156,1.0,202.2290496826172,146.81283569335938,1.0,187.5132293701172,146.8605499267578,1.0,161.0782012939453,149.36441040039062,0.9999715089797974,136.2859649658203,150.4121856689453,1.0,122.83018493652344,136.71920776367188,1.0
350,247.0699005126953,111.80809783935547,1.0,238.65390014648438,118.18960571289062,1.0,246.54580688476562,131.1743621826172,1.0,238.9867706298828,127.71729278564453,1.0,232.72959899902344,132.8668212890625,1.0,224.01695251464844,138.29185485839844,1.0,212.76846313476562,140.9264678955078,1.0,199.24432373046875,143.59890747070312,1.0,185.95367431640625,142.27069091796875,1.0,159.09808349609375,145.27273559570312,0.9999948740005493,136.7523956298828,145.3076934814453,1.0,122.85856628417969,133.014892578125,0.9999997615814209
351,250.82156372070312,115.43843078613281,1.0,240.66123962402344,120.61261749267578,1.0,245.93283081054688,133.83792114257812,1.0,240.447265625,129.8644561767578,1.0,233.18524169921875,133.51333618164062,1.0,223.4961700439453,138.1802978515625,1.0,212.36358642578125,139.98777770996094,1.0,199.3938751220703,143.18605041503906,1.0,185.4802703857422,142.6566925048828,1.0,158.53721618652344,146.0688018798828,0.9999972581863403,135.24166870117188,146.7588653564453,1.0,121.65525817871094,135.549560546875,0.9999983906745911
352,258.56939697265625,142.53358459472656,1.0,249.4403076171875,139.18295288085938,1.0,248.4492645263672,149.3153533935547,1.0,246.0543212890625,144.55630493164062,1.0,235.3297576904297,141.42066955566406,1.0,225.80484008789062,141.3849334716797,1.0,214.0716552734375,139.06207275390625,1.0,202.369873046875,139.59181213378906,1.0,187.9303436279297,140.16937255859375,1.0,161.8135986328125,141.64938354492188,0.9999971389770508,134.9470977783203,141.06082153320312,1.0,122.411376953125,128.18760681152344,0.9999984502792358
353,270.57904052734375,140.19021606445312,0.9999992847442627,261.14813232421875,139.81475830078125,1.0,262.0951843261719,149.19998168945312,1.0,257.8171081542969,144.36605834960938,1.0,247.53366088867188,142.36427307128906,1.0,236.06442260742188,141.19754028320312,1.0,226.0316162109375,137.7585906982422,1.0,212.78248596191406,138.37353515625,1.0,198.15115356445312,137.66683959960938,1.0,173.57981872558594,135.3700408935547,1.0,149.737060546875,137.3850860595703,1.0,127.25330352783203,133.1935577392578,0.9999997615814209
354,278.33941650390625,132.1375732421875,0.9998627305030823,268.4257507324219,136.66151428222656,1.0,271.7425231933594,145.92233276367188,1.0,266.61968994140625,143.1427001953125,1.0,257.05474853515625,144.05331420898438,0.9999996423721313,245.1055908203125,142.67445373535156,1.0,232.2737274169922,141.2786865234375,1.0,220.31956481933594,139.39625549316406,1.0,206.1343536376953,139.69688415527344,1.0,181.47265625,139.9199981689453,1.0,157.81541442871094,139.9279327392578,1.0,139.47531127929688,135.69219970703125,0.9999997615814209
355,269.8542175292969,105.9079818725586,1.0,257.01348876953125,114.86937713623047,1.0,266.69189453125,125.67018127441406,1.0,258.2633972167969,123.67512512207031,1.0,251.75668334960938,130.37057495117188,1.0,242.6501922607422,134.64537048339844,1.0,230.61135864257812,136.98414611816406,1.0,218.83029174804688,140.05665588378906,1.0,206.15220642089844,143.63319396972656,1.0,182.69236755371094,149.27938842773438,0.9999948740005493,156.5150909423828,154.80003356933594,1.0,136.94200134277344,151.75064086914062,0.9999887347221375
356,270.9769287109375,76.80535125732422,1.0,261.4493103027344,90.58252716064453,0.9999994039535522,273.2652893066406,99.01959991455078,1.0,263.7575988769531,99.60542297363281,0.9999986290931702,258.923095703125,108.7890396118164,0.9999731779098511,252.910888671875,118.8719253540039,1.0,241.832275390625,124.27122497558594,1.0,232.56903076171875,130.1781463623047,0.9999577403068542,222.4371337890625,137.39137268066406,1.0,203.04820251464844,149.91452026367188,0.9999984502792358,182.1656036376953,156.86549377441406,0.9999936819076538,160.55999755859375,161.1285858154297,0.9997822046279907
357,257.5745544433594,55.898414611816406,1.0,250.1558380126953,75.4234848022461,1.0,263.4197998046875,78.24777221679688,1.0,255.18832397460938,82.12421417236328,0.9999997615814209,253.9442138671875,92.53469848632812,0.9999985098838806,249.96420288085938,105.10887908935547,0.9999994039535522,245.8370361328125,115.28052520751953,1.0,241.73411560058594,122.4150619506836,1.0,234.644287109375,132.0340576171875,1.0,224.36715698242188,148.6514129638672,0.9999909400939941,204.90347290039062,169.2296600341797,0.9999926090240479,185.5327911376953,173.41917419433594,0.9999822378158569
