scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
319,242.65628051757812,29.978958129882812,0.9999834299087524,236.25425720214844,44.313724517822266,0.9999985694885254,250.16493225097656,52.551597595214844,0.9999988079071045,239.26792907714844,53.55120086669922,0.9999950528144836,236.0174560546875,61.9925537109375,0.9999994039535522,231.19590759277344,72.09026336669922,1.0,224.78001403808594,80.33698272705078,1.0,217.0455780029297,86.81980895996094,1.0,207.62547302246094,96.35775756835938,1.0,194.5746612548828,111.51583862304688,1.0,183.37588500976562,133.4168243408203,0.9999995827674866,172.2524871826172,152.2960205078125,0.9999735355377197
320,238.3125762939453,22.015901565551758,0.7133971452713013,232.0504913330078,46.4388542175293,0.9095762968063354,246.04736328125,46.80083465576172,0.9071418046951294,239.9037322998047,53.198482513427734,0.8535034656524658,237.17381286621094,60.465057373046875,0.9999293088912964,232.97068786621094,66.22948455810547,0.9999909996986389,228.33016967773438,72.56816101074219,0.999991238117218,221.82276916503906,81.17146301269531,0.9999936819076538,214.72039794921875,91.55731964111328,1.0,207.56338500976562,110.28813934326172,0.9999998211860657,204.49520874023438,137.1515655517578,0.9999958872795105,203.4835205078125,159.3708953857422,0.9999957084655762
321,244.1177978515625,30.44629669189453,0.21797460317611694,236.14256286621094,46.14485168457031,0.9135868549346924,249.7893829345703,51.98561477661133,0.9936015605926514,238.00189208984375,55.11778259277344,0.9397664070129395,234.3089599609375,61.47037124633789,0.9999823570251465,231.4560546875,67.03099822998047,0.9999992847442627,226.48802185058594,74.72017669677734,0.999991238117218,220.0912322998047,83.669189453125,0.9999961853027344,214.4197540283203,94.85002136230469,1.0,211.39088439941406,116.150146484375,1.0,213.5862579345703,139.5236358642578,0.9999986886978149,219.5384979248047,158.89187622070312,0.9999989867210388
322,263.02960205078125,63.260318756103516,1.0,245.02249145507812,58.11502456665039,0.9999997019767761,250.60939025878906,73.42208099365234,1.0,242.52969360351562,68.35921478271484,0.9999997615814209,234.0131072998047,71.19775390625,0.9999995827674866,224.8489990234375,74.63145446777344,0.9999998807907104,216.37066650390625,82.60626220703125,1.0,209.32843017578125,87.39856719970703,1.0,199.33084106445312,96.4093246459961,1.0,184.2995147705078,111.02714538574219,1.0,169.73834228515625,136.55572509765625,0.9999939799308777,157.9400634765625,153.3175048828125,0.9998595714569092
323,253.80880737304688,65.1989517211914,1.0,238.74310302734375,59.11775207519531,1.0,244.51910400390625,77.22692108154297,1.0,235.927490234375,70.3264389038086,1.0,229.09657287597656,72.15699768066406,1.0,222.24818420410156,76.69923400878906,1.0,213.65699768066406,83.6441879272461,1.0,206.4168243408203,88.72801971435547,1.0,196.91287231445312,97.33564758300781,1.0,182.21148681640625,110.89466857910156,1.0,167.3429718017578,132.17344665527344,0.9999995231628418,150.32777404785156,146.8599395751953,0.9999796152114868
324,259.998291015625,65.99848175048828,1.0,244.4170684814453,60.93244934082031,1.0,248.25115966796875,77.31822967529297,1.0,241.11666870117188,70.67970275878906,1.0,232.73594665527344,72.1415786743164,0.9999998211860657,223.78515625,76.44816589355469,1.0,214.78054809570312,83.09066772460938,1.0,207.57228088378906,88.15473937988281,1.0,197.45741271972656,96.51319122314453,1.0,181.031494140625,110.50431823730469,1.0,165.84231567382812,130.68141174316406,1.0,148.9071502685547,144.23248291015625,0.999974250793457
325,243.4959259033203,53.04713821411133,1.0,231.38929748535156,59.074195861816406,1.0,244.40365600585938,69.49170684814453,1.0,234.01280212402344,68.47247314453125,1.0,227.91949462890625,73.56552124023438,1.0,221.77194213867188,78.45927429199219,1.0,213.9909210205078,85.49991607666016,1.0,206.43865966796875,90.54048156738281,1.0,195.6982421875,99.31380462646484,1.0,180.98623657226562,112.09546661376953,1.0,165.3291015625,132.24578857421875,1.0,148.29833984375,145.0172576904297,0.9999490976333618
326,234.3626708984375,49.173484802246094,1.0,225.77976989746094,59.49822998046875,1.0,240.80029296875,66.94963073730469,1.0,230.23902893066406,67.74234771728516,1.0,226.83132934570312,74.02625274658203,1.0,221.8443603515625,80.27692413330078,1.0,215.45010375976562,86.41948699951172,1.0,207.26792907714844,92.29295349121094,1.0,197.40174865722656,100.50222778320312,1.0,181.96127319335938,115.31120300292969,1.0,166.10250854492188,133.47364807128906,1.0,280.7272033691406,23.958057403564453,0.9999849200248718
327,217.0699005126953,51.62828063964844,1.0,213.1946258544922,64.34965515136719,1.0,229.3905792236328,64.23123168945312,1.0,222.3297576904297,69.21633911132812,1.0,221.7978973388672,77.14715576171875,1.0,221.16937255859375,84.15679168701172,1.0,214.4103546142578,91.15985870361328,1.0,207.3081512451172,97.14832305908203,1.0,198.6941375732422,104.15872955322266,1.0,183.3397216796875,120.28437042236328,0.9999998807907104,168.4773406982422,139.94894409179688,1.0,153.39259338378906,153.610107421875,0.9999269247055054
328,200.64166259765625,51.91988754272461,1.0,203.46060180664062,67.16976165771484,1.0,218.02638244628906,59.396324157714844,1.0,212.66941833496094,66.68881225585938,1.0,216.3911895751953,76.04463195800781,1.0,216.99522399902344,82.56487274169922,1.0,214.1217498779297,89.84773254394531,1.0,211.36463928222656,96.6388168334961,1.0,204.44850158691406,103.86117553710938,1.0,195.03530883789062,121.20161437988281,1.0,184.78677368164062,145.95079040527344,0.9999933242797852,168.20018005371094,160.7771759033203,0.9999599456787109
329,181.9266815185547,65.86026763916016,1.0,192.06826782226562,74.22122955322266,1.0,198.19522094726562,62.082489013671875,1.0,198.8760223388672,68.37396240234375,1.0,205.6903533935547,73.00450134277344,1.0,210.3468017578125,79.3681640625,1.0,214.92086791992188,86.11820983886719,1.0,215.16099548339844,94.86520385742188,1.0,213.0778045654297,104.7304458618164,1.0,208.66619873046875,124.18854522705078,1.0,199.2066192626953,148.2335662841797,0.9999970197677612,183.70358276367188,162.10354614257812,0.9999990463256836
330,168.55104064941406,60.73812484741211,1.0,182.75001525878906,70.11116027832031,1.0,188.35800170898438,58.86540603637695,1.0,188.66738891601562,66.02436065673828,1.0,196.7063446044922,68.83859252929688,1.0,205.4718017578125,72.75762176513672,1.0,211.8950653076172,79.1746826171875,1.0,216.40988159179688,87.5262222290039,1.0,218.83355712890625,98.10810852050781,1.0,222.5953826904297,117.66297149658203,1.0,224.7655029296875,141.5929412841797,0.9999996423721313,217.57113647460938,158.9402313232422,0.9999997615814209
331,161.12161254882812,66.49837493896484,1.0,174.97268676757812,74.80524444580078,1.0,176.864990234375,62.56264114379883,1.0,179.020263671875,69.55773162841797,1.0,187.78912353515625,70.42713928222656,1.0,198.09298706054688,73.36381530761719,1.0,207.51449584960938,79.1754379272461,1.0,215.54727172851562,86.25411987304688,1.0,221.07093811035156,94.91736602783203,1.0,227.9165496826172,110.39706420898438,1.0,229.51126098632812,133.49693298339844,0.999996542930603,220.19309997558594,148.75537109375,1.0
332,147.32713317871094,70.00066375732422,1.0,162.99327087402344,78.64501953125,1.0,163.99436950683594,65.10237884521484,1.0,166.89987182617188,71.62483215332031,1.0,178.07339477539062,73.10722351074219,1.0,189.42343139648438,74.6938705444336,1.0,199.63331604003906,78.72756958007812,1.0,211.02452087402344,84.31005859375,1.0,218.75750732421875,89.6530990600586,1.0,230.40223693847656,102.00463104248047,1.0,239.33389282226562,123.2705307006836,1.0,242.69700622558594,139.60281372070312,1.0
333,141.00088500976562,62.59523010253906,1.0,152.87989807128906,73.60380554199219,1.0,156.55892944335938,60.92824935913086,1.0,158.25709533691406,68.67439270019531,1.0,168.78622436523438,70.77487182617188,1.0,179.8190460205078,71.11005401611328,1.0,191.14810180664062,74.58670043945312,1.0,204.21109008789062,75.85981750488281,1.0,215.5721893310547,77.61043548583984,1.0,231.93161010742188,86.84215545654297,1.0,245.2740936279297,101.37804412841797,1.0,259.4373779296875,110.78410339355469,1.0
334,111.51667785644531,65.42539978027344,1.0,127.24317169189453,73.8009033203125,1.0,126.67774200439453,62.199729919433594,1.0,130.93504333496094,68.53053283691406,1.0,142.70745849609375,68.76944732666016,0.9999995231628418,155.87782287597656,68.31417846679688,1.0,170.37008666992188,68.74785614013672,1.0,185.25367736816406,68.75326538085938,1.0,198.89163208007812,70.07910919189453,1.0,221.24623107910156,76.54972076416016,1.0,243.00192260742188,88.07650756835938,1.0,261.3230895996094,99.03645324707031,1.0
335,96.59587860107422,45.88951873779297,1.0,105.60608673095703,62.01212692260742,1.0,115.10765075683594,50.810546875,1.0,113.66683959960938,59.7282829284668,1.0,123.05280303955078,60.670188903808594,0.9999997615814209,136.1429901123047,64.20356750488281,0.999981164932251,149.6782989501953,66.5857925415039,0.9999926090240479,166.8728790283203,66.90003967285156,1.0,180.97315979003906,68.5379409790039,1.0,202.7947540283203,72.15401458740234,1.0,223.7570343017578,78.90628051757812,1.0,243.27183532714844,80.60086822509766,1.0
336,84.30473327636719,64.4324951171875,1.0,97.82490539550781,71.6563491821289,1.0,94.51189422607422,58.85947036743164,1.0,99.63887786865234,65.53739166259766,1.0,110.46498107910156,64.22734832763672,1.0,121.75590515136719,63.65880584716797,1.0,133.6719207763672,64.17159271240234,1.0,148.30081176757812,64.00718688964844,1.0,163.2172088623047,64.38662719726562,1.0,184.6584014892578,67.90526580810547,1.0,208.0644989013672,71.7420425415039,1.0,228.11570739746094,71.23690795898438,1.0
337,63.4227294921875,66.5028305053711,1.0,77.3973159790039,75.17533874511719,1.0,75.45179748535156,62.43447494506836,1.0,80.86221313476562,68.64749145507812,1.0,92.4467544555664,67.72955322265625,1.0,105.82612609863281,66.92748260498047,1.0,118.69866943359375,65.31449127197266,0.9999997615814209,133.29946899414062,63.333763122558594,1.0,147.76853942871094,62.93346405029297,1.0,171.25328063964844,65.48355102539062,0.9999995231628418,198.37400817871094,69.015380859375,1.0,221.51702880859375,69.12262725830078,1.0
338,33.766929626464844,65.81297302246094,1.0,45.67918014526367,76.94489288330078,1.0,45.43587875366211,63.92298126220703,1.0,49.032249450683594,70.9613037109375,1.0,59.89021301269531,70.45306396484375,1.0,74.13822937011719,69.77523803710938,1.0,86.18976593017578,67.55875396728516,1.0,100.22868347167969,64.8702163696289,1.0,114.79857635498047,63.99174880981445,1.0,139.09596252441406,65.18317413330078,0.999844491481781,171.51904296875,64.06698608398438,0.9999790787696838,194.33363342285156,64.82748413085938,0.9999983906745911
339,0.9217584133148193,67.43064880371094,0.9274921417236328,14.529868125915527,77.13385009765625,1.0,8.72072982788086,64.60469818115234,1.0,14.453453063964844,70.24432373046875,1.0,27.866151809692383,69.76924896240234,0.9999980926513672,41.64711380004883,66.53153228759766,0.9999994039535522,55.376548767089844,63.601558685302734,0.999993085861206,71.7132568359375,60.613746643066406,0.9999988079071045,86.19953155517578,57.629878997802734,1.0,112.46060943603516,56.79069900512695,1.0,134.77732849121094,54.377166748046875,1.0,153.57696533203125,51.95798873901367,1.0
340,3.272430419921875,23.888914108276367,0.039138853549957275,12.40313720703125,90.44348907470703,1.0,2.5374319553375244,80.00375366210938,0.9999472498893738,9.491347312927246,84.17562866210938,1.0,21.045806884765625,77.36711883544922,0.9999992251396179,36.023719787597656,70.07801818847656,1.0,48.19036865234375,64.43545532226562,0.9999991655349731,62.33890151977539,60.93683624267578,0.9999997615814209,74.07939910888672,57.86054992675781,1.0,94.67060852050781,52.749820709228516,1.0,112.67484283447266,47.433616638183594,1.0,128.69558715820312,41.865821838378906,1.0
341,3.149573564529419,23.552350997924805,0.0035023093223571777,23.34314727783203,95.63748931884766,1.0,11.798903465270996,86.80839538574219,1.0,20.69557762145996,91.25872802734375,1.0,28.352197647094727,82.60608673095703,1.0,38.892520904541016,74.03866577148438,1.0,49.97185516357422,68.41141510009766,1.0,63.11998748779297,61.70489501953125,1.0,74.245361328125,56.10017013549805,1.0,93.16533660888672,50.87571334838867,1.0,111.6585693359375,44.65618133544922,1.0,128.06192016601562,36.53402328491211,1.0
342,7.617773056030273,107.21656036376953,0.0032310187816619873,21.686214447021484,105.2278060913086,1.0,10.062731742858887,95.5121078491211,1.0,18.830533981323242,99.25407409667969,1.0,26.475866317749023,90.01136016845703,1.0,36.793392181396484,81.51018524169922,1.0,47.3680305480957,74.46688079833984,1.0,60.08361053466797,64.22760009765625,1.0,68.21763610839844,55.63431167602539,1.0,81.9606704711914,46.84024429321289,1.0,96.63036346435547,37.40222930908203,0.9999997615814209,107.7999038696289,25.889629364013672,1.0
343,29.561227798461914,112.69037628173828,0.9052233695983887,34.37295913696289,104.45198822021484,1.0,22.14027214050293,97.33760833740234,1.0,30.375879287719727,98.67529296875,1.0,35.686275482177734,88.10449981689453,1.0,43.68964385986328,76.94415283203125,1.0,51.44593048095703,69.42304229736328,1.0,60.45510482788086,61.235374450683594,1.0,68.69703674316406,53.83600616455078,1.0,81.07870483398438,40.119384765625,1.0,92.46780395507812,25.77549171447754,0.9999498128890991,99.13098907470703,10.666382789611816,0.9999916553497314
344,35.30181884765625,115.04798126220703,0.9999992847442627,41.27943801879883,103.32596588134766,1.0,28.51010513305664,97.6047134399414,1.0,36.63734436035156,98.50501251220703,1.0,41.4208869934082,87.81043243408203,0.9999997615814209,48.18785858154297,77.25611877441406,1.0,55.953739166259766,67.80641174316406,1.0,63.906837463378906,58.109649658203125,1.0,71.83708190917969,48.653995513916016,1.0,85.14501953125,36.02898025512695,1.0,94.7430648803711,22.15100860595703,0.9999550580978394,281.1238708496094,23.429092407226562,0.9973796606063843
345,78.4496841430664,97.78755187988281,0.999955415725708,75.08132934570312,87.97933197021484,1.0,62.47284698486328,92.865478515625,1.0,66.66983032226562,87.60134887695312,1.0,62.46431350708008,80.91844940185547,1.0,59.57756423950195,70.13228607177734,1.0,62.66041946411133,60.65845489501953,1.0,67.07682800292969,51.56275939941406,1.0,76.3843765258789,43.911312103271484,1.0,90.34416961669922,30.06481170654297,0.9999966621398926,106.53744506835938,15.653099060058594,0.946326732635498,282.1913757324219,23.024307250976562,0.9716110825538635
346,108.1219253540039,118.93366241455078,1.0,100.04077911376953,101.92005920410156,1.0,91.58069610595703,110.99908447265625,1.0,94.54074096679688,104.33573150634766,1.0,86.60521697998047,97.23709869384766,1.0,78.69734954833984,88.70986938476562,1.0,72.4163589477539,79.2950210571289,1.0,67.51303100585938,70.38587951660156,1.0,63.83769607543945,59.539642333984375,1.0,59.586185455322266,39.216373443603516,0.9999984502792358,67.25361633300781,22.52644157409668,0.9998242259025574,281.2050476074219,23.428932189941406,0.993844211101532
347,130.28475952148438,114.97807312011719,1.0,116.89214324951172,104.70404052734375,1.0,112.67793273925781,116.63310241699219,1.0,111.65481567382812,110.40914154052734,1.0,101.43255615234375,106.48063659667969,1.0,90.97525787353516,99.97024536132812,1.0,81.38690185546875,93.45067596435547,1.0,73.87853240966797,85.54497528076172,1.0,67.60224914550781,75.44036102294922,1.0,56.39667892456055,57.97651290893555,1.0,57.12485122680664,36.563148498535156,0.9999972581863403,66.82518005371094,17.21466064453125,0.9999998807907104
348,133.02639770507812,119.02466583251953,1.0,120.33438873291016,106.49696350097656,1.0,114.80384826660156,118.79784393310547,1.0,115.42008972167969,111.49275207519531,1.0,106.18115234375,109.05851745605469,1.0,95.39873504638672,103.92681884765625,1.0,85.68135833740234,98.17137908935547,1.0,76.14490509033203,92.95842742919922,1.0,66.8684310913086,83.25556945800781,1.0,49.453163146972656,70.5871353149414,1.0,36.45112228393555,53.77067565917969,1.0,32.985652923583984,32.825687408447266,0.999964714050293
349,121.51260375976562,140.6693572998047,1.0,118.53749084472656,120.0125961303711,0.9999992847442627,106.41596221923828,125.35749816894531,1.0,112.09439849853516,120.31592559814453,1.0,105.70246887207031,111.87466430664062,1.0,98.31495666503906,103.60133361816406,1.0,87.97674560546875,96.51604461669922,1.0,78.735595703125,90.98163604736328,1.0,69.23576354980469,81.71650695800781,1.0,50.05491256713867,69.1552734375,1.0,32.86004638671875,56.141380310058594,0.9999990463256836,23.430253982543945,39.25226593017578,0.9999780654907227
350,119.49344635009766,148.59735107421875,1.0,122.20865631103516,132.08518981933594,0.999999463558197,106.13457489013672,135.69273376464844,0.9999997615814209,113.34127044677734,130.9190673828125,1.0,108.0424575805664,121.17182922363281,1.0,102.51262664794922,110.94966888427734,1.0,93.9381332397461,103.01299285888672,1.0,84.47992706298828,95.81766510009766,1.0,76.03459930419922,86.54944610595703,1.0,60.66032028198242,72.00509643554688,1.0,48.29851150512695,55.38887023925781,0.9999997615814209,38.74932098388672,36.32882308959961,0.9999983906745911
351,114.86383056640625,154.71597290039062,0.9999995231628418,117.72628784179688,138.59962463378906,1.0,103.4169692993164,142.36627197265625,1.0,111.40190124511719,136.89239501953125,1.0,108.36370849609375,127.53553009033203,0.9999998807907104,102.73089599609375,116.9617919921875,1.0,96.47967529296875,107.09146118164062,1.0,91.48661804199219,99.77667999267578,1.0,84.38056945800781,91.1157455444336,1.0,73.4128646850586,74.33234405517578,1.0,60.263038635253906,57.191017150878906,1.0,50.48668670654297,37.87931823730469,1.0
352,112.03897094726562,159.6862030029297,0.9999973773956299,117.50957489013672,144.0826416015625,1.0,102.71660614013672,145.82421875,1.0,110.36380767822266,140.05099487304688,1.0,108.37056732177734,130.43101501464844,0.9999995231628418,104.7616195678711,117.5439453125,1.0,100.05455780029297,107.45703125,1.0,94.95018005371094,98.14208984375,1.0,89.03719329833984,89.40322875976562,1.0,79.16871643066406,71.6075210571289,1.0,68.37972259521484,53.86536407470703,1.0,52.8729248046875,36.5022087097168,1.0
353,113.7576904296875,153.073974609375,0.9999418258666992,117.52899169921875,140.1597442626953,1.0,104.5449447631836,143.658935546875,1.0,111.16735076904297,139.2382354736328,1.0,108.19969177246094,130.44366455078125,1.0,103.98955535888672,119.08491516113281,1.0,99.24549865722656,109.08519744873047,1.0,94.421630859375,100.51201629638672,1.0,88.18798065185547,90.44001770019531,1.0,78.41958618164062,72.62591552734375,1.0,67.0262222290039,55.047061920166016,1.0,53.21223068237305,35.9815559387207,0.999998927116394
