scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
323,137.34829711914062,105.28868103027344,1.0,150.13059997558594,113.17386627197266,1.0,147.1594696044922,99.70231628417969,1.0,151.7948455810547,106.0073471069336,1.0,161.4817657470703,105.30704498291016,1.0,170.22616577148438,104.58958435058594,1.0,180.68557739257812,104.66897583007812,1.0,191.15286254882812,103.0710220336914,1.0,201.09890747070312,102.10224151611328,1.0,223.20916748046875,101.98977661132812,1.0,244.16221618652344,101.19066619873047,1.0,262.75262451171875,101.57756805419922,1.0
324,137.56800842285156,105.55105590820312,1.0,150.20803833007812,113.2520751953125,1.0,147.24880981445312,99.71381378173828,1.0,151.76400756835938,106.0855484008789,1.0,161.44927978515625,105.29013061523438,1.0,170.3253631591797,104.00270080566406,1.0,180.61866760253906,104.63988494873047,1.0,191.1380615234375,103.04938507080078,1.0,201.0209197998047,102.13370513916016,1.0,223.47401428222656,101.86857604980469,1.0,244.65162658691406,101.28471374511719,1.0,263.5560607910156,101.6383285522461,1.0
325,137.50514221191406,105.71711730957031,1.0,150.2746124267578,113.27786254882812,1.0,147.1658935546875,99.89329528808594,1.0,151.828125,106.0709228515625,1.0,161.48846435546875,105.33171844482422,1.0,170.30776977539062,104.06293487548828,1.0,180.5180206298828,104.53849029541016,1.0,190.9334716796875,102.89127349853516,1.0,200.83023071289062,101.95623779296875,1.0,223.4892578125,101.7957534790039,1.0,244.8232879638672,101.16485595703125,1.0,263.88299560546875,101.40534973144531,1.0
326,137.77639770507812,105.82125091552734,1.0,150.31851196289062,113.41437530517578,1.0,147.04498291015625,99.92623901367188,1.0,151.76321411132812,106.13945770263672,1.0,161.4160919189453,105.35418701171875,1.0,170.19981384277344,104.6150894165039,1.0,180.55909729003906,104.50924682617188,1.0,191.01470947265625,102.83033752441406,1.0,200.90213012695312,101.95370483398438,1.0,223.14352416992188,101.79553985595703,1.0,244.0873565673828,101.00755310058594,1.0,262.7093200683594,101.37846374511719,1.0
327,137.88075256347656,105.77803802490234,1.0,150.32162475585938,113.50089263916016,1.0,147.06568908691406,99.97119140625,1.0,151.757080078125,106.20578002929688,1.0,161.31675720214844,105.58805847167969,1.0,170.16091918945312,104.81755065917969,1.0,180.46144104003906,104.73101043701172,1.0,190.96766662597656,103.00448608398438,1.0,200.9535369873047,101.97814178466797,1.0,223.37855529785156,101.89370727539062,1.0,244.52401733398438,101.34644317626953,1.0,263.1920471191406,101.78959655761719,1.0
328,137.50721740722656,105.9737777709961,1.0,150.33493041992188,113.57354736328125,1.0,147.00509643554688,100.43394470214844,1.0,151.7860870361328,106.40303802490234,1.0,161.46029663085938,105.61442565917969,1.0,170.1430206298828,104.81205749511719,1.0,180.4478759765625,104.52562713623047,1.0,190.9272918701172,102.85778045654297,1.0,200.81893920898438,101.85480499267578,1.0,223.20932006835938,101.92290496826172,1.0,244.2312774658203,101.1644515991211,1.0,262.84796142578125,101.42215728759766,1.0
329,136.34844970703125,106.47074890136719,1.0,149.75100708007812,113.52699279785156,1.0,146.8788604736328,100.36908721923828,1.0,151.4198760986328,106.44779968261719,1.0,161.1678924560547,105.5017318725586,1.0,170.1646270751953,104.2180404663086,1.0,180.36395263671875,104.59559631347656,1.0,190.89492797851562,102.9513168334961,1.0,200.91213989257812,101.93365478515625,1.0,223.45188903808594,101.87464904785156,1.0,244.7427215576172,101.02790069580078,1.0,263.6890563964844,101.53837585449219,1.0
330,140.37142944335938,102.5791015625,1.0,151.91566467285156,110.99598693847656,1.0,153.1015625,96.89026641845703,1.0,155.22532653808594,104.38885498046875,1.0,162.9203643798828,104.86988067626953,1.0,172.16452026367188,104.51824951171875,1.0,181.61239624023438,104.8962173461914,1.0,191.35899353027344,103.55900573730469,1.0,200.64907836914062,102.647705078125,1.0,223.46112060546875,102.61395263671875,1.0,246.12176513671875,102.17341613769531,1.0,265.8940734863281,102.55323791503906,1.0
331,143.53121948242188,106.3390884399414,1.0,152.96533203125,114.66285705566406,1.0,151.40098571777344,99.20140075683594,1.0,154.75640869140625,106.32064056396484,1.0,162.23486328125,105.62937927246094,1.0,171.74990844726562,104.52307891845703,1.0,180.83673095703125,104.03904724121094,1.0,190.874267578125,102.31884765625,1.0,200.5916748046875,101.9987564086914,1.0,223.16090393066406,101.23861694335938,1.0,246.1018829345703,100.20278930664062,1.0,265.3473815917969,99.5190658569336,1.0
332,147.90908813476562,104.76871490478516,1.0,157.1944122314453,111.50875091552734,1.0,155.8201141357422,97.18818664550781,1.0,159.34530639648438,104.06336975097656,1.0,166.487060546875,104.0076904296875,1.0,176.06890869140625,102.98545837402344,1.0,184.36660766601562,102.93614959716797,1.0,193.49169921875,101.30508422851562,1.0,203.28692626953125,101.4030532836914,1.0,227.50730895996094,100.86259460449219,1.0,250.72291564941406,100.84506225585938,1.0,269.0450744628906,100.10858154296875,1.0
333,150.1558074951172,116.07962036132812,1.0,164.2845001220703,117.95523834228516,1.0,156.5294189453125,109.02794647216797,1.0,160.46673583984375,112.66062927246094,1.0,167.41236877441406,107.81078338623047,1.0,176.32110595703125,103.28575897216797,1.0,183.85446166992188,99.96913146972656,1.0,192.12538146972656,97.74998474121094,1.0,203.39715576171875,97.76790618896484,1.0,226.44723510742188,92.05316925048828,1.0,247.86541748046875,85.20143127441406,1.0,265.5523986816406,81.69314575195312,1.0
334,162.8169403076172,133.5303955078125,0.9983774423599243,174.5642852783203,127.47863006591797,1.0,161.75924682617188,123.52855682373047,1.0,166.71914672851562,122.63629913330078,1.0,169.92083740234375,115.53435516357422,1.0,175.17723083496094,107.67973327636719,1.0,181.95697021484375,102.52021789550781,1.0,190.89288330078125,96.01107788085938,1.0,203.10055541992188,93.53350830078125,1.0,222.6507568359375,86.81892395019531,1.0,242.4095916748047,72.48905181884766,1.0,259.9860534667969,66.14493560791016,1.0
335,173.44700622558594,131.7669219970703,0.23821309208869934,182.84291076660156,122.81169891357422,1.0,169.16664123535156,123.85791778564453,1.0,173.66180419921875,120.72821044921875,1.0,175.01560974121094,114.21180725097656,1.0,176.99961853027344,106.75397491455078,1.0,183.0929718017578,99.94287872314453,1.0,192.60072326660156,95.18911743164062,1.0,204.18026733398438,91.68479919433594,1.0,221.65621948242188,83.456298828125,1.0,238.95147705078125,69.30170440673828,1.0,257.0260925292969,56.07342529296875,1.0
336,193.3578338623047,130.2225799560547,0.7247728705406189,189.99794006347656,123.24051666259766,0.9999992847442627,179.15049743652344,128.3541259765625,0.9999995231628418,181.69786071777344,123.6363296508789,1.0,177.25653076171875,116.63616943359375,1.0,177.5309600830078,108.94622802734375,0.9999995827674866,181.49803161621094,99.89401245117188,1.0,190.95742797851562,93.17355346679688,0.9999997615814209,203.79434204101562,89.51815795898438,1.0,219.1537628173828,76.76412200927734,1.0,236.1107635498047,63.67140197753906,1.0,253.9585418701172,48.909027099609375,1.0
337,180.55599975585938,138.43284606933594,0.7895138263702393,184.9498291015625,128.65647888183594,1.0,172.3258056640625,130.422607421875,1.0,177.5827178955078,126.88864135742188,1.0,176.8604278564453,119.11572265625,1.0,177.2918701171875,109.12993621826172,1.0,182.52700805664062,100.8449478149414,1.0,191.0957794189453,91.58231353759766,1.0,201.83746337890625,85.31181335449219,1.0,219.39736938476562,73.99769592285156,1.0,237.6661376953125,63.30568313598633,1.0,255.66680908203125,55.677677154541016,1.0
338,181.5472869873047,133.1361083984375,0.03701967000961304,188.17807006835938,123.83522033691406,1.0,172.61236572265625,127.32268524169922,0.9999997615814209,177.46888732910156,122.79828643798828,1.0,176.2476348876953,115.80989837646484,1.0,177.52227783203125,106.58918762207031,0.9999997615814209,181.478759765625,98.6343994140625,1.0,190.62631225585938,89.63127136230469,1.0,201.7052764892578,84.73529815673828,1.0,219.843505859375,74.58769226074219,1.0,237.31570434570312,64.47023010253906,1.0,254.7492218017578,55.76759338378906,1.0
339,200.0949249267578,133.5446014404297,0.9995428323745728,192.92161560058594,125.20571899414062,1.0,183.30345153808594,130.74407958984375,1.0,185.10269165039062,125.41007995605469,1.0,180.19908142089844,117.95450592041016,1.0,176.4597625732422,107.48887634277344,0.9999998211860657,181.65078735351562,97.74632263183594,1.0,188.2222137451172,88.45348358154297,1.0,200.90579223632812,84.20243835449219,1.0,215.17250061035156,70.96484375,1.0,232.18496704101562,60.51530456542969,1.0,249.9324493408203,51.57363510131836,1.0
340,202.04013061523438,129.51539611816406,0.6880460977554321,198.77932739257812,121.87447357177734,0.9999996423721313,189.13572692871094,127.6351318359375,0.9999949932098389,190.26365661621094,122.36127471923828,1.0,185.36758422851562,116.55083465576172,1.0,179.41690063476562,108.33343505859375,1.0,182.6780548095703,98.87149810791016,0.9999998807907104,187.64646911621094,88.53582763671875,1.0,197.25958251953125,81.33389282226562,1.0,210.8289337158203,67.6237564086914,1.0,225.5030975341797,52.127010345458984,1.0,240.60565185546875,39.69841766357422,1.0
341,212.68434143066406,127.11471557617188,0.9999988079071045,205.5048370361328,121.99267578125,1.0,200.1479034423828,132.11410522460938,1.0,199.8370361328125,126.00047302246094,1.0,192.93490600585938,119.52659606933594,1.0,185.56591796875,110.05278015136719,1.0,183.36256408691406,99.74177551269531,0.9999995231628418,186.5289764404297,88.04302978515625,1.0,195.16217041015625,79.00387573242188,1.0,207.3797607421875,63.75243377685547,1.0,221.72137451171875,50.85868453979492,1.0,237.48968505859375,36.2325325012207,0.9999997615814209
342,224.29595947265625,133.43478393554688,1.0,212.82284545898438,126.08323669433594,1.0,208.8303985595703,137.84109497070312,1.0,206.39283752441406,129.9338836669922,1.0,198.01698303222656,124.08677673339844,1.0,188.91819763183594,113.96916961669922,1.0,185.09625244140625,101.98429870605469,0.9999996423721313,185.1819610595703,89.4301528930664,1.0,194.05210876464844,79.69331359863281,1.0,205.93746948242188,63.4518928527832,1.0,220.1512451171875,50.97664260864258,1.0,235.5805206298828,34.86488342285156,0.9999996423721313
343,214.26657104492188,133.14886474609375,1.0,208.23536682128906,124.65727996826172,1.0,202.28443908691406,134.55677795410156,1.0,202.25146484375,127.8692626953125,1.0,194.2015838623047,121.67778015136719,1.0,187.0807647705078,112.03945922851562,1.0,184.21331787109375,101.31719207763672,0.9999998807907104,185.35491943359375,89.09172821044922,1.0,192.9371795654297,80.1081771850586,1.0,204.62049865722656,63.037635803222656,1.0,221.01173400878906,50.025146484375,1.0,234.56106567382812,33.54913330078125,0.9999980926513672
344,166.28466796875,131.87515258789062,1.0,183.03073120117188,130.58888244628906,1.0,173.73097229003906,121.97771453857422,1.0,179.5722198486328,124.10743713378906,1.0,183.3336944580078,116.77664947509766,1.0,185.30271911621094,106.07903289794922,1.0,186.01373291015625,97.06401062011719,1.0,189.21510314941406,86.7459945678711,1.0,195.67425537109375,77.12813568115234,1.0,205.68560791015625,60.13859176635742,1.0,222.1739959716797,46.65506362915039,0.9999940395355225,237.15951538085938,28.148569107055664,0.9726699590682983
345,147.7133331298828,119.01195526123047,1.0,165.3218994140625,126.19670104980469,1.0,161.1438446044922,114.8963851928711,1.0,166.7304229736328,119.79881286621094,1.0,174.62278747558594,115.9175796508789,1.0,181.76943969726562,108.93948364257812,1.0,187.35977172851562,100.34606170654297,1.0,192.17225646972656,90.11858367919922,1.0,196.32798767089844,81.11907958984375,1.0,209.99839782714844,65.1743392944336,1.0,226.84535217285156,50.133460998535156,1.0,245.21949768066406,38.863014221191406,1.0
346,133.2648162841797,100.7280502319336,1.0,145.01806640625,114.5478286743164,1.0,147.7600860595703,102.3862533569336,1.0,149.78829956054688,110.40315246582031,1.0,160.04029846191406,110.2867202758789,1.0,172.02500915527344,108.05570983886719,1.0,181.62449645996094,104.23187255859375,1.0,191.29884338378906,97.85995483398438,1.0,199.55728149414062,88.05522155761719,1.0,216.66709899902344,75.96666717529297,1.0,236.98336791992188,63.3083610534668,1.0,254.31112670898438,55.126670837402344,1.0
347,121.75962829589844,116.97265625,1.0,137.78036499023438,123.52825927734375,1.0,134.29042053222656,110.16966247558594,1.0,138.99856567382812,116.8446044921875,1.0,151.07156372070312,114.44357299804688,1.0,161.26507568359375,111.06867218017578,1.0,173.48695373535156,107.14148712158203,1.0,183.81137084960938,101.86675262451172,1.0,193.5791015625,94.7952651977539,1.0,216.79266357421875,87.89229583740234,1.0,238.49960327148438,77.53173065185547,1.0,256.1715087890625,70.35923767089844,1.0
348,107.02043151855469,122.69353485107422,1.0,122.4869384765625,127.99759674072266,1.0,115.63097381591797,114.07766723632812,1.0,122.94568634033203,120.36849975585938,1.0,134.2623748779297,117.39442443847656,1.0,146.54257202148438,112.3774642944336,1.0,160.58123779296875,111.62210083007812,1.0,171.6741180419922,104.84366607666016,1.0,185.18064880371094,101.29428100585938,1.0,207.88539123535156,99.55239868164062,1.0,234.53712463378906,92.75043487548828,1.0,253.45175170898438,85.42828369140625,1.0
349,98.81997680664062,109.99818420410156,1.0,108.25894927978516,122.66802215576172,1.0,109.84249114990234,108.88544464111328,1.0,112.61751556396484,116.01595306396484,1.0,124.17973327636719,116.36929321289062,1.0,137.9614715576172,115.66661834716797,1.0,149.9601287841797,114.0853271484375,1.0,163.71298217773438,110.37516021728516,1.0,176.40115356445312,107.87612915039062,1.0,200.03958129882812,108.17823028564453,1.0,222.8344268798828,109.04632568359375,0.9999960660934448,247.8548583984375,100.94682312011719,1.0
350,91.86038208007812,98.69796752929688,1.0,99.47960662841797,112.18694305419922,1.0,105.40213012695312,98.9288558959961,1.0,105.90874481201172,107.17404174804688,1.0,117.1536865234375,109.67447662353516,1.0,128.89112854003906,113.4078140258789,1.0,142.26025390625,115.4628677368164,1.0,156.89138793945312,113.64329528808594,1.0,170.53582763671875,113.27174377441406,1.0,191.69866943359375,117.34281158447266,1.0,215.55487060546875,120.39351654052734,0.9999954104423523,242.6665802001953,119.9035415649414,1.0
351,84.01914978027344,133.010009765625,1.0,98.88919067382812,134.9306182861328,1.0,90.67839813232422,123.41487121582031,1.0,97.71330261230469,128.5236358642578,1.0,107.92118835449219,122.09347534179688,1.0,120.1428451538086,118.81087493896484,1.0,133.51138305664062,114.56060791015625,1.0,146.97779846191406,110.7948226928711,1.0,161.1319580078125,108.87104034423828,1.0,183.77296447753906,109.45046997070312,0.9999997615814209,209.43850708007812,110.86026763916016,0.9999995231628418,234.80264282226562,111.33101654052734,1.0
352,74.901611328125,138.953369140625,1.0,87.21330261230469,142.2685546875,1.0,79.081298828125,131.92495727539062,1.0,85.16938781738281,135.49940490722656,1.0,94.92759704589844,131.3085479736328,1.0,108.6429214477539,127.5268783569336,1.0,121.85603332519531,123.73815155029297,1.0,134.867919921875,116.91880798339844,1.0,147.14358520507812,113.94635009765625,1.0,170.2760772705078,112.4030990600586,1.0,194.87197875976562,114.39421844482422,1.0,219.86924743652344,117.66370391845703,1.0
353,86.75055694580078,146.3845977783203,1.0,98.76880645751953,144.72511291503906,1.0,87.79161071777344,136.9120330810547,1.0,95.06239318847656,138.28868103027344,1.0,103.16944122314453,132.09629821777344,1.0,113.83500671386719,125.85286712646484,1.0,125.64346313476562,122.22880554199219,1.0,138.47775268554688,116.5772476196289,1.0,150.16651916503906,112.1894302368164,1.0,172.21011352539062,109.98628234863281,1.0,198.83770751953125,108.11212158203125,1.0,223.22535705566406,108.33187103271484,1.0
354,93.1642074584961,150.38433837890625,0.9998028874397278,105.71856689453125,146.18125915527344,1.0,92.15607452392578,140.83229064941406,1.0,99.59962463378906,141.67279052734375,1.0,106.84384155273438,133.42906188964844,1.0,116.20866394042969,126.95068359375,1.0,127.5515365600586,122.08468627929688,1.0,139.91946411132812,115.06295013427734,1.0,152.1629638671875,109.41658020019531,1.0,174.19873046875,107.14955139160156,1.0,200.0903778076172,102.68421936035156,1.0,224.26895141601562,100.50098419189453,1.0
355,96.2397689819336,162.45799255371094,0.9999169111251831,106.28263854980469,153.2874298095703,1.0,93.45275115966797,149.79556274414062,1.0,100.927001953125,148.94056701660156,1.0,107.49800872802734,140.15406799316406,1.0,115.88282775878906,130.91073608398438,1.0,126.48700714111328,126.34175872802734,1.0,137.64845275878906,117.49832153320312,1.0,149.47911071777344,110.99386596679688,1.0,171.2934112548828,106.14994049072266,1.0,196.13633728027344,100.97701263427734,1.0,219.76864624023438,97.54500579833984,1.0
356,95.77864074707031,150.84376525878906,0.999999463558197,108.53433227539062,148.5352325439453,1.0,96.68721771240234,141.16795349121094,1.0,104.06147766113281,142.83433532714844,1.0,111.54022216796875,135.24795532226562,1.0,120.68294525146484,129.8724365234375,1.0,131.44259643554688,123.78520965576172,1.0,142.95362854003906,115.93026733398438,1.0,155.5330047607422,109.32540130615234,1.0,177.2559356689453,104.10894775390625,1.0,202.25747680664062,100.637939453125,1.0,225.35662841796875,97.70902252197266,1.0
357,88.6084976196289,127.31412506103516,1.0,102.46363830566406,138.5178985595703,1.0,99.25004577636719,124.74957275390625,1.0,104.65548706054688,131.77833557128906,1.0,115.18677520751953,129.42259216308594,1.0,125.98603057861328,126.18473815917969,1.0,137.5629425048828,122.30211639404297,1.0,149.2892608642578,117.41630554199219,1.0,158.54855346679688,111.39059448242188,1.0,182.7006072998047,109.41167449951172,1.0,206.9349822998047,108.52808380126953,0.9999998211860657,230.06106567382812,109.61978149414062,1.0
358,97.21699523925781,116.68596649169922,1.0,105.0926742553711,130.41796875,1.0,108.61741638183594,116.41593170166016,1.0,109.54325866699219,123.57393646240234,1.0,119.9206771850586,124.28841400146484,1.0,130.36514282226562,122.90392303466797,1.0,139.0425262451172,120.780517578125,1.0,149.4376983642578,116.44754028320312,1.0,159.1160430908203,111.42704010009766,1.0,182.2788848876953,110.067626953125,1.0,206.86453247070312,109.84125518798828,0.9999996423721313,229.62249755859375,110.60321044921875,1.0
