scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
322,161.94615173339844,97.228515625,1.0,151.78761291503906,85.37229919433594,1.0,146.3922119140625,97.98065185546875,1.0,146.08213806152344,90.55982971191406,1.0,139.30224609375,86.74098205566406,1.0,131.41668701171875,82.54017639160156,1.0,121.2306900024414,78.2174301147461,1.0,112.3486557006836,76.66349029541016,1.0,100.5206298828125,72.08866119384766,1.0,81.67567443847656,61.23548126220703,1.0,63.897281646728516,53.84829330444336,1.0,45.565277099609375,46.604095458984375,1.0
323,161.86032104492188,97.27275848388672,1.0,151.89080810546875,85.51204681396484,1.0,146.38560485839844,98.01709747314453,1.0,146.23126220703125,90.59001159667969,1.0,139.48316955566406,86.69754791259766,1.0,131.5017547607422,82.50843048095703,1.0,121.34050750732422,78.28103637695312,1.0,112.28329467773438,76.64921569824219,1.0,100.4461898803711,72.00101470947266,1.0,81.54972839355469,61.118995666503906,1.0,63.576255798339844,53.74574661254883,1.0,45.21977615356445,46.53574752807617,1.0
324,162.53607177734375,96.86585235595703,1.0,151.72889709472656,85.70113372802734,1.0,146.8062744140625,98.35505676269531,1.0,146.44436645507812,90.85913848876953,1.0,139.62742614746094,87.22209930419922,1.0,131.5142059326172,83.00592803955078,1.0,121.6391830444336,78.43798828125,1.0,112.65402221679688,76.6183853149414,1.0,100.75196075439453,72.05254364013672,1.0,81.8604507446289,61.18110275268555,1.0,63.934879302978516,53.83856201171875,1.0,45.34271240234375,46.400177001953125,1.0
325,162.38136291503906,96.9888916015625,1.0,152.20962524414062,85.44913482666016,1.0,147.14749145507812,98.1396484375,1.0,146.68936157226562,90.5615234375,1.0,139.57150268554688,86.76971435546875,1.0,131.42738342285156,82.60060119628906,1.0,121.27928161621094,78.46663665771484,1.0,112.27777099609375,76.68325805664062,1.0,100.25926971435547,71.9919662475586,1.0,81.76432800292969,61.293312072753906,1.0,64.16728973388672,53.8635368347168,1.0,45.746429443359375,46.68412399291992,1.0
326,162.54214477539062,96.85995483398438,1.0,152.0926513671875,85.32177734375,1.0,147.2250518798828,98.1151123046875,1.0,146.68783569335938,90.56078338623047,1.0,139.7360382080078,86.63803100585938,1.0,131.55929565429688,82.49646759033203,1.0,121.33870697021484,78.21845245361328,1.0,112.29159545898438,76.72785949707031,1.0,100.429931640625,72.09062957763672,1.0,81.70572662353516,61.23170471191406,1.0,63.93483352661133,53.86542510986328,1.0,45.47355270385742,46.521385192871094,1.0
327,162.52825927734375,97.08089447021484,1.0,152.21258544921875,85.28087615966797,1.0,146.98951721191406,97.8382339477539,1.0,146.61485290527344,90.3102035522461,1.0,139.7307586669922,86.32630920410156,1.0,131.28656005859375,81.67942810058594,1.0,121.3219223022461,78.01691436767578,1.0,112.30924987792969,76.33654022216797,1.0,100.50485229492188,71.91751098632812,1.0,81.59595489501953,61.074073791503906,1.0,64.07617950439453,53.82267379760742,1.0,45.17638397216797,46.254295349121094,1.0
328,162.65623474121094,96.65636444091797,1.0,152.2598114013672,85.35096740722656,1.0,147.55075073242188,98.10860443115234,1.0,146.9451141357422,90.50873565673828,1.0,139.832763671875,86.76651763916016,1.0,131.55859375,82.70269012451172,1.0,121.25530242919922,78.4580078125,1.0,112.2072982788086,76.85222625732422,1.0,100.56633758544922,72.13574981689453,1.0,81.61978149414062,61.207862854003906,1.0,63.95561981201172,53.577640533447266,1.0,45.329139709472656,46.511268615722656,1.0
329,162.6835479736328,96.54564666748047,1.0,152.32406616210938,85.28065490722656,1.0,147.38600158691406,97.92662811279297,1.0,146.90074157714844,90.35726165771484,1.0,139.9655303955078,86.49820709228516,1.0,131.73094177246094,82.44140625,1.0,121.54444122314453,78.12753295898438,1.0,112.47278594970703,76.69316101074219,1.0,100.69662475585938,72.14031219482422,1.0,81.73128509521484,61.23893356323242,1.0,64.15586853027344,53.76093673706055,1.0,45.28408432006836,46.127830505371094,1.0
330,162.55300903320312,91.4647216796875,1.0,151.92686462402344,82.64939880371094,1.0,148.05206298828125,96.81612396240234,1.0,146.6027374267578,88.972412109375,1.0,139.49574279785156,85.96159362792969,1.0,131.2227325439453,81.96417999267578,1.0,121.33883666992188,78.64653015136719,1.0,112.26546478271484,77.16240692138672,1.0,100.78152465820312,72.38694763183594,1.0,81.78104400634766,61.470340728759766,1.0,64.52825164794922,54.034420013427734,1.0,46.35161590576172,46.81671142578125,1.0
331,170.4517822265625,72.92548370361328,1.0,153.4573516845703,72.11878967285156,1.0,158.35128784179688,84.66987609863281,1.0,152.56768798828125,78.99557495117188,1.0,142.65980529785156,83.16390991210938,1.0,133.87229919433594,83.02690124511719,1.0,122.68184661865234,82.87686920166016,1.0,112.05184936523438,80.98214721679688,1.0,101.74034118652344,74.97030639648438,1.0,80.9634017944336,62.96799087524414,1.0,63.114295959472656,57.021793365478516,1.0,46.010066986083984,47.97726058959961,1.0
332,163.7076416015625,90.14205932617188,1.0,153.13894653320312,78.95219421386719,1.0,149.5301513671875,93.74165344238281,1.0,148.1326904296875,85.84705352783203,1.0,140.34811401367188,84.60958099365234,1.0,132.16696166992188,82.20213317871094,1.0,121.94424438476562,79.70201873779297,1.0,112.79608917236328,79.06597137451172,1.0,101.4172592163086,74.81529998779297,1.0,80.9986801147461,64.26012420654297,1.0,63.38510513305664,59.00110626220703,1.0,44.357357025146484,50.05374526977539,1.0
333,164.4467010498047,91.58300018310547,1.0,154.23867797851562,80.12286376953125,1.0,149.68817138671875,94.79109191894531,1.0,148.87557983398438,86.72895812988281,1.0,141.32907104492188,84.70513916015625,1.0,132.61293029785156,81.71171569824219,1.0,122.3438949584961,78.72604370117188,1.0,113.08268737792969,78.17938232421875,1.0,101.62510681152344,74.10968017578125,1.0,81.1979751586914,63.170066833496094,1.0,63.432613372802734,57.811973571777344,1.0,44.15268325805664,50.06432342529297,1.0
334,164.52655029296875,91.3670883178711,1.0,154.20201110839844,80.13182830810547,1.0,149.9698028564453,94.62902069091797,1.0,148.95013427734375,86.691162109375,1.0,141.36988830566406,84.65055847167969,1.0,132.65487670898438,81.7402114868164,1.0,122.4991455078125,78.68814086914062,1.0,113.19186401367188,78.09989929199219,1.0,101.8167724609375,74.04330444335938,1.0,81.4234390258789,63.084957122802734,1.0,63.92897415161133,57.701969146728516,1.0,44.54896545410156,50.25392532348633,1.0
335,164.59423828125,91.11524963378906,1.0,154.3184356689453,79.95332336425781,1.0,150.17691040039062,94.58654022216797,1.0,149.1692352294922,86.57894897460938,1.0,141.3913116455078,84.72021484375,1.0,132.61532592773438,81.79017639160156,1.0,122.38589477539062,78.66027069091797,1.0,112.9704360961914,77.90705871582031,1.0,101.61039733886719,73.93688201904297,1.0,81.10746002197266,62.955230712890625,1.0,63.36211395263672,57.54692840576172,1.0,44.094295501708984,50.40550994873047,1.0
336,164.4660186767578,91.21521759033203,1.0,154.34027099609375,79.7681884765625,1.0,149.9813690185547,94.480224609375,1.0,149.0924835205078,86.4131088256836,1.0,141.47186279296875,84.55372619628906,1.0,132.78759765625,81.58916473388672,1.0,122.52955627441406,78.44732666015625,1.0,113.21145629882812,77.94586944580078,1.0,101.79061889648438,74.07467651367188,1.0,81.37871551513672,63.04414367675781,1.0,63.61524200439453,57.548255920410156,1.0,44.39910125732422,50.2408447265625,1.0
337,164.62521362304688,91.41390991210938,1.0,154.3894500732422,80.05577850341797,1.0,150.1734619140625,94.60749816894531,1.0,149.18115234375,86.59709167480469,1.0,141.53443908691406,84.68253326416016,1.0,132.7845001220703,81.64949035644531,1.0,122.47132110595703,78.50779724121094,1.0,113.36321258544922,77.9447250366211,1.0,101.77010345458984,74.04450988769531,1.0,81.2367935180664,63.08572006225586,1.0,63.45209503173828,57.43001937866211,1.0,44.762413024902344,50.327510833740234,1.0
338,164.7606658935547,91.16070556640625,1.0,153.86317443847656,79.5250015258789,1.0,150.23959350585938,94.62940979003906,1.0,149.30455017089844,86.64839935302734,1.0,141.6225128173828,84.76316833496094,1.0,132.685546875,81.74391174316406,1.0,122.42156219482422,78.55687713623047,1.0,113.25888061523438,78.1729736328125,1.0,101.83126831054688,74.09046173095703,1.0,81.59548950195312,63.10160827636719,1.0,63.85856628417969,57.26832962036133,1.0,44.84357833862305,50.01509094238281,1.0
339,164.905029296875,91.23466491699219,1.0,154.5255126953125,80.08998107910156,1.0,150.35369873046875,94.58513641357422,1.0,149.435546875,86.59674072265625,1.0,141.69593811035156,84.69975280761719,1.0,132.82635498046875,81.76644134521484,1.0,122.48208618164062,78.7343521118164,1.0,113.25421142578125,77.96863555908203,1.0,101.7923583984375,73.9737777709961,1.0,81.47564697265625,62.997779846191406,1.0,63.61267852783203,57.295257568359375,1.0,44.57028579711914,50.07249069213867,1.0
340,164.6127166748047,91.45590209960938,1.0,154.45018005371094,79.986328125,1.0,149.91908264160156,94.13566589355469,1.0,149.14801025390625,86.33116149902344,1.0,141.59799194335938,84.32576751708984,1.0,132.91326904296875,81.29220581054688,1.0,122.61721801757812,78.18767547607422,1.0,113.23696899414062,77.81266784667969,1.0,101.75103759765625,73.87925720214844,1.0,81.41639709472656,62.941646575927734,1.0,63.647972106933594,57.208675384521484,1.0,44.42817306518555,49.990501403808594,1.0
341,164.70408630371094,91.41635131835938,1.0,154.3606414794922,80.0139389038086,1.0,150.08802795410156,94.49160766601562,1.0,149.14540100097656,86.54532623291016,1.0,141.61001586914062,84.61680603027344,1.0,132.83990478515625,81.69700622558594,1.0,122.59138488769531,78.61720275878906,1.0,113.12347412109375,78.11473083496094,1.0,101.84431457519531,73.96117401123047,1.0,81.62327575683594,63.0167121887207,1.0,63.93471145629883,57.54861068725586,1.0,44.5638313293457,49.963890075683594,1.0
342,164.80418395996094,91.17330169677734,1.0,154.39027404785156,79.88912963867188,1.0,150.16900634765625,94.25482940673828,1.0,149.18051147460938,86.36002349853516,1.0,141.44430541992188,84.4215316772461,1.0,132.7276611328125,81.58660888671875,1.0,122.51618194580078,78.4447250366211,1.0,113.29107666015625,77.9803466796875,1.0,101.74694061279297,73.9170913696289,1.0,81.32168579101562,62.849185943603516,1.0,63.475650787353516,57.1820068359375,1.0,44.18722152709961,50.142372131347656,1.0
343,164.81729125976562,91.34417724609375,1.0,154.35035705566406,80.0025405883789,1.0,150.1219024658203,94.4869613647461,1.0,149.09097290039062,86.58842468261719,1.0,141.35076904296875,84.8482666015625,1.0,132.6969757080078,82.12974548339844,1.0,122.545654296875,78.95221710205078,1.0,112.91217803955078,78.24549865722656,1.0,101.64286041259766,73.9134750366211,1.0,81.55868530273438,62.97464370727539,1.0,63.62569046020508,57.29656219482422,1.0,44.28856658935547,49.74129104614258,1.0
344,165.6149444580078,90.7734146118164,1.0,154.56895446777344,79.70359802246094,1.0,150.54335021972656,94.3183364868164,1.0,149.4233856201172,86.36583709716797,1.0,141.36956787109375,84.54834747314453,1.0,132.4040985107422,81.82673645019531,1.0,122.04595184326172,78.76390838623047,1.0,112.69817352294922,78.09150695800781,1.0,101.33788299560547,73.99525451660156,1.0,81.11775207519531,62.834991455078125,1.0,63.15144348144531,56.88011169433594,1.0,44.28342056274414,50.18088912963867,1.0
345,165.20082092285156,90.21246337890625,1.0,154.22711181640625,79.80599212646484,1.0,150.87425231933594,94.5467758178711,1.0,149.4325408935547,86.666748046875,1.0,141.34535217285156,85.15931701660156,1.0,132.9091033935547,82.28175354003906,1.0,122.5177993774414,79.17369842529297,1.0,112.92127227783203,78.29087829589844,1.0,101.63746643066406,73.87132263183594,1.0,81.23323059082031,62.78886413574219,1.0,63.25333786010742,56.84006118774414,1.0,44.14619064331055,50.12118148803711,1.0
346,164.9010467529297,90.57630920410156,1.0,154.08718872070312,79.65800476074219,1.0,150.2615509033203,94.61625671386719,1.0,148.96343994140625,86.5982894897461,1.0,141.02474975585938,84.85086059570312,1.0,132.41651916503906,82.13318634033203,1.0,122.34889221191406,78.93754577636719,1.0,112.74833679199219,78.21365356445312,1.0,101.57553100585938,73.95912170410156,1.0,81.42820739746094,62.909664154052734,1.0,63.686729431152344,56.97896957397461,1.0,44.76164627075195,49.909759521484375,1.0
347,165.19654846191406,90.68757629394531,1.0,153.0563507080078,79.61868286132812,1.0,149.55133056640625,94.36967468261719,1.0,147.8536376953125,86.2568359375,1.0,140.01173400878906,84.65007781982422,1.0,131.63772583007812,82.11075592041016,1.0,121.87259674072266,79.23384094238281,1.0,111.85669708251953,78.2592544555664,1.0,100.9822769165039,73.98898315429688,1.0,80.84766387939453,62.84084701538086,1.0,63.1525993347168,56.95790481567383,1.0,44.256256103515625,50.069923400878906,1.0
348,165.0418243408203,90.44425964355469,1.0,154.10043334960938,79.65630340576172,1.0,150.42999267578125,94.41614532470703,1.0,149.14053344726562,86.39973449707031,1.0,141.18673706054688,84.69557189941406,1.0,132.44171142578125,81.86144256591797,1.0,122.3322525024414,78.53707122802734,1.0,112.66424560546875,77.9559555053711,1.0,101.4953842163086,73.87857055664062,1.0,81.2057876586914,62.76702117919922,1.0,63.57615661621094,57.04155731201172,1.0,44.33454513549805,49.938262939453125,1.0
349,170.13868713378906,75.50848388671875,1.0,156.0831298828125,72.75675964355469,1.0,156.75350952148438,87.05296325683594,1.0,152.33157348632812,80.009765625,1.0,143.81556701660156,81.45587158203125,1.0,136.0132598876953,82.59989929199219,1.0,127.68053436279297,82.09190368652344,1.0,117.6133041381836,81.9225082397461,1.0,107.218017578125,79.22955322265625,1.0,84.47711944580078,73.10763549804688,1.0,66.45985412597656,65.79330444335938,1.0,49.14052963256836,59.20732498168945,1.0
350,159.3731231689453,74.82875061035156,1.0,146.54380798339844,71.81361389160156,1.0,151.11912536621094,86.54570007324219,1.0,145.17294311523438,81.02360534667969,1.0,138.12490844726562,83.46516418457031,1.0,131.62255859375,84.83351135253906,1.0,123.42880249023438,86.06170654296875,1.0,114.35306549072266,85.90142059326172,1.0,104.44123840332031,83.84498596191406,1.0,79.30006408691406,80.41741943359375,1.0,60.46080780029297,74.7979965209961,1.0,47.55459213256836,66.29855346679688,1.0
351,162.7451171875,54.634700775146484,1.0,148.57135009765625,61.47581481933594,1.0,160.9879913330078,70.14298248291016,1.0,151.90174865722656,69.25862884521484,1.0,146.97494506835938,75.47938537597656,1.0,140.33880615234375,80.8003921508789,1.0,131.35565185546875,84.8510513305664,1.0,120.91541290283203,88.89317321777344,1.0,110.59581756591797,87.07405853271484,1.0,83.85721588134766,88.93535614013672,1.0,63.72190856933594,85.70182800292969,1.0,52.419837951660156,75.58053588867188,1.0
352,158.20228576660156,71.0522232055664,1.0,144.93145751953125,69.55517578125,1.0,152.12576293945312,82.64647674560547,1.0,145.5716552734375,78.98339080810547,1.0,138.7891082763672,82.54548645019531,1.0,132.23634338378906,84.91753387451172,1.0,124.7659683227539,87.8371810913086,1.0,115.81439208984375,89.14187622070312,1.0,105.81022644042969,88.86819458007812,1.0,81.93325805664062,92.44634246826172,1.0,61.052207946777344,88.87948608398438,1.0,51.12894058227539,78.70521545410156,0.9999998211860657
353,158.7349853515625,70.73808288574219,1.0,145.2948760986328,69.7912368774414,1.0,151.974609375,83.4830551147461,1.0,145.53404235839844,79.22091674804688,1.0,138.68125915527344,82.71197509765625,1.0,132.12313842773438,84.84981536865234,1.0,124.75170135498047,87.5518569946289,1.0,115.66969299316406,88.97647857666016,1.0,105.62798309326172,88.58079528808594,1.0,81.73284149169922,92.12110900878906,1.0,60.980525970458984,88.4864273071289,1.0,50.971622467041016,78.37165069580078,0.9999997615814209
354,158.67950439453125,72.70006561279297,1.0,145.43942260742188,70.78205871582031,1.0,151.29576110839844,84.6560287475586,1.0,145.04788208007812,80.14824676513672,1.0,138.0214385986328,83.38890838623047,1.0,131.663818359375,85.20201873779297,1.0,124.49078369140625,87.71284484863281,1.0,115.40930938720703,88.9308090209961,1.0,105.7273178100586,88.3604736328125,1.0,81.88651275634766,92.00862121582031,1.0,61.37226104736328,88.2732925415039,1.0,50.91437530517578,78.75860595703125,0.9999997615814209
355,160.17051696777344,73.56021118164062,1.0,147.35523986816406,70.8377456665039,1.0,152.61175537109375,85.16790008544922,1.0,146.70846557617188,79.68378448486328,1.0,139.2281951904297,82.8704605102539,1.0,132.54315185546875,84.71530151367188,1.0,124.73387145996094,87.00884246826172,1.0,115.94474029541016,88.31831359863281,1.0,105.96211242675781,88.28005981445312,1.0,81.95616149902344,92.0086441040039,1.0,61.316749572753906,88.28877258300781,1.0,48.34476089477539,81.9988784790039,0.9999997615814209
356,160.46568298339844,73.81059265136719,1.0,147.78323364257812,70.86528778076172,1.0,153.27125549316406,85.31330871582031,1.0,147.13482666015625,79.64881134033203,1.0,139.5578155517578,82.76223754882812,1.0,132.96067810058594,84.59886932373047,1.0,124.99707794189453,86.82791900634766,1.0,116.2340316772461,88.22101593017578,1.0,106.20500946044922,88.2660140991211,1.0,82.22686004638672,91.97821807861328,1.0,61.61031723022461,87.98833465576172,1.0,48.25839614868164,82.05341339111328,0.9999997019767761
357,159.2891387939453,71.5146484375,1.0,146.06385803222656,70.1747817993164,1.0,153.3731231689453,83.56330871582031,1.0,146.75390625,79.33422088623047,1.0,139.7711181640625,83.0213623046875,1.0,133.02268981933594,85.38661193847656,1.0,125.29058837890625,88.04505920410156,1.0,116.37248992919922,89.1103286743164,1.0,106.04222869873047,88.49046325683594,1.0,82.20366668701172,91.79051971435547,1.0,61.76959991455078,89.83796691894531,1.0,48.21670150756836,82.22187805175781,0.9999997615814209
358,146.65367126464844,53.34958267211914,1.0,138.20823669433594,64.95838928222656,1.0,153.23167419433594,68.14768981933594,1.0,144.5541534423828,69.82276153564453,1.0,140.74176025390625,76.84130096435547,1.0,135.51181030273438,82.38419342041016,1.0,127.94694519042969,88.13740539550781,1.0,118.51969909667969,90.60536193847656,1.0,108.3731689453125,89.38638305664062,1.0,82.73464965820312,91.34227752685547,1.0,61.92790222167969,89.80464172363281,1.0,51.86514663696289,78.08551025390625,1.0
359,137.73655700683594,31.260095596313477,1.0,131.72195434570312,49.50739669799805,1.0,146.25865173339844,49.201393127441406,1.0,137.01962280273438,54.950252532958984,1.0,136.94839477539062,63.620208740234375,1.0,135.19944763183594,73.15127563476562,1.0,128.07754516601562,81.0541000366211,1.0,123.24417877197266,88.24412536621094,1.0,111.81048583984375,94.09132385253906,1.0,87.22123718261719,102.84873962402344,0.9999990463256836,66.5739517211914,105.88442993164062,1.0,52.68714141845703,98.3773422241211,0.9999998211860657
360,133.79054260253906,23.91364860534668,1.0,127.91087341308594,44.38330078125,1.0,143.79466247558594,41.50621032714844,1.0,135.32147216796875,49.50747299194336,0.9999997615814209,134.89231872558594,59.86542510986328,0.9999998807907104,133.1519012451172,69.78197479248047,1.0,129.31063842773438,80.88484954833984,1.0,125.75505828857422,87.5725326538086,1.0,117.75439453125,99.0014419555664,1.0,105.48788452148438,112.91677856445312,1.0,92.88936614990234,127.19149780273438,1.0,87.9307861328125,147.95947265625,1.0
