scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
325,114.31938934326172,162.8122100830078,0.9999901652336121,128.3619384765625,158.3513946533203,1.0,117.29971313476562,153.42129516601562,1.0,124.63440704345703,152.5911102294922,1.0,127.45722198486328,143.23780822753906,1.0,129.0955047607422,134.15432739257812,1.0,126.45562744140625,124.80347442626953,1.0,121.24714660644531,116.73577880859375,1.0,113.10350799560547,106.17301940917969,1.0,101.6579360961914,90.979248046875,1.0,92.22523498535156,72.98860931396484,1.0,96.37637329101562,52.66987991333008,1.0
326,98.0235595703125,164.76058959960938,1.0,113.71395874023438,162.2218017578125,1.0,105.68025207519531,156.27532958984375,1.0,113.43072509765625,157.34274291992188,1.0,119.84952545166016,147.4973602294922,1.0,124.486572265625,138.26756286621094,1.0,124.26619720458984,126.78939056396484,1.0,122.2159194946289,117.85099029541016,1.0,115.12151336669922,106.00548553466797,1.0,104.60537719726562,90.3619613647461,1.0,93.8571548461914,73.24315643310547,1.0,98.93821716308594,53.95731735229492,1.0
327,109.10183715820312,162.20315551757812,0.9254999756813049,119.95850372314453,159.33786010742188,1.0,108.7157211303711,154.42698669433594,1.0,116.3626708984375,153.3821563720703,1.0,119.57581329345703,145.500244140625,1.0,123.31645202636719,135.4629364013672,1.0,122.78211212158203,125.45260620117188,1.0,120.76995849609375,116.4588851928711,1.0,114.40838623046875,104.705078125,1.0,104.09927368164062,89.83391571044922,1.0,94.35052490234375,73.31527709960938,1.0,100.64229583740234,54.653907775878906,1.0
328,113.05842590332031,169.23336791992188,0.03158748149871826,122.00688171386719,163.2660675048828,1.0,109.85785675048828,160.7975311279297,1.0,117.8777084350586,157.56460571289062,1.0,120.5472640991211,148.7936553955078,1.0,122.9048080444336,137.45716857910156,1.0,122.67935943603516,126.74786376953125,1.0,120.25484466552734,117.26593017578125,1.0,114.14157104492188,105.46751403808594,1.0,104.02210235595703,89.94881439208984,1.0,94.26185607910156,73.51895904541016,1.0,100.44622802734375,54.80998611450195,1.0
329,120.83663940429688,170.5957794189453,0.057308584451675415,127.23713684082031,162.76048278808594,1.0,114.1171646118164,161.14161682128906,1.0,122.06083679199219,157.98880004882812,1.0,122.84078979492188,148.73138427734375,1.0,123.14473724365234,137.15020751953125,1.0,121.99395751953125,126.42485809326172,1.0,119.01314544677734,117.76580047607422,1.0,112.87088012695312,106.55364990234375,1.0,102.63282775878906,91.19652557373047,1.0,96.70355987548828,75.92479705810547,1.0,107.34940338134766,55.683406829833984,1.0
330,134.2783203125,163.97067260742188,0.9999964237213135,133.19491577148438,153.93682861328125,1.0,121.34159088134766,156.63525390625,1.0,126.84735870361328,152.57730102539062,1.0,123.72451782226562,144.04061889648438,1.0,121.9000473022461,134.27215576171875,1.0,118.36005401611328,125.0957260131836,1.0,115.30215454101562,116.23844909667969,1.0,109.61216735839844,105.83329772949219,1.0,100.18766021728516,91.77540588378906,1.0,97.78872680664062,77.34799194335938,1.0,108.43639373779297,60.69950866699219,0.9999997615814209
331,141.61090087890625,160.9048614501953,0.9999997615814209,138.1946563720703,150.86813354492188,1.0,125.91413116455078,155.9087677001953,1.0,131.38937377929688,150.79835510253906,1.0,127.047119140625,143.26455688476562,1.0,122.85643005371094,133.98501586914062,1.0,118.33343505859375,125.23698425292969,1.0,114.5445785522461,116.89910888671875,1.0,109.08782196044922,106.60057830810547,1.0,99.67193603515625,92.42630767822266,1.0,97.01239776611328,77.674072265625,1.0,107.87504577636719,61.44100570678711,1.0
332,142.72804260253906,163.81680297851562,1.0,137.7141876220703,151.5504608154297,1.0,125.83368682861328,156.170166015625,1.0,131.654296875,151.84255981445312,1.0,127.04866790771484,143.32420349121094,1.0,123.1843490600586,133.62388610839844,1.0,118.46421813964844,124.75527954101562,1.0,114.90030670166016,116.4749755859375,1.0,109.06184387207031,106.247802734375,1.0,99.30933380126953,92.2460708618164,1.0,97.04002380371094,77.73909759521484,1.0,107.92769622802734,61.30380630493164,1.0
333,141.42178344726562,162.1633758544922,0.9999979734420776,138.80812072753906,151.5635528564453,1.0,125.60247039794922,156.1115264892578,1.0,131.55374145507812,151.29429626464844,1.0,127.50425720214844,143.72836303710938,1.0,123.2018051147461,134.22691345214844,1.0,118.58686828613281,125.22859954833984,1.0,114.62937927246094,117.13225555419922,1.0,109.03881072998047,106.89959716796875,1.0,99.42520904541016,92.6485824584961,1.0,97.00157928466797,77.82864379882812,1.0,107.93291473388672,61.12723922729492,1.0
334,140.26824951171875,162.2389373779297,0.999958872795105,138.8435516357422,151.95846557617188,1.0,125.03038787841797,156.05462646484375,1.0,131.09381103515625,151.20242309570312,1.0,127.5047378540039,143.56910705566406,1.0,123.74606323242188,134.1148681640625,1.0,119.06155395507812,125.18465423583984,1.0,115.04395294189453,117.12096405029297,1.0,109.13786315917969,106.87682342529297,1.0,99.39205932617188,92.61140441894531,1.0,96.86348724365234,77.6375732421875,1.0,107.90325927734375,61.16353988647461,1.0
335,140.50204467773438,161.96945190429688,0.9999711513519287,138.93089294433594,151.6665802001953,1.0,125.19275665283203,155.79515075683594,1.0,131.28890991210938,150.97911071777344,1.0,127.54686737060547,143.44285583496094,1.0,123.29998016357422,133.96275329589844,1.0,118.61288452148438,125.03050994873047,1.0,114.64971160888672,116.97683715820312,1.0,109.00138092041016,106.85823059082031,1.0,99.34368133544922,92.56388092041016,1.0,96.69158935546875,77.61431884765625,1.0,107.59764862060547,61.08213806152344,1.0
336,135.5508270263672,169.50978088378906,1.0,134.85043334960938,155.48240661621094,1.0,122.11284637451172,158.48377990722656,1.0,129.10543823242188,154.30813598632812,1.0,126.62409973144531,145.0961151123047,1.0,123.78999328613281,134.41860961914062,1.0,119.2376708984375,125.49494171142578,1.0,115.11805725097656,117.31512451171875,1.0,109.4589614868164,107.41365051269531,1.0,99.25341033935547,92.95809173583984,1.0,96.92755889892578,78.15634155273438,1.0,107.75089263916016,61.2808952331543,1.0
337,133.91473388671875,169.16827392578125,0.99988853931427,134.52496337890625,158.79173278808594,1.0,121.69194793701172,160.966064453125,1.0,129.00306701660156,155.19244384765625,1.0,125.92430877685547,147.33633422851562,1.0,124.07354736328125,136.20681762695312,1.0,120.23947143554688,126.76687622070312,1.0,115.78524780273438,118.44031524658203,1.0,110.07006072998047,108.15056610107422,1.0,99.8010482788086,93.1946792602539,1.0,96.83214569091797,78.58433532714844,1.0,107.6270523071289,61.322383880615234,1.0
338,122.95137786865234,164.97975158691406,0.08503395318984985,127.57807159423828,158.92774963378906,1.0,116.15860748291016,157.70675659179688,1.0,121.79710388183594,153.9098358154297,1.0,122.79589080810547,145.49252319335938,1.0,122.89816284179688,135.7465057373047,1.0,121.9256362915039,127.3298110961914,1.0,117.64334106445312,119.21516418457031,1.0,111.21363830566406,108.32071685791016,1.0,100.49555206298828,93.4593276977539,1.0,96.92703247070312,79.46041107177734,1.0,107.10159301757812,61.57799530029297,1.0
339,114.31098937988281,161.30718994140625,0.08364275097846985,123.4039535522461,156.98184204101562,1.0,111.35313415527344,154.66368103027344,1.0,118.72614288330078,151.82858276367188,1.0,120.34837341308594,144.62911987304688,1.0,122.8724594116211,135.37413024902344,1.0,122.00325775146484,126.43684387207031,1.0,117.87508392333984,118.12139129638672,1.0,112.17069244384766,107.0366439819336,1.0,100.993408203125,92.82765197753906,1.0,96.96287536621094,78.36406707763672,1.0,106.4075698852539,59.75409698486328,0.9999997615814209
340,101.78924560546875,160.6493682861328,1.0,117.07686614990234,161.1407012939453,1.0,108.60308074951172,152.0960235595703,1.0,116.0311508178711,153.39096069335938,1.0,119.91265106201172,145.8580780029297,1.0,122.93317413330078,137.15481567382812,1.0,121.95530700683594,126.48441314697266,1.0,118.8023910522461,118.2999038696289,1.0,112.4240493774414,106.52389526367188,1.0,101.04074096679688,93.12252807617188,1.0,96.29667663574219,78.47340393066406,1.0,105.07452392578125,59.986366271972656,0.9999994039535522
341,103.49506378173828,165.14691162109375,1.0,118.89547729492188,160.50213623046875,1.0,109.34542846679688,155.36447143554688,1.0,117.35566711425781,154.72634887695312,1.0,120.53430938720703,147.01913452148438,1.0,122.84596252441406,137.2902374267578,1.0,121.92993927001953,126.38109588623047,1.0,118.94569396972656,118.33602142333984,1.0,112.58759307861328,106.88021087646484,1.0,101.22303009033203,93.29621124267578,1.0,95.79972076416016,78.67878723144531,1.0,101.9334487915039,60.85879898071289,0.9999992847442627
342,103.6308822631836,164.50244140625,1.0,119.5818862915039,161.6560516357422,1.0,110.24159240722656,155.73577880859375,1.0,117.32122039794922,154.57968139648438,1.0,119.99456024169922,145.9769287109375,1.0,122.20260620117188,136.23464965820312,1.0,121.67757415771484,126.04498291015625,1.0,118.86576080322266,118.04978942871094,1.0,112.73442077636719,106.68897247314453,1.0,101.1710433959961,93.3255615234375,1.0,95.43697357177734,78.58226013183594,1.0,101.67322540283203,60.814476013183594,0.9999998807907104
343,118.20829010009766,164.05337524414062,0.09872263669967651,127.91533660888672,159.567138671875,1.0,116.11805725097656,157.91644287109375,1.0,122.05626678466797,154.18951416015625,1.0,122.6039047241211,145.5242919921875,1.0,123.6442642211914,135.48004150390625,1.0,122.83844757080078,126.90811920166016,1.0,118.76929473876953,118.38282775878906,1.0,112.92832946777344,107.59306335449219,1.0,101.1414794921875,93.05377960205078,1.0,94.77699279785156,77.63661193847656,1.0,101.1933822631836,59.28770446777344,1.0
344,118.48346710205078,164.0483856201172,0.037573784589767456,128.09677124023438,159.50279235839844,1.0,116.33113861083984,157.97296142578125,1.0,122.1301498413086,154.31346130371094,1.0,122.56980895996094,145.6757049560547,1.0,123.61441802978516,135.44732666015625,1.0,122.69815826416016,126.9231185913086,1.0,118.69003295898438,118.40003967285156,1.0,112.8896484375,107.56385040283203,1.0,100.87418365478516,92.82083892822266,1.0,94.78545379638672,77.21155548095703,1.0,101.28233337402344,58.623966217041016,1.0
345,118.26323699951172,164.16470336914062,0.04131618142127991,127.98912048339844,159.7625274658203,1.0,116.13911437988281,158.38180541992188,1.0,122.1458969116211,154.61647033691406,1.0,122.72884368896484,145.9968719482422,1.0,123.67874908447266,135.7718505859375,1.0,122.75042724609375,127.12495422363281,1.0,118.80224609375,118.55445861816406,1.0,112.97201538085938,107.68709564208984,1.0,100.98653411865234,92.8343734741211,1.0,94.73847961425781,77.25187683105469,1.0,101.1405029296875,58.55682373046875,1.0
346,123.3652114868164,165.5590362548828,0.05193287134170532,128.19522094726562,159.8477325439453,1.0,116.48731994628906,158.92532348632812,1.0,122.51226043701172,154.953857421875,1.0,123.02080535888672,146.1721954345703,1.0,123.74707794189453,135.8303985595703,1.0,122.81229400634766,127.06564331054688,1.0,118.72359466552734,118.41230773925781,1.0,112.7825927734375,107.60836029052734,1.0,100.94895935058594,92.85194396972656,1.0,94.78008270263672,77.28756713867188,1.0,101.3436050415039,58.749542236328125,1.0
347,127.78843688964844,173.74468994140625,0.9999933242797852,130.80130004882812,160.10044860839844,1.0,118.62918853759766,161.5709228515625,1.0,125.93696594238281,157.52713012695312,1.0,124.484375,148.0516815185547,1.0,123.91765594482422,136.42120361328125,1.0,121.1327133178711,126.9198989868164,1.0,117.20741271972656,117.99893188476562,1.0,111.49588775634766,107.05641174316406,1.0,100.48778533935547,91.71690368652344,1.0,96.11836242675781,75.6640625,1.0,106.80052185058594,55.64080810546875,1.0
348,130.22994995117188,163.4163360595703,0.8485491275787354,133.85743713378906,155.39230346679688,1.0,120.68572998046875,157.66783142089844,1.0,126.01067352294922,153.07049560546875,1.0,124.23897552490234,144.91310119628906,1.0,123.06070709228516,134.6264190673828,1.0,120.33552551269531,126.14128875732422,1.0,116.27619934082031,117.58070373535156,1.0,111.39981842041016,107.28948211669922,1.0,100.70630645751953,91.84425354003906,1.0,96.44076538085938,75.54759979248047,1.0,107.56245422363281,55.93278884887695,0.9999997615814209
349,131.56959533691406,162.80886840820312,0.9470547437667847,134.4766082763672,154.80670166015625,1.0,121.38343048095703,157.1592559814453,1.0,126.62223052978516,152.63743591308594,1.0,124.4426498413086,144.62892150878906,1.0,122.83479309082031,135.033935546875,1.0,119.84081268310547,125.96794128417969,1.0,115.7892837524414,117.31089782714844,1.0,111.10071563720703,106.96044921875,1.0,100.6455307006836,91.89253997802734,1.0,96.85257720947266,75.92509460449219,1.0,107.45738220214844,56.933349609375,0.9999996423721313
350,131.8762664794922,162.5114288330078,0.8727480173110962,135.26556396484375,154.97146606445312,1.0,121.69989776611328,157.5357208251953,1.0,127.1728286743164,152.78089904785156,1.0,125.13084411621094,144.71243286132812,1.0,123.38678741455078,134.49058532714844,1.0,120.15156555175781,126.00885772705078,1.0,115.90373229980469,117.41293334960938,1.0,111.09357452392578,107.11573028564453,1.0,100.48453521728516,92.13329315185547,1.0,96.81688690185547,76.50213623046875,1.0,107.46028137207031,57.92697525024414,0.9999997615814209
351,133.35520935058594,164.37918090820312,0.9999914169311523,134.94960021972656,154.77688598632812,1.0,122.21650695800781,157.3473663330078,1.0,127.89390563964844,153.1619873046875,1.0,125.50947570800781,144.77752685546875,1.0,123.14676666259766,134.68251037597656,1.0,119.6420669555664,125.75011444091797,1.0,115.5726089477539,117.2054672241211,1.0,110.81824493408203,106.74854278564453,1.0,100.52545166015625,91.95919799804688,1.0,96.90780639648438,76.33952331542969,1.0,107.59305572509766,57.785823822021484,0.9999997019767761
352,129.04116821289062,171.04257202148438,0.999996542930603,132.43955993652344,158.70140075683594,1.0,120.0577163696289,159.11744689941406,1.0,126.37013244628906,155.04135131835938,1.0,125.55396270751953,145.92604064941406,1.0,124.22933197021484,134.90452575683594,1.0,120.70630645751953,126.10084533691406,1.0,116.4507064819336,117.3802490234375,1.0,111.03941345214844,106.7020034790039,1.0,100.49427032470703,92.03223419189453,1.0,97.17959594726562,76.79948425292969,1.0,107.88395690917969,58.46830368041992,1.0
353,125.71652221679688,163.55384826660156,0.4906008541584015,130.29080200195312,156.7001190185547,1.0,117.19129180908203,156.1009979248047,1.0,123.4222640991211,152.60296630859375,1.0,123.35514068603516,144.38284301757812,1.0,123.48577117919922,134.97055053710938,1.0,121.43402862548828,126.15593719482422,1.0,117.276123046875,117.68083953857422,1.0,112.14361572265625,107.07167053222656,1.0,101.39435577392578,92.35969543457031,1.0,97.53348541259766,77.41423034667969,1.0,107.69529724121094,58.809356689453125,1.0
354,117.85132598876953,163.3636474609375,0.22732877731323242,126.23199462890625,158.07107543945312,1.0,115.21826171875,155.45680236816406,1.0,121.48345947265625,153.27781677246094,1.0,122.07586669921875,145.39523315429688,1.0,122.98866271972656,135.83761596679688,1.0,122.03116607666016,126.6576919555664,1.0,118.23150634765625,118.28069305419922,1.0,112.72216033935547,107.30314636230469,1.0,101.7214584350586,92.49031066894531,1.0,97.46693420410156,77.46521759033203,1.0,107.53131866455078,57.93418884277344,0.9999998807907104
355,123.85475158691406,164.72711181640625,0.20239436626434326,127.46419525146484,158.2728271484375,1.0,116.1498794555664,156.24822998046875,1.0,122.05735778808594,153.66990661621094,1.0,121.80387115478516,145.05126953125,1.0,122.9234619140625,135.8831024169922,1.0,121.56088256835938,126.61875915527344,1.0,117.732421875,118.1708984375,1.0,112.19830322265625,107.1201171875,1.0,101.20274353027344,92.36278533935547,1.0,97.23033142089844,77.03614807128906,1.0,107.31797790527344,57.638694763183594,0.9999997019767761
356,129.3114013671875,163.64126586914062,0.9491133093833923,132.88558959960938,154.96185302734375,1.0,120.49188232421875,156.66305541992188,1.0,125.62378692626953,152.444580078125,1.0,123.89574432373047,144.414794921875,1.0,123.0023193359375,134.98866271972656,1.0,120.59374237060547,126.1933364868164,1.0,116.62820434570312,117.75813293457031,1.0,111.86128997802734,107.48869323730469,1.0,101.37242889404297,92.46784210205078,1.0,97.14476776123047,77.18594360351562,1.0,107.58899688720703,58.592987060546875,1.0
357,127.8934326171875,162.9554901123047,0.300259530544281,133.5467987060547,155.26219177246094,1.0,119.8465576171875,156.50137329101562,1.0,125.69087219238281,152.09490966796875,1.0,124.55290222167969,144.14157104492188,1.0,123.54879760742188,134.6396484375,1.0,120.87911224365234,125.99783325195312,1.0,116.61005401611328,117.77217102050781,1.0,111.68610382080078,107.49334716796875,1.0,100.94992065429688,92.53822326660156,1.0,97.10205841064453,77.24153137207031,1.0,107.42518615722656,58.62638854980469,1.0
358,128.12405395507812,162.85292053222656,0.19963857531547546,133.59669494628906,155.1902618408203,1.0,119.97154998779297,156.53086853027344,1.0,125.78894805908203,152.15176391601562,1.0,124.58528900146484,144.16700744628906,1.0,123.60221862792969,134.1132049560547,1.0,120.87554168701172,126.00025177001953,1.0,116.5782699584961,117.79237365722656,1.0,111.56865692138672,107.56424713134766,1.0,100.81797790527344,92.53842163085938,1.0,96.94888305664062,77.06452941894531,1.0,107.37515258789062,58.51200485229492,1.0
359,128.5841064453125,162.9329833984375,0.28732141852378845,134.01641845703125,155.1346893310547,1.0,120.11348724365234,156.5530242919922,1.0,126.11283111572266,152.16668701171875,1.0,124.85417938232422,144.27699279785156,1.0,123.6592025756836,134.2102508544922,1.0,120.79170227050781,126.10693359375,1.0,116.48030853271484,117.87749481201172,1.0,111.54611206054688,107.52630615234375,1.0,100.86073303222656,92.48611450195312,1.0,97.0662841796875,77.04627227783203,1.0,106.9647445678711,58.504981994628906,0.9999997615814209
360,128.837158203125,162.67141723632812,0.5126211047172546,133.99639892578125,155.03506469726562,1.0,120.25567626953125,156.54351806640625,1.0,126.21537017822266,152.06863403320312,1.0,124.96377563476562,144.15423583984375,1.0,123.7502212524414,134.0361785888672,1.0,120.8138198852539,125.9147720336914,1.0,116.44976806640625,117.77049255371094,1.0,111.48595428466797,107.46916961669922,1.0,100.76790618896484,92.49991607666016,1.0,96.838134765625,77.112548828125,1.0,107.49705505371094,58.37367630004883,0.9999998807907104
