scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
231,136.1215057373047,132.96920776367188,1.0,123.6851806640625,139.1396942138672,1.0,132.94305419921875,149.8488006591797,1.0,125.40376281738281,148.43197631835938,1.0,120.82635498046875,153.41944885253906,1.0,113.87041473388672,158.17774963378906,1.0,106.95466613769531,163.53028869628906,1.0,99.14380645751953,165.97555541992188,1.0,90.85264587402344,164.3292694091797,1.0,77.24974822998047,167.00477600097656,1.0,62.51211166381836,168.78494262695312,1.0,58.81419372558594,162.36346435546875,0.9998154044151306
232,136.11822509765625,133.12925720214844,1.0,123.91073608398438,139.25608825683594,1.0,132.86753845214844,149.63214111328125,1.0,125.5113525390625,148.345947265625,1.0,120.95368957519531,153.2952117919922,1.0,113.99016571044922,158.171142578125,1.0,107.20573425292969,163.60528564453125,1.0,99.23445129394531,166.04808044433594,1.0,90.88153076171875,164.16033935546875,1.0,77.23765563964844,167.04945373535156,1.0,62.116859436035156,168.70184326171875,1.0,60.6641960144043,160.04702758789062,0.999730110168457
233,138.37815856933594,139.32272338867188,1.0,126.12337493896484,142.24273681640625,1.0,132.40025329589844,155.00071716308594,1.0,124.66034698486328,151.38499450683594,1.0,119.96613311767578,154.93423461914062,1.0,113.31533813476562,158.93563842773438,1.0,106.60762786865234,163.79876708984375,1.0,97.79178619384766,165.64498901367188,1.0,91.1152572631836,163.0216522216797,1.0,76.69615936279297,166.72352600097656,1.0,61.731101989746094,167.34898376464844,1.0,57.173255920410156,158.88958740234375,0.9999879598617554
234,141.77883911132812,143.2425537109375,1.0,130.45538330078125,143.11953735351562,1.0,134.3411102294922,155.3788604736328,1.0,127.07363891601562,151.98184204101562,1.0,121.26856994628906,154.66162109375,1.0,114.36064147949219,158.12542724609375,1.0,107.28931427001953,161.8203887939453,1.0,98.44084930419922,163.97340393066406,1.0,91.07843780517578,162.48736572265625,1.0,77.63246154785156,166.4920654296875,1.0,63.25783920288086,167.41372680664062,1.0,55.2379035949707,162.44573974609375,0.9999911785125732
235,141.15493774414062,142.91539001464844,1.0,129.6746826171875,143.36312866210938,1.0,134.21435546875,155.4044189453125,1.0,126.65815734863281,152.277099609375,1.0,120.98539733886719,155.00912475585938,1.0,114.21277618408203,158.50244140625,1.0,107.15190124511719,162.28501892089844,1.0,98.50094604492188,164.1632843017578,1.0,91.16641998291016,162.5652313232422,1.0,77.719482421875,166.50958251953125,1.0,63.61225128173828,167.33383178710938,1.0,55.49574661254883,162.83653259277344,0.9999927282333374
236,141.1620330810547,142.5167999267578,1.0,129.83087158203125,143.0589141845703,1.0,134.23797607421875,155.4145965576172,1.0,126.91862487792969,152.170654296875,1.0,121.1116714477539,154.96908569335938,1.0,114.27810668945312,158.40707397460938,1.0,107.2347183227539,162.248291015625,1.0,98.46597290039062,164.22793579101562,1.0,91.12158966064453,162.6428680419922,1.0,77.6622085571289,166.55198669433594,1.0,63.675689697265625,167.26515197753906,1.0,55.390769958496094,162.83364868164062,0.9999954104423523
237,141.15585327148438,142.6523895263672,1.0,129.74803161621094,143.11842346191406,1.0,134.25897216796875,155.3537139892578,1.0,126.75133514404297,152.12217712402344,1.0,121.0040283203125,154.87149047851562,1.0,114.24996185302734,158.31753540039062,1.0,107.18622589111328,162.1042938232422,1.0,98.36936950683594,164.151123046875,1.0,91.09021759033203,162.56723022460938,1.0,77.68545532226562,166.3686065673828,1.0,63.466407775878906,167.10113525390625,1.0,55.43455123901367,162.7866668701172,0.9999945759773254
238,139.49496459960938,138.2084197998047,1.0,127.09823608398438,141.61956787109375,1.0,134.1707763671875,154.19029235839844,1.0,126.30272674560547,150.6943817138672,1.0,121.18434143066406,154.57675170898438,1.0,114.30382537841797,158.7313995361328,1.0,107.58303833007812,163.51023864746094,1.0,98.00599670410156,165.5594940185547,1.0,91.3148422241211,162.65982055664062,1.0,76.5870361328125,166.0585174560547,1.0,60.99424362182617,166.6552276611328,1.0,56.978736877441406,156.99888610839844,0.9999982118606567
239,130.49850463867188,132.9553985595703,1.0,120.82178497314453,140.69757080078125,1.0,130.85536193847656,149.38218688964844,1.0,123.97267150878906,148.45974731445312,1.0,119.79386901855469,154.3243865966797,1.0,113.13362121582031,158.8422088623047,1.0,105.86499786376953,163.89202880859375,1.0,98.174560546875,166.58840942382812,1.0,91.84951782226562,163.53855895996094,1.0,76.5832748413086,166.77252197265625,1.0,61.46046829223633,168.0623016357422,1.0,60.526729583740234,159.5169219970703,0.9998887181282043
240,130.9188232421875,132.77151489257812,1.0,121.01119995117188,140.22921752929688,1.0,131.0443572998047,149.30516052246094,1.0,123.9532699584961,148.24893188476562,1.0,119.7862319946289,153.9777374267578,1.0,112.96863555908203,158.52511596679688,1.0,105.83714294433594,163.67433166503906,1.0,98.46298217773438,166.35081481933594,1.0,90.74411010742188,164.19741821289062,1.0,76.84977722167969,167.0173797607422,1.0,61.72366714477539,168.5531768798828,1.0,60.8486213684082,159.6213836669922,0.9997696876525879
241,130.85484313964844,132.87423706054688,1.0,121.05799102783203,140.4095001220703,1.0,131.0824432373047,149.39259338378906,1.0,124.05014038085938,148.36276245117188,1.0,119.77806854248047,154.1134796142578,1.0,112.91411590576172,158.4932098388672,1.0,105.87178039550781,163.67628479003906,1.0,98.37963104248047,166.37977600097656,1.0,90.54983520507812,164.26681518554688,1.0,76.72805786132812,166.93507385253906,1.0,61.285491943359375,168.4935302734375,1.0,60.5206184387207,159.42709350585938,0.9999016523361206
242,130.93150329589844,132.8339385986328,1.0,120.89800262451172,140.19686889648438,1.0,130.93182373046875,149.2877960205078,1.0,123.92351531982422,148.19192504882812,1.0,119.63448333740234,153.99998474121094,1.0,112.7981948852539,158.55262756347656,1.0,105.724609375,163.69972229003906,1.0,98.37596893310547,166.25634765625,1.0,91.99818420410156,163.54373168945312,1.0,76.9275894165039,166.96310424804688,1.0,61.78120040893555,168.52597045898438,1.0,60.94007873535156,159.85098266601562,0.9998451471328735
243,140.79576110839844,144.32546997070312,1.0,129.2524871826172,143.31866455078125,1.0,132.84933471679688,155.79676818847656,1.0,125.54197692871094,152.44711303710938,1.0,120.35118865966797,154.63864135742188,1.0,113.49441528320312,158.24551391601562,1.0,106.68050384521484,161.8253173828125,1.0,98.2828369140625,163.73069763183594,1.0,91.06421661376953,162.2567596435547,1.0,77.92145538330078,166.61895751953125,1.0,63.540916442871094,167.4358673095703,1.0,55.3554801940918,162.41644287109375,0.999995231628418
244,150.24603271484375,152.53086853027344,1.0,136.38160705566406,147.9200897216797,1.0,137.87753295898438,160.87542724609375,1.0,132.13319396972656,155.49913024902344,1.0,124.2811508178711,156.7721710205078,1.0,116.16028594970703,157.6500244140625,1.0,108.72676086425781,158.82440185546875,1.0,99.38249206542969,161.00616455078125,1.0,90.9032974243164,161.41900634765625,1.0,77.37592315673828,166.052734375,1.0,62.7196159362793,166.24583435058594,1.0,56.324119567871094,158.32730102539062,0.9999995231628418
245,148.9012451171875,166.21954345703125,1.0,138.70745849609375,157.53199768066406,1.0,133.23252868652344,167.31724548339844,1.0,133.87460327148438,161.84170532226562,1.0,125.9151382446289,159.0069580078125,1.0,117.81788635253906,157.2656707763672,1.0,109.04846954345703,156.67666625976562,1.0,99.52059173583984,157.84153747558594,1.0,89.82188415527344,158.2799530029297,1.0,74.72467041015625,162.99354553222656,1.0,60.8524284362793,161.8684844970703,1.0,54.50745391845703,152.4198760986328,1.0
246,149.41090393066406,166.3914794921875,1.0,139.04376220703125,157.05564880371094,1.0,133.52964782714844,167.49095153808594,1.0,134.06304931640625,162.02703857421875,1.0,126.0181884765625,159.12234497070312,1.0,117.98706817626953,157.4980926513672,1.0,109.29124450683594,156.7887725830078,1.0,99.60186004638672,157.72256469726562,1.0,89.76934051513672,158.1952667236328,1.0,74.80907440185547,162.8871307373047,1.0,60.81668472290039,161.6419677734375,1.0,54.49131774902344,152.11572265625,1.0
247,149.01173400878906,165.55780029296875,1.0,138.54537963867188,157.53883361816406,1.0,133.54237365722656,167.5288543701172,1.0,133.89894104003906,162.00624084472656,1.0,125.86199188232422,159.2059783935547,1.0,117.94247436523438,157.57461547851562,1.0,109.27660369873047,156.96482849121094,1.0,99.6231918334961,157.95632934570312,1.0,89.97588348388672,158.23997497558594,1.0,74.5888900756836,162.97235107421875,1.0,60.86717224121094,161.76600646972656,1.0,54.597251892089844,151.7357177734375,1.0
248,149.05931091308594,164.6361083984375,1.0,138.68917846679688,157.2064666748047,1.0,133.95248413085938,167.52162170410156,1.0,134.0761260986328,161.89146423339844,1.0,125.84684753417969,159.24501037597656,1.0,117.80088806152344,157.77987670898438,1.0,109.231689453125,156.97181701660156,1.0,99.59442901611328,157.92401123046875,1.0,89.88236236572266,158.29824829101562,1.0,74.78166198730469,162.90109252929688,1.0,60.96705627441406,161.61740112304688,1.0,54.6107177734375,151.91661071777344,1.0
249,149.4197540283203,164.46029663085938,1.0,138.79080200195312,157.11705017089844,1.0,134.25201416015625,167.6294403076172,1.0,134.200927734375,161.87747192382812,1.0,125.98450469970703,159.47183227539062,1.0,117.98046112060547,158.02891540527344,1.0,109.47490692138672,157.19468688964844,1.0,99.68402099609375,158.1215057373047,1.0,89.7304458618164,158.3083038330078,1.0,75.02678680419922,162.71548461914062,1.0,61.275516510009766,161.82870483398438,1.0,54.785491943359375,152.85772705078125,1.0
250,157.8515167236328,157.3800506591797,1.0,142.97901916503906,152.64332580566406,1.0,144.19276428222656,165.52548217773438,1.0,138.98968505859375,159.7000732421875,1.0,129.65774536132812,159.54278564453125,1.0,120.56001281738281,161.00466918945312,1.0,111.34291076660156,160.62481689453125,1.0,99.67053985595703,160.90023803710938,1.0,89.54988098144531,159.3466033935547,1.0,74.26158142089844,163.49795532226562,1.0,60.82965087890625,162.4477996826172,1.0,54.53031539916992,152.33465576171875,1.0
251,176.50074768066406,142.35516357421875,1.0,159.6290740966797,145.2229461669922,1.0,167.0786590576172,156.9803924560547,1.0,159.94039916992188,152.88668823242188,1.0,148.08175659179688,155.9807586669922,1.0,135.864990234375,157.32733154296875,1.0,124.72923278808594,159.5904541015625,1.0,112.71659088134766,158.91615295410156,1.0,99.83709716796875,159.7945098876953,1.0,84.1357421875,163.86354064941406,1.0,68.89664459228516,164.79281616210938,1.0,60.89411544799805,155.65817260742188,1.0
252,152.95973205566406,128.79331970214844,1.0,142.91009521484375,142.4488067626953,1.0,157.40072631835938,147.3068084716797,1.0,148.7836151123047,148.0806121826172,1.0,142.22879028320312,156.11656188964844,1.0,133.57704162597656,161.515380859375,1.0,124.50438690185547,163.744873046875,1.0,110.9382553100586,165.3105926513672,1.0,99.97966766357422,164.12820434570312,1.0,82.73148345947266,168.17958068847656,1.0,66.95374298095703,169.89767456054688,1.0,61.05689239501953,156.90924072265625,0.9999998807907104
253,144.56092834472656,132.2079315185547,1.0,134.05462646484375,141.96231079101562,1.0,147.7150115966797,148.7607879638672,1.0,138.20126342773438,148.55349731445312,1.0,133.01922607421875,155.29795837402344,1.0,124.22322082519531,160.4167938232422,1.0,115.8072738647461,163.8251495361328,1.0,103.31403350830078,167.29335021972656,1.0,93.3110122680664,163.01443481445312,1.0,76.70480346679688,166.24195861816406,1.0,59.840328216552734,167.5172882080078,1.0,56.886810302734375,154.8343048095703,0.9999990463256836
254,128.76649475097656,123.98552703857422,1.0,122.05743408203125,138.74375915527344,1.0,137.1325225830078,142.32278442382812,1.0,129.1107940673828,143.4065704345703,1.0,126.70283508300781,150.66085815429688,1.0,120.3536148071289,157.43028259277344,1.0,113.4515380859375,162.7913818359375,1.0,103.58421325683594,166.2633056640625,1.0,93.85265350341797,163.86502075195312,1.0,78.58847045898438,167.9598846435547,1.0,62.95405960083008,170.1629638671875,1.0,61.56995391845703,159.42800903320312,0.9999982118606567
255,129.87265014648438,123.18926239013672,1.0,122.88970184326172,138.12831115722656,1.0,137.3858642578125,142.0334014892578,1.0,129.62303161621094,143.06097412109375,1.0,127.38829040527344,150.42263793945312,1.0,121.00526428222656,157.3990478515625,1.0,114.08738708496094,162.58694458007812,1.0,104.09501647949219,166.06838989257812,1.0,94.35800170898438,164.10836791992188,1.0,78.96771240234375,168.00904846191406,1.0,63.14341735839844,170.12794494628906,1.0,61.59727096557617,159.60568237304688,0.9999974966049194
256,129.4976806640625,123.4974594116211,1.0,122.67749786376953,138.3182830810547,1.0,137.3197021484375,142.1070556640625,1.0,129.4649200439453,143.1002960205078,1.0,127.31851196289062,150.4916229248047,1.0,120.86650848388672,157.42123413085938,1.0,113.92488861083984,162.79971313476562,1.0,103.92935943603516,166.2515869140625,1.0,94.2018814086914,163.94309997558594,1.0,78.96769714355469,167.9598846435547,1.0,63.15895462036133,169.9979248046875,1.0,61.48780059814453,159.4951171875,0.9999982714653015
257,129.58999633789062,123.52643585205078,1.0,122.73487854003906,138.56069946289062,1.0,137.471923828125,142.41781616210938,1.0,129.61550903320312,143.3573455810547,1.0,127.33493041992188,150.79505920410156,1.0,120.78529357910156,157.6808319091797,1.0,113.99507904052734,162.88673400878906,1.0,103.9278335571289,166.44686889648438,1.0,94.19080352783203,163.90834045410156,1.0,78.6406478881836,167.8406219482422,1.0,62.713783264160156,169.90078735351562,1.0,61.35890579223633,159.18788146972656,0.9999988675117493
258,141.72479248046875,146.7242431640625,1.0,131.71612548828125,146.13613891601562,1.0,134.87754821777344,159.55490112304688,1.0,128.50279235839844,155.43313598632812,1.0,122.42990112304688,157.3421630859375,1.0,115.54243469238281,159.58688354492188,1.0,109.08618927001953,161.80990600585938,1.0,99.19635772705078,163.75257873535156,1.0,91.26148986816406,161.51800537109375,1.0,78.17021942138672,165.2369384765625,1.0,64.822265625,167.41897583007812,1.0,58.21328353881836,165.35702514648438,0.9999998807907104
259,143.5098114013672,149.87034606933594,1.0,133.3914794921875,149.781982421875,1.0,134.8367462158203,163.3467254638672,1.0,129.9303741455078,158.2235107421875,1.0,123.45439147949219,158.99806213378906,1.0,115.76976776123047,160.5439910888672,1.0,109.20388793945312,161.7474822998047,1.0,98.77415466308594,162.60540771484375,1.0,89.98797607421875,160.6465301513672,1.0,77.70159912109375,164.01097106933594,1.0,64.56884765625,166.4197998046875,1.0,57.91168212890625,165.63592529296875,1.0
260,145.3063201904297,149.57203674316406,1.0,134.44602966308594,149.4512481689453,1.0,136.05142211914062,162.62420654296875,1.0,131.2983856201172,158.1773681640625,1.0,124.01448822021484,159.84115600585938,1.0,116.80651092529297,160.4595489501953,1.0,110.23147583007812,161.8980712890625,1.0,99.54386901855469,162.5803985595703,1.0,90.54496765136719,160.44631958007812,1.0,77.8039779663086,164.2530059814453,1.0,63.80744934082031,165.23733520507812,1.0,56.9974479675293,163.12940979003906,1.0
261,142.6854248046875,147.11256408691406,1.0,132.7443084716797,146.6414031982422,1.0,136.02525329589844,160.3285675048828,1.0,129.9475860595703,156.0059356689453,1.0,123.50553894042969,158.07090759277344,1.0,116.0657730102539,160.10049438476562,1.0,109.42460632324219,161.67198181152344,1.0,98.97634887695312,162.7881622314453,1.0,90.4468002319336,160.99923706054688,1.0,78.11670684814453,164.34823608398438,1.0,64.42593383789062,165.75213623046875,1.0,57.753273010253906,164.75106811523438,1.0
262,142.34532165527344,146.3803253173828,1.0,131.4292449951172,146.67176818847656,1.0,135.1511688232422,159.95721435546875,1.0,128.9644317626953,156.24520874023438,1.0,122.33497619628906,158.6475067138672,1.0,115.36528015136719,160.93177795410156,1.0,108.83050537109375,162.51565551757812,1.0,98.4086685180664,163.12774658203125,1.0,89.46237182617188,160.89035034179688,1.0,77.33064270019531,164.01551818847656,1.0,63.75524139404297,165.4599609375,1.0,57.26799774169922,164.1985626220703,1.0
263,142.82199096679688,146.4551544189453,1.0,131.80215454101562,146.4415740966797,1.0,135.5506134033203,159.79556274414062,1.0,129.41973876953125,155.91346740722656,1.0,122.70600128173828,158.14434814453125,1.0,115.63589477539062,160.23764038085938,1.0,108.92696380615234,161.7259979248047,1.0,98.62041473388672,162.59146118164062,1.0,89.77239990234375,160.676513671875,1.0,77.51106262207031,164.0458221435547,1.0,63.6842155456543,165.01705932617188,1.0,56.57354736328125,163.37953186035156,1.0
264,142.9869384765625,146.41905212402344,1.0,131.94546508789062,146.58502197265625,1.0,135.58888244628906,159.78028869628906,1.0,129.6133270263672,156.15213012695312,1.0,123.02027893066406,158.30020141601562,1.0,115.92852783203125,160.48941040039062,1.0,109.2156982421875,161.97866821289062,1.0,98.74417114257812,162.6713104248047,1.0,89.65972900390625,160.56607055664062,1.0,77.24991607666016,163.8403778076172,1.0,63.40128707885742,164.84573364257812,1.0,56.46296691894531,163.07131958007812,0.9999998211860657
265,142.7151336669922,146.4215087890625,1.0,131.7370147705078,146.54238891601562,1.0,135.52923583984375,159.77024841308594,1.0,129.34072875976562,156.1221923828125,1.0,122.5848388671875,158.40573120117188,1.0,115.53282165527344,160.6219482421875,1.0,108.8138427734375,162.15000915527344,1.0,98.45118713378906,162.695068359375,1.0,89.64460754394531,160.5937042236328,1.0,76.91226959228516,164.0430145263672,1.0,62.90122985839844,164.91607666015625,1.0,55.23286056518555,162.27809143066406,0.9999990463256836
266,142.90892028808594,146.59080505371094,1.0,131.91787719726562,146.5847625732422,1.0,135.4739227294922,159.88304138183594,1.0,129.47154235839844,156.06109619140625,1.0,122.81607055664062,158.24363708496094,1.0,115.73609924316406,160.3265838623047,1.0,108.98544311523438,161.80575561523438,1.0,98.60173797607422,162.52159118652344,1.0,89.61654663085938,160.63107299804688,1.0,77.20590209960938,163.70339965820312,1.0,63.30808639526367,164.7072296142578,1.0,55.46541213989258,162.98878479003906,0.9999998807907104
267,142.87722778320312,146.4060821533203,1.0,131.83819580078125,146.4838104248047,1.0,135.59559631347656,159.6562957763672,1.0,129.4678955078125,155.95713806152344,1.0,122.75852966308594,158.26097106933594,1.0,115.68341064453125,160.4581756591797,1.0,108.93650817871094,161.95655822753906,1.0,98.64239501953125,162.63783264160156,1.0,89.68103790283203,160.5943145751953,1.0,77.205322265625,164.02041625976562,1.0,63.167823791503906,164.8860626220703,1.0,56.45677185058594,162.66905212402344,0.9999997019767761
268,147.72650146484375,145.07461547851562,1.0,133.94467163085938,147.25636291503906,1.0,138.14939880371094,159.15626525878906,1.0,131.7472381591797,156.11207580566406,1.0,124.28218841552734,159.04287719726562,1.0,116.67160034179688,160.41592407226562,1.0,109.51991271972656,162.208984375,1.0,98.56546783447266,162.84454345703125,1.0,88.98076629638672,160.76953125,1.0,77.01664733886719,163.61236572265625,1.0,63.82990264892578,164.73255920410156,1.0,55.7651252746582,163.93736267089844,1.0
