scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
323,78.63838195800781,94.08496856689453,1.0,86.28705596923828,109.9378662109375,1.0,94.2613754272461,95.7298812866211,1.0,92.86131286621094,104.42561340332031,1.0,100.62999725341797,110.41453552246094,1.0,109.1535415649414,117.4030532836914,1.0,118.5372543334961,123.08516693115234,1.0,130.0162811279297,129.67449951171875,1.0,144.08847045898438,134.69061279296875,1.0,161.8512420654297,142.9659423828125,1.0,185.53610229492188,147.246337890625,1.0,209.81321716308594,141.37510681152344,1.0
324,60.99127960205078,69.34368133544922,1.0,68.13594818115234,90.11860656738281,1.0,78.1671371459961,77.1706771850586,1.0,75.94320678710938,86.04672241210938,1.0,83.70275115966797,92.65608978271484,1.0,90.87007141113281,101.34864807128906,1.0,100.31181335449219,108.92896270751953,1.0,111.22059631347656,118.38983154296875,1.0,123.7562026977539,128.71710205078125,1.0,140.62542724609375,141.8207244873047,1.0,162.2145538330078,154.4631805419922,1.0,190.04461669921875,159.6344757080078,1.0
325,77.37590789794922,45.843772888183594,1.0,69.31079864501953,64.75788116455078,1.0,87.07051086425781,63.75481414794922,1.0,75.11152648925781,67.89031982421875,1.0,78.1154556274414,78.5882339477539,1.0,80.9538345336914,89.12277221679688,1.0,87.14410400390625,100.47547912597656,1.0,96.24797058105469,110.6504135131836,1.0,105.7992172241211,123.52589416503906,1.0,118.3978042602539,141.822998046875,1.0,133.8641815185547,160.46397399902344,0.9999978542327881,155.21107482910156,170.66458129882812,0.9999973773956299
326,93.01322937011719,43.246089935302734,1.0,81.00990295410156,57.50550842285156,1.0,95.96398162841797,62.81779861450195,1.0,85.85496520996094,65.18293762207031,1.0,83.16719818115234,75.32099914550781,1.0,81.71009063720703,84.76399993896484,1.0,82.29325103759766,96.81330871582031,1.0,88.10001373291016,108.38246154785156,1.0,93.51631927490234,120.81145477294922,1.0,99.33836364746094,141.69387817382812,1.0,108.39165496826172,161.1135711669922,1.0,124.0206298828125,177.02774047851562,1.0
327,107.86504364013672,27.648025512695312,1.0,93.50989532470703,39.80396270751953,1.0,106.24174499511719,49.79677200317383,1.0,94.97328186035156,51.93570327758789,1.0,92.17744445800781,61.63819122314453,1.0,89.5647964477539,70.7008056640625,0.9999997019767761,86.40452575683594,82.26868438720703,1.0,87.9256591796875,92.37442016601562,1.0,86.92449951171875,106.14217376708984,1.0,86.74142456054688,126.6757583618164,0.9999996423721313,96.00238037109375,151.98941040039062,0.9999968409538269,109.47478485107422,173.7077178955078,1.0
328,102.45249938964844,17.909866333007812,0.9999954700469971,89.78590393066406,35.29812240600586,0.9999302625656128,107.42476654052734,39.992942810058594,0.9999964237213135,94.45675659179688,44.34414291381836,0.9999827146530151,94.39862060546875,55.59013366699219,0.9999966621398926,90.53141784667969,65.90538024902344,0.9999995231628418,87.81189727783203,75.40938568115234,1.0,86.1170425415039,85.92578887939453,1.0,84.42495727539062,97.23324584960938,1.0,84.37879943847656,118.88861846923828,0.9999998211860657,89.4845962524414,148.6033477783203,0.9999891519546509,98.5528564453125,171.21038818359375,1.0
329,74.989501953125,22.590063095092773,1.0,73.06242370605469,37.532344818115234,1.0,86.44422912597656,33.05299377441406,1.0,80.85494232177734,37.8804817199707,1.0,83.37005615234375,47.76909637451172,0.9999998807907104,83.82408142089844,58.428321838378906,0.9999998807907104,83.85845947265625,70.41358947753906,0.9999993443489075,83.79512023925781,82.9002685546875,1.0,83.87678527832031,95.652587890625,1.0,83.6281967163086,118.01742553710938,0.9999997019767761,87.0299072265625,148.4281463623047,0.9999715089797974,92.82869720458984,174.04086303710938,1.0
330,54.760169982910156,44.09613800048828,1.0,59.0655517578125,57.528079986572266,1.0,68.99439239501953,47.56873321533203,1.0,64.98689270019531,53.86404800415039,1.0,70.90679168701172,60.964744567871094,1.0,74.20934295654297,67.98072814941406,1.0,78.17667388916016,77.60406494140625,1.0,83.7649154663086,86.26876831054688,1.0,88.1485595703125,97.3714599609375,1.0,94.51358032226562,119.70226287841797,1.0,102.14849853515625,144.29476928710938,0.9999995231628418,112.57540130615234,164.59066772460938,1.0
331,48.686744689941406,55.64078140258789,1.0,56.05740737915039,67.78712463378906,1.0,61.16885757446289,54.70023727416992,1.0,61.173126220703125,61.77846908569336,1.0,67.27986907958984,65.16539764404297,1.0,73.59697723388672,71.06722259521484,1.0,78.71333312988281,78.69127655029297,1.0,84.39669036865234,86.73304748535156,1.0,88.83223724365234,97.83872985839844,1.0,96.42869567871094,117.68540954589844,1.0,106.89089965820312,141.62586975097656,1.0,116.40951538085938,162.89529418945312,1.0
332,50.686092376708984,56.33263397216797,1.0,56.63686752319336,69.09413146972656,1.0,61.57717514038086,55.88239669799805,1.0,61.54757308959961,62.94959259033203,1.0,67.94056701660156,66.52286529541016,1.0,74.32479095458984,72.60713195800781,1.0,79.358154296875,80.09471893310547,1.0,84.8681869506836,87.95108032226562,1.0,89.72600555419922,98.90355682373047,1.0,98.46263122558594,117.49220275878906,1.0,109.3099365234375,138.32603454589844,1.0,122.4120864868164,159.04774475097656,1.0
333,50.274261474609375,57.42079162597656,1.0,56.16952896118164,70.35932922363281,1.0,61.58099365234375,58.162864685058594,1.0,61.18749237060547,64.8130111694336,1.0,66.73066711425781,69.2104721069336,1.0,73.75474548339844,74.34391784667969,1.0,78.9363021850586,81.90312957763672,1.0,84.83406829833984,89.20771789550781,1.0,90.25101470947266,99.54256439208984,1.0,99.74453735351562,117.03917694091797,1.0,110.92312622070312,135.86729431152344,1.0,124.4587173461914,155.5950164794922,1.0
334,57.00599670410156,49.35117721557617,1.0,55.15422058105469,64.82975006103516,1.0,67.915771484375,56.167842864990234,1.0,62.72543716430664,63.00602722167969,1.0,67.05745697021484,69.36311340332031,1.0,72.43873596191406,75.94883728027344,1.0,77.44762420654297,83.87486267089844,1.0,84.20655822753906,90.46368408203125,1.0,90.82743072509766,100.71498107910156,1.0,101.94355010986328,116.8877944946289,1.0,114.83988952636719,134.9882049560547,1.0,132.77239990234375,148.360107421875,1.0
335,59.71942901611328,39.99110794067383,1.0,55.473567962646484,59.37114715576172,1.0,69.77606964111328,54.47786331176758,1.0,63.82148361206055,60.883934020996094,1.0,67.74488830566406,67.60942840576172,1.0,71.87317657470703,74.8246841430664,1.0,76.47826385498047,83.73756408691406,1.0,83.59195709228516,90.9233169555664,1.0,90.813232421875,101.18689727783203,1.0,101.58480834960938,117.9009017944336,1.0,113.92530059814453,136.25547790527344,1.0,131.40545654296875,149.7462921142578,1.0
336,71.33229064941406,44.437156677246094,1.0,62.116294860839844,59.17861557006836,1.0,79.39795684814453,57.51382064819336,1.0,71.0782241821289,61.59916687011719,1.0,71.89215087890625,68.70470428466797,1.0,74.22904968261719,77.05518341064453,1.0,78.19762420654297,85.12028503417969,1.0,83.62468719482422,92.28883361816406,1.0,90.25741577148438,101.94800567626953,1.0,101.53950500488281,117.90201568603516,1.0,113.74232482910156,136.60484313964844,1.0,131.34971618652344,149.8446044921875,1.0
337,69.44561004638672,43.633243560791016,1.0,61.582435607910156,59.198604583740234,1.0,77.93560028076172,56.848419189453125,1.0,70.11061096191406,61.26887130737305,1.0,71.59379577636719,68.2972412109375,1.0,74.09589385986328,76.86427307128906,1.0,78.14398956298828,85.20977783203125,1.0,83.67748260498047,92.39876556396484,1.0,90.3401870727539,102.18765258789062,1.0,101.52308654785156,118.33515930175781,1.0,113.53330993652344,136.94378662109375,1.0,131.13827514648438,150.031494140625,1.0
338,64.33741760253906,48.215003967285156,1.0,60.65865707397461,62.678436279296875,1.0,73.71075439453125,56.82747268676758,1.0,68.10208129882812,62.61029815673828,1.0,71.14020538330078,69.32352447509766,1.0,74.67658233642578,77.63724517822266,1.0,78.44680786132812,85.41139221191406,1.0,83.54312133789062,92.25861358642578,1.0,90.29863739013672,101.94566345214844,1.0,101.4696044921875,118.05311584472656,1.0,113.3286361694336,136.89791870117188,1.0,130.41580200195312,150.5404815673828,1.0
339,55.68093490600586,53.27730178833008,1.0,57.280784606933594,68.01908874511719,1.0,68.0926284790039,56.98698425292969,1.0,64.06160736083984,64.53207397460938,1.0,68.95989990234375,71.0538101196289,1.0,73.84442901611328,77.92144775390625,1.0,78.9455337524414,84.85195922851562,1.0,84.85187530517578,91.67832946777344,1.0,91.23868560791016,101.29441833496094,1.0,102.05854797363281,117.74335479736328,1.0,114.07637786865234,136.4679718017578,1.0,130.84266662597656,150.24232482910156,1.0
340,53.060630798339844,52.220069885253906,1.0,56.96910095214844,67.42912292480469,1.0,65.65457916259766,57.00468444824219,1.0,62.713592529296875,63.642635345458984,1.0,67.38280487060547,69.7530746459961,1.0,72.85551452636719,76.86801147460938,1.0,78.09332275390625,83.90380859375,1.0,84.82313537597656,91.02362823486328,1.0,91.59928131103516,100.72303771972656,1.0,102.42615509033203,117.3991470336914,1.0,114.73270416259766,136.05868530273438,1.0,131.5465087890625,149.84402465820312,1.0
341,67.4637451171875,41.0097770690918,1.0,58.331722259521484,59.47793197631836,1.0,75.30183410644531,56.552032470703125,1.0,66.93614959716797,62.09260559082031,1.0,69.82550048828125,68.74165344238281,1.0,73.22618865966797,77.08351135253906,1.0,77.30900573730469,85.63313293457031,1.0,83.82748413085938,92.64141845703125,1.0,91.09508514404297,101.87574005126953,1.0,102.80108642578125,117.86997985839844,1.0,115.30354309082031,136.0859832763672,1.0,132.43641662597656,149.7630157470703,1.0
342,92.22744750976562,38.780738830566406,1.0,76.41387939453125,50.9079704284668,1.0,91.79053497314453,58.68797302246094,1.0,80.59598541259766,60.216617584228516,1.0,77.89813995361328,67.3175277709961,1.0,76.18901824951172,77.10025024414062,1.0,77.35142517089844,85.54364013671875,1.0,80.63729095458984,94.11937713623047,1.0,86.22071075439453,102.45793914794922,1.0,95.01209259033203,120.02215576171875,1.0,103.66546630859375,140.0167999267578,1.0,119.57976531982422,155.7994384765625,1.0
343,105.84589385986328,52.0189094543457,1.0,87.22418975830078,55.09468460083008,1.0,98.40867614746094,66.30870056152344,1.0,88.48985290527344,65.70088958740234,1.0,81.84764099121094,69.40741729736328,1.0,78.6741714477539,76.1153335571289,1.0,76.5462417602539,85.23963165283203,1.0,78.93124389648438,94.37890625,1.0,83.70252227783203,102.47798919677734,1.0,90.01294708251953,118.72822570800781,1.0,98.98767852783203,139.94371032714844,1.0,114.90460968017578,154.63294982910156,1.0
344,110.38507843017578,55.64432907104492,1.0,91.65347290039062,55.39939880371094,1.0,100.35426330566406,67.44259643554688,1.0,91.45649719238281,66.22637939453125,1.0,85.21395111083984,70.21678924560547,1.0,79.62761688232422,75.7616958618164,1.0,77.52166748046875,84.34699249267578,1.0,78.81538391113281,93.14977264404297,1.0,82.6487045288086,101.67320251464844,1.0,86.62116241455078,118.46599578857422,1.0,95.80777740478516,139.63401794433594,1.0,112.4942855834961,158.1605987548828,1.0
345,109.84009552001953,55.19622802734375,1.0,91.3408203125,55.41851806640625,1.0,100.35729217529297,67.34278106689453,1.0,91.42880249023438,66.2357177734375,1.0,85.31314086914062,70.44779968261719,1.0,79.94384765625,75.89604949951172,1.0,77.67166137695312,84.54401397705078,1.0,79.17039489746094,93.42816162109375,1.0,82.73880004882812,101.87306213378906,1.0,86.6008071899414,118.80670928955078,1.0,95.20903015136719,139.42239379882812,1.0,110.96060180664062,158.562255859375,1.0
346,105.17664337158203,47.39291763305664,1.0,86.93254089355469,54.66571807861328,1.0,100.22703552246094,64.61151885986328,1.0,89.37238311767578,64.95248413085938,1.0,84.48197174072266,69.89323425292969,1.0,79.49116516113281,76.12934875488281,1.0,77.00975036621094,84.71100616455078,1.0,78.77191925048828,93.62090301513672,1.0,82.58675384521484,101.9287109375,1.0,87.17442321777344,118.9655532836914,1.0,95.2885513305664,139.6042022705078,1.0,111.13291931152344,158.5847930908203,1.0
347,101.96199035644531,45.78443145751953,1.0,84.5768814086914,54.23551940917969,1.0,98.02416229248047,62.775787353515625,1.0,87.44086456298828,64.71502685546875,1.0,81.9296646118164,69.55760955810547,1.0,78.82806396484375,76.95226287841797,1.0,77.7078857421875,85.75716400146484,1.0,78.82161712646484,94.35826110839844,1.0,82.96733856201172,102.39083099365234,1.0,87.83438110351562,119.26033782958984,1.0,95.46566009521484,139.8873748779297,1.0,111.71624755859375,158.50479125976562,1.0
348,92.61670684814453,42.983402252197266,1.0,79.98738098144531,53.372249603271484,1.0,93.98546600341797,59.62689971923828,1.0,84.65742492675781,62.650142669677734,1.0,80.97398376464844,69.04736328125,1.0,78.58103942871094,77.33277130126953,1.0,78.11289978027344,85.43512725830078,1.0,79.56842041015625,93.82562255859375,1.0,83.85221862792969,101.94452667236328,1.0,90.20032501220703,118.98550415039062,1.0,96.72505187988281,139.4835205078125,1.0,112.4311294555664,158.82644653320312,1.0
349,91.87065887451172,43.64729309082031,1.0,79.76070404052734,54.00407028198242,1.0,93.7186508178711,60.17974090576172,1.0,84.72014617919922,63.4247932434082,1.0,80.84112548828125,69.72501373291016,1.0,78.56719207763672,77.91346740722656,1.0,78.2210693359375,85.84281921386719,1.0,79.61397552490234,94.05014038085938,1.0,83.81210327148438,102.1981430053711,1.0,89.290283203125,119.09028625488281,1.0,96.5246353149414,139.748291015625,1.0,112.56869506835938,158.66334533691406,1.0
350,91.66133117675781,43.55828857421875,1.0,79.71237182617188,53.9039306640625,1.0,93.77204895019531,60.02094268798828,1.0,84.74137115478516,63.19193649291992,1.0,80.91155242919922,69.55072784423828,1.0,78.5438461303711,77.75817108154297,1.0,78.2371826171875,85.5859146118164,1.0,79.54573059082031,93.85197448730469,1.0,83.76628875732422,102.10377502441406,1.0,90.0076904296875,119.29351806640625,1.0,96.6396713256836,139.80123901367188,1.0,112.85421752929688,158.95196533203125,1.0
351,91.61868286132812,43.72688674926758,1.0,79.59860229492188,54.16767501831055,1.0,93.6366958618164,60.254371643066406,1.0,84.70555114746094,63.51806640625,1.0,80.96273040771484,69.81507873535156,1.0,78.6373519897461,78.02908325195312,1.0,78.23356628417969,85.87884521484375,1.0,79.60242462158203,94.01554107666016,1.0,83.81327056884766,102.16812896728516,1.0,89.20584869384766,119.05432891845703,1.0,96.45374298095703,139.5876922607422,1.0,112.4939193725586,158.55859375,1.0
352,91.61231994628906,43.624637603759766,1.0,79.67335510253906,54.0430908203125,1.0,93.63801574707031,60.164031982421875,1.0,84.11114501953125,63.274513244628906,1.0,80.78437042236328,69.72877502441406,1.0,78.61033630371094,77.95801544189453,1.0,78.26277160644531,85.86497497558594,1.0,79.52147674560547,94.04784393310547,1.0,83.54257202148438,102.2291030883789,1.0,89.12814331054688,119.12950897216797,1.0,96.55766296386719,139.71092224121094,1.0,112.67620849609375,158.70053100585938,1.0
353,91.69479370117188,43.72232437133789,1.0,79.64946746826172,54.06043243408203,1.0,93.56576538085938,60.2265739440918,1.0,84.05651092529297,63.166439056396484,1.0,80.79232025146484,69.72636413574219,1.0,78.48651885986328,77.94683837890625,1.0,77.98677825927734,85.74958801269531,1.0,79.33444213867188,93.88552856445312,1.0,83.40937805175781,101.98875427246094,1.0,89.17730712890625,118.92706298828125,1.0,96.6029052734375,139.56741333007812,1.0,112.55919647216797,158.60081481933594,1.0
354,91.55951690673828,43.74028015136719,1.0,79.55176544189453,54.157135009765625,1.0,93.43083953857422,60.20973587036133,1.0,83.9563980102539,63.4210090637207,1.0,80.71034240722656,69.92117309570312,1.0,78.4913330078125,78.06977081298828,1.0,78.08624267578125,85.94135284423828,1.0,79.33512878417969,94.11907196044922,1.0,83.37837982177734,102.26718139648438,1.0,89.18317413330078,118.95162200927734,1.0,96.56930541992188,139.5780487060547,1.0,112.54095458984375,158.71551513671875,1.0
355,91.58623504638672,43.619529724121094,1.0,79.53585815429688,54.163604736328125,1.0,93.50091552734375,60.182621002197266,1.0,84.0302963256836,63.326805114746094,1.0,80.8198013305664,69.8796615600586,1.0,78.66232299804688,78.14047241210938,1.0,78.22807312011719,86.02973175048828,1.0,79.59121704101562,94.18956756591797,1.0,83.58177185058594,102.30970764160156,1.0,89.2760009765625,119.08917999267578,1.0,96.49662780761719,139.55099487304688,1.0,112.51045989990234,158.55247497558594,1.0
356,91.46160125732422,43.7205924987793,1.0,79.52818298339844,54.26387023925781,1.0,93.52793884277344,60.10189437866211,1.0,84.05831146240234,63.40028762817383,1.0,80.9449462890625,69.87578582763672,1.0,78.73503112792969,78.0634994506836,1.0,78.26316833496094,85.92155456542969,1.0,79.53053283691406,94.07650756835938,1.0,83.71888732910156,102.20537567138672,1.0,89.21562957763672,119.02787780761719,1.0,96.64926147460938,139.70150756835938,1.0,112.90682983398438,158.78457641601562,1.0
357,91.49937438964844,43.743343353271484,1.0,79.5364761352539,54.295265197753906,1.0,93.54243469238281,60.16769790649414,1.0,84.64002227783203,63.53371810913086,1.0,80.9494857788086,69.80035400390625,1.0,78.67020416259766,77.98341369628906,1.0,78.30880737304688,85.79385375976562,1.0,79.56787109375,93.90870666503906,1.0,83.5903549194336,102.10653686523438,1.0,89.06770324707031,118.93095397949219,1.0,96.61772155761719,139.6393585205078,1.0,112.63826751708984,158.7693634033203,1.0
358,91.35134887695312,43.5590934753418,1.0,79.45441436767578,53.84430694580078,1.0,93.49898529052734,59.95033264160156,1.0,84.02955627441406,62.996891021728516,1.0,80.79557800292969,69.62615966796875,1.0,78.5283203125,77.83336639404297,1.0,78.17143249511719,85.65752410888672,1.0,79.4633560180664,93.814453125,1.0,83.5763931274414,102.03114318847656,1.0,89.1185531616211,119.03710174560547,1.0,96.62153625488281,139.643798828125,1.0,112.78630828857422,158.6690673828125,1.0
359,91.41351318359375,43.61629104614258,1.0,79.4522933959961,54.07330322265625,1.0,93.58210754394531,59.8816032409668,1.0,84.00637817382812,63.16374969482422,1.0,80.83162689208984,69.67460632324219,1.0,78.54325866699219,77.8175277709961,1.0,78.16829681396484,85.59178924560547,1.0,79.4228515625,93.82671356201172,1.0,83.55702209472656,102.02444458007812,1.0,89.10151672363281,118.7991714477539,1.0,96.46752166748047,139.59014892578125,1.0,112.71839141845703,158.7493896484375,1.0
360,79.06900024414062,44.962364196777344,1.0,72.29660034179688,58.09871292114258,1.0,88.99881744384766,56.75831985473633,1.0,80.2583999633789,62.38011932373047,1.0,80.6612548828125,69.39187622070312,1.0,80.06031799316406,77.7177963256836,1.0,80.5037612915039,84.83317565917969,1.0,81.53964233398438,92.90381622314453,1.0,84.61979675292969,101.76119232177734,1.0,91.85135650634766,119.06988525390625,1.0,97.64546966552734,139.55316162109375,1.0,113.21778869628906,158.95433044433594,1.0
