scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
325,45.37815856933594,33.75905227661133,1.0,54.540306091308594,43.800636291503906,1.0,59.919979095458984,33.44186782836914,1.0,59.65201950073242,40.189327239990234,1.0,66.20524597167969,44.68629455566406,1.0,73.62249755859375,49.29613494873047,1.0,80.36897277832031,55.481319427490234,1.0,86.97394561767578,62.480716705322266,1.0,92.53194427490234,72.83953094482422,1.0,103.151123046875,89.0383071899414,1.0,116.01882934570312,111.54690551757812,0.9999951124191284,138.05023193359375,128.7146453857422,1.0
326,74.4119873046875,20.825428009033203,1.0,67.17992401123047,36.01046371459961,1.0,82.66740417480469,35.13673782348633,1.0,74.24777221679688,38.72078323364258,1.0,75.26432800292969,46.26048278808594,1.0,77.68370056152344,52.918521881103516,1.0,80.11785125732422,59.311466217041016,1.0,84.2508316040039,66.46686553955078,1.0,89.34597778320312,75.41460418701172,1.0,99.51573181152344,91.48243713378906,1.0,114.6480712890625,112.91151428222656,0.9999995231628418,134.26524353027344,128.857666015625,1.0
327,112.36518859863281,24.62224769592285,1.0,91.05706787109375,32.02699279785156,1.0,104.23200225830078,40.63010025024414,1.0,93.5179672241211,41.234222412109375,1.0,87.3104019165039,46.42070770263672,1.0,83.0303726196289,51.424949645996094,1.0,79.87594604492188,59.73456954956055,1.0,80.70968627929688,67.90968322753906,1.0,83.3840103149414,75.62805938720703,1.0,87.17061614990234,93.16970825195312,1.0,98.73335266113281,115.14715576171875,1.0,115.36927795410156,131.00222778320312,1.0
328,124.84748840332031,33.410438537597656,1.0,102.01458740234375,31.378223419189453,0.9999968409538269,112.56135559082031,45.71970748901367,0.9999997615814209,100.14530181884766,41.621788024902344,1.0,93.35892486572266,45.483680725097656,1.0,87.02422332763672,49.97019577026367,1.0,83.17731475830078,57.38193130493164,1.0,81.19466400146484,65.45909881591797,1.0,81.68409729003906,74.57688903808594,1.0,82.99401092529297,92.6883316040039,1.0,95.18341827392578,113.9821548461914,1.0,112.87393951416016,130.4331817626953,1.0
329,144.47947692871094,25.0769100189209,1.0,123.53021240234375,27.599794387817383,1.0,134.6300506591797,37.831478118896484,1.0,122.658935546875,35.5970573425293,1.0,114.61363983154297,39.89639663696289,1.0,105.99801635742188,44.15978240966797,1.0,96.4022445678711,47.50669479370117,1.0,88.72978210449219,52.25046157836914,1.0,79.75218963623047,58.24922180175781,1.0,66.50967407226562,71.07115936279297,1.0,59.67325210571289,85.93644714355469,1.0,53.12574768066406,105.00682830810547,1.0
330,151.26316833496094,15.582122802734375,0.9460186958312988,134.13861083984375,23.007217407226562,0.9990262389183044,140.46566772460938,34.29182815551758,0.9962513446807861,132.8950653076172,30.117935180664062,0.9989421367645264,126.01156616210938,36.37369155883789,0.999967098236084,114.71794891357422,39.7908821105957,1.0,105.87190246582031,43.835941314697266,0.9999997019767761,96.5106201171875,47.33002853393555,1.0,83.9334716796875,53.07347106933594,1.0,70.31998443603516,63.841064453125,1.0,59.938724517822266,77.41932678222656,1.0,49.43170928955078,86.34353637695312,1.0
331,159.39292907714844,10.566484451293945,0.9966140389442444,145.56410217285156,13.347909927368164,0.9983037710189819,156.0876922607422,28.351306915283203,0.8074493408203125,145.85838317871094,27.801612854003906,0.9995079040527344,141.74334716796875,30.998857498168945,0.9999909400939941,134.36642456054688,32.7962646484375,0.9999997615814209,125.2623519897461,39.56226348876953,0.9999994039535522,117.71783447265625,43.34197998046875,1.0,106.85638427734375,49.171653747558594,1.0,88.57579040527344,58.72154998779297,1.0,71.45430755615234,67.44931030273438,1.0,55.389835357666016,70.41817474365234,1.0
332,173.73809814453125,38.648624420166016,1.0,160.1068115234375,33.203330993652344,1.0,161.0498046875,45.50737380981445,1.0,155.2897186279297,39.273536682128906,1.0,146.21592712402344,37.60688400268555,1.0,136.40626525878906,38.11985397338867,1.0,126.44723510742188,39.21935272216797,1.0,116.87628936767578,41.28497314453125,1.0,107.30464172363281,47.160736083984375,1.0,89.12364196777344,60.49481201171875,1.0,73.34953308105469,69.54485321044922,1.0,60.020755767822266,77.92272186279297,1.0
333,199.39808654785156,69.12211608886719,1.0,184.15432739257812,56.93632507324219,1.0,180.77584838867188,70.14837646484375,1.0,178.1473388671875,62.92766571044922,1.0,168.0011749267578,56.87653350830078,1.0,157.80126953125,52.1520881652832,1.0,145.40980529785156,47.78517150878906,1.0,134.28268432617188,45.34088134765625,1.0,121.11572265625,44.114036560058594,1.0,94.52814483642578,47.16947937011719,1.0,73.20540618896484,50.7711067199707,1.0,54.71849822998047,52.4215087890625,0.9999997615814209
334,204.9912109375,61.322181701660156,1.0,188.38616943359375,54.686546325683594,1.0,186.24588012695312,67.19188690185547,1.0,182.4493865966797,60.8109130859375,1.0,171.60287475585938,56.4533576965332,1.0,161.854248046875,51.775245666503906,1.0,149.17559814453125,47.961341857910156,1.0,137.872314453125,46.02287673950195,1.0,124.36450958251953,45.82791519165039,1.0,97.66412353515625,48.97853088378906,1.0,75.86333465576172,51.008888244628906,1.0,56.69205856323242,51.385555267333984,0.9999995827674866
335,191.1603240966797,17.441389083862305,0.6656673550605774,178.4823455810547,28.12581443786621,0.9999611377716064,188.23594665527344,39.03773498535156,0.9999939203262329,179.16331481933594,37.03662872314453,0.9999991059303284,171.33514404296875,43.97029495239258,1.0,163.88502502441406,46.89717483520508,1.0,154.0906219482422,49.032691955566406,1.0,143.53822326660156,49.76787567138672,1.0,130.85165405273438,53.42721176147461,1.0,103.55436706542969,57.35970687866211,0.9999997615814209,80.13631439208984,58.093502044677734,1.0,60.371307373046875,53.197486877441406,0.9999997615814209
336,198.6157684326172,20.424623489379883,0.036320388317108154,185.4989471435547,28.562423706054688,0.9307992458343506,191.1389617919922,35.71387481689453,0.9946114420890808,184.286376953125,36.83184051513672,0.42509061098098755,176.12774658203125,42.79039001464844,0.9998976588249207,170.62815856933594,46.68527603149414,1.0,162.86485290527344,49.2223014831543,0.9999944567680359,152.30296325683594,54.74118423461914,0.9999818205833435,139.08811950683594,60.65854263305664,1.0,114.949462890625,75.29093933105469,1.0,96.92431640625,90.3467025756836,1.0,77.08098602294922,102.89637756347656,1.0
337,216.91513061523438,32.97486114501953,1.0,198.45513916015625,34.18540573120117,1.0,205.4676971435547,46.652286529541016,1.0,196.47718811035156,41.93222427368164,1.0,186.30494689941406,43.90154266357422,1.0,175.96388244628906,47.07410430908203,1.0,164.0403594970703,49.367759704589844,1.0,154.26173400878906,52.05725860595703,1.0,141.8360595703125,56.18670654296875,1.0,116.58650207519531,73.15216064453125,0.9999998807907104,98.20850372314453,87.93158721923828,0.9999977946281433,77.1998519897461,97.58638763427734,0.9999994039535522
338,219.67312622070312,35.515846252441406,1.0,201.4384307861328,34.81828308105469,1.0,206.96180725097656,48.592864990234375,1.0,199.41604614257812,43.57370376586914,1.0,188.68003845214844,44.76483154296875,1.0,176.31785583496094,45.70753479003906,1.0,165.04701232910156,48.70338439941406,1.0,154.1981201171875,51.30709457397461,1.0,142.08616638183594,55.292869567871094,1.0,116.9466323852539,71.11691284179688,0.9999985694885254,96.9493408203125,86.77798461914062,0.9999935030937195,74.37432098388672,92.71857452392578,0.9999991655349731
339,218.63156127929688,35.076927185058594,1.0,200.5748291015625,35.12787628173828,1.0,207.76254272460938,48.21291732788086,1.0,198.90553283691406,43.21310806274414,1.0,188.36117553710938,44.809288024902344,1.0,177.14134216308594,47.01460647583008,1.0,164.986328125,48.744384765625,1.0,154.17236328125,51.1186637878418,1.0,142.12652587890625,54.953125,1.0,116.80814361572266,70.71383666992188,0.9999985098838806,96.38288879394531,86.56169891357422,0.9999743700027466,73.767333984375,92.86857604980469,0.9999989867210388
340,216.86253356933594,33.76908493041992,1.0,199.74044799804688,35.08226013183594,1.0,206.36517333984375,47.92313766479492,1.0,197.97950744628906,43.04299545288086,1.0,187.73602294921875,44.560691833496094,1.0,176.49891662597656,47.05875778198242,1.0,164.4004669189453,48.817657470703125,1.0,153.74974060058594,51.2535514831543,1.0,141.8396453857422,55.02772903442383,1.0,116.69307708740234,70.53609466552734,0.9999991655349731,96.3080825805664,86.4404525756836,0.9999802112579346,73.85204315185547,92.6363754272461,0.9999992847442627
341,217.1117706298828,34.00907516479492,1.0,199.25267028808594,34.97896957397461,1.0,206.4685821533203,47.81468200683594,1.0,197.57806396484375,42.91866683959961,1.0,187.4196014404297,44.58195114135742,1.0,176.526611328125,47.16895294189453,1.0,164.42845153808594,48.96918487548828,1.0,153.71682739257812,51.36265182495117,1.0,141.90182495117188,55.08808517456055,1.0,116.63579559326172,70.38742065429688,0.9999993443489075,96.34744262695312,86.20579528808594,0.9999842643737793,73.9563217163086,92.8472900390625,0.999998927116394
342,217.01585388183594,33.95366668701172,1.0,199.3464813232422,34.95272445678711,1.0,206.53761291503906,47.71164321899414,1.0,197.6816864013672,42.89751434326172,1.0,187.5016326904297,44.5439338684082,1.0,176.59327697753906,47.0716667175293,1.0,164.38690185546875,48.78115463256836,1.0,153.75108337402344,51.217529296875,1.0,141.95814514160156,54.870277404785156,1.0,116.77163696289062,70.3990249633789,0.9999992847442627,96.52833557128906,86.24354553222656,0.999984622001648,73.9063491821289,92.81851959228516,0.9999990463256836
343,209.03675842285156,37.9068603515625,1.0,192.56167602539062,35.64121627807617,1.0,196.18374633789062,48.760440826416016,1.0,188.18186950683594,43.46965789794922,1.0,180.06886291503906,43.89360046386719,1.0,170.90744018554688,45.89369583129883,1.0,161.2460174560547,48.16542434692383,1.0,151.98561096191406,50.89210510253906,1.0,140.2789764404297,54.054141998291016,1.0,115.5949478149414,68.54290008544922,1.0,94.08938598632812,85.58402252197266,0.999996542930603,74.30513000488281,94.18745422363281,0.9999994039535522
344,215.01373291015625,56.75179672241211,1.0,202.02357482910156,46.13209915161133,1.0,199.33973693847656,58.1358757019043,1.0,196.39068603515625,51.86970520019531,1.0,186.14642333984375,47.39626693725586,1.0,175.94851684570312,46.03160095214844,1.0,163.61729431152344,45.35209274291992,1.0,152.69639587402344,47.30987548828125,1.0,140.41021728515625,50.48359298706055,1.0,113.21812438964844,64.34660339355469,0.9999996423721313,92.68404388427734,81.25529479980469,0.9999998211860657,72.99153900146484,91.83151245117188,1.0
345,203.486328125,76.9561538696289,1.0,196.84019470214844,58.635284423828125,1.0,188.31849670410156,65.81993103027344,1.0,188.76039123535156,59.405216217041016,1.0,182.33892822265625,52.18550491333008,1.0,173.74563598632812,47.9333381652832,1.0,161.41806030273438,45.27845764160156,1.0,150.44068908691406,45.04529571533203,1.0,138.44427490234375,47.16210174560547,1.0,109.75091552734375,57.286415100097656,1.0,89.55997467041016,69.06331634521484,1.0,72.44092559814453,83.94686126708984,1.0
346,205.0205841064453,77.5992660522461,1.0,198.13624572753906,59.50648498535156,0.9999998211860657,189.14768981933594,67.60462188720703,1.0,189.49032592773438,60.365577697753906,1.0,182.92652893066406,53.05472946166992,1.0,174.1331787109375,48.725223541259766,1.0,161.47808837890625,45.66106033325195,1.0,150.3111572265625,44.98662185668945,1.0,138.54652404785156,47.48347091674805,1.0,110.76343536376953,56.692100524902344,1.0,90.30199432373047,67.89887237548828,1.0,70.80467224121094,77.80520629882812,1.0
347,205.99302673339844,76.63740539550781,1.0,198.82090759277344,60.15449142456055,0.9999996423721313,190.0273895263672,67.07456970214844,1.0,190.2740020751953,60.13887405395508,1.0,183.75804138183594,52.69914245605469,1.0,174.57241821289062,48.646583557128906,1.0,161.82101440429688,45.85300064086914,1.0,150.58139038085938,45.113895416259766,1.0,138.73159790039062,47.39017868041992,1.0,111.4375,56.35964584350586,1.0,90.17810821533203,66.4699935913086,1.0,71.07361602783203,76.63394165039062,1.0
348,211.38731384277344,27.271162033081055,1.0,197.12245178222656,35.227020263671875,1.0,208.00216674804688,44.97239303588867,1.0,199.01800537109375,42.3099479675293,1.0,188.9776153564453,46.8943977355957,1.0,178.82830810546875,48.10211944580078,1.0,168.14134216308594,49.36854553222656,1.0,157.05845642089844,50.66327667236328,1.0,144.58712768554688,53.633460998535156,1.0,115.41649627685547,63.753841400146484,0.9999982714653015,92.08944702148438,72.15814971923828,0.9999966621398926,72.57621765136719,84.01055145263672,0.9999994039535522
349,225.45021057128906,21.900917053222656,0.6404697299003601,210.92861938476562,28.019182205200195,0.9684314727783203,217.61659240722656,39.86897277832031,0.9950408935546875,208.9280242919922,37.495338439941406,0.9993045330047607,203.8878173828125,42.17781066894531,0.9999974966049194,195.9032440185547,44.42226028442383,1.0,189.4025115966797,47.84850311279297,0.9999995231628418,181.0201873779297,53.67277526855469,0.9999978542327881,167.9667205810547,60.024715423583984,1.0,144.5600128173828,69.43873596191406,0.9997566938400269,116.74940490722656,74.89830780029297,0.9999979734420776,95.16060638427734,76.20621490478516,0.9999964237213135
350,244.83834838867188,41.71221923828125,1.0,229.77406311035156,40.179351806640625,1.0,233.7700653076172,53.77043914794922,1.0,228.15501403808594,48.14474868774414,1.0,218.11538696289062,47.35490798950195,1.0,208.06866455078125,48.546730041503906,1.0,196.67941284179688,49.49406051635742,1.0,186.8030242919922,50.8060302734375,1.0,176.71258544921875,55.771541595458984,1.0,154.34645080566406,62.88492965698242,0.9999396800994873,120.63417053222656,71.62054443359375,0.9998830556869507,279.79998779296875,23.354331970214844,0.9998320937156677
351,254.4249725341797,36.86553955078125,0.9999980926513672,240.39019775390625,40.32918930053711,1.0,245.93539428710938,54.37950897216797,1.0,239.85765075683594,48.8211669921875,1.0,234.32093811035156,50.91310501098633,1.0,226.00424194335938,51.402587890625,1.0,215.83033752441406,51.04847717285156,1.0,205.36817932128906,53.11998748779297,1.0,192.93817138671875,55.25127410888672,1.0,168.2978973388672,57.86241912841797,1.0,147.9943084716797,60.79246139526367,1.0,123.70906829833984,57.693809509277344,0.9999985098838806
352,250.6952667236328,36.70372772216797,0.9920897483825684,235.69679260253906,40.77532958984375,0.9975863695144653,241.1271514892578,50.90290832519531,0.9999701380729675,235.45887756347656,48.28181838989258,0.9999994039535522,233.6376495361328,50.54724884033203,1.0,228.42599487304688,50.20796585083008,1.0,218.8163604736328,50.56698989868164,1.0,209.18167114257812,52.382484436035156,1.0,198.1488800048828,55.72171401977539,1.0,169.63650512695312,60.403648376464844,0.9999997019767761,150.7111358642578,57.64665985107422,1.0,135.2125244140625,42.747886657714844,0.9999998211860657
353,255.07949829101562,27.12885093688965,0.06016400456428528,244.4167022705078,38.97953414916992,0.9169055223464966,253.63018798828125,48.074459075927734,0.9921716451644897,244.64056396484375,48.59661102294922,0.9128507375717163,241.21351623535156,55.6116943359375,0.9932924509048462,238.88600158691406,58.04576110839844,0.999988317489624,236.33029174804688,63.78801345825195,0.9999772310256958,234.36032104492188,71.87806701660156,0.9999990463256836,234.49850463867188,82.84114074707031,1.0,239.166259765625,101.32614135742188,0.9999998211860657,249.08758544921875,125.62184143066406,0.9999986886978149,259.51776123046875,137.96102905273438,1.0
354,246.7677001953125,50.780052185058594,0.9999773502349854,235.92819213867188,54.91422653198242,1.0,247.64659118652344,66.70518493652344,1.0,238.89889526367188,64.54187774658203,1.0,236.37306213378906,68.88187408447266,1.0,231.95785522460938,72.7080307006836,1.0,226.98428344726562,78.85941314697266,1.0,222.8206329345703,85.1664047241211,1.0,217.82945251464844,94.82616424560547,1.0,210.1850128173828,110.327392578125,1.0,198.43743896484375,135.1023406982422,0.9999997615814209,181.07569885253906,148.00634765625,1.0
355,249.11941528320312,54.729312896728516,0.9983552694320679,235.79232788085938,53.63481140136719,1.0,245.77609252929688,66.01864624023438,1.0,236.4434814453125,62.54778289794922,1.0,233.17225646972656,66.4221420288086,1.0,229.01805114746094,70.13680267333984,1.0,223.86856079101562,76.74139404296875,1.0,220.90524291992188,83.58424377441406,1.0,217.0327606201172,92.36385345458984,1.0,209.0841827392578,109.40831756591797,1.0,198.941650390625,133.56964111328125,1.0,183.31582641601562,147.2174530029297,1.0
356,256.1991882324219,65.94972229003906,1.0,249.0886993408203,61.530792236328125,1.0,249.81723022460938,77.93933868408203,1.0,245.91522216796875,69.62718200683594,1.0,238.9376983642578,68.87627410888672,1.0,231.84788513183594,70.39080047607422,1.0,225.13372802734375,74.1873779296875,1.0,219.5835418701172,79.11747741699219,1.0,212.7694854736328,88.26854705810547,1.0,203.81613159179688,103.25385284423828,1.0,197.56732177734375,127.31179809570312,0.9992474317550659,194.9126434326172,149.69198608398438,0.9999120235443115
357,268.1443786621094,97.93765258789062,0.9974533319473267,264.13153076171875,89.9101791381836,0.9999896287918091,259.9786376953125,99.32559204101562,1.0,259.1468200683594,93.84742736816406,1.0,250.8448486328125,87.4481201171875,1.0,243.37310791015625,83.51881408691406,1.0,236.1199493408203,81.33563232421875,1.0,223.9800567626953,78.27556610107422,1.0,212.2377166748047,81.38909912109375,1.0,192.99293518066406,92.78437042236328,1.0,180.4545135498047,106.00457763671875,1.0,169.88278198242188,118.370849609375,0.9999934434890747
358,254.8065643310547,115.49801635742188,0.985184907913208,258.89434814453125,110.2881851196289,0.9999731183052063,250.02320861816406,113.57894134521484,0.9999996423721313,254.05776977539062,109.33280181884766,1.0,253.55943298339844,100.92616271972656,0.9999997615814209,251.92984008789062,91.02798461914062,1.0,245.26988220214844,82.60340118408203,1.0,236.0874481201172,75.4239273071289,1.0,223.4824676513672,69.19082641601562,1.0,201.27415466308594,63.8508415222168,1.0,180.7909393310547,63.17853546142578,1.0,158.64599609375,65.30305480957031,0.999999463558197
359,235.94903564453125,139.2932586669922,0.9984826445579529,245.83016967773438,132.73135375976562,1.0,235.5736541748047,129.5859375,1.0,242.12428283691406,128.0817108154297,1.0,244.33888244628906,119.70803833007812,1.0,246.17787170410156,108.02141571044922,0.9999996423721313,245.8655548095703,97.69894409179688,0.9999975562095642,243.35337829589844,85.8780746459961,1.0,235.43179321289062,74.01795959472656,1.0,224.5958251953125,59.32441711425781,0.9999995231628418,210.3861846923828,48.46853256225586,0.9999960064888,188.50477600097656,36.504947662353516,0.9999959468841553
