scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
319,175.37559509277344,108.04457092285156,1.0,164.41354370117188,100.75119018554688,1.0,161.76095581054688,114.78663635253906,1.0,159.35377502441406,107.22992706298828,1.0,151.5594482421875,103.1050033569336,1.0,141.26828002929688,99.61798858642578,1.0,132.2875518798828,96.21620178222656,1.0,123.29332733154297,95.80310821533203,1.0,111.85369110107422,96.34246826171875,1.0,95.38507843017578,102.91458892822266,1.0,80.62901306152344,114.53416442871094,1.0,67.10077667236328,120.30522155761719,1.0
320,172.29708862304688,110.93702697753906,1.0,163.6728973388672,101.79815673828125,1.0,159.52923583984375,115.04335021972656,1.0,157.87997436523438,107.41636657714844,1.0,150.3414764404297,103.29513549804688,1.0,140.38507080078125,99.76131439208984,1.0,131.8951873779297,96.3254165649414,1.0,123.29505157470703,96.10552215576172,1.0,111.86100006103516,96.42948913574219,1.0,95.30699157714844,102.81462860107422,1.0,80.84425354003906,114.37921142578125,1.0,67.311279296875,120.17584991455078,1.0
321,173.18804931640625,114.60598754882812,1.0,164.5619659423828,103.05230712890625,1.0,159.76834106445312,116.11609649658203,1.0,158.9780731201172,108.3968734741211,1.0,150.8721160888672,103.25382232666016,1.0,141.14598083496094,99.43048095703125,1.0,132.5519256591797,95.69146728515625,1.0,123.4946517944336,95.6285171508789,1.0,111.94148254394531,96.18817138671875,1.0,95.20841979980469,102.7934799194336,1.0,80.5609130859375,114.47206115722656,1.0,67.11585235595703,120.11853790283203,1.0
322,173.03225708007812,113.61066436767578,1.0,164.10543823242188,102.1619644165039,1.0,159.7377471923828,115.25160217285156,1.0,158.3209228515625,107.42111206054688,1.0,150.59339904785156,102.96881866455078,1.0,140.86611938476562,99.29917907714844,1.0,132.17642211914062,95.81051635742188,1.0,123.25810241699219,95.67772674560547,1.0,111.8326187133789,96.14030456542969,1.0,95.25804901123047,102.75716400146484,1.0,80.72969818115234,114.39954376220703,1.0,67.13499450683594,120.2030258178711,1.0
323,169.19923400878906,114.14796447753906,1.0,162.6222381591797,102.72745513916016,1.0,156.76348876953125,115.36536407470703,1.0,156.2987060546875,107.92730712890625,1.0,148.89271545410156,103.40284729003906,1.0,139.45144653320312,99.74016571044922,1.0,131.16688537597656,95.98356628417969,1.0,122.83743286132812,95.84011840820312,1.0,111.75404357910156,96.25231170654297,1.0,94.9216079711914,103.03812408447266,1.0,80.4420166015625,114.79419708251953,1.0,67.07893371582031,120.17855072021484,1.0
324,170.225341796875,113.64763641357422,1.0,163.31724548339844,102.12129211425781,1.0,157.03965759277344,115.31307983398438,1.0,157.06011962890625,107.52608489990234,1.0,149.72438049316406,102.90017700195312,1.0,140.44329833984375,99.21665954589844,1.0,131.8249053955078,95.54635620117188,1.0,123.34449005126953,95.50321197509766,1.0,112.09474182128906,96.14625549316406,1.0,95.21602630615234,102.76505279541016,1.0,80.76009368896484,114.44351959228516,1.0,67.25889587402344,120.01231384277344,1.0
325,170.3932342529297,113.3282699584961,1.0,163.2940673828125,101.77667999267578,1.0,157.2559814453125,114.96440124511719,1.0,157.12840270996094,107.29512023925781,1.0,149.7335968017578,102.88963317871094,1.0,140.44888305664062,99.24469757080078,1.0,131.7980499267578,95.8046875,1.0,123.42615509033203,95.67381286621094,1.0,111.97763061523438,96.21641540527344,1.0,95.05281066894531,102.9794692993164,1.0,80.46268463134766,114.66395568847656,1.0,66.79837036132812,120.24269104003906,1.0
326,170.46728515625,113.28376007080078,1.0,163.25881958007812,101.78367614746094,1.0,157.3674774169922,114.9681396484375,1.0,157.16207885742188,107.26795196533203,1.0,149.71327209472656,102.81483459472656,1.0,140.44557189941406,99.18607330322266,1.0,131.7249755859375,95.7136001586914,1.0,123.34315490722656,95.61164855957031,1.0,112.15670776367188,96.18855285644531,1.0,95.14622497558594,102.87515258789062,1.0,80.6781997680664,114.7339096069336,1.0,67.216796875,120.43026733398438,1.0
327,170.60308837890625,113.13742065429688,1.0,163.25579833984375,101.6896743774414,1.0,157.47125244140625,115.0834732055664,1.0,157.190185546875,107.30313110351562,1.0,149.6957244873047,102.8310546875,1.0,140.30763244628906,99.18115997314453,1.0,131.77590942382812,95.64476776123047,1.0,123.3047866821289,95.46647644042969,1.0,111.92933654785156,96.14041137695312,1.0,95.1146469116211,102.97454071044922,1.0,80.6093978881836,114.66629028320312,1.0,67.18460845947266,120.26386260986328,1.0
328,170.76321411132812,112.80199432373047,1.0,163.38967895507812,101.68333435058594,1.0,157.658447265625,115.02326202392578,1.0,157.3096160888672,107.27461242675781,1.0,149.8612060546875,102.78646087646484,1.0,140.42657470703125,99.17355346679688,1.0,131.7584228515625,95.73566436767578,1.0,123.27180480957031,95.63758850097656,1.0,111.82354736328125,96.1680908203125,1.0,95.04236602783203,102.87601470947266,1.0,80.55378723144531,114.63571166992188,1.0,66.95044708251953,120.19688415527344,1.0
329,171.0243682861328,112.85197448730469,1.0,163.5020751953125,101.5601577758789,1.0,157.6741180419922,114.84341430664062,1.0,157.32208251953125,107.10204315185547,1.0,149.9055938720703,102.61298370361328,1.0,140.4674530029297,99.09222412109375,1.0,131.77769470214844,95.68077850341797,1.0,123.27139282226562,95.62333679199219,1.0,111.86776733398438,96.21361541748047,1.0,94.98672485351562,103.02705383300781,1.0,80.44649505615234,114.94107818603516,1.0,66.9178466796875,120.44261932373047,1.0
330,167.0942840576172,117.11083221435547,1.0,162.2324981689453,103.48768615722656,1.0,153.33074951171875,113.6147232055664,1.0,155.63583374023438,106.95832824707031,1.0,149.12246704101562,101.80614471435547,1.0,141.42083740234375,97.80506896972656,1.0,132.12509155273438,94.53067779541016,1.0,123.44898986816406,95.02912902832031,1.0,112.25201416015625,95.95046997070312,1.0,94.97705078125,102.9156723022461,1.0,80.66722869873047,114.81858825683594,1.0,67.1165771484375,120.46405792236328,1.0
331,168.3893280029297,127.8625259399414,1.0,164.22109985351562,109.05134582519531,1.0,153.3447265625,118.14936065673828,1.0,156.82362365722656,111.07369232177734,1.0,150.64088439941406,104.65487670898438,1.0,144.2340087890625,98.95720672607422,1.0,133.29344177246094,94.46144104003906,1.0,123.1643295288086,94.84404754638672,1.0,111.94561004638672,95.83454895019531,1.0,94.73379516601562,102.91996765136719,1.0,80.1563491821289,114.75116729736328,1.0,67.04336547851562,120.48993682861328,1.0
332,163.0456085205078,135.40744018554688,1.0,164.3408660888672,114.85077667236328,1.0,151.76036071777344,121.07121276855469,1.0,156.62403869628906,114.8892822265625,1.0,151.9218292236328,107.32119750976562,1.0,145.20584106445312,99.83979034423828,1.0,134.154541015625,94.55509948730469,1.0,123.89756774902344,92.69465637207031,1.0,112.22733306884766,95.09545135498047,1.0,94.83878326416016,102.5283432006836,1.0,80.22399139404297,114.36933898925781,1.0,66.88336944580078,120.39675903320312,1.0
333,164.3849334716797,136.84536743164062,1.0,165.4048309326172,115.77764129638672,1.0,153.1275177001953,121.92700958251953,1.0,157.63671875,115.749267578125,1.0,152.73780822753906,107.99160766601562,1.0,145.61312866210938,100.23111724853516,1.0,134.50193786621094,94.44251251220703,1.0,124.21307373046875,92.44721221923828,1.0,112.4381332397461,94.98471069335938,1.0,94.99917602539062,102.21281433105469,1.0,80.3389663696289,113.97766876220703,1.0,67.12850952148438,120.09906005859375,1.0
334,165.91783142089844,132.4723358154297,1.0,164.91140747070312,112.85847473144531,1.0,152.49826049804688,120.04806518554688,1.0,156.17079162597656,113.29443359375,1.0,151.43447875976562,106.33056640625,1.0,145.26724243164062,99.41201782226562,1.0,134.15560913085938,94.24083709716797,1.0,123.79827880859375,92.71147918701172,1.0,112.27447509765625,95.0507583618164,1.0,94.8653793334961,102.2804183959961,1.0,80.21430969238281,114.10482788085938,1.0,67.01541900634766,120.16248321533203,1.0
335,175.7729949951172,94.53355407714844,1.0,162.64959716796875,89.5845718383789,1.0,163.60426330566406,104.70271301269531,1.0,160.1683349609375,97.99351501464844,1.0,151.28662109375,98.93441009521484,1.0,141.3231201171875,97.83778381347656,1.0,131.59951782226562,96.47767639160156,1.0,122.85098266601562,96.27954864501953,1.0,111.4640121459961,96.68197631835938,1.0,95.16775512695312,102.61129760742188,1.0,80.30331420898438,113.7309799194336,1.0,66.4830093383789,120.409423828125,1.0
336,173.45343017578125,65.16446685791016,1.0,160.05055236816406,73.14509582519531,1.0,171.667724609375,83.19364166259766,1.0,162.40847778320312,81.98623657226562,1.0,156.37811279296875,87.3174819946289,1.0,149.2799530029297,92.78387451171875,1.0,138.85659790039062,96.21804809570312,1.0,128.3247833251953,98.04861450195312,1.0,116.31919860839844,99.7189712524414,1.0,98.23079681396484,101.0990982055664,1.0,80.39776611328125,110.3651351928711,1.0,66.10211181640625,117.9287109375,1.0
337,141.82638549804688,49.062660217285156,1.0,137.3914031982422,65.79434967041016,1.0,155.55592346191406,64.32691955566406,1.0,145.98599243164062,70.00547790527344,1.0,146.95440673828125,77.84408569335938,1.0,143.84036254882812,86.85417938232422,1.0,136.78749084472656,95.10888671875,1.0,128.4464569091797,99.10757446289062,1.0,117.78665161132812,101.6425552368164,1.0,98.9049301147461,103.48285675048828,1.0,81.9984130859375,109.81938934326172,1.0,68.51049041748047,116.7879867553711,1.0
338,134.3026123046875,21.94866943359375,1.0,129.52687072753906,40.85803985595703,1.0,145.6445770263672,37.94224548339844,1.0,137.1608123779297,45.05143356323242,1.0,140.5079345703125,54.25267028808594,0.9999997615814209,141.18116760253906,66.69969940185547,0.9999990463256836,137.53640747070312,77.37328338623047,0.9999873638153076,136.93646240234375,85.47904205322266,0.9999890327453613,131.46343994140625,97.43958282470703,0.9999982118606567,110.04257202148438,108.33350372314453,0.9999990463256836,93.18709564208984,108.1558837890625,1.0,80.37049102783203,100.81028747558594,1.0
339,113.86530303955078,31.555099487304688,1.0,116.24977111816406,50.23627471923828,1.0,130.9325714111328,41.57305908203125,1.0,125.18821716308594,49.64203643798828,1.0,129.2831268310547,56.51929473876953,1.0,133.0791778564453,66.68199920654297,1.0,135.15719604492188,77.84089660644531,0.9999992847442627,136.29779052734375,87.9279556274414,0.9999984502792358,133.71559143066406,98.94991302490234,1.0,123.20867919921875,115.12861633300781,0.9999997615814209,109.75897979736328,123.61602783203125,1.0,93.16226959228516,125.57718658447266,1.0
340,90.27324676513672,58.05695724487305,1.0,102.26316833496094,69.76309204101562,1.0,108.63829040527344,58.814125061035156,1.0,108.4337387084961,64.58167266845703,1.0,117.56412506103516,68.25796508789062,1.0,125.55179595947266,72.47526550292969,1.0,130.74200439453125,80.19672393798828,1.0,135.86962890625,91.94851684570312,1.0,135.224365234375,102.53355407714844,1.0,127.05020141601562,119.5909652709961,0.9999980330467224,111.81104278564453,128.768310546875,1.0,95.66134643554688,128.82928466796875,1.0
341,83.96339416503906,53.24516677856445,1.0,95.64839935302734,67.14386749267578,1.0,105.52127075195312,55.7744026184082,1.0,102.25370788574219,61.99924087524414,1.0,109.30366516113281,67.11618041992188,1.0,117.59846496582031,72.83773040771484,1.0,127.2758560180664,81.14098358154297,0.9999995231628418,132.520263671875,93.22483825683594,0.9999998807907104,135.66452026367188,103.12030029296875,1.0,129.65737915039062,121.96359252929688,0.999998927116394,115.28961944580078,135.60452270507812,1.0,97.94587707519531,137.28427124023438,1.0
342,94.94544982910156,83.82601165771484,1.0,107.41969299316406,90.60974884033203,1.0,106.89471435546875,77.97444915771484,1.0,110.26188659667969,83.87873840332031,1.0,118.53858947753906,85.89887237548828,1.0,127.03569793701172,87.93486785888672,1.0,134.9349822998047,92.52640533447266,1.0,139.59095764160156,99.69611358642578,1.0,141.99240112304688,108.91621398925781,1.0,131.7920379638672,127.8037338256836,0.9999932050704956,116.91326141357422,138.90383911132812,1.0,98.35332489013672,142.9197998046875,1.0
343,87.24186706542969,94.19822692871094,1.0,102.5030746459961,98.44163513183594,1.0,99.91043090820312,86.1258544921875,1.0,103.99671173095703,91.79962921142578,1.0,114.17955780029297,90.66510009765625,1.0,125.089599609375,90.59564208984375,1.0,134.65567016601562,93.84761810302734,1.0,143.05374145507812,101.88509368896484,1.0,148.95603942871094,109.88490295410156,1.0,154.94593811035156,127.1756362915039,1.0,140.23757934570312,150.7718963623047,1.0,118.77002716064453,155.746337890625,1.0
344,94.40398406982422,100.80883026123047,1.0,109.45020294189453,105.72221374511719,1.0,105.00750732421875,92.50418853759766,1.0,109.8799057006836,97.80673217773438,1.0,119.93173217773438,96.08589935302734,1.0,129.66416931152344,95.85041809082031,1.0,138.95736694335938,97.97199249267578,1.0,148.4466552734375,102.37487030029297,1.0,155.01766967773438,107.92398071289062,1.0,162.46475219726562,125.01600646972656,1.0,155.5536651611328,149.8618927001953,1.0,133.58815002441406,160.05117797851562,1.0
345,104.16407775878906,124.18470001220703,1.0,115.61693572998047,119.80633544921875,1.0,106.2166976928711,113.69657135009766,1.0,112.42245483398438,115.72032928466797,1.0,118.8692398071289,109.53047943115234,1.0,129.3751983642578,103.86247253417969,1.0,138.96910095214844,101.0735092163086,1.0,149.4027557373047,101.71370697021484,1.0,159.28192138671875,104.779296875,1.0,169.7022705078125,118.25780487060547,1.0,163.2421875,144.00753784179688,0.9999998807907104,147.40560913085938,158.6959228515625,1.0
346,106.68760681152344,130.4503631591797,1.0,116.65057373046875,126.12680053710938,1.0,107.4795913696289,117.7598876953125,1.0,113.25048828125,119.310302734375,1.0,120.03594970703125,114.24876403808594,1.0,130.72674560546875,108.05402374267578,1.0,141.0032958984375,104.64567565917969,1.0,151.58212280273438,102.24085235595703,1.0,161.60218811035156,102.498291015625,1.0,175.8272247314453,115.1092529296875,1.0,175.11944580078125,143.66180419921875,1.0,160.58084106445312,157.1156005859375,1.0
347,106.19511413574219,136.4542694091797,1.0,118.07205200195312,128.61416625976562,1.0,108.90425872802734,121.38300323486328,1.0,114.45220947265625,122.78439331054688,1.0,120.49947357177734,116.34700775146484,1.0,130.88619995117188,109.7061996459961,0.9999997615814209,141.16566467285156,105.9491195678711,1.0,151.65093994140625,102.16983795166016,1.0,162.35308837890625,101.7068862915039,1.0,178.552734375,113.86495208740234,1.0,177.86083984375,139.90733337402344,0.9999995231628418,164.78549194335938,157.53851318359375,1.0
348,100.23267364501953,105.50057220458984,1.0,112.9947738647461,113.74698638916016,1.0,110.43745422363281,99.58779907226562,1.0,114.83041381835938,106.61502075195312,1.0,124.35261535644531,104.9318618774414,1.0,134.6016845703125,103.06879425048828,1.0,144.25856018066406,102.00651550292969,1.0,154.60939025878906,99.3016586303711,1.0,162.0885772705078,99.9273910522461,1.0,179.7959747314453,112.808837890625,1.0,179.33535766601562,138.8607177734375,0.9999997019767761,167.52340698242188,156.79714965820312,0.9999994039535522
349,97.62459564208984,98.95323181152344,1.0,109.0976333618164,109.48841857910156,1.0,110.00336456298828,94.81269836425781,1.0,112.98255157470703,102.87872314453125,1.0,122.5419692993164,103.39459991455078,1.0,133.42916870117188,102.77291107177734,1.0,143.43655395507812,102.22684478759766,1.0,153.9244842529297,101.16133117675781,1.0,162.58009338378906,101.38203430175781,1.0,179.17575073242188,109.96942901611328,1.0,181.21389770507812,137.04042053222656,0.9999986886978149,171.45530700683594,151.4505157470703,0.9999971389770508
350,97.29458618164062,100.24459075927734,1.0,108.62443542480469,109.68321990966797,1.0,108.55668640136719,95.24024963378906,1.0,111.77458953857422,103.26716613769531,1.0,122.03109741210938,104.2254867553711,1.0,131.54681396484375,103.49737548828125,1.0,141.58311462402344,103.22777557373047,1.0,152.3799285888672,101.18797302246094,1.0,161.5611572265625,100.31727600097656,1.0,180.56512451171875,104.16715240478516,1.0,199.85629272460938,109.87124633789062,1.0,220.71286010742188,108.4762191772461,1.0
351,98.06098175048828,105.98053741455078,1.0,110.79839324951172,112.89407348632812,1.0,108.13241577148438,99.5672378540039,1.0,112.41197967529297,106.02436828613281,1.0,121.91254425048828,104.96981048583984,1.0,131.95835876464844,103.28741455078125,1.0,142.14443969726562,102.58602142333984,1.0,153.1302490234375,100.86029052734375,1.0,162.3924560546875,99.8195571899414,1.0,180.60476684570312,104.12203979492188,1.0,199.7698211669922,109.52278137207031,1.0,220.73866271972656,108.54314422607422,1.0
352,98.10810089111328,103.4140625,1.0,109.45536804199219,112.11841583251953,1.0,108.14602661132812,97.78449249267578,1.0,111.79975891113281,105.04092407226562,1.0,122.19947052001953,104.98004150390625,1.0,132.02920532226562,103.6429214477539,1.0,142.118408203125,103.27381134033203,1.0,153.0394287109375,101.41477966308594,1.0,162.25657653808594,100.29203033447266,1.0,180.38291931152344,104.36766052246094,1.0,199.56155395507812,109.69645690917969,1.0,220.6639862060547,108.96357727050781,1.0
353,96.81269073486328,105.21112823486328,1.0,109.52357482910156,112.70742797851562,1.0,107.55484771728516,99.3398208618164,1.0,111.69525909423828,106.04833221435547,1.0,122.16206359863281,105.38944244384766,1.0,131.74891662597656,103.85274505615234,1.0,142.0548553466797,103.40315246582031,1.0,152.98110961914062,101.37882232666016,1.0,162.06491088867188,100.3423843383789,1.0,180.33804321289062,104.24958801269531,1.0,199.45855712890625,109.7494125366211,1.0,220.78672790527344,108.98066711425781,1.0
354,100.56135559082031,103.51730346679688,1.0,110.43563079833984,111.96051788330078,1.0,109.05577850341797,97.56102752685547,1.0,112.40666961669922,104.6832275390625,1.0,122.37916564941406,104.9205551147461,1.0,132.07583618164062,103.12216186523438,1.0,141.6576385498047,102.64193725585938,1.0,152.98861694335938,100.99142456054688,1.0,162.29820251464844,100.06513977050781,1.0,180.43618774414062,104.11034393310547,1.0,199.1477508544922,109.8792953491211,1.0,220.46742248535156,108.8821792602539,1.0
355,98.60356903076172,104.87886810302734,1.0,110.22962188720703,112.34442901611328,1.0,107.91658020019531,98.59782409667969,1.0,111.9312973022461,105.30238342285156,1.0,122.02436065673828,105.08283996582031,1.0,131.65003967285156,103.34748077392578,1.0,141.78965759277344,102.7415771484375,1.0,152.9896240234375,101.04679107666016,1.0,162.2885284423828,100.09442138671875,1.0,180.52651977539062,104.19719696044922,1.0,199.1905517578125,110.11590576171875,1.0,220.37606811523438,108.84968566894531,1.0
356,98.44547271728516,104.34744262695312,1.0,110.03011322021484,112.44475555419922,1.0,108.18447875976562,98.52141571044922,1.0,111.95355987548828,105.44779968261719,1.0,122.21507263183594,105.13044738769531,1.0,131.81985473632812,103.42684936523438,1.0,141.89443969726562,102.89166259765625,1.0,152.9268341064453,101.16449737548828,1.0,162.13119506835938,100.11011505126953,1.0,180.09751892089844,104.117431640625,1.0,198.54547119140625,109.88319396972656,1.0,220.2100830078125,108.84326171875,1.0
