scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
323,155.5942840576172,134.3231658935547,0.9997071027755737,157.21658325195312,122.2267074584961,1.0,145.66297912597656,126.78294372558594,1.0,150.1660919189453,121.10401916503906,1.0,147.18931579589844,115.19853210449219,1.0,143.26588439941406,105.8600845336914,1.0,139.67416381835938,96.29358673095703,1.0,135.02825927734375,90.19003295898438,1.0,131.5258026123047,80.18031311035156,1.0,125.22212219238281,64.41222381591797,1.0,123.38674926757812,48.013980865478516,1.0,130.96482849121094,29.770559310913086,1.0
324,155.04776000976562,134.63232421875,0.9995917081832886,157.3934326171875,122.2302017211914,1.0,145.34326171875,126.50212097167969,1.0,149.80667114257812,120.98027038574219,1.0,147.031005859375,115.0598373413086,1.0,143.35174560546875,105.82202911376953,1.0,139.59178161621094,96.28752899169922,1.0,135.05328369140625,90.14237213134766,1.0,131.61326599121094,78.87914276123047,1.0,125.15685272216797,63.96929931640625,1.0,123.93111419677734,47.36048889160156,1.0,130.9912109375,28.380292892456055,1.0
325,155.2224578857422,134.65667724609375,0.9995660185813904,157.39414978027344,122.163818359375,1.0,145.52285766601562,126.54876708984375,1.0,149.92532348632812,121.02388000488281,1.0,147.22933959960938,115.00505065917969,1.0,143.51791381835938,105.93938446044922,1.0,139.7104949951172,96.4596176147461,1.0,135.02549743652344,90.29234313964844,1.0,131.66099548339844,78.9227523803711,1.0,125.078369140625,64.15153503417969,1.0,123.84101867675781,47.3226432800293,1.0,130.99945068359375,28.212984085083008,1.0
326,155.0364532470703,134.42127990722656,0.9995242953300476,157.34954833984375,122.18203735351562,1.0,145.22439575195312,126.47969818115234,1.0,149.74484252929688,120.95586395263672,1.0,146.95254516601562,115.05821228027344,1.0,143.3255157470703,105.85659790039062,1.0,139.62445068359375,96.4456787109375,1.0,134.99850463867188,90.15018463134766,1.0,131.43092346191406,78.8768081665039,1.0,124.99298095703125,64.01441192626953,1.0,123.91065979003906,47.17791748046875,1.0,130.96908569335938,27.901281356811523,1.0
327,155.69012451171875,134.32498168945312,0.9994230270385742,157.40936279296875,122.41556549072266,1.0,145.61029052734375,126.9535140991211,1.0,150.04576110839844,121.18586730957031,1.0,147.14080810546875,115.35604095458984,1.0,143.21824645996094,106.06697845458984,1.0,139.5608367919922,96.40318298339844,1.0,134.87391662597656,90.19808959960938,1.0,131.24172973632812,80.142822265625,1.0,125.00725555419922,64.21138000488281,1.0,123.84546661376953,47.35445022583008,1.0,131.04983520507812,28.354280471801758,1.0
328,155.29315185546875,134.235595703125,0.9994762539863586,157.2172088623047,122.11090850830078,1.0,145.40179443359375,126.4771957397461,1.0,149.97654724121094,120.93975830078125,1.0,147.09103393554688,115.09465026855469,1.0,143.29684448242188,105.88380432128906,1.0,139.62844848632812,96.3944320678711,1.0,134.98284912109375,90.12017059326172,1.0,131.20399475097656,80.00891876220703,1.0,124.89968872070312,64.13263702392578,1.0,123.91595458984375,47.456512451171875,1.0,130.88650512695312,28.458269119262695,1.0
329,151.88079833984375,140.84197998046875,1.0,154.07369995117188,125.2406234741211,1.0,142.76760864257812,127.77716827392578,1.0,148.9054718017578,123.5344009399414,1.0,146.7135772705078,115.17206573486328,1.0,143.52859497070312,106.06554412841797,1.0,139.52664184570312,95.41556549072266,1.0,135.13235473632812,89.09227752685547,1.0,131.28451538085938,79.22794342041016,1.0,124.3740463256836,63.3906364440918,1.0,123.83194732666016,47.143402099609375,1.0,131.04347229003906,28.911582946777344,1.0
330,145.12449645996094,138.30523681640625,0.9999982118606567,150.02828979492188,126.68748474121094,1.0,137.60357666015625,126.54446411132812,1.0,143.71133422851562,123.82317352294922,1.0,143.0548095703125,116.1873550415039,1.0,141.59791564941406,105.96532440185547,1.0,139.01995849609375,95.88886260986328,1.0,135.87791442871094,89.70509338378906,1.0,132.1143341064453,78.82520294189453,1.0,126.23365783691406,63.83872604370117,1.0,125.40445709228516,47.749752044677734,1.0,134.86734008789062,30.295333862304688,1.0
331,144.75192260742188,139.24502563476562,0.999991238117218,150.3753662109375,127.62174987792969,1.0,139.36634826660156,127.03378295898438,1.0,143.91783142089844,124.5738296508789,1.0,143.51214599609375,117.07009887695312,1.0,141.90823364257812,107.13235473632812,1.0,139.6871337890625,96.30815887451172,1.0,136.2118682861328,89.96818542480469,1.0,132.53208923339844,78.7056884765625,1.0,126.33557891845703,63.384544372558594,1.0,125.62305450439453,47.500099182128906,1.0,132.1780548095703,28.003740310668945,1.0
332,147.29025268554688,138.59974670410156,0.9999988079071045,151.4871826171875,126.3658447265625,1.0,138.78256225585938,127.63147735595703,1.0,144.59649658203125,124.06172943115234,1.0,143.7577667236328,116.88912963867188,1.0,141.5078125,107.24401092529297,1.0,139.5943145751953,96.64149475097656,1.0,135.9047088623047,90.21712493896484,1.0,132.54086303710938,78.76750183105469,1.0,126.15411376953125,62.41584014892578,1.0,124.58290100097656,44.78765869140625,1.0,132.46014404296875,23.932287216186523,1.0
333,154.93569946289062,136.9068603515625,0.9999300241470337,157.1590118408203,123.5340347290039,1.0,145.6597442626953,128.61273193359375,1.0,150.39337158203125,123.64848327636719,1.0,147.0106964111328,116.78108215332031,1.0,142.83981323242188,108.50047302246094,1.0,139.77499389648438,97.14358520507812,1.0,135.19732666015625,90.76327514648438,1.0,132.2337188720703,79.67521667480469,1.0,125.29148864746094,64.12115478515625,1.0,123.31709289550781,46.377960205078125,1.0,128.53973388671875,29.424644470214844,1.0
334,154.78106689453125,136.9773712158203,0.99989914894104,157.43017578125,123.1699447631836,1.0,145.51943969726562,128.09861755371094,1.0,150.4287109375,122.38389587402344,1.0,146.7698974609375,115.38003540039062,1.0,142.89749145507812,108.1406021118164,1.0,139.8195037841797,96.62735748291016,1.0,135.15736389160156,90.39620971679688,1.0,132.11691284179688,79.347412109375,1.0,125.01544952392578,63.59814453125,1.0,123.20486450195312,45.81037139892578,1.0,127.88597869873047,28.202957153320312,0.9999998807907104
335,155.38771057128906,136.96229553222656,0.9998931884765625,157.2901153564453,123.41150665283203,1.0,145.85321044921875,128.83274841308594,1.0,150.55368041992188,123.61212921142578,1.0,147.0026397705078,116.84405517578125,1.0,142.66050720214844,108.61476135253906,1.0,139.27589416503906,97.0609359741211,1.0,134.8684539794922,90.65042877197266,1.0,132.0971221923828,79.45934295654297,1.0,125.02023315429688,63.99458694458008,1.0,123.24171447753906,46.51927947998047,1.0,128.2032012939453,29.545007705688477,1.0
336,153.64381408691406,139.56390380859375,1.0,156.7797088623047,124.03084564208984,1.0,145.95614624023438,128.03042602539062,1.0,150.91368103027344,123.53593444824219,1.0,147.45639038085938,115.4547119140625,1.0,143.80421447753906,106.34846496582031,1.0,139.9183349609375,96.6118392944336,1.0,134.9739532470703,90.05757141113281,1.0,131.59799194335938,78.70659637451172,1.0,125.46617126464844,63.224273681640625,1.0,125.72157287597656,46.237918853759766,1.0,130.1764678955078,27.670106887817383,1.0
337,152.9231414794922,137.2412567138672,0.9999387264251709,156.71734619140625,123.88494110107422,1.0,144.87294006347656,127.6508560180664,1.0,149.60430908203125,122.67072296142578,1.0,146.56491088867188,115.5723648071289,1.0,142.9132537841797,107.9361343383789,1.0,140.1393585205078,96.79483032226562,1.0,135.54495239257812,90.23133850097656,1.0,132.69979858398438,79.19093322753906,1.0,124.75050354003906,61.24185562133789,1.0,122.86135864257812,42.11851501464844,1.0,124.67639923095703,22.560916900634766,0.9999997615814209
338,158.0920867919922,134.16110229492188,0.9999672174453735,158.25086975097656,121.24130249023438,1.0,147.4763946533203,126.62564849853516,1.0,151.6162109375,120.84095764160156,1.0,148.38894653320312,115.19866943359375,1.0,144.00624084472656,106.09878540039062,1.0,139.6741943359375,96.45885467529297,1.0,134.8243408203125,89.96897888183594,1.0,131.86209106445312,78.54695129394531,1.0,123.83533477783203,61.15224838256836,1.0,120.85104370117188,42.27568054199219,1.0,124.99698638916016,23.327787399291992,0.9998196363449097
339,157.8919219970703,134.14520263671875,0.9998323917388916,158.57537841796875,121.6171875,1.0,147.1348419189453,126.9655990600586,1.0,151.51235961914062,121.24527740478516,1.0,148.37979125976562,115.4903564453125,1.0,144.01220703125,106.45133972167969,1.0,139.55250549316406,96.86235809326172,1.0,134.62985229492188,90.29930877685547,1.0,131.7612762451172,78.9770278930664,1.0,123.54254913330078,61.65917205810547,1.0,120.6248550415039,42.59828567504883,1.0,125.26630401611328,23.48250961303711,0.9999572038650513
340,158.1214599609375,134.14822387695312,0.9997811317443848,158.7486114501953,121.64615631103516,1.0,147.3934326171875,127.02828979492188,1.0,151.72262573242188,121.33037567138672,1.0,148.56996154785156,115.48818969726562,1.0,144.20407104492188,106.45841979980469,1.0,139.68267822265625,96.86054229736328,1.0,134.68234252929688,90.23493194580078,1.0,131.80174255371094,78.87661743164062,1.0,123.56472778320312,61.420780181884766,1.0,120.6709976196289,42.41343307495117,1.0,125.08318328857422,23.285289764404297,0.9999328851699829
341,158.0159454345703,134.3041534423828,0.9998294115066528,158.7808837890625,121.49054718017578,1.0,147.27371215820312,126.76726531982422,1.0,151.7062225341797,121.03372192382812,1.0,148.57337951660156,115.1951904296875,1.0,144.25772094726562,106.1395492553711,1.0,139.79788208007812,96.59053802490234,1.0,134.73043823242188,90.11919403076172,1.0,131.66259765625,78.87324523925781,1.0,123.57859802246094,61.134273529052734,1.0,120.73050689697266,42.137325286865234,1.0,124.65072631835938,22.666589736938477,0.9999209642410278
342,158.12538146972656,133.94129943847656,0.9997986555099487,158.71629333496094,121.31810760498047,1.0,147.47109985351562,126.74935150146484,1.0,151.78646850585938,121.01622009277344,1.0,148.55548095703125,115.35013580322266,1.0,144.20008850097656,106.30702209472656,1.0,139.62168884277344,96.70616149902344,1.0,134.52586364746094,90.17919921875,1.0,131.53457641601562,78.91632080078125,1.0,123.5365219116211,61.2536735534668,1.0,120.62482452392578,42.342716217041016,1.0,125.0836410522461,22.71323585510254,0.9998730421066284
343,157.8790740966797,134.15048217773438,0.9998830556869507,158.56358337402344,121.40023040771484,1.0,147.27511596679688,126.689453125,1.0,151.4955596923828,121.01109313964844,1.0,148.334228515625,115.28133392333984,1.0,144.0477752685547,106.32596588134766,1.0,139.4292449951172,96.93212127685547,1.0,134.44833374023438,90.3400650024414,1.0,131.54608154296875,79.08226013183594,1.0,123.53915405273438,61.33796310424805,1.0,120.6833724975586,42.41264343261719,1.0,124.94891357421875,22.95126724243164,0.999820351600647
344,157.9003448486328,134.18362426757812,0.9997559189796448,158.7606658935547,121.60640716552734,1.0,147.3815460205078,126.93680572509766,1.0,151.68101501464844,121.24636840820312,1.0,148.53472900390625,115.40135955810547,1.0,144.15943908691406,106.44420623779297,1.0,139.5665740966797,96.93168640136719,1.0,134.55233764648438,90.30567932128906,1.0,131.66079711914062,78.99932098388672,1.0,123.47109985351562,61.43821716308594,1.0,120.71732330322266,42.47942352294922,1.0,125.34440612792969,23.169931411743164,0.9999256730079651
345,158.0636444091797,134.0781707763672,0.9997972249984741,158.4942626953125,121.59214782714844,1.0,147.26739501953125,127.0748062133789,1.0,151.6195526123047,121.2918472290039,1.0,148.433349609375,115.4926528930664,1.0,144.01878356933594,106.46646881103516,1.0,139.5762939453125,96.84466552734375,1.0,134.57913208007812,90.32650756835938,1.0,131.64341735839844,79.04164123535156,1.0,123.56316375732422,61.264217376708984,1.0,120.8253173828125,42.26510238647461,1.0,124.81735229492188,22.891286849975586,0.9999133348464966
346,158.04763793945312,133.9613037109375,0.9997629523277283,158.6253662109375,121.5267105102539,1.0,147.1873321533203,126.83417510986328,1.0,151.53514099121094,121.14688110351562,1.0,148.33932495117188,115.43184661865234,1.0,144.1234130859375,106.42034912109375,1.0,139.7499542236328,96.84263610839844,1.0,134.75096130371094,90.2825698852539,1.0,131.73207092285156,79.03963470458984,1.0,123.67454528808594,61.22514343261719,1.0,120.7378158569336,42.27222442626953,1.0,124.96501159667969,22.819232940673828,0.9998735189437866
347,157.86497497558594,133.975830078125,0.9998756647109985,158.52464294433594,121.27385711669922,1.0,147.34487915039062,126.52985382080078,1.0,151.548583984375,120.88941955566406,1.0,148.48333740234375,115.1920166015625,1.0,144.14013671875,106.3602294921875,1.0,139.59107971191406,96.84902954101562,1.0,134.51071166992188,90.21046447753906,1.0,131.51156616210938,78.92215728759766,1.0,123.52873992919922,61.294647216796875,1.0,120.88646697998047,42.437904357910156,1.0,125.1159896850586,23.1494140625,0.9999363422393799
348,157.6432647705078,134.1782989501953,0.999758780002594,158.6840362548828,121.6423110961914,1.0,147.16400146484375,126.62014770507812,1.0,151.47140502929688,121.10041809082031,1.0,148.50625610351562,115.18797302246094,1.0,144.38232421875,106.3041763305664,1.0,139.9474639892578,96.80561065673828,1.0,134.78684997558594,90.29064178466797,1.0,131.72314453125,79.12322998046875,1.0,123.5643081665039,61.46009063720703,1.0,120.75831604003906,42.514060974121094,1.0,125.39025115966797,23.298120498657227,0.9999148845672607
349,157.57284545898438,134.2237091064453,0.9997663497924805,158.50967407226562,121.74178314208984,1.0,147.00303649902344,126.66619873046875,1.0,151.34169006347656,121.19380950927734,1.0,148.36215209960938,115.31266021728516,1.0,144.21046447753906,106.36830139160156,1.0,139.9146270751953,96.99374389648438,1.0,134.74525451660156,90.39697265625,1.0,131.69058227539062,79.2020492553711,1.0,123.6380386352539,61.31593704223633,1.0,120.77388000488281,42.34534454345703,1.0,124.95114135742188,22.906700134277344,0.9998733997344971
350,150.46041870117188,140.37506103515625,1.0,154.96141052246094,126.34159851074219,1.0,143.751220703125,127.44828033447266,1.0,149.14990234375,124.63860321044922,1.0,147.28408813476562,116.58281707763672,1.0,143.8367919921875,107.59933471679688,1.0,140.1051788330078,96.68379211425781,1.0,135.3694305419922,89.95585632324219,1.0,132.1854248046875,78.76895141601562,1.0,123.93608093261719,60.895729064941406,1.0,122.9910888671875,42.16792678833008,1.0,124.7133560180664,22.81854820251465,1.0
351,144.3742218017578,139.41099548339844,0.9999959468841553,149.88063049316406,128.05169677734375,1.0,137.5447235107422,127.74769592285156,1.0,143.73031616210938,124.82923889160156,1.0,143.24424743652344,117.16797637939453,1.0,141.6592254638672,107.1734848022461,1.0,139.34222412109375,96.3904800415039,1.0,135.92434692382812,89.95890045166016,1.0,132.55496215820312,78.93842315673828,1.0,125.1458511352539,63.77949142456055,1.0,122.98406982421875,47.293609619140625,1.0,127.96957397460938,30.313060760498047,1.0
352,143.79483032226562,140.89605712890625,1.0,150.23880004882812,128.1160888671875,1.0,138.57711791992188,127.3825454711914,1.0,144.66244506835938,124.64930725097656,1.0,144.039306640625,117.13539123535156,1.0,142.19253540039062,106.8742904663086,1.0,139.7842559814453,96.18077087402344,1.0,136.11512756347656,89.90576934814453,1.0,132.78770446777344,78.98564147949219,1.0,125.281494140625,63.89900588989258,1.0,122.80885314941406,47.713436126708984,1.0,127.70865631103516,30.854080200195312,1.0
353,145.46893310546875,139.76739501953125,0.9999955892562866,150.47869873046875,127.90248107910156,1.0,139.1898193359375,127.58179473876953,1.0,144.144775390625,124.84508514404297,1.0,143.57269287109375,117.29780578613281,1.0,141.74468994140625,107.41807556152344,1.0,139.41409301757812,96.35647583007812,1.0,135.96328735351562,89.95787048339844,1.0,132.63099670410156,79.05138397216797,1.0,125.09521484375,63.90599060058594,1.0,122.70865631103516,48.05062484741211,1.0,127.34246063232422,31.249832153320312,0.9999997615814209
354,145.41441345214844,139.76815795898438,0.9999957084655762,150.3957061767578,127.96977233886719,1.0,139.0906219482422,127.539306640625,1.0,144.1156463623047,124.84109497070312,1.0,143.5084686279297,117.31676483154297,1.0,141.83340454101562,107.29703521728516,1.0,139.41207885742188,96.3736801147461,1.0,135.9463348388672,89.91842651367188,1.0,132.44407653808594,78.86882781982422,1.0,124.93920135498047,64.0588607788086,1.0,122.54505157470703,48.1912841796875,1.0,127.26589965820312,31.317764282226562,0.9999997615814209
355,144.9703369140625,139.61337280273438,0.9999911785125732,150.11566162109375,128.11944580078125,1.0,138.80691528320312,127.51168060302734,1.0,143.7440643310547,124.99137878417969,1.0,143.27630615234375,117.41187286376953,1.0,141.6659698486328,107.56053924560547,1.0,139.41302490234375,96.57276916503906,1.0,135.97662353515625,90.20355224609375,1.0,132.62632751464844,79.34095001220703,1.0,125.12303924560547,64.43516540527344,1.0,122.59056091308594,48.71647644042969,1.0,127.24633026123047,31.901355743408203,0.9999997615814209
356,145.18247985839844,139.608642578125,0.9999948740005493,150.25721740722656,127.95137786865234,1.0,137.58163452148438,127.85871124267578,1.0,143.94717407226562,124.74652099609375,1.0,143.41432189941406,117.20978546142578,1.0,141.75926208496094,107.10331726074219,1.0,139.34799194335938,96.42897033691406,1.0,135.84083557128906,89.98754119873047,1.0,132.26327514648438,78.98075103759766,1.0,124.8623046875,64.3338394165039,1.0,122.55015563964844,48.698143005371094,1.0,126.103759765625,33.11269760131836,1.0
357,144.89877319335938,139.72323608398438,0.9999909400939941,150.213134765625,128.1825408935547,1.0,138.81698608398438,127.4986343383789,1.0,143.75399780273438,124.96003723144531,1.0,143.2880401611328,117.51887512207031,1.0,141.78359985351562,107.68146514892578,1.0,139.5335693359375,96.67908477783203,1.0,136.02651977539062,90.23196411132812,1.0,132.45838928222656,79.2757797241211,1.0,125.11331939697266,64.59451293945312,1.0,122.84353637695312,48.96674346923828,1.0,126.1104507446289,33.488670349121094,1.0
358,145.00796508789062,139.79202270507812,0.9999966025352478,150.251953125,128.02255249023438,1.0,139.03042602539062,127.37947845458984,1.0,143.98255920410156,124.88328552246094,1.0,143.40264892578125,117.18649291992188,1.0,141.71908569335938,107.0969467163086,1.0,139.46937561035156,96.33558654785156,1.0,136.02911376953125,90.10350036621094,1.0,132.60476684570312,79.20539855957031,1.0,124.99547576904297,64.42155456542969,1.0,122.64190673828125,48.86354064941406,1.0,126.05419921875,33.31184768676758,1.0
