scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
325,188.05816650390625,191.71685791015625,0.00011636222916422412,184.5560760498047,183.34495544433594,0.9999995827674866,171.3872833251953,187.015869140625,0.9999977350234985,175.76316833496094,181.8221435546875,0.9999994039535522,172.18153381347656,174.25880432128906,0.9999995231628418,168.2333221435547,163.72225952148438,0.9999998211860657,168.1321258544922,151.7904052734375,0.9999983310699463,170.7907257080078,140.32083129882812,1.0,177.52052307128906,131.1038360595703,1.0,192.18048095703125,119.39511108398438,1.0,206.16644287109375,110.7422103881836,1.0,216.5799560546875,97.53402709960938,1.0
326,192.61109924316406,190.6645965576172,0.135015606880188,188.48802185058594,183.12767028808594,0.9999675750732422,177.4766387939453,189.0484161376953,0.9999948143959045,181.81124877929688,183.17251586914062,0.9999842643737793,176.91151428222656,177.2951202392578,0.9999017119407654,171.0057830810547,167.7243194580078,0.9999917149543762,168.9898681640625,155.9228515625,0.9999933242797852,169.97462463378906,143.23902893066406,0.9999996423721313,175.57554626464844,134.10800170898438,1.0,189.316162109375,121.39013671875,1.0,205.40992736816406,111.34857177734375,1.0,216.06187438964844,97.78036499023438,1.0
327,194.25196838378906,182.4623565673828,0.9985222816467285,188.47828674316406,177.31106567382812,1.0,180.3956298828125,185.93997192382812,1.0,182.8980255126953,178.8986358642578,1.0,177.47950744628906,173.6519775390625,1.0,169.98292541503906,164.24012756347656,0.9999994039535522,168.3699951171875,152.56663513183594,0.9999985694885254,170.77267456054688,140.3779296875,1.0,177.71282958984375,131.7149658203125,1.0,192.41220092773438,119.9583740234375,1.0,205.74844360351562,111.06109619140625,1.0,217.18533325195312,97.08563995361328,1.0
328,177.8717498779297,188.57872009277344,3.4975280868820846e-05,179.3895721435547,180.52662658691406,1.0,166.52471923828125,182.70147705078125,1.0,172.5380859375,177.897216796875,1.0,169.87330627441406,170.1740264892578,1.0,168.23004150390625,159.2069091796875,0.9999998211860657,169.1940155029297,148.5985870361328,1.0,172.50228881835938,138.29412841796875,1.0,179.5965576171875,131.60719299316406,1.0,192.8037109375,118.45529174804688,1.0,206.28189086914062,109.68925476074219,1.0,216.54991149902344,96.57666015625,1.0
329,169.59457397460938,195.6390838623047,0.00014337897300720215,174.83477783203125,187.0069122314453,0.9999788999557495,162.4317169189453,188.82052612304688,0.9999998807907104,168.67086791992188,183.91952514648438,0.9999992847442627,168.5074462890625,174.6915283203125,0.9999988079071045,169.3541717529297,162.03643798828125,0.9999985098838806,171.08718872070312,148.8582305908203,0.9999997615814209,174.36050415039062,137.83824157714844,1.0,181.3510284423828,130.89276123046875,1.0,194.7126007080078,118.40754699707031,1.0,208.6498565673828,108.91860961914062,1.0,215.0953369140625,93.13824462890625,0.9999997615814209
330,170.29469299316406,195.74815368652344,9.514967678114772e-05,174.78099060058594,186.7863311767578,0.9999870657920837,162.79571533203125,189.29962158203125,1.0,168.2983856201172,184.1588134765625,0.9999992847442627,167.80755615234375,175.07244873046875,0.9999973177909851,168.46995544433594,161.95700073242188,0.9999970197677612,170.42201232910156,148.87527465820312,0.9999997615814209,174.1846466064453,137.8000946044922,0.9999998807907104,181.6643524169922,130.97239685058594,1.0,195.24826049804688,118.73460388183594,1.0,208.94615173339844,109.1251449584961,1.0,215.1942138671875,92.92664337158203,0.9999998807907104
331,173.48068237304688,189.04527282714844,2.7142157705384307e-05,174.99395751953125,180.79017639160156,1.0,161.58358764648438,179.86083984375,1.0,168.39260864257812,176.23910522460938,1.0,167.39999389648438,168.54270935058594,1.0,167.6527557373047,157.0207977294922,1.0,170.6287078857422,146.829345703125,1.0,174.34854125976562,136.85897827148438,1.0,182.61172485351562,129.8566436767578,1.0,195.6389923095703,118.5257568359375,1.0,209.41607666015625,109.29496765136719,1.0,214.73004150390625,92.61505126953125,1.0
332,163.01092529296875,184.0171661376953,1.259184591617668e-05,171.81094360351562,178.12367248535156,1.0,159.8400115966797,178.40353393554688,1.0,166.27493286132812,174.01318359375,1.0,166.15576171875,166.2880401611328,1.0,167.78964233398438,155.61648559570312,1.0,171.1435546875,146.2808380126953,1.0,174.8015594482422,136.52682495117188,1.0,183.36810302734375,129.81478881835938,1.0,196.3494415283203,118.87150573730469,1.0,209.9569549560547,109.53958892822266,1.0,213.8507080078125,92.41448211669922,1.0
333,204.06207275390625,101.2118911743164,1.0608707270876039e-05,171.3577117919922,176.79898071289062,1.0,159.28062438964844,177.28030395507812,1.0,166.03323364257812,172.81280517578125,1.0,166.1325225830078,165.0384521484375,1.0,168.57275390625,154.85069274902344,1.0,171.50564575195312,145.4546661376953,1.0,176.5674591064453,136.23464965820312,1.0,184.93304443359375,129.47344970703125,1.0,197.8978271484375,118.54292297363281,1.0,210.60232543945312,109.8687515258789,1.0,213.30076599121094,92.27360534667969,1.0
334,203.95242309570312,101.17840576171875,1.0207306331722066e-05,171.03250122070312,176.6802978515625,1.0,159.14706420898438,177.29327392578125,1.0,165.61886596679688,172.74472045898438,1.0,165.79795837402344,165.0472869873047,1.0,168.26356506347656,154.77151489257812,1.0,171.28114318847656,145.30081176757812,1.0,176.47402954101562,136.1536865234375,1.0,185.1053009033203,129.57794189453125,1.0,198.03726196289062,118.5535659790039,1.0,210.68309020996094,109.78158569335938,1.0,213.2914276123047,92.22244262695312,1.0
335,204.1072540283203,101.31658172607422,1.028151746140793e-05,170.84902954101562,176.79586791992188,1.0,158.6728515625,177.82708740234375,1.0,165.3206024169922,173.09828186035156,1.0,165.28656005859375,165.29576110839844,1.0,167.63784790039062,155.04031372070312,1.0,170.8534698486328,145.31324768066406,1.0,175.99993896484375,136.16322326660156,1.0,184.83567810058594,129.51612854003906,1.0,197.8966064453125,118.5651626586914,1.0,210.6332550048828,110.04325866699219,1.0,213.2700958251953,92.31668853759766,1.0
336,204.13931274414062,101.3071517944336,1.0165727871935815e-05,170.80072021484375,176.6548614501953,1.0,158.4648895263672,177.42506408691406,1.0,165.1128387451172,172.6520538330078,1.0,165.02667236328125,164.9874267578125,1.0,167.33270263671875,154.67803955078125,1.0,170.7953643798828,145.20143127441406,1.0,176.0336456298828,136.1177215576172,1.0,184.897705078125,129.5120849609375,1.0,197.93243408203125,118.640380859375,1.0,210.6696014404297,110.18213653564453,1.0,213.43991088867188,92.33213806152344,1.0
337,204.30010986328125,101.51168060302734,1.0385197128925938e-05,171.95205688476562,176.53570556640625,1.0,158.84927368164062,177.19927978515625,1.0,165.68704223632812,171.9145965576172,1.0,165.17767333984375,164.82022094726562,1.0,166.7440185546875,154.68695068359375,1.0,170.18743896484375,145.0508270263672,1.0,175.1736297607422,136.0244140625,1.0,184.36000061035156,129.61984252929688,1.0,197.52996826171875,118.77357482910156,1.0,210.54513549804688,110.5875473022461,1.0,213.9119110107422,92.72948455810547,0.999999463558197
338,204.15927124023438,101.4666519165039,1.0407376066723373e-05,172.1019287109375,176.47584533691406,1.0,158.96722412109375,177.3446807861328,1.0,165.85031127929688,172.22909545898438,1.0,165.21771240234375,164.85853576660156,1.0,166.7176055908203,154.65785217285156,1.0,170.38739013671875,145.29483032226562,1.0,175.4840545654297,136.1925811767578,1.0,184.62477111816406,129.63722229003906,1.0,197.66751098632812,118.77478790283203,1.0,210.6342315673828,110.37572479248047,1.0,213.61392211914062,92.51976776123047,0.9999996423721313
339,204.1792449951172,101.57333374023438,1.1757168067560997e-05,172.6189727783203,176.88507080078125,1.0,159.29495239257812,177.65834045410156,1.0,166.1670379638672,172.56680297851562,1.0,165.5359649658203,165.2241973876953,1.0,166.88577270507812,155.03504943847656,1.0,170.47286987304688,145.50917053222656,1.0,175.5028076171875,136.40798950195312,1.0,184.62428283691406,129.74038696289062,1.0,197.62777709960938,118.90779113769531,1.0,210.54098510742188,110.5163345336914,1.0,213.62400817871094,92.71115112304688,0.9999997615814209
340,204.1509552001953,101.44112396240234,1.0403556188975926e-05,172.539794921875,176.713623046875,1.0,159.0885772705078,177.64523315429688,1.0,166.2041473388672,172.5789031982422,1.0,165.52249145507812,165.26585388183594,1.0,166.87120056152344,155.1702117919922,1.0,170.2655792236328,145.53260803222656,1.0,175.19781494140625,136.5720977783203,1.0,184.30007934570312,129.9390869140625,1.0,197.50355529785156,118.98590087890625,1.0,210.5006561279297,110.42745971679688,1.0,213.2843475341797,92.3240737915039,1.0
341,204.17669677734375,101.44490814208984,1.0602800102788024e-05,172.40576171875,176.9405975341797,1.0,159.2105712890625,177.84754943847656,1.0,166.12496948242188,172.73753356933594,1.0,165.4619140625,165.31549072265625,1.0,166.837158203125,155.07394409179688,1.0,170.23631286621094,145.30419921875,1.0,175.28233337402344,136.29539489746094,1.0,184.5086669921875,129.7893829345703,1.0,197.86764526367188,118.88520812988281,1.0,210.76564025878906,110.36261749267578,1.0,213.361328125,92.17969512939453,1.0
342,204.28048706054688,101.54057312011719,9.651069376559462e-06,173.3170623779297,177.42904663085938,1.0,160.0716552734375,178.70535278320312,1.0,166.98654174804688,173.33676147460938,1.0,166.13998413085938,165.8602752685547,1.0,167.3759765625,155.44921875,1.0,170.76620483398438,145.74424743652344,1.0,175.7764892578125,136.70010375976562,1.0,184.86788940429688,130.13558959960938,1.0,198.16517639160156,119.09602355957031,1.0,211.0823974609375,110.3106918334961,1.0,213.1650848388672,92.17015838623047,1.0
343,204.37977600097656,101.39012145996094,7.455065770045621e-06,174.84072875976562,177.0104217529297,1.0,161.1961212158203,179.46975708007812,1.0,167.88992309570312,173.53033447265625,1.0,166.23289489746094,166.65138244628906,1.0,166.6421356201172,156.29566955566406,1.0,170.43443298339844,146.95242309570312,1.0,174.74774169921875,137.62841796875,1.0,184.45065307617188,131.06427001953125,1.0,197.47198486328125,119.964111328125,1.0,210.8553009033203,110.70706939697266,1.0,212.580810546875,92.20027160644531,0.9999998211860657
344,204.3906707763672,101.55084228515625,7.784186891512945e-06,176.33486938476562,176.85450744628906,1.0,163.8050079345703,179.90838623046875,1.0,169.7814178466797,173.52418518066406,1.0,167.15847778320312,167.19480895996094,1.0,166.48876953125,156.68463134765625,1.0,169.59991455078125,146.62265014648438,1.0,173.57046508789062,137.50819396972656,1.0,183.31546020507812,130.66835021972656,1.0,196.57220458984375,120.09073638916016,1.0,210.6631622314453,111.30863189697266,1.0,213.06283569335938,92.94197845458984,0.9999995231628418
345,204.4862518310547,101.72563171386719,9.93959929473931e-06,176.14524841308594,176.9816131591797,1.0,163.4324493408203,180.62998962402344,1.0,169.65536499023438,173.72738647460938,1.0,166.98143005371094,167.18153381347656,1.0,166.34637451171875,156.49900817871094,1.0,169.84616088867188,146.47378540039062,1.0,173.8221893310547,137.35011291503906,1.0,183.7488250732422,130.54405212402344,1.0,197.12791442871094,119.75179290771484,1.0,211.01614379882812,110.91934967041016,1.0,212.73715209960938,92.65888214111328,0.9999997615814209
346,204.46829223632812,101.70304870605469,9.65004710451467e-06,175.81283569335938,176.7091522216797,1.0,162.11448669433594,179.3109588623047,1.0,168.5837860107422,173.28871154785156,1.0,166.6634521484375,166.6453857421875,1.0,166.51968383789062,156.31024169921875,1.0,169.79791259765625,146.67489624023438,1.0,174.41897583007812,137.26524353027344,1.0,184.18646240234375,130.63539123535156,1.0,197.36962890625,119.74443054199219,1.0,210.987548828125,110.89071655273438,1.0,212.78250122070312,92.50389862060547,0.9999997615814209
347,204.64784240722656,101.81580352783203,8.413454452238511e-06,171.31427001953125,177.25131225585938,1.0,159.0977783203125,178.41004943847656,1.0,165.66546630859375,173.60377502441406,1.0,165.28599548339844,165.92898559570312,1.0,167.12408447265625,155.8697967529297,1.0,171.34609985351562,146.58201599121094,1.0,176.28302001953125,136.8675537109375,1.0,185.1234893798828,130.7894287109375,1.0,198.25241088867188,119.57051849365234,1.0,211.30152893066406,110.62651062011719,1.0,212.34567260742188,92.11520385742188,1.0
348,204.73898315429688,102.02308654785156,9.822760148381349e-06,170.63796997070312,176.5928955078125,1.0,158.28753662109375,178.0066375732422,1.0,164.61740112304688,172.58094787597656,1.0,164.1517333984375,165.47662353515625,1.0,166.1086883544922,155.78550720214844,1.0,170.1304168701172,146.12916564941406,1.0,176.0170135498047,136.95303344726562,1.0,185.03521728515625,130.6206512451172,1.0,197.99085998535156,119.56365966796875,1.0,211.14833068847656,111.01860809326172,1.0,212.60662841796875,92.47515106201172,0.9999996423721313
349,204.73446655273438,102.00856018066406,8.7268344941549e-06,170.62338256835938,176.57957458496094,1.0,158.17208862304688,177.9884033203125,1.0,164.5377960205078,172.50563049316406,1.0,164.11593627929688,165.22036743164062,1.0,166.1309814453125,155.40724182128906,1.0,170.33871459960938,146.24114990234375,1.0,176.3349151611328,137.1713409423828,1.0,185.71543884277344,131.5877685546875,1.0,198.4475555419922,119.56778717041016,1.0,211.43563842773438,110.68690490722656,1.0,212.29644775390625,92.20003509521484,0.9999998807907104
350,204.8148956298828,102.22187805175781,9.864920684776735e-06,170.5363311767578,176.80970764160156,1.0,158.037841796875,178.0711212158203,1.0,164.49681091308594,172.75157165527344,1.0,164.14544677734375,165.5799102783203,1.0,166.18630981445312,155.77352905273438,1.0,170.84939575195312,146.67242431640625,1.0,176.0960235595703,137.15396118164062,1.0,185.59645080566406,131.61932373046875,1.0,198.35906982421875,119.79231262207031,1.0,211.50762939453125,111.04591369628906,1.0,212.6676025390625,92.59324645996094,0.9999997615814209
351,204.75131225585938,102.22891235351562,1.1000046470144298e-05,170.61712646484375,176.78219604492188,1.0,157.89678955078125,178.07115173339844,1.0,164.4629669189453,172.61334228515625,1.0,164.03323364257812,165.43968200683594,1.0,166.05535888671875,155.72935485839844,1.0,170.736328125,146.6344757080078,1.0,176.0986785888672,137.12464904785156,1.0,185.70652770996094,131.60121154785156,1.0,198.44140625,119.61876678466797,1.0,211.48094177246094,110.85321807861328,1.0,212.34786987304688,92.34331512451172,1.0
352,204.89576721191406,102.19200134277344,9.825955203268677e-06,170.65354919433594,176.90960693359375,1.0,157.9879913330078,177.98486328125,1.0,164.51025390625,172.6024627685547,1.0,164.15403747558594,165.4978485107422,1.0,166.1463623046875,155.69766235351562,1.0,170.84104919433594,146.62872314453125,1.0,176.1805419921875,137.13897705078125,1.0,185.65435791015625,131.64048767089844,1.0,198.4379425048828,119.75636291503906,1.0,211.48056030273438,111.04652404785156,1.0,212.8076934814453,92.5975112915039,0.9999996423721313
353,204.75991821289062,102.12527465820312,9.638458323024679e-06,170.6116180419922,176.72618103027344,1.0,157.9488525390625,178.08714294433594,1.0,164.4400634765625,172.55917358398438,1.0,164.0148162841797,165.44642639160156,1.0,165.9846954345703,155.7604217529297,1.0,170.7487030029297,146.7063446044922,1.0,176.10415649414062,137.21636962890625,1.0,185.5340576171875,131.7130126953125,1.0,198.26451110839844,119.7566146850586,1.0,211.41152954101562,111.10320281982422,1.0,212.6188507080078,92.57087707519531,0.9999997615814209
354,204.8162841796875,102.27503204345703,1.0979870239680167e-05,170.5344696044922,176.83853149414062,1.0,157.78758239746094,178.03297424316406,1.0,164.37559509277344,172.613525390625,1.0,164.0421142578125,165.4333038330078,1.0,166.16050720214844,155.7273712158203,1.0,170.8992919921875,146.74395751953125,1.0,176.23355102539062,137.28453063964844,1.0,185.69007873535156,131.74002075195312,1.0,198.41940307617188,119.69818115234375,1.0,211.38211059570312,111.0859146118164,1.0,212.57386779785156,92.47993469238281,0.9999996423721313
355,204.8776092529297,102.13558959960938,8.768144653004128e-06,170.58843994140625,176.7960968017578,1.0,157.86151123046875,178.05909729003906,1.0,164.50411987304688,172.69448852539062,1.0,164.09132385253906,165.56813049316406,1.0,166.0695343017578,155.9228973388672,1.0,170.735107421875,146.78724670410156,1.0,176.03054809570312,137.22177124023438,1.0,185.5622100830078,131.75830078125,1.0,198.34896850585938,119.79962158203125,1.0,211.388916015625,111.04739379882812,1.0,212.6083526611328,92.53341674804688,0.9999997615814209
356,204.82676696777344,101.9698486328125,8.653059921925887e-06,170.69033813476562,176.80172729492188,1.0,157.94508361816406,177.79037475585938,1.0,164.4891357421875,172.3595733642578,1.0,164.20321655273438,165.3343505859375,1.0,166.16163635253906,155.69338989257812,1.0,170.9449462890625,146.6979217529297,1.0,176.26345825195312,137.207275390625,1.0,185.67649841308594,131.74945068359375,1.0,198.44935607910156,119.85746002197266,1.0,211.41738891601562,111.08946990966797,1.0,212.79000854492188,92.46251678466797,0.9999996423721313
357,204.84730529785156,102.1876220703125,9.546065484755673e-06,170.5365447998047,176.7426300048828,1.0,157.93356323242188,178.0029296875,1.0,164.43585205078125,172.59327697753906,1.0,164.1027069091797,165.42529296875,1.0,166.20606994628906,155.67837524414062,1.0,170.89511108398438,146.670654296875,1.0,176.28143310546875,137.240478515625,1.0,185.7009735107422,131.6944122314453,1.0,198.5028839111328,119.7298355102539,1.0,211.52151489257812,110.97478485107422,1.0,212.56173706054688,92.51000213623047,0.9999998807907104
358,204.92674255371094,102.1142807006836,8.360695574083365e-06,174.98333740234375,176.2553253173828,1.0,161.26730346679688,178.40081787109375,1.0,167.76612854003906,172.7777862548828,1.0,165.90719604492188,165.7617950439453,1.0,166.30747985839844,155.60665893554688,1.0,169.87088012695312,146.1018524169922,1.0,175.13978576660156,137.16073608398438,1.0,185.017822265625,130.8333282470703,1.0,198.02549743652344,119.72578430175781,1.0,211.25225830078125,111.08586883544922,1.0,212.53318786621094,92.619140625,0.9999995827674866
359,204.8837890625,102.240478515625,8.933938261179719e-06,176.40982055664062,176.04649353027344,1.0,163.62615966796875,179.61399841308594,1.0,169.39227294921875,172.88211059570312,1.0,166.19268798828125,166.81080627441406,1.0,165.1162872314453,156.48663330078125,1.0,168.7224884033203,146.6969451904297,1.0,173.30885314941406,137.6722412109375,1.0,183.412109375,130.85243225097656,1.0,196.6812744140625,120.37014770507812,1.0,210.9436492919922,111.94313049316406,1.0,212.59454345703125,92.80066680908203,0.9999988079071045
