scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
324,123.96663665771484,129.82586669921875,1.0,135.0390167236328,139.3180389404297,1.0,134.5735321044922,125.33853149414062,1.0,138.03579711914062,133.4166717529297,1.0,146.8708038330078,133.03366088867188,1.0,156.156494140625,133.0108642578125,1.0,164.98658752441406,132.2479248046875,1.0,175.1018524169922,129.57662963867188,1.0,184.7284698486328,125.56792449951172,1.0,201.76467895507812,123.23726654052734,1.0,217.70050048828125,118.36561584472656,1.0,229.33633422851562,103.72893524169922,1.0
325,123.83683776855469,129.63734436035156,1.0,134.88095092773438,139.1376953125,1.0,134.48719787597656,125.28641510009766,1.0,137.93115234375,133.39779663085938,1.0,146.81336975097656,132.97314453125,1.0,156.24978637695312,133.00303649902344,1.0,164.97344970703125,132.22755432128906,1.0,175.11764526367188,129.5518341064453,1.0,184.80886840820312,125.4500732421875,1.0,201.71925354003906,123.19268035888672,1.0,217.67860412597656,118.4039077758789,1.0,229.46055603027344,104.1048583984375,1.0
326,124.12891387939453,129.60568237304688,1.0,135.03701782226562,139.14663696289062,1.0,134.62220764160156,125.0963134765625,1.0,138.0590057373047,133.22181701660156,1.0,146.86825561523438,133.3568115234375,1.0,156.26181030273438,132.9232177734375,1.0,165.05618286132812,132.18304443359375,1.0,175.10940551757812,129.4986114501953,1.0,184.81007385253906,125.42694854736328,1.0,201.82040405273438,123.1590576171875,1.0,217.80035400390625,118.31897735595703,1.0,229.44888305664062,103.7281494140625,1.0
327,124.19978332519531,129.5582733154297,1.0,134.9674072265625,139.0214080810547,1.0,134.60903930664062,125.18429565429688,1.0,138.0482177734375,133.2431640625,1.0,146.8605194091797,132.8868408203125,1.0,156.2581787109375,132.988525390625,1.0,164.9652862548828,132.25640869140625,1.0,175.13162231445312,129.59771728515625,1.0,184.8695831298828,125.50505065917969,1.0,201.77658081054688,123.26275634765625,1.0,217.68850708007812,118.349365234375,1.0,229.4769744873047,103.79500579833984,1.0
328,124.07356262207031,129.5517120361328,1.0,134.95370483398438,139.0537567138672,1.0,134.7149200439453,125.18896484375,1.0,138.13726806640625,133.2831573486328,1.0,146.90643310546875,133.42250061035156,1.0,156.3145294189453,132.9746856689453,1.0,165.04861450195312,132.26101684570312,1.0,175.06336975097656,129.5710906982422,1.0,184.61276245117188,125.45186614990234,1.0,201.59503173828125,123.23631286621094,1.0,217.61917114257812,118.38248443603516,1.0,229.42112731933594,103.93604278564453,1.0
329,123.99532318115234,129.71180725097656,1.0,134.93299865722656,139.17263793945312,1.0,134.41278076171875,125.18383026123047,1.0,137.89990234375,133.24273681640625,1.0,146.75942993164062,132.94998168945312,1.0,156.07717895507812,132.9644012451172,1.0,164.94638061523438,132.31675720214844,1.0,175.08502197265625,129.667724609375,1.0,184.73565673828125,125.56665802001953,1.0,201.66473388671875,123.16458129882812,1.0,217.65185546875,118.4410629272461,1.0,229.419677734375,103.94934844970703,1.0
330,124.05690002441406,129.66651916503906,1.0,134.98358154296875,139.0950927734375,1.0,134.61865234375,125.18270874023438,1.0,138.07733154296875,133.26922607421875,1.0,146.87887573242188,133.3968048095703,1.0,156.29385375976562,132.9628143310547,1.0,165.0794677734375,132.26968383789062,1.0,175.18002319335938,129.62197875976562,1.0,184.79769897460938,125.50930786132812,1.0,201.79428100585938,123.13566589355469,1.0,217.8625946044922,118.21983337402344,1.0,229.41049194335938,103.48841857910156,1.0
331,123.94574737548828,129.74395751953125,1.0,134.9806671142578,139.3192596435547,1.0,134.40968322753906,125.33051300048828,1.0,137.8773193359375,133.42373657226562,1.0,146.7196044921875,133.0811767578125,1.0,156.06031799316406,133.00094604492188,1.0,164.9168701171875,132.11280822753906,1.0,175.01437377929688,129.4463653564453,1.0,184.8049774169922,125.53840637207031,1.0,201.8450469970703,123.25569152832031,1.0,217.71583557128906,118.31535339355469,1.0,229.38702392578125,103.74822235107422,1.0
332,123.9630355834961,129.7084503173828,1.0,135.00254821777344,139.1071014404297,1.0,134.5718536376953,125.19432830810547,1.0,138.08120727539062,133.26425170898438,1.0,146.95635986328125,133.3494415283203,1.0,156.4159393310547,132.8499755859375,1.0,165.1859893798828,132.12957763671875,1.0,175.16636657714844,129.51454162597656,1.0,184.8106231689453,125.4913330078125,1.0,201.7471923828125,123.17800903320312,1.0,217.68417358398438,118.33116149902344,1.0,229.4931640625,104.03522491455078,1.0
333,124.02877044677734,129.60333251953125,1.0,134.972412109375,139.02813720703125,1.0,134.6165008544922,125.08443450927734,1.0,138.0739288330078,133.1238250732422,1.0,146.93894958496094,133.2232666015625,1.0,156.38584899902344,132.79066467285156,1.0,165.1607666015625,132.0637969970703,1.0,175.22132873535156,129.4515380859375,1.0,184.93154907226562,125.40946960449219,1.0,201.8625946044922,123.10087585449219,1.0,217.821044921875,118.32108306884766,1.0,229.27688598632812,103.58842468261719,1.0
334,124.08839416503906,129.59033203125,1.0,134.87530517578125,139.09620666503906,1.0,134.59259033203125,125.14871215820312,1.0,137.97361755371094,133.2298583984375,1.0,146.83421325683594,132.96755981445312,1.0,156.10316467285156,132.99420166015625,1.0,164.9017791748047,132.15150451660156,1.0,175.04214477539062,129.47103881835938,1.0,184.72462463378906,125.40331268310547,1.0,201.80186462402344,123.20101165771484,1.0,217.69313049316406,118.27580261230469,1.0,229.41102600097656,103.6005859375,1.0
335,124.03727722167969,129.67822265625,1.0,134.9713592529297,139.17063903808594,1.0,134.62152099609375,125.209716796875,1.0,138.04815673828125,133.27737426757812,1.0,146.86383056640625,132.94093322753906,1.0,156.22177124023438,133.02682495117188,1.0,164.9915313720703,132.3360595703125,1.0,175.08700561523438,129.6287078857422,1.0,184.6766357421875,125.50669860839844,1.0,201.70645141601562,123.16889953613281,1.0,217.67808532714844,118.26053619384766,1.0,229.3355255126953,103.79006958007812,1.0
336,124.1280517578125,129.59695434570312,1.0,135.0742645263672,139.1389923095703,1.0,134.7272491455078,125.28610229492188,1.0,138.1228790283203,133.3629913330078,1.0,146.9688262939453,132.93707275390625,1.0,156.30482482910156,132.94903564453125,1.0,165.0496826171875,132.2926025390625,1.0,175.11346435546875,129.6412353515625,1.0,184.72462463378906,125.5358657836914,1.0,201.6995391845703,123.1609878540039,1.0,217.7352294921875,118.29232788085938,1.0,229.59481811523438,103.9346694946289,1.0
337,123.97066497802734,129.73809814453125,1.0,134.9915008544922,139.22959899902344,1.0,134.6381072998047,125.235107421875,1.0,138.0645751953125,133.32061767578125,1.0,146.92364501953125,133.01243591308594,1.0,156.39151000976562,132.98464965820312,1.0,165.1544952392578,132.22024536132812,1.0,175.25596618652344,129.49224853515625,1.0,184.87490844726562,125.40634155273438,1.0,201.92007446289062,123.21863555908203,1.0,217.8839111328125,118.29470825195312,1.0,229.45030212402344,103.6725845336914,1.0
338,124.04913330078125,129.7349395751953,1.0,135.0995635986328,139.29608154296875,1.0,134.5726318359375,125.258544921875,1.0,138.05267333984375,133.3643341064453,1.0,146.84994506835938,133.3846893310547,1.0,156.18753051757812,132.7730712890625,1.0,164.94717407226562,131.97120666503906,1.0,175.00244140625,129.4193115234375,1.0,184.7473602294922,125.49356079101562,1.0,201.8477783203125,123.25235748291016,1.0,217.86668395996094,118.35706329345703,1.0,229.28419494628906,103.52055358886719,1.0
339,125.53235626220703,135.25802612304688,1.0,137.81935119628906,141.5043182373047,1.0,134.1031951904297,127.92326354980469,1.0,138.554931640625,134.46490478515625,1.0,147.74041748046875,133.76112365722656,1.0,156.13063049316406,132.60824584960938,1.0,165.60601806640625,131.8894500732422,1.0,175.6459197998047,129.21055603027344,1.0,185.50526428222656,125.57843017578125,1.0,202.03977966308594,123.18669891357422,1.0,217.85791015625,118.49541473388672,1.0,229.89547729492188,104.5678939819336,1.0
340,131.1410675048828,154.7890625,1.0,140.94094848632812,149.3956756591797,1.0,132.05136108398438,144.10086059570312,1.0,136.87545776367188,145.40216064453125,1.0,142.7696990966797,138.92518615722656,1.0,152.27999877929688,133.59375,1.0,162.33558654785156,130.99850463867188,1.0,173.99305725097656,126.99890899658203,1.0,186.41159057617188,124.69313049316406,1.0,202.32159423828125,122.97307586669922,1.0,217.62301635742188,118.72731018066406,1.0,230.00120544433594,105.2161636352539,1.0
341,129.36260986328125,162.15113830566406,1.0,141.63589477539062,156.64767456054688,1.0,131.08074951171875,150.94610595703125,1.0,136.753173828125,151.60556030273438,1.0,143.37579345703125,144.32211303710938,1.0,151.54278564453125,136.74288940429688,1.0,161.3529052734375,132.18539428710938,1.0,172.59620666503906,126.4273910522461,1.0,185.1190643310547,124.7830810546875,1.0,201.9204559326172,120.38430786132812,1.0,216.99301147460938,117.14344787597656,1.0,229.81515502929688,105.61599731445312,1.0
342,148.51470947265625,163.5414581298828,0.1348581612110138,155.85585021972656,157.28004455566406,1.0,142.01492309570312,157.91908264160156,1.0,149.02743530273438,153.83975219726562,1.0,150.64678955078125,146.23880004882812,1.0,156.37564086914062,136.96888732910156,1.0,165.09555053710938,131.2403564453125,1.0,174.7537078857422,124.5482406616211,1.0,187.08091735839844,121.08807373046875,1.0,202.5697479248047,116.69709777832031,1.0,217.00474548339844,113.5293960571289,1.0,229.60650634765625,104.51910400390625,1.0
343,155.37973022460938,163.5927734375,0.7315770387649536,162.02430725097656,154.38523864746094,1.0,148.25531005859375,153.47474670410156,1.0,155.88165283203125,150.64498901367188,1.0,156.46612548828125,142.36134338378906,1.0,160.20555114746094,134.45516967773438,1.0,167.54676818847656,128.76878356933594,1.0,175.18605041503906,122.23772430419922,1.0,187.17483520507812,118.35614776611328,1.0,202.63671875,113.74565124511719,1.0,217.0592041015625,110.4831314086914,1.0,229.49232482910156,101.80973052978516,1.0
344,161.8722686767578,161.45352172851562,0.01167750358581543,165.92547607421875,153.6993865966797,1.0,152.23843383789062,155.86329650878906,1.0,158.20216369628906,150.97781372070312,1.0,157.9171142578125,142.96627807617188,1.0,159.70899963378906,134.88722229003906,1.0,167.01553344726562,128.1847686767578,1.0,174.66481018066406,121.25255584716797,1.0,186.6682891845703,117.43447875976562,1.0,202.69549560546875,112.69474792480469,1.0,216.94131469726562,109.53494262695312,1.0,229.23019409179688,100.9154281616211,1.0
345,176.0503692626953,157.74037170410156,0.9775124788284302,172.2686767578125,154.0970458984375,1.0,161.00424194335938,159.88670349121094,1.0,164.11502075195312,152.6656494140625,1.0,159.6546173095703,145.4668426513672,1.0,159.4453582763672,137.16098022460938,0.9999997615814209,166.86572265625,128.8685760498047,1.0,174.651123046875,121.14616394042969,1.0,186.28781127929688,116.06709289550781,1.0,201.7803955078125,110.65020751953125,1.0,216.74391174316406,108.12805938720703,1.0,228.8396453857422,98.6962890625,1.0
346,174.38673400878906,155.46238708496094,0.2990264892578125,171.78128051757812,151.98565673828125,1.0,157.10244750976562,156.598876953125,1.0,161.985107421875,150.205322265625,1.0,159.6922607421875,143.08792114257812,1.0,159.28062438964844,135.40428161621094,1.0,166.8640594482422,127.67658233642578,1.0,174.408935546875,120.39128112792969,1.0,186.10865783691406,115.921875,1.0,201.72488403320312,110.8951644897461,1.0,216.78172302246094,108.00813293457031,1.0,228.75942993164062,98.3033218383789,1.0
347,182.0730438232422,158.12498474121094,0.9997186660766602,173.9877166748047,151.75823974609375,1.0,163.74075317382812,158.50233459472656,1.0,166.90599060058594,151.78631591796875,1.0,161.6898193359375,145.5989532470703,1.0,158.89776611328125,136.4081268310547,1.0,165.7492218017578,127.94192504882812,1.0,173.71717834472656,120.13468170166016,1.0,186.95790100097656,117.79251861572266,1.0,201.040771484375,109.96691131591797,1.0,216.36769104003906,107.16401672363281,1.0,228.83389282226562,98.3177261352539,1.0
348,167.6266632080078,166.45562744140625,0.9998893141746521,166.61216735839844,156.16998291015625,1.0,154.62245178222656,159.04689025878906,1.0,160.80995178222656,154.01707458496094,1.0,159.23764038085938,145.01612854003906,1.0,159.5703125,135.93917846679688,1.0,166.67938232421875,128.22254943847656,1.0,174.59262084960938,120.23148345947266,1.0,187.70042419433594,117.59429168701172,1.0,201.5894012451172,110.25035858154297,1.0,216.58876037597656,107.39653015136719,1.0,228.7073974609375,97.97704315185547,1.0
349,142.64962768554688,155.53118896484375,1.0,156.99295043945312,152.63497924804688,1.0,146.1105499267578,147.1580352783203,1.0,153.11741638183594,148.18763732910156,1.0,158.1924285888672,140.58685302734375,1.0,163.80734252929688,133.40829467773438,1.0,171.18797302246094,128.0050811767578,1.0,177.90553283691406,121.10639953613281,1.0,188.8701934814453,117.09718322753906,1.0,202.73020935058594,109.02857208251953,1.0,217.3327178955078,105.24618530273438,1.0,229.53851318359375,95.40154266357422,1.0
350,131.79112243652344,141.96156311035156,1.0,145.4729766845703,150.86207580566406,1.0,141.53651428222656,137.21026611328125,1.0,146.86936950683594,144.3337860107422,1.0,154.862060546875,140.1473388671875,1.0,163.0745391845703,135.15545654296875,1.0,170.48358154296875,129.9932861328125,1.0,179.04627990722656,123.63145446777344,1.0,187.76174926757812,117.06388854980469,1.0,203.31661987304688,110.42451477050781,1.0,217.91424560546875,105.89057159423828,1.0,229.7768096923828,95.295166015625,1.0
351,129.9222869873047,146.2197265625,1.0,144.7833251953125,151.42623901367188,1.0,139.77125549316406,139.458740234375,1.0,145.6065673828125,145.3048553466797,1.0,153.59181213378906,140.96328735351562,1.0,162.2000274658203,135.88600158691406,1.0,170.33804321289062,130.36135864257812,1.0,179.2459259033203,123.9645767211914,1.0,188.0139923095703,117.14750671386719,1.0,203.69723510742188,110.609375,1.0,218.29998779296875,106.30077362060547,1.0,229.69879150390625,95.18133544921875,1.0
352,137.7773895263672,148.8707733154297,1.0,152.20260620117188,149.49497985839844,1.0,141.61178588867188,141.64093017578125,1.0,148.06234741210938,144.86338806152344,1.0,154.00637817382812,138.52337646484375,1.0,162.11798095703125,132.43663024902344,1.0,171.18882751464844,128.16407775878906,1.0,177.89663696289062,122.75528717041016,1.0,189.00770568847656,117.18254089355469,1.0,204.244873046875,110.84432220458984,1.0,218.0530242919922,106.27022552490234,1.0,229.39218139648438,95.14337921142578,1.0
353,140.0970916748047,150.9833221435547,0.9999997615814209,153.04888916015625,149.31871032714844,1.0,141.9766082763672,142.06529235839844,1.0,148.90005493164062,144.4735870361328,1.0,154.18072509765625,138.4784698486328,1.0,162.14012145996094,132.30795288085938,1.0,171.04470825195312,128.1048126220703,1.0,177.71868896484375,122.54932403564453,1.0,188.87057495117188,116.8328857421875,1.0,204.12965393066406,110.77582550048828,1.0,217.94801330566406,106.2289047241211,1.0,229.468994140625,95.1009292602539,1.0
354,140.3828582763672,151.19503784179688,0.9999995827674866,153.1585235595703,149.2107696533203,1.0,142.00430297851562,142.23500061035156,1.0,148.9816131591797,144.44725036621094,1.0,154.11886596679688,138.33050537109375,1.0,162.10379028320312,132.1354217529297,1.0,170.8643798828125,127.90083312988281,1.0,177.68576049804688,122.4889144897461,1.0,188.85572814941406,116.76776885986328,1.0,204.0587921142578,110.58940124511719,1.0,217.9200439453125,105.93399047851562,1.0,229.39669799804688,94.69648742675781,1.0
355,140.4901123046875,151.37857055664062,0.9999997019767761,153.32366943359375,149.07460021972656,1.0,142.04493713378906,142.2652587890625,1.0,149.024658203125,144.43568420410156,1.0,154.14366149902344,138.2142333984375,1.0,162.18360900878906,131.9540557861328,1.0,171.01527404785156,127.71748352050781,1.0,177.7952117919922,122.3481216430664,1.0,189.0970916748047,117.02001953125,1.0,204.1257781982422,110.5415267944336,1.0,217.99343872070312,105.95985412597656,1.0,229.3129425048828,94.47911071777344,1.0
356,140.3893585205078,151.29742431640625,0.9999997019767761,153.2017364501953,149.29307556152344,1.0,141.88595581054688,142.3304901123047,1.0,148.927734375,144.57064819335938,1.0,154.1007537841797,138.4424285888672,1.0,162.10018920898438,132.16305541992188,1.0,170.76930236816406,127.93741607666016,1.0,177.6088409423828,122.43222045898438,1.0,188.79107666015625,116.72161865234375,1.0,204.1114044189453,110.58029174804688,1.0,218.04502868652344,105.91345977783203,1.0,229.30331420898438,94.24614715576172,1.0
357,140.5823974609375,151.4014129638672,0.9999996423721313,153.34181213378906,149.12925720214844,1.0,142.07809448242188,142.3965606689453,1.0,149.0923614501953,144.5135498046875,1.0,154.14903259277344,138.37152099609375,1.0,162.15045166015625,132.14566040039062,1.0,170.85031127929688,127.95039367675781,1.0,177.7373504638672,122.55645751953125,1.0,188.93170166015625,117.2555160522461,1.0,204.0279083251953,110.59873962402344,1.0,218.00067138671875,106.03237915039062,1.0,229.17227172851562,94.25469970703125,1.0
358,140.3369598388672,151.3040008544922,1.0,153.14955139160156,149.1208038330078,1.0,142.0669708251953,142.17616271972656,1.0,148.976806640625,144.45216369628906,1.0,154.046142578125,138.41845703125,1.0,162.06045532226562,132.19305419921875,1.0,170.8004150390625,128.0032958984375,1.0,177.6025848388672,122.45711517333984,1.0,188.7247772216797,116.85086822509766,1.0,203.9681396484375,110.58233642578125,1.0,217.9454345703125,105.96815490722656,1.0,229.1875,94.31066131591797,1.0
359,140.4141387939453,151.31332397460938,0.9999997615814209,153.22682189941406,149.07656860351562,1.0,141.97857666015625,142.3460693359375,1.0,148.97711181640625,144.40267944335938,1.0,154.07102966308594,138.2853240966797,1.0,161.9659881591797,132.0450897216797,1.0,170.70664978027344,127.86813354492188,1.0,177.5426025390625,122.36961364746094,1.0,188.73672485351562,116.78760528564453,1.0,204.03721618652344,110.58960723876953,1.0,217.9904022216797,105.94717407226562,1.0,229.20703125,94.27317810058594,1.0
360,140.32516479492188,151.29039001464844,0.9999998807907104,153.1748809814453,149.26710510253906,1.0,141.8353271484375,142.37783813476562,1.0,148.8727569580078,144.5537872314453,1.0,154.02330017089844,138.40927124023438,1.0,162.00633239746094,132.1923065185547,1.0,170.7837677001953,127.94895935058594,1.0,177.62417602539062,122.49980163574219,1.0,188.95486450195312,117.24669647216797,1.0,203.9683380126953,110.5582046508789,1.0,218.05322265625,105.89369201660156,1.0,229.0008087158203,94.14444732666016,1.0
