scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
323,151.6949920654297,117.3909683227539,1.0,167.5843963623047,122.91474914550781,1.0,162.2859649658203,109.8360824584961,1.0,167.75965881347656,115.86872863769531,1.0,173.33204650878906,109.10391998291016,1.0,178.57479858398438,101.35799407958984,1.0,180.64683532714844,91.58509826660156,1.0,179.20423889160156,80.95441436767578,1.0,177.22425842285156,68.3956069946289,1.0,174.80026245117188,47.52898406982422,0.9999980926513672,174.33114624023438,26.326326370239258,0.9999761581420898,180.12974548339844,11.751517295837402,0.9730514883995056
324,151.66612243652344,117.4178466796875,1.0,167.58969116210938,122.97892761230469,1.0,162.22979736328125,109.7984390258789,1.0,167.85348510742188,115.95011901855469,1.0,173.48973083496094,109.15055084228516,1.0,178.7013397216797,101.39234161376953,1.0,180.73623657226562,91.52684020996094,1.0,179.4016571044922,80.93024444580078,1.0,177.39349365234375,68.25457000732422,1.0,175.00730895996094,47.42811584472656,0.9999979734420776,174.3505096435547,26.29808807373047,0.9999679923057556,180.22119140625,11.920753479003906,0.9432852268218994
325,151.6812286376953,117.48565673828125,1.0,167.6087646484375,122.88069915771484,1.0,162.29612731933594,109.85450744628906,1.0,167.89488220214844,115.95531463623047,1.0,173.3963623046875,109.15245056152344,1.0,178.56507873535156,101.3626480102539,1.0,180.60446166992188,91.57966613769531,1.0,179.39524841308594,81.17888641357422,1.0,177.48348999023438,68.56478118896484,1.0,175.32444763183594,47.27134323120117,0.9999984502792358,174.32859802246094,27.018083572387695,0.999982476234436,179.9113311767578,12.635934829711914,0.9627913236618042
326,151.68743896484375,117.32465362548828,1.0,167.56219482421875,122.93721008300781,1.0,162.3493194580078,109.65721130371094,1.0,167.8874053955078,115.89425659179688,1.0,173.5277557373047,109.16458129882812,1.0,178.75698852539062,101.41600799560547,1.0,180.83560180664062,91.50501251220703,1.0,179.5311279296875,81.0279769897461,1.0,177.47608947753906,68.48855590820312,1.0,175.37608337402344,48.55133056640625,0.9999990463256836,174.0954132080078,27.467256546020508,0.9999828934669495,179.62472534179688,13.283549308776855,0.9644416570663452
327,151.66989135742188,117.36359405517578,1.0,167.58291625976562,122.88811492919922,1.0,162.30284118652344,109.7464370727539,1.0,167.82244873046875,115.90723419189453,1.0,173.38714599609375,109.13228607177734,1.0,178.63534545898438,101.38788604736328,1.0,180.7276153564453,91.66865539550781,1.0,179.40524291992188,81.09818267822266,1.0,177.4213409423828,68.49295806884766,1.0,175.36683654785156,47.20262908935547,0.9999984502792358,174.3050537109375,26.732105255126953,0.9999790191650391,179.91754150390625,12.358489990234375,0.9348500967025757
328,151.70635986328125,117.43169403076172,1.0,167.56884765625,123.00861358642578,1.0,162.1735076904297,109.76936340332031,1.0,167.77078247070312,115.94500732421875,1.0,173.345703125,109.13484954833984,1.0,178.50283813476562,101.41558837890625,1.0,180.52322387695312,91.64813232421875,1.0,179.3030548095703,80.98373413085938,1.0,177.32623291015625,68.32188415527344,1.0,174.92271423339844,47.26738357543945,0.9999983310699463,174.1725616455078,26.075551986694336,0.9999712109565735,180.17236328125,11.459077835083008,0.9308804273605347
329,151.61312866210938,117.21361541748047,1.0,167.45457458496094,122.97307586669922,1.0,162.14971923828125,109.65284729003906,1.0,167.748779296875,115.96186065673828,1.0,173.37689208984375,109.21699523925781,1.0,178.66387939453125,101.4363784790039,1.0,180.6194610595703,91.61116790771484,1.0,179.4854736328125,80.9577407836914,1.0,177.4648895263672,68.36467742919922,1.0,175.3092803955078,48.3904914855957,0.9999985098838806,174.19871520996094,27.058889389038086,0.9999867081642151,179.8968505859375,12.872617721557617,0.9686872959136963
330,151.68385314941406,117.3175048828125,1.0,167.58322143554688,122.96321105957031,1.0,162.30078125,109.7726821899414,1.0,167.8507843017578,115.95972442626953,1.0,173.44004821777344,109.1932144165039,1.0,178.58621215820312,101.53022003173828,1.0,180.66575622558594,91.78592681884766,1.0,179.38499450683594,81.13107299804688,1.0,177.46722412109375,68.56269073486328,1.0,175.25489807128906,47.2881965637207,0.9999985694885254,174.23106384277344,26.933523178100586,0.9999821782112122,179.92904663085938,12.729325294494629,0.9669415354728699
331,151.7803192138672,117.53807067871094,1.0,167.61940002441406,123.01060485839844,1.0,162.29193115234375,109.86502075195312,1.0,167.87586975097656,115.99581909179688,1.0,173.41627502441406,109.14260864257812,1.0,178.66717529296875,101.39968872070312,1.0,180.63998413085938,91.75961303710938,1.0,179.3170928955078,81.13362884521484,1.0,177.3606719970703,68.50558471679688,1.0,175.28053283691406,47.174827575683594,0.9999983310699463,174.31776428222656,26.59804916381836,0.9999792575836182,179.87762451171875,12.10263442993164,0.9535835981369019
332,151.5557861328125,117.24797058105469,1.0,167.56394958496094,122.9827651977539,1.0,162.38720703125,109.72985076904297,1.0,167.9633026123047,115.96803283691406,1.0,173.54217529296875,109.2321548461914,1.0,178.72300720214844,101.47310638427734,1.0,180.72036743164062,91.6295166015625,1.0,179.39260864257812,81.13136291503906,1.0,177.43698120117188,68.4700698852539,1.0,175.3638916015625,47.272193908691406,0.9999985694885254,174.3236541748047,26.867570877075195,0.9999804496765137,179.74688720703125,12.597466468811035,0.9471839070320129
333,151.84950256347656,117.57542419433594,1.0,167.7471923828125,122.968505859375,1.0,162.3026885986328,109.89141845703125,1.0,167.81736755371094,115.9278793334961,1.0,173.30545043945312,109.11296844482422,1.0,178.41299438476562,101.33707427978516,1.0,180.47596740722656,91.5353012084961,1.0,179.30845642089844,81.01617431640625,1.0,177.35382080078125,68.5200424194336,1.0,175.2547149658203,47.224239349365234,0.9999984502792358,174.3394012451172,26.957338333129883,0.9999833106994629,179.8577117919922,12.669922828674316,0.9629383683204651
334,150.57785034179688,125.94278717041016,1.0,166.41778564453125,122.71697998046875,1.0,160.87716674804688,115.22663116455078,1.0,166.13084411621094,116.6034927368164,1.0,170.99246215820312,110.11561584472656,1.0,176.6410675048828,102.42227172851562,1.0,178.81048583984375,91.9814453125,1.0,179.0700225830078,80.8232650756836,1.0,177.53819274902344,68.10503387451172,1.0,175.1610565185547,48.880802154541016,0.9999992847442627,174.08236694335938,28.756139755249023,0.9999947547912598,179.07205200195312,15.3310546875,0.9970275163650513
335,147.15206909179688,122.97376251220703,1.0,164.00473022460938,126.31596374511719,1.0,158.81935119628906,115.14804077148438,1.0,165.02059936523438,118.93368530273438,1.0,171.69497680664062,112.23150634765625,1.0,177.11190795898438,104.51219177246094,1.0,179.08145141601562,94.485107421875,1.0,180.96678161621094,84.25353240966797,1.0,178.92718505859375,71.4056625366211,1.0,177.07562255859375,55.80918502807617,1.0,174.29080200195312,39.765289306640625,1.0,174.26760864257812,24.436704635620117,1.0
336,140.34295654296875,111.87789154052734,1.0,155.57228088378906,122.50909423828125,1.0,155.37562561035156,109.35938262939453,1.0,159.1033477783203,116.18824005126953,1.0,167.43136596679688,111.37832641601562,1.0,175.6417694091797,105.23512268066406,1.0,181.10272216796875,96.84754180908203,1.0,183.3136749267578,86.88336181640625,1.0,183.79916381835938,74.02177429199219,1.0,186.2388153076172,58.97541427612305,1.0,186.64566040039062,45.19902038574219,1.0,187.55325317382812,29.507383346557617,1.0
337,125.46366119384766,123.66073608398438,1.0,141.65573120117188,127.86924743652344,1.0,138.21336364746094,116.26875305175781,1.0,145.2426300048828,121.54402923583984,1.0,153.69390869140625,117.02177429199219,1.0,164.73422241210938,112.05499267578125,1.0,175.0049285888672,106.2834243774414,0.9999997615814209,179.4564666748047,97.85066223144531,0.9999992847442627,184.24229431152344,84.68669128417969,1.0,191.41612243652344,73.1554183959961,0.9999940395355225,194.1533203125,65.44300842285156,0.9999926090240479,187.61373901367188,53.42365264892578,0.9999998807907104
338,96.60057067871094,130.75660705566406,1.0,110.91055297851562,139.52627563476562,1.0,108.33992004394531,125.72592163085938,1.0,113.97276306152344,132.0919952392578,1.0,124.81903076171875,129.99517822265625,1.0,136.37059020996094,126.08916473388672,1.0,147.89935302734375,120.78775024414062,1.0,157.5222625732422,114.98291015625,1.0,164.90090942382812,107.66008758544922,1.0,177.79586791992188,92.83525085449219,0.9998881816864014,182.57928466796875,87.32764434814453,0.9971848726272583,178.4585723876953,80.06950378417969,0.0008225440979003906
339,100.1897964477539,112.33164978027344,1.0,109.77305603027344,127.841552734375,1.0,113.75503540039062,115.4463882446289,1.0,115.5811996459961,123.52549743652344,1.0,124.8967056274414,125.40512084960938,1.0,135.3920135498047,123.20713806152344,1.0,145.8349609375,119.45169067382812,1.0,155.51071166992188,114.20027923583984,1.0,164.70530700683594,107.72067260742188,1.0,182.7913818359375,101.08515167236328,1.0,200.73065185546875,91.66384887695312,1.0,218.05604553222656,81.81488037109375,1.0
340,108.19112396240234,96.3367919921875,1.0,110.43045806884766,116.45973205566406,1.0,122.68235778808594,108.54997253417969,1.0,118.98933410644531,115.64640808105469,1.0,126.88343811035156,118.34814453125,1.0,135.94715881347656,120.47216796875,1.0,145.5472412109375,120.00103759765625,1.0,155.00732421875,115.23431396484375,1.0,164.86770629882812,109.52299499511719,1.0,184.931640625,105.36408996582031,1.0,202.45480346679688,99.76902770996094,1.0,221.56692504882812,91.78864288330078,1.0
341,118.33746337890625,88.13729095458984,1.0,113.28939056396484,106.84207153320312,1.0,127.76700592041016,101.01773834228516,1.0,122.52349853515625,107.5689468383789,1.0,128.09439086914062,113.2574462890625,1.0,135.40216064453125,116.79995727539062,1.0,144.58763122558594,118.0462646484375,1.0,154.61947631835938,115.70323181152344,1.0,164.79501342773438,112.96724700927734,1.0,183.91427612304688,111.558349609375,1.0,202.1734619140625,110.49288940429688,1.0,221.50732421875,103.90574645996094,1.0
342,122.46932983398438,89.79483795166016,1.0,116.49569702148438,106.83148193359375,1.0,131.64678955078125,101.90669250488281,1.0,125.55592346191406,108.52265930175781,1.0,131.3926544189453,113.3324203491211,1.0,137.27322387695312,117.48627471923828,1.0,146.1804962158203,118.30177307128906,1.0,156.05296325683594,116.65155029296875,1.0,165.36602783203125,114.12775421142578,1.0,184.96177673339844,112.8692626953125,1.0,204.7842559814453,114.38258361816406,1.0,224.52574157714844,109.91438293457031,1.0
343,129.96670532226562,89.12081909179688,1.0,120.4632797241211,103.97132873535156,1.0,135.19277954101562,101.5089111328125,1.0,128.56546020507812,106.77871704101562,1.0,131.8473358154297,111.99715423583984,1.0,136.65472412109375,117.09249877929688,1.0,146.11032104492188,119.20745086669922,1.0,155.6159210205078,117.93832397460938,1.0,165.32015991210938,115.37203979492188,1.0,184.17642211914062,117.14510345458984,1.0,203.30062866210938,117.9798355102539,1.0,223.89132690429688,116.54669952392578,1.0
344,131.27980041503906,87.77201843261719,1.0,121.66414642333984,102.3681640625,1.0,136.2693634033203,100.66898345947266,1.0,128.95814514160156,105.16719055175781,1.0,131.98342895507812,111.4281234741211,1.0,136.4574432373047,117.19786834716797,1.0,145.79989624023438,119.42373657226562,1.0,155.4690704345703,118.85726165771484,1.0,165.67344665527344,117.22071838378906,1.0,184.91419982910156,118.88923645019531,1.0,204.14955139160156,121.40214538574219,1.0,224.68882751464844,121.26373291015625,1.0
345,131.5824737548828,87.61116790771484,1.0,121.84244537353516,102.26376342773438,1.0,136.48861694335938,100.79229736328125,1.0,129.1431121826172,105.23978424072266,1.0,131.92105102539062,111.47696685791016,1.0,136.3768768310547,117.28441619873047,1.0,145.84986877441406,119.56800079345703,1.0,155.50140380859375,119.01971435546875,1.0,165.54981994628906,117.27384948730469,1.0,184.622314453125,119.05079650878906,1.0,203.94700622558594,121.637939453125,1.0,224.41598510742188,121.5771255493164,1.0
346,131.59756469726562,87.6615982055664,1.0,121.76431274414062,102.333984375,1.0,136.5133514404297,100.79708099365234,1.0,129.15579223632812,105.3826675415039,1.0,132.1084747314453,111.47261047363281,1.0,136.5048370361328,117.13640594482422,1.0,145.94313049316406,119.30645751953125,1.0,155.74908447265625,118.72801208496094,1.0,165.80218505859375,117.15393829345703,1.0,184.7767333984375,119.02982330322266,1.0,204.32508850097656,121.88922882080078,1.0,224.66653442382812,121.52550506591797,1.0
347,131.7276611328125,87.402099609375,1.0,121.87716674804688,102.08590698242188,1.0,136.48831176757812,100.61641693115234,1.0,129.2462615966797,105.13465118408203,1.0,131.98434448242188,111.31685638427734,1.0,136.27206420898438,117.07889556884766,1.0,145.60589599609375,119.29278564453125,1.0,155.3666229248047,118.71353912353516,1.0,165.43870544433594,117.2253646850586,1.0,184.39891052246094,119.23641204833984,1.0,203.85873413085938,121.8991928100586,1.0,224.1732177734375,121.24956512451172,1.0
348,131.83070373535156,87.37814331054688,1.0,121.89571380615234,102.1221694946289,1.0,136.59808349609375,100.5906753540039,1.0,129.33033752441406,105.1465072631836,1.0,132.08999633789062,111.3284912109375,1.0,136.4186248779297,117.03648376464844,1.0,145.59169006347656,119.26911163330078,1.0,155.2781524658203,118.67412567138672,1.0,165.4157257080078,117.18646240234375,1.0,184.25326538085938,119.3277587890625,1.0,203.47315979003906,122.09507751464844,1.0,223.69577026367188,121.7510986328125,1.0
349,131.9896240234375,87.37001037597656,1.0,122.0686264038086,102.09954071044922,1.0,136.84690856933594,100.68954467773438,1.0,129.53822326660156,105.3309097290039,1.0,132.21807861328125,111.33241271972656,1.0,136.34629821777344,117.09769439697266,1.0,145.6901397705078,119.26177215576172,1.0,155.46119689941406,118.69876861572266,1.0,165.61788940429688,117.20978546142578,1.0,184.36996459960938,119.24188232421875,1.0,203.6015167236328,122.1750259399414,1.0,223.85964965820312,121.83548736572266,1.0
350,131.94625854492188,87.29673767089844,1.0,122.02066040039062,102.18849182128906,1.0,136.69882202148438,100.6478042602539,1.0,129.54339599609375,105.27361297607422,1.0,132.07521057128906,111.28143310546875,1.0,136.28285217285156,117.1065673828125,1.0,145.5908966064453,119.31363677978516,1.0,155.3852081298828,118.70982360839844,1.0,165.51632690429688,117.24798583984375,1.0,184.19607543945312,119.34431457519531,1.0,203.4663543701172,122.10887145996094,1.0,223.83990478515625,121.57769012451172,1.0
351,131.8529510498047,87.30654907226562,1.0,122.13322448730469,102.0192642211914,1.0,136.8708953857422,100.61351013183594,1.0,129.63055419921875,105.14584350585938,1.0,132.29212951660156,111.26741027832031,1.0,136.3753662109375,117.11476135253906,1.0,145.7928466796875,119.4424057006836,1.0,155.56324768066406,118.91634368896484,1.0,165.69598388671875,117.34454345703125,1.0,184.65538024902344,119.32298278808594,1.0,204.13938903808594,122.30952453613281,1.0,224.37179565429688,121.86100006103516,1.0
352,132.14634704589844,87.2825927734375,1.0,122.37577819824219,101.68022918701172,1.0,137.05995178222656,100.53924560546875,1.0,129.67835998535156,104.91889953613281,1.0,132.17538452148438,111.05987548828125,1.0,136.2213134765625,116.97120666503906,1.0,145.61947631835938,119.38839721679688,1.0,155.41871643066406,118.92840576171875,1.0,165.62347412109375,117.32159423828125,1.0,184.54348754882812,119.30441284179688,1.0,203.73611450195312,122.10159301757812,1.0,223.99798583984375,121.42977905273438,1.0
353,132.02099609375,87.22023010253906,1.0,122.15119934082031,101.89173889160156,1.0,136.92031860351562,100.61305236816406,1.0,129.55929565429688,105.05142974853516,1.0,132.14639282226562,111.16421508789062,1.0,136.26148986816406,117.07051849365234,1.0,145.6150360107422,119.43577575683594,1.0,155.39447021484375,118.93885040283203,1.0,165.58326721191406,117.41415405273438,1.0,184.63961791992188,119.30020141601562,1.0,204.0339813232422,122.1537857055664,1.0,224.30218505859375,121.60850524902344,1.0
354,131.9844207763672,87.35753631591797,1.0,122.28083801269531,101.93218994140625,1.0,136.88365173339844,100.60311126708984,1.0,129.57760620117188,105.13777160644531,1.0,132.21742248535156,111.29254150390625,1.0,136.2598419189453,117.1249771118164,1.0,145.69802856445312,119.55621337890625,1.0,155.49984741210938,119.04642486572266,1.0,165.57769775390625,117.42203521728516,1.0,184.57908630371094,119.2305908203125,1.0,203.9492950439453,121.99092102050781,1.0,224.291015625,121.50982666015625,1.0
355,131.85691833496094,87.12722778320312,1.0,122.06175994873047,102.11495971679688,1.0,136.8522186279297,100.627685546875,1.0,129.54086303710938,105.26395416259766,1.0,132.27880859375,111.29694366455078,1.0,136.427978515625,117.10343170166016,1.0,145.757568359375,119.38204956054688,1.0,155.4352264404297,118.83184814453125,1.0,165.4500732421875,117.3517837524414,1.0,184.5548553466797,119.19326782226562,1.0,204.1560821533203,122.05435180664062,1.0,224.57949829101562,121.62236022949219,1.0
356,132.13265991210938,87.25704193115234,1.0,122.34999084472656,101.81592559814453,1.0,136.99412536621094,100.52237701416016,1.0,129.72996520996094,104.95619201660156,1.0,132.16983032226562,111.03044891357422,1.0,136.16055297851562,116.9412612915039,1.0,145.58045959472656,119.37239837646484,1.0,155.39218139648438,118.87654876708984,1.0,165.54495239257812,117.37513732910156,1.0,184.68710327148438,119.23651123046875,1.0,204.15960693359375,121.97265625,1.0,224.54104614257812,121.45454406738281,1.0
357,132.27566528320312,87.19682312011719,1.0,122.41193389892578,101.66534423828125,1.0,137.16078186035156,100.5713882446289,1.0,129.73876953125,104.97051239013672,1.0,132.15194702148438,111.07881927490234,1.0,136.1593017578125,117.0479507446289,1.0,145.60040283203125,119.50926971435547,1.0,155.40452575683594,119.05167388916016,1.0,165.57823181152344,117.47985076904297,1.0,184.63751220703125,119.29315948486328,1.0,203.94430541992188,121.93843841552734,1.0,224.23440551757812,121.363037109375,1.0
