scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
324,249.9914093017578,88.639404296875,1.0,243.41561889648438,98.1841049194336,1.0,251.62261962890625,106.38517761230469,1.0,245.2927703857422,104.82689666748047,1.0,239.92169189453125,111.22261047363281,1.0,232.0436248779297,113.65462493896484,1.0,221.4053497314453,112.87950134277344,1.0,208.96473693847656,111.11233520507812,1.0,196.94126892089844,106.57026672363281,1.0,171.90281677246094,104.21007537841797,1.0,152.19781494140625,103.67364501953125,1.0,132.65960693359375,97.57591247558594,0.9999909400939941
325,250.08251953125,88.82032775878906,1.0,243.6539306640625,98.73145294189453,1.0,251.78720092773438,106.7281494140625,1.0,245.390625,105.22083282470703,1.0,240.2675018310547,111.56328582763672,1.0,232.23167419433594,113.91743469238281,1.0,221.5399932861328,112.92613220214844,1.0,209.0679168701172,111.0142593383789,1.0,196.976806640625,106.62419128417969,1.0,172.0086212158203,104.08697509765625,1.0,152.3290252685547,103.53341674804688,1.0,132.6990966796875,97.39764404296875,0.999993085861206
326,250.20944213867188,88.8731460571289,1.0,243.53236389160156,98.52809143066406,1.0,251.54312133789062,106.79974365234375,1.0,245.1687774658203,105.1556167602539,1.0,239.9302215576172,111.58492279052734,1.0,231.83038330078125,114.16346740722656,1.0,221.3145294189453,113.18041229248047,1.0,208.91006469726562,111.30789184570312,1.0,196.88803100585938,106.48079681396484,1.0,171.88351440429688,103.99827575683594,1.0,152.15994262695312,103.45347595214844,1.0,132.35585021972656,97.47858428955078,0.9999915361404419
327,249.68692016601562,94.31660461425781,1.0,244.4800262451172,99.72477722167969,1.0,251.14906311035156,110.77090454101562,1.0,245.03298950195312,107.55155944824219,1.0,238.7030029296875,112.02151489257812,1.0,229.78208923339844,113.49313354492188,1.0,219.6979522705078,111.73979949951172,1.0,208.07949829101562,109.79914093017578,1.0,195.58351135253906,105.85931396484375,1.0,172.2028045654297,103.25605010986328,1.0,152.6831512451172,103.24665832519531,1.0,132.3278045654297,98.46955871582031,0.9999973177909851
328,254.15167236328125,116.377197265625,1.0,246.1109161376953,110.75001525878906,1.0,244.6468505859375,124.55584716796875,1.0,243.00608825683594,117.30949401855469,1.0,234.3396453857422,114.9050064086914,1.0,226.2515869140625,112.23096466064453,1.0,217.00599670410156,109.02827453613281,1.0,206.783935546875,106.38330841064453,1.0,193.75926208496094,102.46342468261719,1.0,174.75376892089844,99.36913299560547,1.0,156.02500915527344,99.78643035888672,1.0,135.03883361816406,97.0500717163086,0.9999994039535522
329,247.77664184570312,117.97320556640625,0.9976406693458557,240.25465393066406,114.15533447265625,0.9999973773956299,238.55184936523438,125.42738342285156,1.0,239.33721923828125,119.21935272216797,1.0,232.3476104736328,116.00365447998047,1.0,226.2786865234375,113.50733947753906,1.0,218.14755249023438,108.93312072753906,1.0,208.92605590820312,105.23931121826172,1.0,195.83140563964844,102.42237091064453,1.0,175.75279235839844,98.5994644165039,1.0,156.55581665039062,98.78157043457031,1.0,136.8643035888672,95.72628021240234,1.0
330,248.2445526123047,117.68218231201172,0.9980010390281677,240.67257690429688,113.68252563476562,0.999996542930603,239.22219848632812,125.26815032958984,0.9999997615814209,239.6839141845703,118.77354431152344,1.0,232.5107879638672,115.68826293945312,1.0,226.40969848632812,113.2975845336914,1.0,218.3882598876953,108.75989532470703,1.0,208.987548828125,105.17091369628906,1.0,195.86480712890625,102.38380432128906,1.0,175.50440979003906,98.46367645263672,1.0,156.4134063720703,98.69341278076172,1.0,136.9286651611328,95.0373306274414,1.0
331,248.03306579589844,117.80036163330078,0.9993493556976318,240.64996337890625,113.65283966064453,0.9999990463256836,238.7837677001953,125.14851379394531,1.0,239.48919677734375,118.70046997070312,1.0,232.68617248535156,115.50249481201172,1.0,226.35870361328125,113.10997009277344,1.0,218.21507263183594,108.54792022705078,1.0,208.0233154296875,105.69780731201172,1.0,195.96620178222656,102.26310729980469,1.0,175.56759643554688,98.38650512695312,1.0,156.35797119140625,98.6029052734375,1.0,136.82452392578125,94.81838989257812,1.0
332,248.0657501220703,117.7294921875,0.998464822769165,240.39927673339844,113.8936538696289,0.9999977350234985,239.29815673828125,125.4664306640625,1.0,239.46868896484375,118.97814178466797,1.0,232.5018310546875,115.98822021484375,1.0,226.2321319580078,113.73870086669922,1.0,218.12998962402344,109.09245300292969,1.0,208.80859375,105.23057556152344,1.0,195.7332305908203,102.21327209472656,1.0,175.40875244140625,98.3404312133789,1.0,156.27748107910156,98.47511291503906,1.0,136.85716247558594,94.6248550415039,1.0
333,247.60568237304688,118.0570068359375,0.9993835687637329,240.10791015625,113.84290313720703,0.9999990463256836,238.25772094726562,125.18231201171875,1.0,239.2080078125,119.05521392822266,1.0,232.30160522460938,115.73933410644531,1.0,226.070556640625,113.39993286132812,1.0,217.96279907226562,108.68677520751953,1.0,208.67156982421875,105.21815490722656,1.0,195.8376922607422,102.28662872314453,1.0,175.5415802001953,98.16645050048828,1.0,156.4610595703125,98.3642349243164,1.0,136.72267150878906,94.66329193115234,1.0
334,248.03515625,117.60640716552734,0.9986661076545715,240.1881866455078,113.62387084960938,0.9999961853027344,239.0240020751953,125.24337005615234,1.0,239.47035217285156,118.843017578125,1.0,232.50674438476562,115.80577850341797,1.0,226.371826171875,113.65452575683594,1.0,218.34527587890625,108.8941650390625,1.0,209.04580688476562,105.05635833740234,1.0,195.97161865234375,102.13948059082031,1.0,175.60992431640625,98.23184967041016,1.0,156.47840881347656,98.33158111572266,1.0,136.9388427734375,94.40813446044922,1.0
335,247.95263671875,118.03182220458984,0.9996373057365417,240.39376831054688,113.87249755859375,0.9999995231628418,238.75802612304688,125.65612030029297,1.0,239.42428588867188,119.26866912841797,1.0,232.75843811035156,116.09228515625,1.0,226.33663940429688,113.73159790039062,1.0,218.08688354492188,108.96438598632812,1.0,208.88438415527344,105.47113037109375,1.0,196.1407012939453,102.35836029052734,1.0,175.73251342773438,98.2015609741211,1.0,156.1444854736328,98.40934753417969,1.0,136.81121826171875,94.22663116455078,1.0
336,248.43133544921875,114.28246307373047,0.9999980926513672,242.37327575683594,109.68205261230469,1.0,241.19322204589844,122.72390747070312,1.0,240.0742645263672,116.30679321289062,1.0,232.55088806152344,115.4831771850586,1.0,225.67955017089844,112.92530059814453,1.0,217.3541717529297,109.4893798828125,1.0,207.68055725097656,106.11605834960938,1.0,196.16871643066406,102.25267028808594,1.0,176.16372680664062,97.93479919433594,1.0,156.87644958496094,98.04471588134766,1.0,137.3090057373047,94.35479736328125,1.0
337,258.0295715332031,105.08000946044922,1.0,248.88218688964844,107.61042785644531,1.0,254.19268798828125,119.20586395263672,1.0,248.28587341308594,114.66099548339844,1.0,239.77235412597656,116.07643127441406,1.0,229.97340393066406,114.43946838378906,1.0,219.73707580566406,109.57017517089844,1.0,208.27491760253906,106.57978820800781,1.0,196.5270233154297,102.419921875,1.0,176.04737854003906,97.4664077758789,1.0,156.27392578125,96.797119140625,1.0,137.9609375,91.01485443115234,1.0
338,266.3259582519531,98.63528442382812,1.0,259.91107177734375,104.51499938964844,1.0,266.2716369628906,113.95298767089844,1.0,259.9444885253906,110.06873321533203,1.0,250.03189086914062,112.1397476196289,1.0,237.79415893554688,112.4385986328125,1.0,226.0891571044922,108.26396942138672,1.0,213.1150665283203,106.17906951904297,1.0,198.52764892578125,105.08824157714844,1.0,176.24746704101562,100.69850158691406,1.0,157.2391357421875,100.28678894042969,1.0,138.0524139404297,95.25765991210938,0.9999997615814209
339,266.4769592285156,98.5606689453125,1.0,260.3310852050781,103.10943603515625,1.0,264.7786560058594,113.37602996826172,1.0,259.35260009765625,109.25901794433594,1.0,250.54010009765625,111.78760528564453,1.0,238.64930725097656,112.41641998291016,1.0,226.81729125976562,109.11761474609375,1.0,215.0850067138672,106.57015991210938,1.0,200.57403564453125,104.81233978271484,1.0,177.03903198242188,99.14336395263672,1.0,157.9626922607422,97.49615478515625,1.0,139.58877563476562,89.79190063476562,1.0
340,246.9038848876953,87.50738525390625,1.0,242.36123657226562,98.92173767089844,1.0,251.88218688964844,105.98388671875,1.0,245.23948669433594,104.7696762084961,1.0,239.887939453125,111.72499084472656,1.0,231.84222412109375,113.86871337890625,1.0,221.1328582763672,112.18937683105469,1.0,209.33912658691406,109.3692855834961,1.0,197.9304656982422,105.06382751464844,1.0,173.960205078125,99.74830627441406,1.0,155.31976318359375,97.79917907714844,1.0,137.69610595703125,88.41275787353516,0.9999996423721313
341,235.55044555664062,83.28364562988281,1.0,233.02105712890625,96.60535430908203,1.0,245.14581298828125,99.0760726928711,1.0,239.91995239257812,101.06671142578125,1.0,237.0801544189453,108.80560302734375,1.0,230.2478485107422,113.16793060302734,1.0,219.8878631591797,113.29718017578125,1.0,206.83126831054688,111.70668029785156,1.0,196.01641845703125,106.51074981689453,1.0,170.93743896484375,102.88104248046875,1.0,152.1949005126953,100.97359466552734,1.0,138.49130249023438,89.09776306152344,0.9999974966049194
342,218.69183349609375,76.70326232910156,1.0,217.94912719726562,91.23523712158203,1.0,232.1832275390625,90.77125549316406,1.0,224.97781372070312,95.09892272949219,1.0,226.2181854248047,102.18370056152344,1.0,222.18690490722656,109.39458465576172,1.0,213.9071502685547,113.91932678222656,1.0,202.340087890625,116.39652252197266,1.0,190.53228759765625,114.76924896240234,1.0,164.7122039794922,118.41665649414062,1.0,145.43121337890625,117.97189331054688,1.0,130.13343811035156,105.04386901855469,0.9999609589576721
343,212.98770141601562,78.57576751708984,1.0,212.8318634033203,91.7274398803711,1.0,226.3074188232422,89.30903625488281,1.0,220.505126953125,94.73466491699219,1.0,222.7609100341797,101.35980224609375,1.0,221.1973876953125,107.36661529541016,1.0,212.5252685546875,111.87836456298828,1.0,202.44430541992188,114.46014404296875,1.0,190.62869262695312,114.41171264648438,1.0,166.4860076904297,117.73246002197266,1.0,147.1820526123047,118.34072875976562,1.0,131.21690368652344,106.10543060302734,0.9999828338623047
344,226.9942626953125,72.09577941894531,1.0,221.2989044189453,88.65677642822266,1.0,235.4162139892578,90.36072540283203,1.0,227.07498168945312,93.78803253173828,1.0,226.69912719726562,101.42626953125,1.0,221.45143127441406,108.35974884033203,1.0,212.41070556640625,112.67814636230469,1.0,201.51881408691406,115.02522277832031,1.0,190.7189178466797,115.09519958496094,1.0,167.34141540527344,119.90962219238281,1.0,149.2128143310547,120.49848175048828,1.0,132.5792236328125,107.28108978271484,0.9999944567680359
345,214.6299285888672,43.4870491027832,1.0,208.52029418945312,63.04643630981445,1.0,225.42831420898438,60.71453094482422,1.0,216.9535369873047,66.41635131835938,1.0,219.1490478515625,77.958740234375,0.9999997019767761,217.92066955566406,89.2649154663086,0.9999990463256836,215.7286834716797,99.28924560546875,1.0,213.92042541503906,107.0059585571289,1.0,206.14817810058594,117.10101318359375,1.0,193.1197509765625,133.2506866455078,0.9999983310699463,171.80966186523438,147.18443298339844,0.9999991655349731,152.20245361328125,145.9932403564453,0.9997623562812805
346,209.80909729003906,29.34263038635254,1.0,205.8792724609375,52.591609954833984,1.0,222.89303588867188,50.86617660522461,1.0,212.82839965820312,57.69747543334961,0.9999987483024597,213.1670379638672,67.81420135498047,0.9999971389770508,214.56948852539062,78.54686737060547,0.9999984502792358,216.23805236816406,88.39835357666016,1.0,217.4141387939453,98.75896453857422,1.0,217.5325164794922,109.04542541503906,1.0,214.79786682128906,130.47914123535156,0.9999995827674866,206.3366241455078,150.55665588378906,1.0,188.5255889892578,159.6552734375,0.9999985694885254
347,210.77255249023438,52.946632385253906,1.0,208.59365844726562,73.15953063964844,1.0,226.49945068359375,67.25202178955078,1.0,218.86648559570312,75.573974609375,1.0,221.73753356933594,82.90354919433594,1.0,224.47496032714844,91.78624725341797,1.0,224.3635711669922,99.54052734375,1.0,223.99635314941406,106.85198211669922,1.0,225.30380249023438,115.81815338134766,1.0,226.7513427734375,132.20510864257812,1.0,221.5059051513672,155.23245239257812,0.9999922513961792,202.51161193847656,164.4779510498047,1.0
348,186.0004425048828,90.02890014648438,1.0,199.70211791992188,95.66338348388672,1.0,200.5120086669922,84.09783172607422,1.0,204.4365692138672,90.05751037597656,1.0,210.92576599121094,91.83006286621094,1.0,217.6064453125,95.58467102050781,1.0,223.6938018798828,99.94893646240234,1.0,227.75364685058594,106.94144439697266,1.0,229.1760711669922,114.4087142944336,1.0,233.68080139160156,130.5119171142578,0.9999971985816956,229.68722534179688,151.09066772460938,0.9983178377151489,209.943359375,159.3470001220703,0.9999995231628418
349,161.5256805419922,107.07740020751953,1.0,178.3210906982422,111.66799926757812,1.0,175.47850036621094,99.44589233398438,1.0,180.1419219970703,105.18941497802734,1.0,190.34173583984375,103.90420532226562,1.0,200.1027374267578,102.13796997070312,1.0,209.9892120361328,101.71630096435547,1.0,219.94485473632812,100.66780090332031,1.0,229.57875061035156,101.04947662353516,1.0,242.1792449951172,107.50756072998047,1.0,252.24163818359375,119.22696685791016,1.0,256.0447082519531,137.95791625976562,0.9999966621398926
350,142.48614501953125,97.71994018554688,1.0,156.8091278076172,109.58562469482422,1.0,159.30331420898438,96.32858276367188,1.0,161.6284637451172,103.51998901367188,1.0,172.28904724121094,103.9260025024414,1.0,182.2258758544922,101.98505401611328,1.0,191.960693359375,100.86804962158203,1.0,203.7558135986328,98.57080841064453,1.0,212.50228881835938,98.35003662109375,1.0,230.8791961669922,103.4710922241211,1.0,247.0312042236328,115.64398193359375,1.0,255.21221923828125,133.6361846923828,0.9999957084655762
351,124.45508575439453,95.39771270751953,1.0,136.7162322998047,106.52583312988281,1.0,140.0682373046875,93.61421966552734,1.0,141.95172119140625,100.98409271240234,1.0,152.26341247558594,102.45478057861328,1.0,162.95748901367188,101.8770751953125,1.0,173.16017150878906,101.67756652832031,1.0,185.88319396972656,100.33377075195312,1.0,197.10391235351562,98.58726501464844,1.0,217.55487060546875,99.07734680175781,1.0,235.41558837890625,103.86558532714844,1.0,253.5225372314453,112.69554901123047,1.0
352,94.42074584960938,99.19215393066406,1.0,108.99858856201172,108.30753326416016,1.0,108.56861114501953,94.7740249633789,1.0,112.83136749267578,102.27579498291016,1.0,123.753662109375,102.32251739501953,1.0,135.14898681640625,101.38076782226562,1.0,147.87001037597656,100.63744354248047,1.0,160.0865936279297,99.4786376953125,1.0,172.03919982910156,97.84776306152344,1.0,193.25389099121094,100.61479187011719,1.0,212.99142456054688,106.17558288574219,1.0,232.82762145996094,116.69356536865234,1.0
353,98.95881652832031,122.17082214355469,1.0,113.98615264892578,122.84895324707031,1.0,106.57744598388672,112.88764190673828,1.0,113.02383422851562,116.8522720336914,1.0,122.35165405273438,113.6921615600586,1.0,132.3259735107422,110.21939086914062,1.0,144.33139038085938,105.94927978515625,1.0,155.82864379882812,101.05554962158203,1.0,167.7483673095703,98.01908874511719,1.0,191.13388061523438,95.56532287597656,1.0,212.32931518554688,98.38337707519531,1.0,232.8950958251953,108.45183563232422,0.9999997615814209
354,88.824462890625,128.23487854003906,1.0,107.1926498413086,128.04751586914062,1.0,99.4910659790039,118.25711059570312,1.0,107.07904815673828,122.02923583984375,1.0,117.07868957519531,117.11994171142578,1.0,128.2842254638672,112.69674682617188,1.0,140.10147094726562,107.15785217285156,1.0,149.9062957763672,101.20719909667969,1.0,161.42105102539062,96.12548828125,1.0,185.0843048095703,88.42781066894531,1.0,206.799072265625,88.35955047607422,1.0,227.42967224121094,94.8292007446289,1.0
355,72.98027038574219,122.21121215820312,1.0,88.54556274414062,127.97444152832031,1.0,85.93822479248047,115.7730941772461,1.0,92.59700775146484,121.16999053955078,1.0,104.67481994628906,119.26498413085938,1.0,115.78593444824219,114.65470886230469,1.0,128.71337890625,111.47315979003906,1.0,139.3079833984375,105.81427001953125,1.0,152.63656616210938,101.21005249023438,1.0,177.39593505859375,94.89947509765625,1.0,200.8651580810547,95.51587677001953,1.0,222.67245483398438,99.71892547607422,1.0
356,56.917057037353516,114.77671813964844,1.0,71.4811782836914,121.85942077636719,1.0,68.11428833007812,109.149658203125,1.0,73.07032775878906,115.82865142822266,1.0,85.20043182373047,114.80267333984375,1.0,97.80314636230469,111.55218505859375,1.0,112.26383209228516,110.87494659423828,1.0,123.4954833984375,105.9192123413086,1.0,137.7451934814453,100.5796127319336,1.0,163.79864501953125,94.41943359375,1.0,188.73681640625,93.68080139160156,1.0,211.14634704589844,96.42652130126953,1.0
357,62.58711624145508,125.85194396972656,1.0,77.67149353027344,127.64460754394531,1.0,70.60625457763672,115.88140869140625,1.0,77.36152648925781,119.89859008789062,1.0,88.68338775634766,117.05364990234375,1.0,100.27964782714844,114.11002349853516,1.0,112.5932388305664,109.99270629882812,1.0,121.7872543334961,103.189697265625,1.0,134.4086151123047,96.36876678466797,1.0,157.6410675048828,88.41717529296875,0.9999988079071045,185.30577087402344,84.45777130126953,1.0,207.66159057617188,87.8169174194336,1.0
358,92.49526977539062,96.3106689453125,1.0,102.01219177246094,108.48111724853516,1.0,109.70806121826172,98.13864135742188,1.0,108.84719848632812,105.45233917236328,1.0,117.36746978759766,108.20288848876953,1.0,126.77892303466797,109.16361236572266,1.0,134.8653564453125,109.15229034423828,1.0,144.5904541015625,106.88726806640625,1.0,153.8267059326172,104.61360168457031,1.0,173.3959503173828,102.88797760009766,1.0,192.1536865234375,101.93000793457031,1.0,211.8579559326172,95.65121459960938,1.0
359,114.41339874267578,71.5228271484375,1.0,113.30936431884766,94.418212890625,1.0,125.71311950683594,87.24174499511719,1.0,121.05879211425781,94.51661682128906,1.0,126.91903686523438,98.76042938232422,1.0,132.47239685058594,103.60124206542969,1.0,139.5599822998047,106.83200073242188,1.0,148.83181762695312,107.58448028564453,1.0,156.3316192626953,107.2544937133789,1.0,175.8101348876953,111.30633544921875,1.0,193.399658203125,112.7784423828125,1.0,211.1727294921875,107.57561492919922,1.0
360,113.1723861694336,72.29216003417969,1.0,113.84257507324219,94.6320571899414,1.0,126.42034149169922,87.5916748046875,1.0,121.76493835449219,94.80704498291016,1.0,127.71602630615234,98.83634185791016,1.0,133.21372985839844,103.6036605834961,1.0,140.36561584472656,106.44230651855469,1.0,149.49412536621094,107.50527954101562,1.0,156.5863800048828,107.60491943359375,1.0,175.35647583007812,112.90110778808594,1.0,192.35914611816406,114.2971420288086,1.0,211.39996337890625,113.1148681640625,1.0
