scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
327,208.7603759765625,122.34339141845703,0.9999973773956299,215.48513793945312,113.8574447631836,1.0,206.32424926757812,111.57196044921875,1.0,211.7119598388672,110.16767120361328,1.0,212.20277404785156,102.86477661132812,1.0,213.5677032470703,93.61557006835938,1.0,215.45777893066406,83.98355102539062,1.0,216.96217346191406,75.15502166748047,1.0,217.45782470703125,61.34428405761719,1.0,218.19534301757812,38.04934310913086,0.9999326467514038,230.64984130859375,19.210369110107422,0.9191333651542664,280.50457763671875,24.77561378479004,0.9999819993972778
328,208.90757751464844,122.2420425415039,0.9999970197677612,215.69598388671875,113.9551773071289,1.0,206.42002868652344,111.79204559326172,1.0,211.87460327148438,110.34083557128906,1.0,212.32266235351562,103.0285873413086,1.0,213.6794891357422,93.80546569824219,1.0,215.51376342773438,83.98094940185547,1.0,217.00274658203125,75.19485473632812,1.0,217.47955322265625,61.38079833984375,1.0,218.1998748779297,38.222835540771484,0.9999319911003113,230.81163024902344,19.335283279418945,0.9509966373443604,280.4232482910156,24.867908477783203,0.999967098236084
329,205.3078155517578,123.72549438476562,1.0,214.22064208984375,114.55253601074219,1.0,205.04583740234375,111.95054626464844,1.0,210.57708740234375,111.04753875732422,1.0,212.15261840820312,102.97197723388672,1.0,214.21348571777344,93.65252685546875,1.0,216.2986602783203,83.80349731445312,1.0,217.2881622314453,74.92939758300781,1.0,217.67739868164062,61.29619598388672,1.0,218.47483825683594,38.31023406982422,0.9999042749404907,230.28346252441406,19.285097122192383,0.9624421000480652,280.92724609375,24.497671127319336,0.9999780654907227
330,201.23171997070312,121.1155776977539,1.0,210.62310791015625,114.05294036865234,1.0,202.25352478027344,108.04450225830078,1.0,207.7288360595703,109.66157531738281,1.0,210.79315185546875,101.35474395751953,1.0,213.89718627929688,92.87239074707031,1.0,216.57553100585938,83.56360626220703,1.0,217.19668579101562,74.51126098632812,1.0,217.00201416015625,60.9375114440918,1.0,217.0327911376953,37.335792541503906,0.9999018907546997,229.36729431152344,18.734416961669922,0.948896050453186,281.1540832519531,24.690696716308594,0.9999428987503052
331,205.7001190185547,117.1326675415039,0.9999574422836304,214.3147430419922,111.55833435058594,1.0,204.27407836914062,108.0299072265625,1.0,209.9544677734375,108.5438461303711,1.0,211.16903686523438,99.51882934570312,1.0,212.96730041503906,91.33834838867188,1.0,215.42501831054688,82.13269805908203,1.0,216.51980590820312,72.99160766601562,1.0,217.51461791992188,60.55983352661133,1.0,218.09300231933594,37.216548919677734,0.9996922612190247,230.12864685058594,18.776464462280273,0.9463385343551636,280.6640319824219,25.12129020690918,0.9999674558639526
332,205.71603393554688,115.8212890625,0.999921441078186,214.43946838378906,110.69227600097656,1.0,204.47271728515625,106.62519836425781,1.0,209.90841674804688,107.3331298828125,1.0,210.9602508544922,99.95096588134766,1.0,212.9443817138672,90.71033477783203,1.0,215.66729736328125,81.64096069335938,1.0,216.8609161376953,72.79676818847656,1.0,217.66375732421875,60.57112121582031,1.0,218.21258544921875,37.12989044189453,0.9997666478157043,230.0536651611328,18.852569580078125,0.9367412328720093,280.7098083496094,24.97126579284668,0.9999638199806213
333,205.9580841064453,115.97420501708984,0.9998322129249573,214.6392059326172,110.96195220947266,1.0,204.8419189453125,106.97240447998047,1.0,210.1121826171875,107.71568298339844,1.0,211.045654296875,100.16543579101562,1.0,212.9129180908203,90.75418853759766,1.0,215.44723510742188,81.57300567626953,1.0,216.78030395507812,72.71095275878906,1.0,217.6437530517578,60.37565612792969,1.0,218.07443237304688,36.96849060058594,0.9997628927230835,229.8853759765625,18.72188377380371,0.9482356309890747,281.3498840332031,24.779895782470703,0.9999776482582092
334,206.00143432617188,115.95698547363281,0.9998805522918701,214.64151000976562,110.95414733886719,1.0,204.8381805419922,106.86698913574219,1.0,210.2268829345703,107.66667175292969,1.0,211.2716827392578,100.09072875976562,1.0,213.17721557617188,90.67071533203125,1.0,215.81710815429688,81.54031372070312,1.0,216.9174041748047,72.65242767333984,1.0,217.70668029785156,60.31564712524414,1.0,218.0614776611328,36.96733474731445,0.9997685551643372,229.94577026367188,18.742116928100586,0.9562137126922607,281.02520751953125,24.764453887939453,0.9998672008514404
335,205.89393615722656,116.18209838867188,0.9999010562896729,214.72996520996094,111.0728988647461,1.0,204.97080993652344,106.91964721679688,1.0,210.1764373779297,107.86314392089844,1.0,211.160888671875,100.13664245605469,1.0,213.02374267578125,90.69395446777344,1.0,215.5440216064453,81.6494140625,1.0,216.7262725830078,72.69329833984375,1.0,217.7017822265625,60.45891189575195,1.0,218.17605590820312,36.907772064208984,0.9997508525848389,230.00369262695312,18.7213077545166,0.9655815362930298,280.80108642578125,24.86969566345215,0.9999864101409912
336,206.0373992919922,116.049072265625,0.9998836517333984,214.74188232421875,110.9710464477539,1.0,204.81463623046875,106.96903991699219,1.0,210.19827270507812,107.74551391601562,1.0,211.12684631347656,100.20812225341797,1.0,213.0112762451172,90.79896545410156,1.0,215.53050231933594,81.73086547851562,1.0,216.770263671875,72.83182525634766,1.0,217.55966186523438,60.49305725097656,1.0,218.14028930664062,37.186920166015625,0.9997843503952026,230.0132293701172,18.953306198120117,0.9639590978622437,281.2872314453125,24.766992568969727,0.9999351501464844
337,206.07730102539062,116.09795379638672,0.9999132752418518,214.71572875976562,110.84625244140625,1.0,204.9722900390625,106.72138977050781,1.0,210.19676208496094,107.68052673339844,1.0,211.22947692871094,99.92961120605469,1.0,213.11126708984375,90.68465423583984,1.0,215.7000732421875,81.72040557861328,1.0,216.86830139160156,72.81071472167969,1.0,217.62318420410156,60.531532287597656,1.0,218.17041015625,36.98656463623047,0.9997596740722656,229.95274353027344,18.831218719482422,0.9452069997787476,281.2794494628906,24.572494506835938,0.9999470710754395
338,206.6802520751953,113.7012710571289,0.9044480323791504,216.06484985351562,109.44938659667969,1.0,205.494140625,105.6878890991211,1.0,210.42433166503906,105.70623016357422,1.0,210.99037170410156,98.53841400146484,1.0,213.42257690429688,90.6388931274414,1.0,215.6265411376953,80.40646362304688,1.0,216.70094299316406,72.17631530761719,1.0,217.275146484375,60.00305938720703,1.0,217.22189331054688,36.78939437866211,0.9998416900634766,229.24505615234375,18.017356872558594,0.9597774744033813,281.3902587890625,24.969329833984375,0.9999669790267944
339,215.28164672851562,114.4698715209961,0.029962122440338135,218.54220581054688,107.81185150146484,1.0,208.53453063964844,106.83515930175781,0.9999927282333374,211.95013427734375,104.68550872802734,1.0,211.4514617919922,98.47754669189453,1.0,211.62017822265625,90.32777404785156,1.0,213.99551391601562,80.58240509033203,1.0,215.5033416748047,71.82304382324219,1.0,216.4766387939453,59.58126449584961,1.0,217.6840362548828,38.03737258911133,0.9999014735221863,228.52098083496094,18.32268714904785,0.969987154006958,280.73602294921875,24.822376251220703,0.9999734163284302
340,207.00198364257812,115.47434997558594,0.9978723526000977,216.64605712890625,110.50586700439453,1.0,206.66970825195312,106.7213134765625,1.0,211.61749267578125,107.27070617675781,1.0,212.03814697265625,99.9638442993164,1.0,213.2771759033203,90.3841552734375,1.0,215.51290893554688,80.9048843383789,1.0,216.2371826171875,71.99103546142578,1.0,216.7224884033203,59.435333251953125,1.0,217.60169982910156,37.87842559814453,0.9999309778213501,228.4102020263672,18.081872940063477,0.9863988161087036,280.343017578125,25.512405395507812,0.9999393820762634
341,209.4878692626953,115.6922607421875,0.9958760738372803,216.35887145996094,109.8150863647461,1.0,206.4290313720703,106.10073852539062,1.0,211.34555053710938,106.57608795166016,1.0,211.7435302734375,99.39561462402344,1.0,213.06272888183594,90.0528335571289,1.0,215.45285034179688,80.59793853759766,1.0,216.32113647460938,71.95775604248047,1.0,216.7902069091797,59.50569534301758,1.0,217.69175720214844,37.979393005371094,0.9999265670776367,228.7592010498047,18.158870697021484,0.9816110134124756,281.2214660644531,24.656776428222656,0.9999752044677734
342,209.5347137451172,115.4601821899414,0.9951088428497314,216.58058166503906,109.76170349121094,1.0,206.5272674560547,105.91542053222656,1.0,211.38385009765625,106.44210052490234,1.0,211.82005310058594,99.24649047851562,1.0,213.50474548339844,90.79732513427734,1.0,215.4887237548828,80.35244750976562,1.0,216.31924438476562,71.75202178955078,1.0,216.8058624267578,59.352935791015625,1.0,217.68777465820312,37.94040298461914,0.9999477863311768,228.38397216796875,18.016494750976562,0.9796112179756165,281.0691223144531,24.676239013671875,0.9999582767486572
343,209.53631591796875,115.47103881835938,0.9914761781692505,216.5389404296875,109.83190155029297,1.0,206.44073486328125,106.073974609375,1.0,211.307373046875,106.55789947509766,1.0,211.68304443359375,99.37628936767578,1.0,213.04127502441406,90.1092529296875,1.0,215.50765991210938,80.7099380493164,1.0,216.32855224609375,72.02272033691406,1.0,216.87661743164062,59.55598449707031,1.0,217.60440063476562,38.32049560546875,0.9999338984489441,228.6211395263672,18.400840759277344,0.9839563369750977,280.961669921875,24.830848693847656,0.9999081492424011
344,209.48585510253906,115.58765411376953,0.9964886903762817,216.32376098632812,109.80055236816406,1.0,206.30221557617188,106.02603149414062,1.0,211.14056396484375,106.44685363769531,1.0,211.54953002929688,99.2171859741211,1.0,212.9121551513672,89.76676177978516,1.0,215.31251525878906,80.32344818115234,1.0,216.3091278076172,71.73565673828125,1.0,216.88217163085938,59.33552551269531,1.0,217.74398803710938,38.07075500488281,0.9999108910560608,228.83226013183594,18.294113159179688,0.9747866988182068,280.7358093261719,24.918392181396484,0.9999895095825195
345,209.4822540283203,115.53397369384766,0.9961940050125122,216.48936462402344,109.75365447998047,1.0,206.43199157714844,105.9669189453125,1.0,211.1753387451172,106.42757415771484,1.0,211.56488037109375,99.25789642333984,1.0,212.93556213378906,89.9961166381836,1.0,215.43402099609375,80.62657165527344,1.0,216.29669189453125,71.97180938720703,1.0,216.83938598632812,59.536197662353516,1.0,217.7376708984375,38.016014099121094,0.9998940229415894,229.0595703125,18.39624786376953,0.974233865737915,280.80780029296875,24.76778793334961,0.9999620914459229
346,202.57598876953125,115.78731536865234,0.9999575614929199,212.38931274414062,111.48499298095703,1.0,202.36048889160156,104.85966491699219,1.0,208.77088928222656,106.57160186767578,1.0,211.3102569580078,99.90924835205078,1.0,213.74085998535156,90.43753814697266,1.0,216.1346893310547,81.43358612060547,1.0,216.3164825439453,72.54634094238281,1.0,216.40379333496094,59.996742248535156,1.0,215.21942138671875,37.69247817993164,0.9999262094497681,228.45144653320312,18.43787956237793,0.9746525287628174,280.5940856933594,24.693124771118164,0.9999819993972778
347,206.57449340820312,114.06519317626953,0.9829119443893433,215.84205627441406,109.23745727539062,1.0,205.6943817138672,105.41789245605469,1.0,210.52943420410156,105.571533203125,1.0,211.15916442871094,98.34298706054688,1.0,213.4416046142578,90.53958129882812,1.0,215.8685760498047,81.57313537597656,1.0,216.56153869628906,72.0176773071289,1.0,217.0010528564453,59.48774337768555,1.0,217.68992614746094,38.135990142822266,0.999906063079834,228.92440795898438,18.249637603759766,0.9811374545097351,281.16729736328125,24.832275390625,0.999975860118866
348,205.9031982421875,114.3222427368164,0.9818636775016785,215.4387664794922,109.82210540771484,1.0,205.1212921142578,105.78619384765625,1.0,210.334716796875,105.99169921875,1.0,211.0798797607422,98.75846862792969,1.0,213.318115234375,90.5928955078125,1.0,215.58206176757812,80.20437622070312,1.0,216.663330078125,71.72959899902344,1.0,217.1217498779297,59.17680740356445,1.0,217.81817626953125,37.82365798950195,0.9999017715454102,229.06039428710938,18.03915023803711,0.9865503311157227,280.8254089355469,24.791702270507812,0.9999829530715942
349,205.81080627441406,114.24576568603516,0.9893804788589478,215.24404907226562,109.62818908691406,1.0,205.12208557128906,105.49252319335938,1.0,210.251220703125,105.73204803466797,1.0,211.09608459472656,98.570068359375,1.0,213.32913208007812,90.51795959472656,1.0,215.7755126953125,81.47306060791016,1.0,216.6520538330078,71.79096984863281,1.0,217.02333068847656,59.2099723815918,1.0,217.90292358398438,37.974853515625,0.9999043941497803,229.19578552246094,18.19392204284668,0.9797543287277222,280.95050048828125,24.67275619506836,0.9999872446060181
350,206.14669799804688,115.81724548339844,0.9997926950454712,215.27781677246094,110.78240966796875,1.0,205.4709014892578,106.68049621582031,1.0,210.75274658203125,107.63854217529297,1.0,211.79185485839844,99.92465209960938,1.0,213.3621368408203,90.32722473144531,1.0,215.6687774658203,81.0895767211914,1.0,216.4585418701172,72.29989624023438,1.0,216.88906860351562,59.653255462646484,1.0,216.68185424804688,36.737823486328125,0.9999156594276428,228.8788299560547,18.391708374023438,0.9750584363937378,280.78509521484375,24.941734313964844,0.9999753832817078
351,210.1505889892578,116.18306732177734,0.9985249042510986,216.6577911376953,110.21593475341797,1.0,206.59544372558594,106.79183197021484,1.0,211.51687622070312,107.21308898925781,1.0,211.94586181640625,99.89752960205078,1.0,213.2209014892578,90.5112533569336,1.0,215.4777069091797,81.21949768066406,1.0,216.106689453125,72.45585632324219,1.0,216.47738647460938,59.89881134033203,1.0,217.5668487548828,38.2465934753418,0.9999351501464844,228.5164031982422,18.306421279907227,0.964363694190979,280.9299621582031,24.676103591918945,0.9999810457229614
352,209.65858459472656,116.18141174316406,0.9907974600791931,216.1998291015625,110.50952911376953,1.0,205.9275360107422,107.20475769042969,1.0,211.23605346679688,107.49378967285156,1.0,211.76358032226562,100.1170883178711,1.0,213.09642028808594,90.74796295166016,1.0,215.4098358154297,81.23544311523438,1.0,216.3403778076172,72.14842987060547,1.0,216.86776733398438,59.6014518737793,1.0,217.62472534179688,38.10304260253906,0.9999488592147827,228.7061309814453,18.278884887695312,0.9865946173667908,280.83056640625,24.648008346557617,0.9999653697013855
353,209.48208618164062,116.06101989746094,0.9883695840835571,216.3431854248047,110.55274963378906,1.0,206.17367553710938,107.1808853149414,1.0,211.44992065429688,107.4301528930664,1.0,211.9607696533203,100.14508056640625,1.0,213.26771545410156,90.80329132080078,1.0,215.67254638671875,81.4297866821289,1.0,216.48927307128906,72.17073059082031,1.0,217.01541137695312,59.64747619628906,1.0,217.40626525878906,38.0610466003418,0.9999451041221619,228.85926818847656,18.338281631469727,0.989262580871582,281.4624938964844,24.746854782104492,0.9998781085014343
354,209.5684051513672,116.11426544189453,0.990337610244751,216.42874145507812,110.44955444335938,1.0,206.13763427734375,107.09286499023438,1.0,211.4164581298828,107.38887023925781,1.0,211.90664672851562,100.08369445800781,1.0,213.27182006835938,90.5619125366211,1.0,215.57028198242188,81.12118530273438,1.0,216.48095703125,72.08531951904297,1.0,217.0428009033203,59.71276092529297,1.0,217.7236328125,38.213104248046875,0.9999305009841919,228.8685760498047,18.50254249572754,0.9820241928100586,280.8293762207031,24.679941177368164,0.9999746084213257
355,202.50631713867188,117.15166473388672,0.9999991655349731,212.33750915527344,111.80241394042969,1.0,203.0240020751953,105.06083679199219,1.0,209.08541870117188,108.16682434082031,1.0,211.32766723632812,100.09919738769531,1.0,213.93783569335938,90.30595397949219,1.0,216.15846252441406,81.19276428222656,1.0,216.17063903808594,72.18565368652344,1.0,216.45106506347656,59.842254638671875,1.0,217.5325927734375,38.25029754638672,0.9999442100524902,228.6001739501953,18.502172470092773,0.9796394109725952,280.634765625,24.679004669189453,0.9999909400939941
356,206.46519470214844,114.52483367919922,0.9947775602340698,215.70062255859375,110.08404541015625,1.0,205.48228454589844,106.18544006347656,1.0,210.76785278320312,106.65449523925781,1.0,211.70008850097656,99.47611999511719,1.0,213.32568359375,90.1463623046875,1.0,215.94131469726562,80.82012939453125,1.0,216.63966369628906,72.17957305908203,1.0,216.9180908203125,59.66397476196289,1.0,217.78097534179688,38.1761474609375,0.9999306201934814,228.64149475097656,18.390159606933594,0.9794065356254578,280.82489013671875,25.012252807617188,0.999985933303833
357,205.06509399414062,114.95606231689453,0.9998705387115479,214.16824340820312,110.47659301757812,1.0,203.88816833496094,105.26643371582031,1.0,210.28628540039062,106.20185852050781,1.0,211.6080780029297,99.38750457763672,1.0,213.5717010498047,89.97090148925781,1.0,216.2190399169922,80.96174621582031,1.0,216.88568115234375,72.08895874023438,1.0,216.95252990722656,59.60462188720703,1.0,217.706298828125,38.286869049072266,0.9999479651451111,228.79922485351562,18.27666473388672,0.9871124625205994,280.5223388671875,24.735408782958984,0.9999526739120483
358,202.36239624023438,117.63107299804688,0.9999982118606567,212.3914794921875,112.62234497070312,1.0,203.02133178710938,105.74642944335938,1.0,208.8669891357422,107.31604766845703,1.0,211.65992736816406,100.69698333740234,1.0,214.01934814453125,90.9918212890625,1.0,216.41671752929688,81.77682495117188,1.0,216.56607055664062,72.37944030761719,1.0,216.9495086669922,59.80927276611328,1.0,217.59530639648438,38.135643005371094,0.9999125599861145,228.3221435546875,18.451744079589844,0.9810540676116943,280.9573059082031,24.919754028320312,0.9999889135360718
359,209.7584991455078,123.58405303955078,1.0,215.9405059814453,113.4898452758789,1.0,207.51597595214844,111.28201293945312,1.0,212.70443725585938,109.73355865478516,1.0,212.93524169921875,102.14814758300781,1.0,214.20187377929688,92.5375747680664,1.0,215.68142700195312,82.68190002441406,1.0,215.9438018798828,72.66014862060547,1.0,216.5863494873047,60.184696197509766,1.0,217.60525512695312,38.267433166503906,0.9999037981033325,228.51254272460938,18.605436325073242,0.9719963073730469,280.47747802734375,24.730913162231445,0.9999779462814331
360,208.703125,122.62267303466797,0.9999998807907104,216.0388946533203,113.65081024169922,1.0,207.244140625,111.35252380371094,1.0,212.55458068847656,110.01527404785156,1.0,213.02015686035156,102.38429260253906,1.0,214.43299865722656,92.98174285888672,1.0,215.85121154785156,83.11945343017578,1.0,215.9990997314453,72.80378723144531,1.0,216.5460968017578,60.335697174072266,1.0,216.5397186279297,36.99088668823242,0.9999293088912964,228.51934814453125,18.487342834472656,0.9747154712677002,280.7160949707031,24.86724853515625,0.9999462366104126
