scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
324,179.01260375976562,184.44728088378906,0.9999995827674866,171.41815185546875,180.88470458984375,1.0,166.7842254638672,192.3253936767578,1.0,167.6806640625,186.65147399902344,1.0,162.1138916015625,185.00975036621094,1.0,153.9122772216797,181.80625915527344,1.0,144.87747192382812,176.6552734375,1.0,135.21722412109375,170.4926300048828,1.0,123.58743286132812,164.0289764404297,1.0,112.54901123046875,159.9285430908203,1.0,98.48699188232422,157.70541381835938,1.0,84.62734985351562,156.37953186035156,1.0
325,178.94744873046875,184.52809143066406,0.9999995231628418,171.37611389160156,180.87716674804688,1.0,166.65087890625,192.18348693847656,1.0,167.61236572265625,186.57179260253906,1.0,162.04754638671875,184.88961791992188,1.0,153.80615234375,181.8093719482422,1.0,144.8218994140625,176.70712280273438,1.0,135.2168731689453,170.55760192871094,1.0,123.72537231445312,164.103759765625,1.0,112.57386779785156,160.02810668945312,1.0,98.46117401123047,157.69468688964844,1.0,84.60011291503906,156.3637237548828,1.0
326,178.80953979492188,184.31163024902344,0.9999992847442627,171.35687255859375,180.68661499023438,1.0,166.67929077148438,192.14146423339844,1.0,167.57398986816406,186.43777465820312,1.0,162.06639099121094,184.7799835205078,1.0,153.71852111816406,181.67465209960938,1.0,144.75526428222656,176.658935546875,1.0,135.0658416748047,170.61395263671875,1.0,123.69246673583984,164.032958984375,1.0,112.51116180419922,160.10018920898438,1.0,98.34241485595703,157.78330993652344,1.0,84.45625305175781,156.40884399414062,1.0
327,178.99942016601562,184.36619567871094,0.9999995231628418,171.32119750976562,180.7317352294922,1.0,166.7793426513672,192.177978515625,1.0,167.61415100097656,186.57260131835938,1.0,161.99038696289062,184.7821807861328,1.0,153.77590942382812,181.71629333496094,1.0,144.7167205810547,176.75650024414062,1.0,135.05886840820312,170.57203674316406,1.0,123.58570098876953,164.047119140625,1.0,112.5308609008789,160.01043701171875,1.0,98.42830657958984,157.69412231445312,1.0,84.30877685546875,156.43858337402344,1.0
328,178.98475646972656,184.61648559570312,0.9999995231628418,171.32664489746094,180.89370727539062,1.0,166.6690216064453,192.29754638671875,1.0,167.5437469482422,186.58773803710938,1.0,161.9722137451172,184.82864379882812,1.0,153.76727294921875,181.5805206298828,1.0,144.79183959960938,176.4833984375,1.0,135.17051696777344,170.34300231933594,1.0,123.6847152709961,164.00621032714844,1.0,112.4634780883789,159.9693145751953,1.0,98.41895294189453,157.77671813964844,1.0,84.52452850341797,156.3916778564453,1.0
329,178.89407348632812,184.31472778320312,0.9999996423721313,171.2970428466797,180.83802795410156,1.0,166.87413024902344,192.3392333984375,1.0,167.59788513183594,186.64976501464844,1.0,162.02659606933594,184.94590759277344,1.0,153.78675842285156,181.74368286132812,1.0,144.88465881347656,176.65350341796875,1.0,135.1866455078125,170.50343322753906,1.0,123.77916717529297,164.0806427001953,1.0,112.55351257324219,159.9995574951172,1.0,98.46101379394531,157.71844482421875,1.0,84.53255462646484,156.35951232910156,1.0
330,179.09664916992188,184.400390625,0.9999997615814209,171.27078247070312,180.843994140625,1.0,166.76002502441406,192.3499755859375,1.0,167.5813751220703,186.6912078857422,1.0,161.99270629882812,185.09210205078125,1.0,153.73460388183594,181.9539337158203,1.0,144.7936553955078,176.84202575683594,1.0,135.19117736816406,170.6432647705078,1.0,123.7239990234375,164.04405212402344,1.0,112.56625366210938,160.02627563476562,1.0,98.48884582519531,157.76637268066406,1.0,84.59752655029297,156.3546600341797,1.0
331,177.6864013671875,185.19334411621094,0.9999887943267822,171.27162170410156,181.14979553222656,1.0,166.18153381347656,191.9280548095703,1.0,167.1940155029297,186.6128692626953,1.0,161.8934783935547,184.8203887939453,1.0,153.8546142578125,181.4034423828125,1.0,145.06005859375,176.43702697753906,1.0,135.45407104492188,170.42677307128906,1.0,123.84168243408203,163.98912048339844,1.0,112.62213897705078,160.05523681640625,1.0,98.50724029541016,157.7235107421875,1.0,84.43744659423828,156.49546813964844,1.0
332,177.5863494873047,167.7334442138672,1.0,167.10487365722656,176.1162567138672,1.0,174.88710021972656,185.36508178710938,1.0,168.84124755859375,183.19717407226562,1.0,159.78575134277344,186.00930786132812,1.0,149.35743713378906,186.30393981933594,1.0,139.2748565673828,182.02732849121094,1.0,130.93435668945312,175.2301788330078,1.0,123.19229888916016,164.6423797607422,1.0,111.06886291503906,160.1984405517578,1.0,96.65137481689453,157.31092834472656,1.0,84.06324768066406,156.99330139160156,1.0
333,184.6597900390625,165.31019592285156,1.0,172.14630126953125,172.7626190185547,1.0,180.37826538085938,183.55117797851562,1.0,173.31887817382812,181.00030517578125,1.0,163.99380493164062,184.70669555664062,1.0,152.33935546875,185.57891845703125,1.0,141.79261779785156,183.7032470703125,1.0,131.48387145996094,177.31556701660156,1.0,122.32478332519531,167.2426300048828,1.0,110.25466918945312,163.53858947753906,1.0,96.12028503417969,160.94393920898438,1.0,84.11763000488281,160.88851928710938,1.0
334,177.2323455810547,163.133544921875,1.0,166.92910766601562,173.05226135253906,1.0,176.8551483154297,181.6487274169922,1.0,170.12594604492188,180.0247039794922,1.0,161.1317901611328,185.0950927734375,1.0,150.44241333007812,187.93414306640625,1.0,140.12025451660156,185.1770477294922,1.0,129.65306091308594,178.24710083007812,1.0,121.70346069335938,167.60145568847656,1.0,109.46253204345703,163.76473999023438,1.0,95.41339111328125,161.30369567871094,1.0,84.12633514404297,161.08544921875,1.0
335,179.01980590820312,176.4626922607422,1.0,169.29165649414062,176.38571166992188,1.0,169.22555541992188,189.83274841308594,1.0,167.1375274658203,183.8516387939453,1.0,160.686767578125,184.53919982910156,1.0,151.55162048339844,183.56710815429688,1.0,141.7685089111328,179.92730712890625,1.0,132.2531280517578,174.29608154296875,1.0,122.40301513671875,166.5419921875,1.0,111.5787582397461,163.3023223876953,1.0,97.11990356445312,160.9169921875,1.0,84.76597595214844,161.38034057617188,1.0
336,174.6374969482422,184.00831604003906,0.9998487830162048,167.11497497558594,181.7267608642578,1.0,161.4550018310547,192.49107360839844,1.0,163.5727081298828,187.37416076660156,1.0,157.60411071777344,186.70394897460938,1.0,150.57156372070312,183.64283752441406,1.0,142.5913848876953,178.16671752929688,1.0,133.96470642089844,172.6818389892578,1.0,123.43838500976562,165.72897338867188,1.0,112.5742416381836,162.41171264648438,1.0,98.50555419921875,160.24224853515625,1.0,85.05953979492188,160.85169982910156,1.0
337,174.7038116455078,183.3814697265625,0.999948263168335,166.68739318847656,181.47288513183594,1.0,161.5821533203125,192.64463806152344,1.0,163.3700408935547,187.45619201660156,1.0,157.1583251953125,187.17425537109375,1.0,150.0703887939453,184.3738555908203,1.0,142.163330078125,178.50836181640625,1.0,133.50698852539062,172.96217346191406,1.0,122.98851013183594,165.63294982910156,1.0,112.03192138671875,162.2603759765625,1.0,97.94986724853516,160.01034545898438,1.0,84.45033264160156,160.51699829101562,1.0
338,174.33023071289062,183.68450927734375,0.9999386072158813,166.5020751953125,181.49951171875,1.0,161.20394897460938,192.59271240234375,1.0,162.98541259765625,187.4227294921875,1.0,156.84422302246094,186.95751953125,1.0,149.8728790283203,184.15386962890625,1.0,141.9988250732422,178.27676391601562,1.0,133.26004028320312,172.7206573486328,1.0,122.73677062988281,165.41412353515625,1.0,111.75382995605469,161.99952697753906,1.0,97.82334899902344,159.79249572753906,1.0,84.15496826171875,160.45022583007812,1.0
339,174.66110229492188,183.49969482421875,0.9999624490737915,166.54942321777344,181.34693908691406,1.0,161.32998657226562,192.62168884277344,1.0,163.1285400390625,187.41725158691406,1.0,156.89617919921875,187.05593872070312,1.0,149.90521240234375,184.27745056152344,1.0,141.8874053955078,178.4447479248047,1.0,133.2247314453125,172.92034912109375,1.0,122.86690521240234,165.56727600097656,1.0,111.92454528808594,162.05018615722656,1.0,97.91925811767578,159.64923095703125,1.0,84.31436157226562,160.3326416015625,1.0
340,174.02789306640625,184.83004760742188,0.9999427795410156,166.98098754882812,181.3992156982422,1.0,161.8219451904297,192.4399871826172,1.0,163.56246948242188,187.28228759765625,1.0,157.38983154296875,186.8626251220703,1.0,150.2862091064453,183.79470825195312,1.0,142.3186492919922,178.10728454589844,1.0,133.54583740234375,172.69866943359375,1.0,122.93267822265625,165.53567504882812,1.0,111.96910858154297,162.10028076171875,1.0,97.9151840209961,159.78189086914062,1.0,84.32752227783203,160.3501434326172,1.0
341,174.2686767578125,184.68804931640625,0.9999771118164062,166.9305877685547,181.39707946777344,1.0,162.09617614746094,192.5766143798828,1.0,163.72010803222656,187.3861541748047,1.0,157.44723510742188,187.04437255859375,1.0,150.339111328125,183.9702911376953,1.0,142.41339111328125,178.26063537597656,1.0,133.6382598876953,172.8038330078125,1.0,123.04228210449219,165.58851623535156,1.0,112.0303955078125,162.10675048828125,1.0,97.99321746826172,159.74034118652344,1.0,84.42191314697266,160.2786407470703,1.0
342,174.2914276123047,184.6014862060547,0.9999846816062927,166.9856719970703,181.17654418945312,1.0,162.21824645996094,192.41087341308594,1.0,163.79054260253906,187.20086669921875,1.0,157.6009979248047,186.64894104003906,1.0,150.3613739013672,183.70579528808594,1.0,142.33157348632812,177.9662322998047,1.0,133.5740966796875,172.60166931152344,1.0,122.93124389648438,165.5167694091797,1.0,112.00032806396484,162.12059020996094,1.0,98.03034973144531,159.7437286376953,1.0,84.44293975830078,160.31930541992188,1.0
343,174.32435607910156,184.70953369140625,0.9999804496765137,167.1441650390625,181.32882690429688,1.0,162.25608825683594,192.47085571289062,1.0,163.8854522705078,187.34359741210938,1.0,157.61459350585938,186.94219970703125,1.0,150.3749237060547,183.928466796875,1.0,142.28076171875,178.22421264648438,1.0,133.60020446777344,172.75759887695312,1.0,123.04774475097656,165.56320190429688,1.0,112.09980010986328,162.1466827392578,1.0,98.02056884765625,159.60714721679688,1.0,84.37820434570312,160.3485107421875,1.0
344,174.71209716796875,184.64059448242188,0.9999946355819702,167.23089599609375,181.2683868408203,1.0,162.48818969726562,192.3205108642578,1.0,164.08731079101562,187.17532348632812,1.0,157.8152313232422,186.5084686279297,1.0,150.45877075195312,183.4856719970703,1.0,142.33985900878906,177.9049835205078,1.0,133.58074951171875,172.45223999023438,1.0,123.01024627685547,165.41293334960938,1.0,111.9442367553711,162.0238494873047,1.0,97.94538879394531,159.71141052246094,1.0,84.28790283203125,160.34458923339844,1.0
345,174.57557678222656,184.56629943847656,0.9999911189079285,167.18252563476562,181.13047790527344,1.0,162.3984832763672,192.4352569580078,1.0,163.94288635253906,187.22630310058594,1.0,157.66859436035156,186.7913360595703,1.0,150.43003845214844,183.87277221679688,1.0,142.38648986816406,178.2034454345703,1.0,133.74685668945312,172.7618408203125,1.0,123.15074157714844,165.61819458007812,1.0,112.01788330078125,162.20144653320312,1.0,97.9725341796875,159.84646606445312,1.0,84.26258087158203,160.31065368652344,1.0
346,174.6407928466797,184.36366271972656,0.9999957084655762,167.20912170410156,180.9992218017578,1.0,162.45968627929688,192.28524780273438,1.0,164.02764892578125,187.07308959960938,1.0,157.76629638671875,186.63699340820312,1.0,150.50051879882812,183.72732543945312,1.0,142.32083129882812,178.29949951171875,1.0,133.70184326171875,172.82020568847656,1.0,123.22005462646484,165.62083435058594,1.0,112.0930404663086,162.17666625976562,1.0,97.81844329833984,159.93930053710938,1.0,84.357421875,160.2232208251953,1.0
347,174.55775451660156,184.5335693359375,0.9999953508377075,167.0115509033203,181.03164672851562,1.0,162.3520050048828,192.23866271972656,1.0,163.93869018554688,187.11538696289062,1.0,157.57418823242188,186.69264221191406,1.0,150.35443115234375,183.8818817138672,1.0,142.2657012939453,178.1791229248047,1.0,133.53646850585938,172.7589111328125,1.0,123.18623352050781,165.65516662597656,1.0,112.11032104492188,162.20738220214844,1.0,98.0510025024414,159.77755737304688,1.0,84.42699432373047,160.25857543945312,1.0
348,174.55300903320312,184.40045166015625,0.9999959468841553,167.08750915527344,180.97817993164062,1.0,162.43495178222656,192.38758850097656,1.0,163.9280242919922,187.14956665039062,1.0,157.62623596191406,186.62464904785156,1.0,150.35252380371094,183.7992706298828,1.0,142.1760711669922,178.3331756591797,1.0,133.52024841308594,172.87025451660156,1.0,123.10066223144531,165.54205322265625,1.0,111.9966812133789,162.12734985351562,1.0,98.04254913330078,159.6907196044922,1.0,84.2899169921875,160.26510620117188,1.0
349,174.69100952148438,184.4889373779297,0.9999972581863403,167.18536376953125,180.98338317871094,1.0,162.40879821777344,192.33392333984375,1.0,164.0088348388672,187.16651916503906,1.0,157.74581909179688,186.7368927001953,1.0,150.4596710205078,183.8961181640625,1.0,142.2783966064453,178.2709503173828,1.0,133.6813201904297,172.8595428466797,1.0,123.12593078613281,165.6112060546875,1.0,112.06414794921875,162.1068572998047,1.0,98.11100769042969,159.7567596435547,1.0,84.45770263671875,160.32664489746094,1.0
350,174.79519653320312,184.6036376953125,0.999996542930603,167.3279571533203,181.15902709960938,1.0,162.5334014892578,192.29042053222656,1.0,164.191650390625,187.21157836914062,1.0,157.82066345214844,186.66143798828125,1.0,150.48548889160156,183.7547607421875,1.0,142.3682098388672,178.154052734375,1.0,133.75196838378906,172.73768615722656,1.0,123.2029037475586,165.64825439453125,1.0,112.06767272949219,162.14315795898438,1.0,98.01093292236328,159.79234313964844,1.0,84.29707336425781,160.3067169189453,1.0
351,174.67137145996094,184.57174682617188,0.999995231628418,167.26332092285156,181.1353302001953,1.0,162.57998657226562,192.40135192871094,1.0,164.1141357421875,187.2286376953125,1.0,157.81826782226562,186.8723602294922,1.0,150.4048309326172,184.00503540039062,1.0,142.2727813720703,178.31993103027344,1.0,133.6657257080078,172.79037475585938,1.0,123.09322357177734,165.56185913085938,1.0,112.01612854003906,162.11819458007812,1.0,98.045166015625,159.77606201171875,1.0,84.36695861816406,160.2272491455078,1.0
352,174.70899963378906,184.44189453125,0.9999976754188538,167.08522033691406,180.99700927734375,1.0,162.51100158691406,192.25808715820312,1.0,164.0608367919922,187.12771606445312,1.0,157.63905334472656,186.75115966796875,1.0,150.29795837402344,183.99044799804688,1.0,142.150390625,178.4596710205078,1.0,133.65663146972656,173.00210571289062,1.0,123.24996185302734,165.73886108398438,1.0,112.18018341064453,162.2434844970703,1.0,98.15441131591797,159.68443298339844,1.0,84.52932739257812,160.14559936523438,1.0
353,174.86309814453125,184.6173858642578,0.9999949932098389,167.33421325683594,181.39056396484375,1.0,162.53659057617188,192.5485076904297,1.0,164.1244659423828,187.41934204101562,1.0,157.84194946289062,186.80419921875,1.0,150.6132049560547,183.864990234375,1.0,142.4429931640625,178.26547241210938,1.0,133.79795837402344,172.84344482421875,1.0,123.1194839477539,165.62754821777344,1.0,112.08623504638672,162.17530822753906,1.0,97.99269104003906,159.76434326171875,1.0,84.38182830810547,160.28448486328125,1.0
354,174.21987915039062,184.47235107421875,0.9999743700027466,167.1726837158203,181.1443634033203,1.0,162.2820281982422,192.320556640625,1.0,163.95664978027344,187.0919647216797,1.0,157.75030517578125,186.72515869140625,1.0,150.52764892578125,183.7731170654297,1.0,142.45040893554688,178.19483947753906,1.0,133.75881958007812,172.8076171875,1.0,123.19718170166016,165.6503448486328,1.0,112.1400146484375,162.21217346191406,1.0,98.0069351196289,159.78176879882812,1.0,84.33894348144531,160.21969604492188,1.0
355,181.2938232421875,174.634765625,1.0,169.0670928955078,178.39613342285156,1.0,172.67034912109375,189.73397827148438,1.0,167.9451141357422,185.72735595703125,1.0,160.19161987304688,186.99545288085938,1.0,150.1625518798828,186.10667419433594,1.0,140.15843200683594,181.1571807861328,1.0,131.5385284423828,174.6444854736328,1.0,122.57194519042969,165.11767578125,1.0,111.64680480957031,161.58131408691406,1.0,97.71250915527344,159.21560668945312,1.0,85.07125854492188,159.07891845703125,1.0
356,176.7885284423828,168.8397216796875,1.0,166.5889892578125,177.00706481933594,1.0,174.21099853515625,186.88768005371094,1.0,167.99667358398438,184.38522338867188,1.0,159.3732452392578,186.54788208007812,1.0,149.22317504882812,187.74447631835938,1.0,139.30416870117188,183.6219482421875,1.0,129.9044189453125,176.9176788330078,1.0,122.87623596191406,166.54275512695312,1.0,111.32534790039062,162.14108276367188,1.0,96.85611724853516,159.76284790039062,1.0,84.643310546875,158.61412048339844,1.0
357,178.611328125,173.90480041503906,1.0,168.0755615234375,177.36032104492188,1.0,171.02999877929688,190.34140014648438,1.0,166.9116668701172,185.21279907226562,1.0,159.7658233642578,186.35316467285156,1.0,150.16082763671875,185.90576171875,1.0,140.5347442626953,181.3851776123047,1.0,131.49417114257812,175.5554656982422,1.0,122.75381469726562,166.07542419433594,1.0,111.53651428222656,162.36231994628906,1.0,97.55915069580078,159.62594604492188,1.0,84.83554077148438,159.4929656982422,1.0
358,173.49754333496094,184.8480224609375,0.9999068975448608,166.59890747070312,182.02032470703125,1.0,161.0420684814453,193.1586151123047,1.0,162.904052734375,187.82447814941406,1.0,156.9237060546875,187.15977478027344,1.0,150.09092712402344,184.31240844726562,1.0,142.1776123046875,178.5623321533203,1.0,133.79660034179688,173.06944274902344,1.0,123.45038604736328,165.70201110839844,1.0,112.56040954589844,162.1699981689453,1.0,98.66635131835938,159.59165954589844,1.0,85.14063262939453,159.9136962890625,1.0
359,174.775634765625,185.91505432128906,0.9999985694885254,166.7034454345703,182.13449096679688,1.0,161.98831176757812,194.743408203125,1.0,163.07095336914062,188.376220703125,1.0,156.81961059570312,187.6262664794922,1.0,149.7882537841797,184.88186645507812,1.0,141.6720428466797,178.85360717773438,1.0,133.32659912109375,173.0771942138672,1.0,123.02474975585938,165.67669677734375,1.0,112.07008361816406,162.14373779296875,1.0,98.15792083740234,159.6117401123047,1.0,84.62380981445312,160.1337432861328,1.0
